Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669784819.666153,Mouse,1087.0,527.0,,
1669784819.67618,Mouse,1084.0,525.0,,
1669784819.69611,Mouse,1078.0,524.0,,
1669784819.707388,Mouse,1076.0,524.0,,
1669784819.727108,Mouse,1069.0,524.0,,
1669784819.747087,Mouse,1065.0,524.0,,
1669784819.757141,Mouse,1063.0,524.0,,
1669784819.776143,Mouse,1058.0,524.0,,
1669784819.787056,Mouse,1052.0,524.0,,
1669784819.797142,Mouse,1048.0,524.0,,
1669784819.807142,Mouse,1043.0,524.0,,
1669784819.826102,Mouse,1034.0,524.0,,
1669784819.837272,Mouse,1028.0,524.0,,
1669784819.85611,Mouse,1022.0,525.0,,
1669784819.866154,Mouse,1020.0,525.0,,
1669784819.877131,Mouse,1017.0,525.0,,
1669784819.897112,Mouse,1013.0,525.0,,
1669784819.917126,Mouse,1009.0,525.0,,
1669784819.927126,Mouse,1007.0,525.0,,
1669784819.937219,Mouse,1005.0,525.0,,
1669784819.957114,Mouse,1000.0,525.0,,
1669784819.967162,Mouse,995.0,525.0,,
1669784819.977202,Mouse,989.0,525.0,,
1669784819.996153,Mouse,982.0,525.0,,
1669784820.007417,Mouse,975.0,525.0,,
1669784820.027133,Mouse,964.0,525.0,,
1669784820.037164,Mouse,957.0,526.0,,
1669784820.048128,Mouse,952.0,526.0,,
1669784820.068393,Mouse,941.0,526.0,,
1669784820.088109,Mouse,929.0,528.0,,
1669784820.108133,Mouse,918.0,528.0,,
1669784820.12816,Mouse,905.0,528.0,,
1669784820.138374,Mouse,901.0,528.0,,
1669784820.157105,Mouse,891.0,529.0,,
1669784820.167116,Mouse,888.0,529.0,,
1669784820.178143,Mouse,884.0,529.0,,
1669784820.198089,Mouse,877.0,529.0,,
1669784820.208375,Mouse,874.0,529.0,,
1669784820.219291,Mouse,873.0,529.0,,
1669784820.239138,Mouse,868.0,529.0,,
1669784820.2593,Mouse,862.0,528.0,,
1669784820.269401,Mouse,860.0,528.0,,
1669784820.288146,Mouse,854.0,527.0,,
1669784820.299126,Mouse,850.0,526.0,,
1669784820.309141,Mouse,846.0,524.0,,
1669784820.328405,Mouse,839.0,521.0,,
1669784820.339426,Mouse,835.0,519.0,,
1669784820.359147,Mouse,831.0,517.0,,
1669784820.378136,Mouse,829.0,514.0,,
1669784820.389105,Mouse,828.0,513.0,,
1669784820.399291,Mouse,826.0,512.0,,
1669784820.418097,Mouse,824.0,510.0,,
1669784820.429123,Mouse,823.0,509.0,,
1669784820.439405,Mouse,822.0,507.0,,
1669784820.458088,Mouse,819.0,502.0,,
1669784820.469439,Mouse,818.0,499.0,,
1669784820.489098,Mouse,815.0,494.0,,
1669784820.509174,Mouse,813.0,489.0,,
1669784820.529146,Mouse,809.0,481.0,,
1669784820.539379,Mouse,808.0,479.0,,
1669784820.560312,Mouse,806.0,475.0,,
1669784820.570373,Mouse,806.0,474.0,,
1669784820.610125,Mouse,806.0,473.0,,
1669784820.629119,Mouse,805.0,469.0,,
1669784820.640111,Mouse,805.0,464.0,,
1669784820.650146,Mouse,805.0,458.0,,
1669784820.660168,Mouse,804.0,451.0,,
1669784820.680171,Mouse,804.0,440.0,,
1669784820.700395,Mouse,804.0,432.0,,
1669784820.7201,Mouse,804.0,427.0,,
1669784820.751052,Mouse,804.0,426.0,,
1669784820.771099,Mouse,804.0,425.0,,
1669784820.781143,Mouse,804.0,424.0,,
1669784820.791203,Mouse,804.0,422.0,,
1669784820.811107,Mouse,804.0,417.0,,
1669784820.831356,Mouse,805.0,414.0,,
1669784820.851074,Mouse,805.0,412.0,,
1669784820.861457,Mouse,805.0,411.0,,
1669784820.89038,Mouse,805.0,410.0,,
1669784820.901364,Mouse,805.0,410.0,,
1669784820.921135,Mouse,805.0,408.0,,
1669784820.941127,Mouse,805.0,406.0,,
1669784820.95114,Mouse,805.0,403.0,,
1669784820.961304,Mouse,805.0,402.0,,
1669784820.981107,Mouse,805.0,399.0,,
1669784820.991168,Mouse,805.0,396.0,,
1669784821.001404,Mouse,805.0,395.0,,
1669784821.021169,Mouse,804.0,392.0,,
1669784821.041171,Mouse,803.0,390.0,,
1669784821.062156,Mouse,802.0,386.0,,
1669784821.082105,Mouse,802.0,382.0,,
1669784821.101227,Mouse,801.0,377.0,,
1669784821.112119,Mouse,801.0,376.0,,
1669784821.122392,Mouse,800.0,374.0,,
1669784821.192421,Mouse,800.0,372.0,,
1669784821.212106,Mouse,800.0,369.0,,
1669784821.222159,Mouse,800.0,366.0,,
1669784821.233381,Mouse,800.0,363.0,,
1669784821.253254,Mouse,800.0,354.0,,
1669784821.263404,Mouse,800.0,350.0,,
1669784821.283173,Mouse,800.0,343.0,,
1669784821.293245,Mouse,799.0,337.0,,
1669784821.312097,Mouse,797.0,331.0,,
1669784821.323255,Mouse,797.0,330.0,,
1669784821.343118,Mouse,795.0,324.0,,
1669784821.363357,Mouse,795.0,319.0,,
1669784821.38338,Mouse,793.0,314.0,,
1669784821.403121,Mouse,791.0,310.0,,
1669784821.423424,Mouse,790.0,308.0,,
1669784821.442132,Mouse,788.0,304.0,,
1669784821.453422,Mouse,787.0,302.0,,
1669784821.473097,Mouse,785.0,297.0,,
1669784821.493411,Mouse,784.0,292.0,,
1669784821.513104,Mouse,783.0,290.0,,
1669784821.533132,Mouse,782.0,288.0,,
1669784821.553299,Mouse,782.0,286.0,,
1669784821.584307,Mouse,780.0,284.0,,
1669784821.60409,Mouse,780.0,282.0,,
1669784821.614112,Mouse,780.0,281.0,,
1669784821.624157,Mouse,779.0,280.0,,
1669784821.644287,Mouse,776.0,275.0,,
1669784821.664128,Mouse,773.0,270.0,,
1669784821.674162,Mouse,772.0,267.0,,
1669784821.693384,Mouse,771.0,266.0,,
1669784821.704133,Mouse,770.0,265.0,,
1669784821.714151,Mouse,770.0,265.0,,
1669784821.734168,Mouse,768.0,263.0,,
1669784821.745114,Mouse,767.0,262.0,,
1669784821.755168,Mouse,766.0,262.0,,
1669784821.775086,Mouse,764.0,259.0,,
1669784821.795147,Mouse,761.0,258.0,,
1669784821.815154,Mouse,758.0,257.0,,
1669784821.835124,Mouse,756.0,255.0,,
1669784821.845182,Mouse,755.0,255.0,,
1669784821.85541,Mouse,754.0,255.0,,
1669784821.915392,Mouse,753.0,255.0,,
1669784821.935142,Mouse,752.0,254.0,,
1669784821.945171,Mouse,750.0,253.0,,
1669784821.955285,Mouse,747.0,252.0,,
1669784821.975376,Mouse,744.0,250.0,,
1669784821.994102,Mouse,741.0,249.0,,
1669784822.015206,Mouse,739.0,248.0,,
1669784822.034119,Mouse,738.0,247.0,,
1669784822.044133,Mouse,737.0,247.0,,
1669784822.055096,Mouse,737.0,246.0,,
1669784822.065136,Mouse,736.0,245.0,,
1669784822.07514,Mouse,736.0,245.0,,
1669784822.086172,Mouse,735.0,245.0,,
1669784822.186108,Mouse,733.0,243.0,,
1669784822.196131,Mouse,732.0,242.0,,
1669784822.215144,Mouse,728.0,238.0,,
1669784822.226073,Mouse,727.0,237.0,,
1669784822.236124,Mouse,724.0,234.0,,
1669784822.246173,Mouse,722.0,232.0,,
1669784822.25626,Mouse,719.0,229.0,,
1669784822.267081,Mouse,718.0,228.0,,
1669784822.277081,Mouse,717.0,227.0,,
1669784822.287517,Mouse,716.0,226.0,,
1669784822.386234,Mouse,716.0,226.0,,
1669784822.397133,Mouse,715.0,226.0,,
1669784822.40716,Mouse,714.0,225.0,,
1669784822.426159,Mouse,711.0,222.0,,
1669784822.437165,Mouse,709.0,220.0,,
1669784822.447257,Mouse,707.0,218.0,,
1669784822.527163,Mouse,705.0,217.0,,
1669784822.537121,Mouse,705.0,216.0,,
1669784822.542543,,,,MouseEvent,"Up, Left"
1669784822.542543,Mouse,705.0,216.0,,
1669784822.608149,Mouse,704.0,216.0,,
1669784822.6184,Mouse,703.0,215.0,,
1669784822.637125,Mouse,700.0,211.0,,
1669784822.648048,Mouse,697.0,208.0,,
1669784822.658091,Mouse,695.0,206.0,,
1669784822.668118,Mouse,694.0,205.0,,
1669784822.808257,,,,MouseEvent,"Up, Left"
1669784822.808257,Mouse,694.0,205.0,,
1669784822.809129,Mouse,693.0,205.0,,
1669784822.87937,Mouse,693.0,204.0,,
1669784822.928101,Mouse,693.0,203.0,,
1669784822.978163,Mouse,693.0,203.0,,
1669784823.018165,Mouse,692.0,200.0,,
1669784823.029087,Mouse,692.0,200.0,,
1669784823.039279,Mouse,692.0,199.0,,
1669784823.049384,Mouse,692.0,198.0,,
1669784823.149227,Mouse,692.0,197.0,,
1669784823.160094,Mouse,695.0,200.0,,
1669784823.170163,Mouse,701.0,206.0,,
1669784823.189081,Mouse,715.0,231.0,,
1669784823.200282,Mouse,725.0,250.0,,
1669784823.220088,Mouse,757.0,311.0,,
1669784823.239383,Mouse,795.0,374.0,,
1669784823.250171,Mouse,808.0,405.0,,
1669784823.270471,Mouse,848.0,460.0,,
1669784823.291303,Mouse,869.0,490.0,,
1669784823.31122,Mouse,890.0,517.0,,
1669784823.331393,Mouse,902.0,534.0,,
1669784823.351137,Mouse,917.0,551.0,,
1669784823.371273,Mouse,930.0,565.0,,
1669784823.391095,Mouse,940.0,578.0,,
1669784823.410197,Mouse,948.0,586.0,,
1669784823.421234,Mouse,952.0,590.0,,
1669784823.43127,Mouse,955.0,593.0,,
1669784823.45013,Mouse,962.0,600.0,,
1669784823.461375,Mouse,964.0,603.0,,
1669784823.481351,Mouse,970.0,609.0,,
1669784823.50131,Mouse,973.0,612.0,,
1669784823.521161,Mouse,975.0,614.0,,
1669784823.561424,Mouse,976.0,614.0,,
1669784823.601392,Mouse,977.0,614.0,,
1669784823.621238,Mouse,977.0,614.0,,
1669784823.632224,Mouse,978.0,614.0,,
1669784823.652081,Mouse,979.0,614.0,,
1669784823.672567,Mouse,981.0,613.0,,
1669784823.692035,Mouse,983.0,611.0,,
1669784823.71214,Mouse,987.0,608.0,,
1669784823.722143,Mouse,988.0,606.0,,
1669784823.732361,Mouse,989.0,605.0,,
1669784823.751377,Mouse,992.0,602.0,,
1669784823.762148,Mouse,994.0,600.0,,
1669784823.772395,Mouse,996.0,598.0,,
1669784823.792151,Mouse,1000.0,595.0,,
1669784823.803115,Mouse,1002.0,593.0,,
1669784823.823297,Mouse,1004.0,586.0,,
1669784823.853139,Mouse,1006.0,581.0,,
1669784823.863227,Mouse,1006.0,580.0,,
1669784823.883155,Mouse,1006.0,578.0,,
1669784823.893169,Mouse,1006.0,576.0,,
1669784823.903292,Mouse,1006.0,574.0,,
1669784823.923277,Mouse,1006.0,570.0,,
1669784823.93339,Mouse,1006.0,570.0,,
1669784823.952243,Mouse,1006.0,568.0,,
1669784823.973136,Mouse,1006.0,565.0,,
1669784823.993358,Mouse,1007.0,563.0,,
1669784824.013076,Mouse,1007.0,560.0,,
1669784824.023138,Mouse,1007.0,559.0,,
1669784824.033288,Mouse,1007.0,558.0,,
1669784824.133098,Mouse,1008.0,558.0,,
1669784824.144083,Mouse,1010.0,558.0,,
1669784824.154273,Mouse,1013.0,559.0,,
1669784824.164394,Mouse,1017.0,560.0,,
1669784824.184105,Mouse,1024.0,562.0,,
1669784824.194163,Mouse,1032.0,564.0,,
1669784824.204169,Mouse,1038.0,566.0,,
1669784824.224106,Mouse,1057.0,573.0,,
1669784824.244171,Mouse,1083.0,587.0,,
1669784824.263215,Mouse,1113.0,603.0,,
1669784824.274252,Mouse,1130.0,613.0,,
1669784824.284281,Mouse,1142.0,620.0,,
1669784824.304118,Mouse,1156.0,628.0,,
1669784824.315107,Mouse,1168.0,635.0,,
1669784824.32526,Mouse,1174.0,638.0,,
1669784824.335482,Mouse,1179.0,640.0,,
1669784824.355263,Mouse,1182.0,641.0,,
1669784824.365272,Mouse,1183.0,642.0,,
1669784824.395159,Mouse,1184.0,643.0,,
1669784824.415396,Mouse,1186.0,644.0,,
1669784824.435133,Mouse,1190.0,645.0,,
1669784824.455229,Mouse,1194.0,647.0,,
1669784824.474095,Mouse,1201.0,650.0,,
1669784824.485157,Mouse,1205.0,653.0,,
1669784824.495279,Mouse,1208.0,655.0,,
1669784824.514123,Mouse,1217.0,658.0,,
1669784824.525263,Mouse,1222.0,660.0,,
1669784824.545159,Mouse,1228.0,660.0,,
1669784824.565433,Mouse,1235.0,661.0,,
1669784824.585347,Mouse,1238.0,660.0,,
1669784824.604097,Mouse,1241.0,659.0,,
1669784824.615265,Mouse,1241.0,658.0,,
1669784824.635147,Mouse,1243.0,657.0,,
1669784824.656158,Mouse,1245.0,655.0,,
1669784824.66617,Mouse,1246.0,654.0,,
1669784824.685153,Mouse,1246.0,651.0,,
1669784824.696061,Mouse,1245.0,649.0,,
1669784824.706114,Mouse,1244.0,646.0,,
1669784824.71618,Mouse,1243.0,644.0,,
1669784824.736123,Mouse,1240.0,638.0,,
1669784824.756114,Mouse,1236.0,632.0,,
1669784824.776134,Mouse,1233.0,628.0,,
1669784824.786178,Mouse,1231.0,625.0,,
1669784824.806129,Mouse,1230.0,621.0,,
1669784824.816193,Mouse,1229.0,620.0,,
1669784824.827129,Mouse,1229.0,619.0,,
1669784824.847261,Mouse,1227.0,616.0,,
1669784824.867392,Mouse,1227.0,611.0,,
1669784824.887371,Mouse,1226.0,602.0,,
1669784824.90714,Mouse,1226.0,592.0,,
1669784824.917231,Mouse,1228.0,584.0,,
1669784824.936109,Mouse,1229.0,570.0,,
1669784824.947369,Mouse,1231.0,563.0,,
1669784824.967098,Mouse,1233.0,552.0,,
1669784824.986186,Mouse,1236.0,544.0,,
1669784824.997158,Mouse,1236.0,540.0,,
1669784825.017171,Mouse,1238.0,532.0,,
1669784825.037101,Mouse,1238.0,531.0,,
1669784825.057354,Mouse,1239.0,527.0,,
1669784825.077124,Mouse,1240.0,523.0,,
1669784825.087141,Mouse,1241.0,521.0,,
1669784825.10609,Mouse,1243.0,516.0,,
1669784825.116419,Mouse,1244.0,511.0,,
1669784825.127158,Mouse,1245.0,509.0,,
1669784825.147266,Mouse,1247.0,502.0,,
1669784825.168066,Mouse,1249.0,498.0,,
1669784825.178294,Mouse,1250.0,497.0,,
1669784825.197117,Mouse,1251.0,496.0,,
1669784825.208351,Mouse,1252.0,495.0,,
1669784825.218416,Mouse,1253.0,494.0,,
1669784825.237059,Mouse,1254.0,493.0,,
1669784825.248399,Mouse,1255.0,492.0,,
1669784825.268099,Mouse,1255.0,491.0,,
1669784825.288265,Mouse,1255.0,490.0,,
1669784825.318273,Mouse,1255.0,488.0,,
1669784825.339232,Mouse,1254.0,486.0,,
1669784825.349262,Mouse,1253.0,484.0,,
1669784825.368085,Mouse,1250.0,481.0,,
1669784825.3792,Mouse,1248.0,480.0,,
1669784825.389398,Mouse,1245.0,477.0,,
1669784825.408238,Mouse,1243.0,474.0,,
1669784825.419087,Mouse,1242.0,474.0,,
1669784825.429116,Mouse,1240.0,473.0,,
1669784825.439164,Mouse,1240.0,473.0,,
1669784825.459117,Mouse,1238.0,473.0,,
1669784825.479256,Mouse,1235.0,472.0,,
1669784825.498086,Mouse,1233.0,472.0,,
1669784825.509399,Mouse,1232.0,472.0,,
1669784825.599181,Mouse,1231.0,473.0,,
1669784825.609223,Mouse,1229.0,474.0,,
1669784825.629081,Mouse,1225.0,477.0,,
1669784825.639275,Mouse,1223.0,479.0,,
1669784825.659089,Mouse,1218.0,483.0,,
1669784825.66921,Mouse,1216.0,486.0,,
1669784825.680078,Mouse,1214.0,487.0,,
1669784825.690126,Mouse,1213.0,490.0,,
1669784825.700136,Mouse,1213.0,491.0,,
1669784825.73011,Mouse,1213.0,494.0,,
1669784825.770109,Mouse,1213.0,495.0,,
1669784825.820083,Mouse,1213.0,495.0,,
1669784826.061109,Mouse,1213.0,495.0,,
1669784826.071131,Mouse,1212.0,495.0,,
1669784826.081273,Mouse,1212.0,495.0,,
1669784826.101267,Mouse,1207.0,494.0,,
1669784826.121089,Mouse,1205.0,494.0,,
1669784826.141122,Mouse,1204.0,494.0,,
1669784826.151086,Mouse,1204.0,494.0,,
1669784826.292251,,,,MouseEvent,"Down, Left"
1669784826.292251,Mouse,1204.0,494.0,,
1669784826.392112,Mouse,1203.0,494.0,,
1669784826.403114,Mouse,1201.0,495.0,,
1669784826.413377,Mouse,1199.0,495.0,,
1669784826.432255,Mouse,1190.0,495.0,,
1669784826.443154,Mouse,1185.0,496.0,,
1669784826.463197,Mouse,1175.0,497.0,,
1669784826.483118,Mouse,1168.0,497.0,,
1669784826.49315,Mouse,1167.0,498.0,,
1669784826.503405,Mouse,1167.0,498.0,,
1669784826.543429,Mouse,1165.0,498.0,,
1669784826.573394,Mouse,1164.0,498.0,,
1669784826.613085,Mouse,1162.0,498.0,,
1669784826.663272,Mouse,1161.0,499.0,,
1669784826.68307,Mouse,1159.0,499.0,,
1669784826.694146,Mouse,1157.0,500.0,,
1669784826.704381,Mouse,1156.0,501.0,,
1669784826.724196,Mouse,1153.0,503.0,,
1669784826.744144,Mouse,1150.0,504.0,,
1669784826.764074,Mouse,1148.0,504.0,,
1669784826.784119,Mouse,1146.0,505.0,,
1669784826.794156,Mouse,1145.0,505.0,,
1669784826.804249,Mouse,1143.0,505.0,,
1669784826.824241,Mouse,1141.0,505.0,,
1669784826.844073,Mouse,1139.0,507.0,,
1669784826.865137,Mouse,1135.0,507.0,,
1669784826.875251,Mouse,1135.0,507.0,,
1669784826.895095,Mouse,1132.0,508.0,,
1669784826.915135,Mouse,1127.0,508.0,,
1669784826.92539,Mouse,1125.0,510.0,,
1669784826.944085,Mouse,1121.0,510.0,,
1669784826.955121,Mouse,1118.0,510.0,,
1669784826.965276,Mouse,1114.0,510.0,,
1669784826.975385,Mouse,1112.0,510.0,,
1669784826.995098,Mouse,1108.0,510.0,,
1669784827.005244,Mouse,1107.0,510.0,,
1669784827.024044,Mouse,1104.0,511.0,,
1669784827.035164,Mouse,1102.0,511.0,,
1669784827.055085,Mouse,1100.0,511.0,,
1669784827.065212,Mouse,1099.0,511.0,,
1669784827.085135,Mouse,1097.0,511.0,,
1669784827.105259,Mouse,1095.0,511.0,,
1669784827.125409,Mouse,1095.0,511.0,,
1669784827.154093,Mouse,1094.0,511.0,,
1669784827.165141,Mouse,1094.0,511.0,,
1669784827.175145,Mouse,1093.0,511.0,,
1669784827.185148,Mouse,1093.0,511.0,,
1669784827.206056,Mouse,1091.0,511.0,,
1669784827.216076,Mouse,1091.0,511.0,,
1669784827.226124,Mouse,1089.0,510.0,,
1669784827.236166,Mouse,1088.0,510.0,,
1669784827.256141,Mouse,1084.0,509.0,,
1669784827.276075,Mouse,1083.0,509.0,,
1669784827.296154,Mouse,1079.0,509.0,,
1669784827.316084,Mouse,1075.0,509.0,,
1669784827.336113,Mouse,1072.0,509.0,,
1669784827.356095,Mouse,1070.0,509.0,,
1669784827.366134,Mouse,1069.0,509.0,,
1669784827.377042,Mouse,1069.0,509.0,,
1669784827.437123,Mouse,1068.0,509.0,,
1669784827.456122,Mouse,1067.0,509.0,,
1669784827.467115,Mouse,1067.0,509.0,,
1669784827.477135,Mouse,1066.0,509.0,,
1669784827.496378,Mouse,1064.0,509.0,,
1669784827.507123,Mouse,1063.0,509.0,,
1669784827.517174,Mouse,1063.0,509.0,,
1669784827.547099,Mouse,1063.0,509.0,,
1669784827.557132,Mouse,1062.0,509.0,,
1669784827.567171,Mouse,1061.0,509.0,,
1669784827.586054,Mouse,1060.0,510.0,,
1669784827.607072,Mouse,1059.0,511.0,,
1669784827.647295,Mouse,1056.0,512.0,,
1669784827.66623,Mouse,1055.0,513.0,,
1669784827.677089,Mouse,1054.0,514.0,,
1669784827.687158,Mouse,1053.0,515.0,,
1669784827.697186,Mouse,1053.0,515.0,,
1669784827.718378,Mouse,1051.0,517.0,,
1669784827.728386,Mouse,1050.0,518.0,,
1669784827.748137,Mouse,1049.0,519.0,,
1669784827.768103,Mouse,1047.0,521.0,,
1669784827.788404,Mouse,1047.0,522.0,,
1669784827.808064,Mouse,1046.0,523.0,,
1669784827.818126,Mouse,1045.0,524.0,,
1669784827.828381,Mouse,1045.0,525.0,,
1669784827.84838,Mouse,1044.0,525.0,,
1669784827.868118,Mouse,1044.0,526.0,,
1669784827.94912,Mouse,1043.0,526.0,,
1669784827.989133,Mouse,1043.0,527.0,,
1669784828.008029,Mouse,1042.0,527.0,,
1669784828.019084,Mouse,1042.0,528.0,,
1669784828.029167,Mouse,1041.0,528.0,,
1669784828.069105,Mouse,1040.0,528.0,,
1669784828.119375,Mouse,1040.0,528.0,,
1669784828.149127,Mouse,1039.0,528.0,,
1669784828.159129,Mouse,1039.0,528.0,,
1669784828.178225,Mouse,1038.0,528.0,,
1669784828.18926,Mouse,1037.0,528.0,,
1669784828.209078,Mouse,1035.0,529.0,,
1669784828.219123,Mouse,1034.0,529.0,,
1669784828.230163,Mouse,1033.0,529.0,,
1669784828.260293,Mouse,1031.0,530.0,,
1669784828.290204,Mouse,1030.0,530.0,,
1669784828.320138,Mouse,1030.0,530.0,,
1669784828.340076,Mouse,1028.0,531.0,,
1669784828.36028,Mouse,1025.0,533.0,,
1669784828.380245,Mouse,1019.0,534.0,,
1669784828.390409,Mouse,1017.0,536.0,,
1669784828.401125,Mouse,1013.0,537.0,,
1669784828.421123,Mouse,1007.0,540.0,,
1669784828.44107,Mouse,999.0,544.0,,
1669784828.451415,Mouse,997.0,546.0,,
1669784828.471079,Mouse,990.0,549.0,,
1669784828.491113,Mouse,982.0,552.0,,
1669784828.501146,Mouse,978.0,555.0,,
1669784828.511263,Mouse,975.0,556.0,,
1669784828.531098,Mouse,965.0,561.0,,
1669784828.551123,Mouse,956.0,566.0,,
1669784828.571091,Mouse,946.0,571.0,,
1669784828.581372,Mouse,944.0,573.0,,
1669784828.601111,Mouse,935.0,576.0,,
1669784828.621448,Mouse,930.0,579.0,,
1669784828.641081,Mouse,926.0,581.0,,
1669784828.661072,Mouse,924.0,583.0,,
1669784828.671074,Mouse,923.0,583.0,,
1669784828.812121,Mouse,922.0,584.0,,
1669784828.83214,Mouse,919.0,585.0,,
1669784828.852011,Mouse,914.0,588.0,,
1669784828.872086,Mouse,909.0,590.0,,
1669784828.882126,Mouse,904.0,593.0,,
1669784828.902067,Mouse,897.0,597.0,,
1669784828.913071,Mouse,894.0,599.0,,
