Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-30 13:18:26.154758,,Eye Tracker,826.0,691.0,Valid,Valid,Fixation
2022-11-30 13:18:26.171413,,Eye Tracker,811.0,677.0,Valid,Valid,Fixation
2022-11-30 13:18:26.188068,,Eye Tracker,810.0,684.0,Valid,Valid,Fixation
2022-11-30 13:18:26.204722,,Eye Tracker,810.0,682.0,Valid,Valid,Fixation
2022-11-30 13:18:26.221377,,Eye Tracker,804.0,681.0,Valid,Valid,Fixation
2022-11-30 13:18:26.238032,,Eye Tracker,804.0,682.0,Valid,Valid,Fixation
2022-11-30 13:18:26.254686,,Eye Tracker,803.0,678.0,Valid,Valid,Fixation
2022-11-30 13:18:26.271341,,Eye Tracker,804.0,667.0,Valid,Valid,Fixation
2022-11-30 13:18:26.287996,,Eye Tracker,805.0,676.0,Valid,Valid,Fixation
2022-11-30 13:18:26.304650,,Eye Tracker,805.0,679.0,Valid,Valid,Fixation
2022-11-30 13:18:26.321305,,Eye Tracker,811.0,674.0,Valid,Valid,Fixation
2022-11-30 13:18:26.337960,,Eye Tracker,782.0,634.0,Valid,Valid,Saccade
2022-11-30 13:18:26.354614,,Eye Tracker,732.0,574.0,Valid,Valid,Saccade
2022-11-30 13:18:26.371269,,Eye Tracker,697.0,504.0,Valid,Valid,Saccade
2022-11-30 13:18:26.387925,,Eye Tracker,696.0,484.0,Valid,Valid,Fixation
2022-11-30 13:18:26.404579,,Eye Tracker,700.0,488.0,Valid,Valid,Fixation
2022-11-30 13:18:26.421234,,Eye Tracker,701.0,486.0,Valid,Valid,Fixation
2022-11-30 13:18:26.437889,,Eye Tracker,701.0,491.0,Valid,Valid,Fixation
2022-11-30 13:18:26.454544,,Eye Tracker,700.0,493.0,Valid,Valid,Fixation
2022-11-30 13:18:26.471198,,Eye Tracker,697.0,493.0,Valid,Valid,Fixation
2022-11-30 13:18:26.487853,,Eye Tracker,698.0,493.0,Valid,Valid,Fixation
2022-11-30 13:18:26.504508,,Eye Tracker,700.0,488.0,Valid,Valid,Fixation
2022-11-30 13:18:26.521162,,Eye Tracker,704.0,489.0,Valid,Valid,Fixation
2022-11-30 13:18:26.537817,,Eye Tracker,705.0,488.0,Valid,Valid,Fixation
2022-11-30 13:18:26.554472,,Eye Tracker,703.0,495.0,Valid,Valid,Fixation
2022-11-30 13:18:26.571126,,Eye Tracker,703.0,497.0,Valid,Valid,Fixation
2022-11-30 13:18:26.587781,,Eye Tracker,704.0,495.0,Valid,Valid,Fixation
2022-11-30 13:18:26.604436,,Eye Tracker,700.0,491.0,Valid,Valid,Fixation
2022-11-30 13:18:26.621090,,Eye Tracker,701.0,488.0,Valid,Valid,Fixation
2022-11-30 13:18:26.637745,,Eye Tracker,709.0,500.0,Valid,Valid,Fixation
2022-11-30 13:18:26.654400,,Eye Tracker,707.0,501.0,Valid,Valid,Fixation
2022-11-30 13:18:26.671054,,Eye Tracker,704.0,484.0,Valid,Valid,Fixation
2022-11-30 13:18:26.687710,,Eye Tracker,706.0,479.0,Valid,Valid,Fixation
2022-11-30 13:18:26.704365,,Eye Tracker,715.0,437.0,Valid,Valid,Saccade
2022-11-30 13:18:26.721020,,Eye Tracker,722.0,283.0,Valid,Valid,Saccade
2022-11-30 13:18:26.737674,,Eye Tracker,718.0,240.0,Valid,Valid,Saccade
2022-11-30 13:18:26.754329,,Eye Tracker,716.0,228.0,Valid,Valid,Fixation
2022-11-30 13:18:26.770984,,Eye Tracker,716.0,223.0,Valid,Valid,Fixation
2022-11-30 13:18:26.787638,,Eye Tracker,718.0,227.0,Valid,Valid,Fixation
2022-11-30 13:18:26.804293,,Eye Tracker,712.0,224.0,Valid,Valid,Fixation
2022-11-30 13:18:26.820948,,Eye Tracker,711.0,222.0,Valid,Valid,Fixation
2022-11-30 13:18:26.837602,,Eye Tracker,714.0,221.0,Valid,Valid,Fixation
2022-11-30 13:18:26.854257,,Eye Tracker,713.0,224.0,Valid,Valid,Fixation
2022-11-30 13:18:26.870912,,Eye Tracker,714.0,224.0,Valid,Valid,Fixation
2022-11-30 13:18:26.887566,,Eye Tracker,712.0,221.0,Valid,Valid,Fixation
2022-11-30 13:18:26.904221,,Eye Tracker,707.0,216.0,Valid,Valid,Fixation
2022-11-30 13:18:26.920876,,Eye Tracker,707.0,213.0,Valid,Valid,Fixation
2022-11-30 13:18:26.937530,,Eye Tracker,710.0,212.0,Valid,Valid,Fixation
2022-11-30 13:18:26.954185,,Eye Tracker,711.0,219.0,Valid,Valid,Fixation
2022-11-30 13:18:26.970841,,Eye Tracker,712.0,224.0,Valid,Valid,Fixation
2022-11-30 13:18:26.987496,,Eye Tracker,715.0,218.0,Valid,Valid,Fixation
2022-11-30 13:18:27.004150,,Eye Tracker,716.0,219.0,Valid,Valid,Fixation
2022-11-30 13:18:27.020805,,Eye Tracker,716.0,220.0,Valid,Valid,Fixation
2022-11-30 13:18:27.037460,,Eye Tracker,714.0,217.0,Valid,Valid,Fixation
2022-11-30 13:18:27.054113,,Eye Tracker,713.0,217.0,Valid,Valid,Fixation
2022-11-30 13:18:27.070768,,Eye Tracker,712.0,221.0,Valid,Valid,Fixation
2022-11-30 13:18:27.087423,,Eye Tracker,716.0,217.0,Valid,Valid,Fixation
2022-11-30 13:18:27.104077,,Eye Tracker,712.0,207.0,Valid,Valid,Fixation
2022-11-30 13:18:27.120733,,Eye Tracker,704.0,206.0,Valid,Valid,Fixation
2022-11-30 13:18:27.137388,,Eye Tracker,699.0,211.0,Valid,Valid,Fixation
2022-11-30 13:18:27.154042,,Eye Tracker,703.0,213.0,Valid,Valid,Fixation
2022-11-30 13:18:27.170697,,Eye Tracker,709.0,216.0,Valid,Valid,Fixation
2022-11-30 13:18:27.187352,,Eye Tracker,707.0,216.0,Valid,Valid,Fixation
2022-11-30 13:18:27.204006,,Eye Tracker,707.0,216.0,Valid,Valid,Fixation
2022-11-30 13:18:27.220661,,Eye Tracker,708.0,217.0,Valid,Valid,Fixation
2022-11-30 13:18:27.237316,,Eye Tracker,707.0,217.0,Valid,Valid,Fixation
2022-11-30 13:18:27.253971,,Eye Tracker,706.0,215.0,Valid,Valid,Fixation
2022-11-30 13:18:27.270625,,Eye Tracker,704.0,216.0,Valid,Valid,Fixation
2022-11-30 13:18:27.287280,,Eye Tracker,706.0,214.0,Valid,Valid,Fixation
2022-11-30 13:18:27.303935,,Eye Tracker,702.0,207.0,Valid,Valid,Fixation
2022-11-30 13:18:27.320589,,Eye Tracker,698.0,208.0,Valid,Valid,Fixation
2022-11-30 13:18:27.337244,,Eye Tracker,699.0,206.0,Valid,Valid,Fixation
2022-11-30 13:18:27.353899,,Eye Tracker,699.0,204.0,Valid,Valid,Fixation
2022-11-30 13:18:27.370553,,Eye Tracker,699.0,206.0,Valid,Valid,Fixation
2022-11-30 13:18:27.387208,,Eye Tracker,700.0,206.0,Valid,Valid,Fixation
2022-11-30 13:18:27.403863,,Eye Tracker,699.0,207.0,Valid,Valid,Fixation
2022-11-30 13:18:27.420517,,Eye Tracker,697.0,210.0,Valid,Valid,Fixation
2022-11-30 13:18:27.437172,,Eye Tracker,698.0,208.0,Valid,Valid,Fixation
2022-11-30 13:18:27.453827,,Eye Tracker,697.0,206.0,Valid,Valid,Fixation
2022-11-30 13:18:27.470481,,Eye Tracker,702.0,212.0,Valid,Valid,Fixation
2022-11-30 13:18:27.487136,,Eye Tracker,704.0,209.0,Valid,Valid,Fixation
2022-11-30 13:18:27.503791,,Eye Tracker,696.0,211.0,Valid,Valid,Fixation
2022-11-30 13:18:27.520446,,Eye Tracker,696.0,217.0,Valid,Valid,Fixation
2022-11-30 13:18:27.537100,,Eye Tracker,701.0,212.0,Valid,Valid,Fixation
2022-11-30 13:18:27.553756,,Eye Tracker,701.0,208.0,Valid,Valid,Fixation
2022-11-30 13:18:27.570411,,Eye Tracker,697.0,206.0,Valid,Valid,Fixation
2022-11-30 13:18:27.587065,,Eye Tracker,699.0,209.0,Valid,Valid,Fixation
2022-11-30 13:18:27.603720,,Eye Tracker,702.0,212.0,Valid,Valid,Fixation
2022-11-30 13:18:27.620375,,Eye Tracker,703.0,217.0,Valid,Valid,Fixation
2022-11-30 13:18:27.637029,,Eye Tracker,702.0,222.0,Valid,Valid,Fixation
2022-11-30 13:18:27.653684,,Eye Tracker,701.0,217.0,Valid,Valid,Fixation
2022-11-30 13:18:27.670339,,Eye Tracker,702.0,213.0,Valid,Valid,Fixation
2022-11-30 13:18:27.686993,,Eye Tracker,699.0,214.0,Valid,Valid,Fixation
2022-11-30 13:18:27.703648,,Eye Tracker,699.0,216.0,Valid,Valid,Fixation
2022-11-30 13:18:27.720303,,Eye Tracker,706.0,219.0,Valid,Valid,Fixation
2022-11-30 13:18:27.736957,,Eye Tracker,706.0,218.0,Valid,Valid,Fixation
2022-11-30 13:18:27.753612,,Eye Tracker,704.0,216.0,Valid,Valid,Fixation
2022-11-30 13:18:27.770267,,Eye Tracker,758.0,233.0,Valid,Valid,Saccade
2022-11-30 13:18:27.786922,,Eye Tracker,945.0,291.0,Valid,Valid,Saccade
2022-11-30 13:18:27.803576,,Eye Tracker,975.0,283.0,Valid,Valid,Saccade
2022-11-30 13:18:27.820231,,Eye Tracker,972.0,282.0,Valid,Valid,Fixation
2022-11-30 13:18:27.836886,,Eye Tracker,968.0,292.0,Valid,Valid,Fixation
2022-11-30 13:18:27.853541,,Eye Tracker,974.0,292.0,Valid,Valid,Fixation
2022-11-30 13:18:27.870196,,Eye Tracker,977.0,288.0,Valid,Valid,Fixation
2022-11-30 13:18:27.886851,,Eye Tracker,973.0,287.0,Valid,Valid,Fixation
2022-11-30 13:18:27.903505,,Eye Tracker,972.0,280.0,Valid,Valid,Fixation
2022-11-30 13:18:27.920160,,Eye Tracker,936.0,294.0,Valid,Valid,Saccade
2022-11-30 13:18:27.936815,,Eye Tracker,887.0,338.0,Valid,Valid,Saccade
2022-11-30 13:18:27.953469,,Eye Tracker,399.0,499.0,Valid,Valid,Saccade
2022-11-30 13:18:27.970124,,Eye Tracker,358.0,533.0,Valid,Valid,Saccade
2022-11-30 13:18:27.986779,,Eye Tracker,319.0,558.0,Valid,Valid,Saccade
2022-11-30 13:18:28.003433,,Eye Tracker,309.0,551.0,Valid,Valid,Fixation
2022-11-30 13:18:28.020088,,Eye Tracker,305.0,547.0,Valid,Valid,Fixation
2022-11-30 13:18:28.036743,,Eye Tracker,307.0,544.0,Valid,Valid,Fixation
2022-11-30 13:18:28.053398,,Eye Tracker,306.0,543.0,Valid,Valid,Fixation
2022-11-30 13:18:28.070052,,Eye Tracker,302.0,540.0,Valid,Valid,Fixation
2022-11-30 13:18:28.086707,,Eye Tracker,306.0,538.0,Valid,Valid,Fixation
2022-11-30 13:18:28.103362,,Eye Tracker,308.0,549.0,Valid,Valid,Fixation
2022-11-30 13:18:28.120016,,Eye Tracker,324.0,537.0,Valid,Valid,Fixation
2022-11-30 13:18:28.136671,,Eye Tracker,350.0,517.0,Valid,Valid,Saccade
2022-11-30 13:18:28.153326,,Eye Tracker,346.0,517.0,Valid,Valid,Fixation
2022-11-30 13:18:28.169980,,Eye Tracker,343.0,515.0,Valid,Valid,Fixation
2022-11-30 13:18:28.186635,,Eye Tracker,341.0,516.0,Valid,Valid,Fixation
2022-11-30 13:18:28.203290,,Eye Tracker,341.0,516.0,Valid,Valid,Fixation
2022-11-30 13:18:28.219944,,Eye Tracker,340.0,515.0,Valid,Valid,Fixation
2022-11-30 13:18:28.236599,,Eye Tracker,339.0,522.0,Valid,Valid,Fixation
2022-11-30 13:18:28.253254,,Eye Tracker,340.0,521.0,Valid,Valid,Fixation
2022-11-30 13:18:28.269908,,Eye Tracker,335.0,518.0,Valid,Valid,Fixation
2022-11-30 13:18:28.286563,,Eye Tracker,335.0,516.0,Valid,Valid,Fixation
2022-11-30 13:18:28.303218,,Eye Tracker,332.0,501.0,Valid,Valid,Fixation
2022-11-30 13:18:28.319873,,Eye Tracker,331.0,503.0,Valid,Valid,Fixation
2022-11-30 13:18:28.336527,,Eye Tracker,338.0,514.0,Valid,Valid,Fixation
2022-11-30 13:18:28.353182,,Eye Tracker,336.0,510.0,Valid,Valid,Fixation
2022-11-30 13:18:28.369838,,Eye Tracker,335.0,515.0,Valid,Valid,Fixation
2022-11-30 13:18:28.386492,,Eye Tracker,341.0,527.0,Valid,Valid,Fixation
2022-11-30 13:18:28.403147,,Eye Tracker,803.0,685.0,Valid,Valid,Saccade
2022-11-30 13:18:28.419802,,Eye Tracker,803.0,685.0,Valid,Valid,Unclassified
2022-11-30 13:18:28.436456,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-30 13:18:28.453111,,Eye Tracker,1180.0,846.0,Valid,Valid,Fixation
2022-11-30 13:18:28.469766,,Eye Tracker,1166.0,855.0,Valid,Valid,Fixation
2022-11-30 13:18:28.486420,,Eye Tracker,1164.0,854.0,Valid,Valid,Fixation
2022-11-30 13:18:28.503075,,Eye Tracker,1160.0,858.0,Valid,Valid,Fixation
2022-11-30 13:18:28.519730,,Eye Tracker,1157.0,857.0,Valid,Valid,Fixation
2022-11-30 13:18:28.536384,,Eye Tracker,1152.0,856.0,Valid,Valid,Fixation
2022-11-30 13:18:28.553039,,Eye Tracker,1152.0,856.0,Valid,Valid,Fixation
2022-11-30 13:18:28.569694,,Eye Tracker,1153.0,854.0,Valid,Valid,Fixation
2022-11-30 13:18:28.586349,,Eye Tracker,1153.0,854.0,Valid,Valid,Fixation
2022-11-30 13:18:28.603003,,Eye Tracker,1146.0,852.0,Valid,Valid,Fixation
2022-11-30 13:18:28.619658,,Eye Tracker,1143.0,854.0,Valid,Valid,Fixation
2022-11-30 13:18:28.636313,,Eye Tracker,1221.0,859.0,Valid,Valid,Saccade
2022-11-30 13:18:28.652967,,Eye Tracker,1273.0,867.0,Valid,Valid,Saccade
2022-11-30 13:18:28.669622,,Eye Tracker,1593.0,864.0,Valid,Valid,Saccade
2022-11-30 13:18:28.686277,,Eye Tracker,1592.0,869.0,Valid,Valid,Fixation
2022-11-30 13:18:28.702931,,Eye Tracker,1594.0,867.0,Valid,Valid,Fixation
2022-11-30 13:18:28.719587,,Eye Tracker,1598.0,869.0,Valid,Valid,Fixation
2022-11-30 13:18:28.736242,,Eye Tracker,1599.0,870.0,Valid,Valid,Fixation
2022-11-30 13:18:28.752896,,Eye Tracker,1597.0,866.0,Valid,Valid,Fixation
2022-11-30 13:18:28.769551,,Eye Tracker,1600.0,868.0,Valid,Valid,Fixation
2022-11-30 13:18:28.786206,,Eye Tracker,1597.0,865.0,Valid,Valid,Fixation
2022-11-30 13:18:28.802860,,Eye Tracker,1591.0,863.0,Valid,Valid,Fixation
2022-11-30 13:18:28.819515,,Eye Tracker,1595.0,864.0,Valid,Valid,Fixation
2022-11-30 13:18:28.836170,,Eye Tracker,1600.0,865.0,Valid,Valid,Fixation
2022-11-30 13:18:28.852825,,Eye Tracker,1607.0,862.0,Valid,Valid,Fixation
2022-11-30 13:18:28.869479,,Eye Tracker,1610.0,865.0,Valid,Valid,Fixation
2022-11-30 13:18:28.886134,,Eye Tracker,1604.0,868.0,Valid,Valid,Fixation
2022-11-30 13:18:28.902789,,Eye Tracker,1602.0,864.0,Valid,Valid,Fixation
2022-11-30 13:18:28.919443,,Eye Tracker,1607.0,863.0,Valid,Valid,Fixation
2022-11-30 13:18:28.936098,,Eye Tracker,1667.0,872.0,Valid,Valid,Saccade
2022-11-30 13:18:28.952753,,Eye Tracker,1716.0,886.0,Valid,Valid,Saccade
2022-11-30 13:18:28.969407,,Eye Tracker,1746.0,889.0,Valid,Valid,Fixation
2022-11-30 13:18:28.986062,,Eye Tracker,1739.0,891.0,Valid,Valid,Fixation
2022-11-30 13:18:29.002718,,Eye Tracker,1739.0,891.0,Valid,Valid,Fixation
2022-11-30 13:18:29.019372,,Eye Tracker,1744.0,894.0,Valid,Valid,Fixation
2022-11-30 13:18:29.036027,,Eye Tracker,1744.0,895.0,Valid,Valid,Fixation
2022-11-30 13:18:29.052681,,Eye Tracker,1746.0,894.0,Valid,Valid,Fixation
2022-11-30 13:18:29.069335,,Eye Tracker,1748.0,891.0,Valid,Valid,Fixation
2022-11-30 13:18:29.085990,,Eye Tracker,1750.0,889.0,Valid,Valid,Fixation
2022-11-30 13:18:29.102645,,Eye Tracker,1740.0,902.0,Valid,Valid,Fixation
2022-11-30 13:18:29.119300,,Eye Tracker,1738.0,900.0,Valid,Valid,Fixation
2022-11-30 13:18:29.135954,,Eye Tracker,1742.0,900.0,Valid,Valid,Fixation
2022-11-30 13:18:29.152609,,Eye Tracker,1743.0,901.0,Valid,Valid,Fixation
2022-11-30 13:18:29.169264,,Eye Tracker,1744.0,900.0,Valid,Valid,Fixation
2022-11-30 13:18:29.185918,,Eye Tracker,1744.0,898.0,Valid,Valid,Fixation
2022-11-30 13:18:29.202573,,Eye Tracker,1751.0,896.0,Valid,Valid,Fixation
2022-11-30 13:18:29.219228,,Eye Tracker,1758.0,899.0,Valid,Valid,Fixation
2022-11-30 13:18:29.235882,,Eye Tracker,1755.0,898.0,Valid,Valid,Fixation
2022-11-30 13:18:29.252537,,Eye Tracker,1757.0,894.0,Valid,Valid,Fixation
2022-11-30 13:18:29.269192,,Eye Tracker,1764.0,891.0,Valid,Valid,Fixation
2022-11-30 13:18:29.285846,,Eye Tracker,1762.0,889.0,Valid,Valid,Fixation
2022-11-30 13:18:29.302502,,Eye Tracker,1764.0,891.0,Valid,Valid,Fixation
2022-11-30 13:18:29.319157,,Eye Tracker,1768.0,898.0,Valid,Valid,Fixation
2022-11-30 13:18:29.335811,,Eye Tracker,1772.0,894.0,Valid,Valid,Fixation
2022-11-30 13:18:29.352466,,Eye Tracker,1774.0,892.0,Valid,Valid,Fixation
2022-11-30 13:18:29.369121,,Eye Tracker,1761.0,901.0,Valid,Valid,Fixation
2022-11-30 13:18:29.385776,,Eye Tracker,1726.0,870.0,Valid,Valid,Saccade
2022-11-30 13:18:29.402430,,Eye Tracker,1677.0,831.0,Valid,Valid,Saccade
2022-11-30 13:18:29.419085,,Eye Tracker,1439.0,593.0,Valid,Valid,Saccade
2022-11-30 13:18:29.435740,,Eye Tracker,1422.0,570.0,Valid,Valid,Saccade
2022-11-30 13:18:29.452394,,Eye Tracker,1415.0,557.0,Valid,Valid,Fixation
2022-11-30 13:18:29.469049,,Eye Tracker,1419.0,545.0,Valid,Valid,Fixation
2022-11-30 13:18:29.485704,,Eye Tracker,1414.0,550.0,Valid,Valid,Fixation
2022-11-30 13:18:29.502358,,Eye Tracker,1399.0,561.0,Valid,Valid,Fixation
2022-11-30 13:18:29.519013,,Eye Tracker,1404.0,559.0,Valid,Valid,Fixation
2022-11-30 13:18:29.535668,,Eye Tracker,1407.0,555.0,Valid,Valid,Fixation
2022-11-30 13:18:29.552322,,Eye Tracker,1409.0,553.0,Valid,Valid,Fixation
2022-11-30 13:18:29.568977,,Eye Tracker,1406.0,557.0,Valid,Valid,Fixation
2022-11-30 13:18:29.585632,,Eye Tracker,1404.0,550.0,Valid,Valid,Fixation
2022-11-30 13:18:29.602286,,Eye Tracker,1413.0,544.0,Valid,Valid,Fixation
2022-11-30 13:18:29.618942,,Eye Tracker,1408.0,554.0,Valid,Valid,Fixation
2022-11-30 13:18:29.635597,,Eye Tracker,1406.0,556.0,Valid,Valid,Fixation
2022-11-30 13:18:29.652252,,Eye Tracker,1414.0,550.0,Valid,Valid,Fixation
2022-11-30 13:18:29.668906,,Eye Tracker,1412.0,554.0,Valid,Valid,Fixation
2022-11-30 13:18:29.685561,,Eye Tracker,1390.0,542.0,Valid,Valid,Fixation
2022-11-30 13:18:29.702216,,Eye Tracker,1289.0,486.0,Valid,Valid,Saccade
2022-11-30 13:18:29.718870,,Eye Tracker,1220.0,455.0,Valid,Valid,Saccade
2022-11-30 13:18:29.735525,,Eye Tracker,1200.0,435.0,Valid,Valid,Saccade
2022-11-30 13:18:29.752180,,Eye Tracker,1200.0,430.0,Valid,Valid,Fixation
2022-11-30 13:18:29.768834,,Eye Tracker,1192.0,440.0,Valid,Valid,Fixation
2022-11-30 13:18:29.785489,,Eye Tracker,1192.0,441.0,Valid,Valid,Fixation
2022-11-30 13:18:29.802144,,Eye Tracker,1192.0,444.0,Valid,Valid,Fixation
2022-11-30 13:18:29.818798,,Eye Tracker,1192.0,455.0,Valid,Valid,Fixation
2022-11-30 13:18:29.835453,,Eye Tracker,1193.0,452.0,Valid,Valid,Fixation
2022-11-30 13:18:29.852108,,Eye Tracker,1188.0,447.0,Valid,Valid,Fixation
2022-11-30 13:18:29.868762,,Eye Tracker,1190.0,458.0,Valid,Valid,Fixation
2022-11-30 13:18:29.885417,,Eye Tracker,1190.0,457.0,Valid,Valid,Fixation
2022-11-30 13:18:29.902072,,Eye Tracker,1188.0,441.0,Valid,Valid,Fixation
2022-11-30 13:18:29.918728,,Eye Tracker,1173.0,438.0,Valid,Valid,Fixation
2022-11-30 13:18:29.935382,,Eye Tracker,1106.0,399.0,Valid,Valid,Saccade
2022-11-30 13:18:29.952037,,Eye Tracker,1036.0,346.0,Valid,Valid,Saccade
2022-11-30 13:18:29.968692,,Eye Tracker,999.0,317.0,Valid,Valid,Saccade
2022-11-30 13:18:29.985346,,Eye Tracker,1008.0,319.0,Valid,Valid,Fixation
2022-11-30 13:18:30.002001,,Eye Tracker,1005.0,329.0,Valid,Valid,Fixation
2022-11-30 13:18:30.018656,,Eye Tracker,998.0,334.0,Valid,Valid,Fixation
2022-11-30 13:18:30.035310,,Eye Tracker,1002.0,334.0,Valid,Valid,Fixation
2022-11-30 13:18:30.051964,,Eye Tracker,1003.0,339.0,Valid,Valid,Fixation
2022-11-30 13:18:30.068619,,Eye Tracker,1004.0,344.0,Valid,Valid,Fixation
2022-11-30 13:18:30.085273,,Eye Tracker,1004.0,351.0,Valid,Valid,Fixation
2022-11-30 13:18:30.101928,,Eye Tracker,1004.0,355.0,Valid,Valid,Fixation
