Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669785405.097,MouseEvent,,1850.0,747.6666666666666,,,Fixation
1669785405.1116488,,Mouse,1848.0,747.3333333333334,,,Fixation
1669785405.1283038,,Eye Tracker,1846.0,747.0,Valid,Valid,Fixation
1669785405.158839,,Eye Tracker,1837.0,742.0,Valid,Valid,Fixation
1669785405.175493,,Eye Tracker,1832.0,743.0,Valid,Valid,Fixation
1669785405.192148,,Eye Tracker,1823.0,746.0,Valid,Valid,Fixation
1669785405.2255268,,Eye Tracker,1824.0,748.0,Valid,Valid,Fixation
1669785405.2421808,,Eye Tracker,1854.0,740.0,Valid,Valid,Fixation
1669785405.251802,,Eye Tracker,1853.0,740.0,Valid,Valid,Fixation
1669785405.2588358,,Eye Tracker,1822.0,751.0,Valid,Valid,Saccade
1669785405.26783,,Eye Tracker,1814.0,752.0,Valid,Valid,Fixation
1669785405.275491,,Eye Tracker,1821.0,761.0,Valid,Valid,Fixation
1669785405.283808,,Eye Tracker,1822.0,756.0,Valid,Valid,Fixation
1669785405.292146,,Eye Tracker,1822.0,752.0,Valid,Valid,Fixation
1669785405.299795,,Eye Tracker,1821.0,759.0,Valid,Valid,Fixation
1669785405.3088,,Eye Tracker,1817.0,752.0,Valid,Valid,Fixation
1669785405.31909,,Eye Tracker,1814.0,750.0,Valid,Valid,Fixation
1669785405.325455,,Eye Tracker,1806.0,767.0,Valid,Valid,Fixation
1669785405.331846,,Eye Tracker,1797.0,766.0,Valid,Valid,Fixation
1669785405.3421109,,Eye Tracker,1810.0,746.0,Valid,Valid,Fixation
1669785405.344678,,Mouse,1809.5,749.0,,,Fixation
1669785405.355845,,Eye Tracker,1809.0,752.0,Valid,Valid,Fixation
1669785405.358765,,Mouse,1797.5,754.5,,,Fixation
1669785405.37182,,Eye Tracker,1786.0,757.0,Valid,Valid,Fixation
1669785405.3754199,,Mouse,1786.5,753.0,,,Fixation
1669785405.387847,,Eye Tracker,1787.0,749.0,Valid,Valid,Fixation
1669785405.3920748,,Mouse,1786.0,757.0,,,Fixation
1669785405.4037888,,Eye Tracker,1785.0,765.0,Valid,Valid,Fixation
1669785405.4087288,,Mouse,1783.6666666666667,766.3333333333334,,,Fixation
1669785405.419787,,Mouse,1782.3333333333333,767.6666666666666,,,Fixation
1669785405.4253838,,Eye Tracker,1781.0,769.0,Valid,Valid,Fixation
1669785405.4420388,,Eye Tracker,1784.0,757.0,Valid,Valid,Fixation
1669785405.458694,,Eye Tracker,1779.0,755.0,Valid,Valid,Fixation
1669785405.475349,,Eye Tracker,1783.0,750.0,Valid,Valid,Fixation
1669785405.492004,,Eye Tracker,1780.0,755.0,Valid,Valid,Fixation
1669785405.508658,,Eye Tracker,1771.0,755.0,Valid,Valid,Fixation
1669785405.525313,,Eye Tracker,1772.0,749.0,Valid,Valid,Fixation
1669785405.5419679,,Eye Tracker,1776.0,757.0,Valid,Valid,Fixation
1669785405.5586228,,Mouse,1774.6666666666667,758.6666666666666,,,Fixation
1669785405.5752769,,Mouse,1773.3333333333333,760.3333333333334,,,Fixation
1669785405.5919318,,Eye Tracker,1772.0,762.0,Valid,Valid,Fixation
1669785405.608588,,Mouse,1766.0,765.0,,,Fixation
1669785405.625242,,Eye Tracker,1760.0,768.0,Valid,Valid,Fixation
1669785405.641897,,Mouse,1756.5,767.5,,,Fixation
1669785405.658552,,Eye Tracker,1753.0,767.0,Valid,Valid,Fixation
1669785405.675206,,Mouse,1756.5,766.0,,,Fixation
1669785405.691861,,Eye Tracker,1760.0,765.0,Valid,Valid,Fixation
1669785405.7078109,,Mouse,1761.0,765.6666666666666,,,Fixation
1669785405.708516,,Mouse,1762.0,766.3333333333334,,,Fixation
1669785405.723804,,Eye Tracker,1763.0,767.0,Valid,Valid,Fixation
1669785405.7251709,,Eye Tracker,1761.0,753.0,Valid,Valid,Fixation
1669785405.7418258,,Mouse,1760.6666666666667,752.6666666666666,,,Fixation
1669785405.7584808,,Mouse,1760.3333333333333,752.3333333333334,,,Fixation
1669785405.7751348,,Eye Tracker,1760.0,752.0,Valid,Valid,Fixation
1669785405.7917898,,Mouse,1760.5,759.0,,,Fixation
1669785405.808445,,Eye Tracker,1761.0,766.0,Valid,Valid,Fixation
1669785405.8251,,Eye Tracker,1759.0,768.0,Valid,Valid,Fixation
1669785405.841754,,Eye Tracker,1753.0,761.0,Valid,Valid,Fixation
1669785405.858409,,Eye Tracker,1753.0,757.0,Valid,Valid,Fixation
1669785405.875064,,Eye Tracker,1750.0,768.0,Valid,Valid,Fixation
1669785405.8917189,,Mouse,1746.5,767.0,,,Fixation
1669785405.9083738,,Eye Tracker,1743.0,766.0,Valid,Valid,Fixation
1669785405.9250288,,Mouse,1740.0,764.3333333333334,,,Fixation
1669785405.9416828,,Mouse,1737.0,762.6666666666666,,,Fixation
1669785405.9583378,,Eye Tracker,1734.0,761.0,Valid,Valid,Fixation
1669785405.974994,,Mouse,1733.0,763.5,,,Fixation
1669785405.991648,,Eye Tracker,1732.0,766.0,Valid,Valid,Fixation
1669785406.008303,,Mouse,1730.5,763.0,,,Fixation
1669785406.024958,,Eye Tracker,1729.0,760.0,Valid,Valid,Fixation
1669785406.041612,,Mouse,1729.0,759.6666666666666,,,Fixation
1669785406.051806,,Mouse,1729.0,759.3333333333334,,,Fixation
1669785406.0582669,,Eye Tracker,1729.0,759.0,Valid,Valid,Fixation
1669785406.066758,,Eye Tracker,1733.0,761.0,Valid,Valid,Fixation
1669785406.0749218,,Mouse,1730.0,758.5,,,Fixation
1669785406.0915768,,Eye Tracker,1727.0,756.0,Valid,Valid,Fixation
1669785406.1082308,,Mouse,1725.3333333333333,755.0,,,Fixation
1669785406.1248858,,Mouse,1723.6666666666667,754.0,,,Fixation
1669785406.141542,,Eye Tracker,1722.0,753.0,Valid,Valid,Fixation
1669785406.158196,,Eye Tracker,1729.0,755.0,Valid,Valid,Fixation
1669785406.174851,,Mouse,1728.6666666666667,758.3333333333334,,,Fixation
1669785406.191506,,Mouse,1728.3333333333333,761.6666666666666,,,Fixation
1669785406.20816,,Eye Tracker,1728.0,765.0,Valid,Valid,Fixation
1669785406.224815,,Mouse,1725.0,765.0,,,Fixation
1669785406.2414708,,Mouse,1722.0,765.0,,,Fixation
1669785406.2581248,,Eye Tracker,1719.0,765.0,Valid,Valid,Fixation
1669785406.2747798,,Eye Tracker,1719.0,756.0,Valid,Valid,Fixation
1669785406.2914348,,Mouse,1720.3333333333333,756.3333333333334,,,Fixation
1669785406.3080888,,Mouse,1721.6666666666667,756.6666666666666,,,Fixation
1669785406.324744,,Eye Tracker,1723.0,757.0,Valid,Valid,Fixation
1669785406.341399,,Mouse,1721.5,760.0,,,Fixation
1669785406.358054,,Eye Tracker,1720.0,763.0,Valid,Valid,Fixation
1669785406.374709,,Eye Tracker,1715.0,764.0,Valid,Valid,Fixation
1669785406.379943,,Mouse,1714.3333333333333,762.3333333333334,,,Fixation
1669785406.3913639,,Mouse,1713.6666666666667,760.6666666666666,,,Fixation
1669785406.396066,,Eye Tracker,1713.0,759.0,Valid,Valid,Fixation
1669785406.4080188,,Mouse,1712.0,758.0,,,Fixation
1669785406.4120169,,Eye Tracker,1711.0,757.0,Valid,Valid,Fixation
1669785406.4246728,,Mouse,1710.0,756.5,,,Fixation
1669785406.427877,,Eye Tracker,1709.0,756.0,Valid,Valid,Fixation
1669785406.4413278,,Mouse,1708.0,755.5,,,Fixation
1669785406.443879,,Eye Tracker,1707.0,755.0,Valid,Valid,Fixation
1669785406.4579828,,Mouse,1703.6666666666667,759.3333333333334,,,Fixation
1669785406.4601688,,Mouse,1700.3333333333333,763.6666666666666,,,Fixation
1669785406.4746368,,Eye Tracker,1697.0,768.0,Valid,Valid,Fixation
1669785406.47589,,Mouse,1693.5,767.0,,,Fixation
1669785406.491292,,Eye Tracker,1690.0,766.0,Valid,Valid,Fixation
1669785406.4918668,,Mouse,1684.0,765.5,,,Fixation
1669785406.5079,,Eye Tracker,1678.0,765.0,Valid,Valid,Fixation
1669785406.507948,,Eye Tracker,1680.0,765.0,Valid,Valid,Fixation
1669785406.5239308,,Mouse,1678.0,761.0,,,Fixation
1669785406.524602,,Eye Tracker,1676.0,757.0,Valid,Valid,Fixation
1669785406.541257,,Mouse,1673.0,758.3333333333334,,,Fixation
1669785406.5579119,,Mouse,1670.0,759.6666666666666,,,Fixation
1669785406.574566,,Eye Tracker,1667.0,761.0,Valid,Valid,Fixation
1669785406.5912218,,Mouse,1668.5,759.0,,,Fixation
1669785406.6078768,,Eye Tracker,1670.0,757.0,Valid,Valid,Fixation
1669785406.624532,,Mouse,1670.5,757.0,,,Fixation
1669785406.636107,,Eye Tracker,1671.0,757.0,Valid,Valid,Fixation
1669785406.641186,,Mouse,1669.6666666666667,761.3333333333334,,,Fixation
1669785406.657841,,Mouse,1668.3333333333333,765.6666666666666,,,Fixation
1669785406.674496,,Eye Tracker,1667.0,770.0,Valid,Valid,Fixation
1669785406.6761348,,Eye Tracker,1665.0,768.0,Valid,Valid,Fixation
1669785406.69115,,Mouse,1663.0,767.0,,,Fixation
1669785406.6919029,,Mouse,1661.0,766.0,,,Fixation
1669785406.707805,,Eye Tracker,1659.0,765.0,Valid,Valid,Fixation
1669785406.7080548,,Mouse,1654.0,765.0,,,Fixation
1669785406.7239099,,Eye Tracker,1649.0,765.0,Valid,Valid,Fixation
1669785406.72446,,Eye Tracker,1650.0,758.0,Valid,Valid,Fixation
1669785406.739868,,Mouse,1650.5,761.5,,,Fixation
1669785406.741114,,Eye Tracker,1651.0,765.0,Valid,Valid,Fixation
1669785406.7558799,,Eye Tracker,1647.0,761.0,Valid,Valid,Fixation
1669785406.7577689,,Eye Tracker,1644.0,759.0,Valid,Valid,Fixation
1669785406.7639608,,Mouse,1639.0,760.5,,,Fixation
1669785406.7744248,,Eye Tracker,1634.0,762.0,Valid,Valid,Fixation
1669785406.7910788,,Eye Tracker,1628.0,759.0,Valid,Valid,Fixation
1669785406.8077338,,Eye Tracker,1624.0,772.0,Valid,Valid,Fixation
1669785406.82439,,Mouse,1622.0,773.0,,,Fixation
1669785406.841044,,Eye Tracker,1620.0,774.0,Valid,Valid,Fixation
1669785406.857699,,Mouse,1619.0,771.0,,,Fixation
1669785406.874354,,Mouse,1618.0,768.0,,,Fixation
1669785406.8910089,,Eye Tracker,1617.0,765.0,Valid,Valid,Fixation
1669785406.9076629,,Eye Tracker,1617.0,769.0,Valid,Valid,Fixation
1669785406.9243178,,Mouse,1614.3333333333333,770.6666666666666,,,Fixation
1669785406.9409728,,Mouse,1611.6666666666667,772.3333333333334,,,Fixation
1669785406.9576268,,Eye Tracker,1609.0,774.0,Valid,Valid,Fixation
1669785406.963965,,Mouse,1605.5,771.5,,,Fixation
1669785406.963965,,Eye Tracker,1602.0,769.0,Valid,Valid,Fixation
1669785406.9742818,,Mouse,1601.5,777.0,,,Fixation
1669785406.990937,,Eye Tracker,1601.0,785.0,Valid,Valid,Fixation
1669785407.0075908,,Mouse,1598.5,786.5,,,Fixation
1669785407.019929,,Eye Tracker,1596.0,788.0,Valid,Valid,Fixation
1669785407.019929,,Mouse,1592.0,778.0,,,Fixation
1669785407.024246,,Eye Tracker,1588.0,768.0,Valid,Valid,Fixation
1669785407.040902,,Eye Tracker,1586.0,773.0,Valid,Valid,Fixation
1669785407.0575569,,Eye Tracker,1586.0,784.0,Valid,Valid,Fixation
1669785407.0742118,,Eye Tracker,1585.0,781.0,Valid,Valid,Fixation
1669785407.0908668,,Eye Tracker,1589.0,779.0,Valid,Valid,Fixation
1669785407.1075208,,Eye Tracker,1585.0,782.0,Valid,Valid,Fixation
1669785407.1241758,,Eye Tracker,1578.0,780.0,Valid,Valid,Fixation
1669785407.1399038,,Mouse,1578.0,781.0,,,Fixation
1669785407.140831,,Eye Tracker,1578.0,782.0,Valid,Valid,Fixation
1669785407.1558568,,Mouse,1580.6666666666667,781.3333333333334,,,Fixation
1669785407.157486,,Mouse,1583.3333333333333,780.6666666666666,,,Fixation
1669785407.171839,,Eye Tracker,1586.0,780.0,Valid,Valid,Fixation
1669785407.17414,,Mouse,1583.5,776.5,,,Fixation
1669785407.187826,,Eye Tracker,1581.0,773.0,Valid,Valid,Fixation
1669785407.190795,,Mouse,1574.0,771.5,,,Fixation
1669785407.203862,,Eye Tracker,1567.0,770.0,Valid,Valid,Fixation
1669785407.20745,,Mouse,1568.5,771.0,,,Fixation
1669785407.2198288,,Eye Tracker,1570.0,772.0,Valid,Valid,Fixation
1669785407.224104,,Mouse,1572.0,773.3333333333334,,,Fixation
1669785407.236058,,Mouse,1574.0,774.6666666666666,,,Fixation
1669785407.240759,,Eye Tracker,1576.0,776.0,Valid,Valid,Fixation
1669785407.251812,,Mouse,1572.0,776.0,,,Fixation
1669785407.2574139,,Eye Tracker,1568.0,776.0,Valid,Valid,Fixation
