Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669787886.23758,Mouse,1403.0,104.0,,
1669787886.277371,Mouse,1403.0,104.0,,
1669787886.298369,Mouse,1402.0,105.0,,
1669787886.347123,Mouse,1402.0,106.0,,
1669787886.469169,Mouse,1402.0,107.0,,
1669787886.498217,Mouse,1403.0,107.0,,
1669787886.509077,Mouse,1404.0,107.0,,
1669787886.528148,Mouse,1408.0,107.0,,
1669787886.549114,Mouse,1409.0,107.0,,
1669787886.568138,Mouse,1412.0,107.0,,
1669787886.589129,Mouse,1414.0,107.0,,
1669787886.609181,Mouse,1415.0,107.0,,
1669787886.619185,Mouse,1416.0,107.0,,
1669787886.669172,Mouse,1417.0,107.0,,
1669787886.739471,Mouse,1417.0,107.0,,
1669787886.760251,Mouse,1419.0,105.0,,
1669787886.779075,Mouse,1420.0,105.0,,
1669787886.899262,,,,MouseEvent,"Down, Left"
1669787886.899262,Mouse,1420.0,105.0,,
1669787887.01016,Mouse,1420.0,104.0,,
1669787887.021207,Mouse,1420.0,103.0,,
1669787887.040094,Mouse,1419.0,102.0,,
1669787887.050487,Mouse,1419.0,102.0,,
1669787887.061419,Mouse,1418.0,102.0,,
1669787887.090253,Mouse,1417.0,100.0,,
1669787887.101066,Mouse,1416.0,100.0,,
1669787887.111145,Mouse,1415.0,100.0,,
1669787887.12139,Mouse,1413.0,100.0,,
1669787887.142109,Mouse,1411.0,99.0,,
1669787887.152294,Mouse,1410.0,99.0,,
1669787887.171124,Mouse,1408.0,99.0,,
1669787887.192538,Mouse,1407.0,99.0,,
1669787887.21144,Mouse,1405.0,99.0,,
1669787887.23211,Mouse,1404.0,98.0,,
1669787887.251212,Mouse,1403.0,98.0,,
1669787887.272136,Mouse,1401.0,98.0,,
1669787887.291406,Mouse,1400.0,98.0,,
1669787887.312114,Mouse,1399.0,98.0,,
1669787887.322289,Mouse,1399.0,97.0,,
1669787887.341124,Mouse,1397.0,97.0,,
1669787887.351252,Mouse,1396.0,97.0,,
1669787887.362168,Mouse,1394.0,97.0,,
1669787887.381158,Mouse,1392.0,97.0,,
1669787887.391425,Mouse,1391.0,97.0,,
1669787887.411192,Mouse,1390.0,97.0,,
1669787887.533345,Mouse,1390.0,96.0,,
1669787887.602142,Mouse,1389.0,96.0,,
1669787887.613368,Mouse,1388.0,96.0,,
1669787887.654401,Mouse,1387.0,96.0,,
1669787887.693152,Mouse,1386.0,96.0,,
1669787887.704112,Mouse,1386.0,96.0,,
1669787887.753393,Mouse,1385.0,95.0,,
1669787887.77319,Mouse,1384.0,95.0,,
1669787887.784449,Mouse,1382.0,94.0,,
1669787887.803104,Mouse,1379.0,91.0,,
1669787887.813529,Mouse,1377.0,89.0,,
1669787887.824269,Mouse,1374.0,88.0,,
1669787887.834348,Mouse,1371.0,85.0,,
1669787887.85321,Mouse,1367.0,82.0,,
1669787887.874276,Mouse,1365.0,80.0,,
1669787887.903086,Mouse,1363.0,79.0,,
1669787887.95417,Mouse,1363.0,79.0,,
1669787887.995204,Mouse,1362.0,78.0,,
1669787888.014246,Mouse,1360.0,77.0,,
1669787888.034138,Mouse,1359.0,76.0,,
1669787888.045334,Mouse,1358.0,75.0,,
1669787888.064673,Mouse,1357.0,74.0,,
1669787888.235133,Mouse,1357.0,74.0,,
1669787888.245386,Mouse,1357.0,75.0,,
1669787888.25659,Mouse,1357.0,76.0,,
1669787888.275154,Mouse,1357.0,79.0,,
1669787888.296097,Mouse,1357.0,80.0,,
1669787888.315156,Mouse,1357.0,81.0,,
1669787888.455165,Mouse,1357.0,81.0,,
1669787888.546328,Mouse,1357.0,82.0,,
1669787888.586155,Mouse,1357.0,82.0,,
1669787888.626121,Mouse,1357.0,83.0,,
1669787888.637207,Mouse,1357.0,84.0,,
1669787888.647261,Mouse,1357.0,85.0,,
1669787888.667417,Mouse,1357.0,86.0,,
1669787888.678407,Mouse,1357.0,86.0,,
1669787888.697086,Mouse,1357.0,88.0,,
1669787888.71816,Mouse,1357.0,89.0,,
1669787888.737109,Mouse,1357.0,90.0,,
1669787888.768403,Mouse,1357.0,91.0,,
1669787888.808501,Mouse,1357.0,92.0,,
1669787888.827103,Mouse,1356.0,93.0,,
1669787888.938412,Mouse,1356.0,94.0,,
1669787888.957129,Mouse,1355.0,95.0,,
1669787888.967139,Mouse,1354.0,96.0,,
1669787888.978108,Mouse,1353.0,97.0,,
1669787888.988108,Mouse,1353.0,98.0,,
1669787888.998395,Mouse,1351.0,100.0,,
1669787889.019155,Mouse,1351.0,102.0,,
1669787889.038159,Mouse,1350.0,103.0,,
1669787889.069443,Mouse,1349.0,105.0,,
1669787889.098271,Mouse,1349.0,106.0,,
1669787889.109194,Mouse,1349.0,108.0,,
1669787889.128196,Mouse,1348.0,109.0,,
1669787889.149133,Mouse,1348.0,112.0,,
1669787889.159134,Mouse,1348.0,113.0,,
1669787889.259382,Mouse,1348.0,116.0,,
1669787889.280118,Mouse,1346.0,119.0,,
1669787889.299191,Mouse,1344.0,124.0,,
1669787889.320373,Mouse,1343.0,127.0,,
1669787889.349106,Mouse,1342.0,131.0,,
1669787889.360276,Mouse,1342.0,132.0,,
1669787889.37041,Mouse,1342.0,133.0,,
1669787889.389107,Mouse,1342.0,135.0,,
1669787889.400044,Mouse,1342.0,136.0,,
1669787889.410115,Mouse,1342.0,137.0,,
1669787889.429263,Mouse,1342.0,139.0,,
1669787889.450096,Mouse,1342.0,142.0,,
1669787889.469399,Mouse,1342.0,146.0,,
1669787889.49011,Mouse,1342.0,148.0,,
1669787889.510136,Mouse,1342.0,149.0,,
1669787889.531126,Mouse,1342.0,150.0,,
1669787889.54114,Mouse,1342.0,150.0,,
1669787889.560386,Mouse,1342.0,152.0,,
1669787889.571171,Mouse,1342.0,153.0,,
1669787889.590405,Mouse,1342.0,155.0,,
1669787889.610138,Mouse,1342.0,157.0,,
1669787889.621161,Mouse,1342.0,159.0,,
1669787889.640117,Mouse,1342.0,161.0,,
1669787889.650128,Mouse,1342.0,163.0,,
1669787889.661418,Mouse,1342.0,163.0,,
1669787889.681075,Mouse,1342.0,164.0,,
1669787889.691152,Mouse,1342.0,165.0,,
1669787889.702223,Mouse,1342.0,166.0,,
1669787889.721204,Mouse,1342.0,169.0,,
1669787889.742132,Mouse,1341.0,171.0,,
1669787889.752168,Mouse,1341.0,173.0,,
1669787889.771135,Mouse,1341.0,174.0,,
1669787889.79242,Mouse,1341.0,177.0,,
1669787889.811097,Mouse,1341.0,179.0,,
1669787889.821113,Mouse,1341.0,180.0,,
1669787889.832356,Mouse,1340.0,181.0,,
1669787889.851101,Mouse,1340.0,185.0,,
1669787889.861401,Mouse,1340.0,187.0,,
1669787889.872123,Mouse,1340.0,189.0,,
1669787889.891384,Mouse,1339.0,196.0,,
1669787889.912068,Mouse,1339.0,198.0,,
1669787889.922225,Mouse,1339.0,199.0,,
1669787889.941096,Mouse,1339.0,200.0,,
1669787889.951149,Mouse,1339.0,201.0,,
1669787889.96214,Mouse,1339.0,201.0,,
1669787889.981142,Mouse,1339.0,203.0,,
1669787890.002102,Mouse,1339.0,205.0,,
1669787890.022152,Mouse,1339.0,207.0,,
1669787890.032226,Mouse,1339.0,208.0,,
1669787890.043065,Mouse,1339.0,208.0,,
1669787890.053242,Mouse,1339.0,209.0,,
1669787890.072134,Mouse,1339.0,210.0,,
1669787890.093386,Mouse,1339.0,211.0,,
1669787890.112135,Mouse,1339.0,213.0,,
1669787890.122387,Mouse,1339.0,215.0,,
1669787890.133136,Mouse,1339.0,216.0,,
1669787890.152096,Mouse,1339.0,217.0,,
1669787890.162133,Mouse,1338.0,218.0,,
1669787890.173125,Mouse,1338.0,219.0,,
1669787890.183129,Mouse,1338.0,220.0,,
1669787890.203132,Mouse,1338.0,223.0,,
1669787890.214118,Mouse,1338.0,223.0,,
1669787890.224377,Mouse,1338.0,224.0,,
1669787890.243095,Mouse,1338.0,225.0,,
1669787890.264099,Mouse,1338.0,226.0,,
1669787890.313277,Mouse,1338.0,227.0,,
1669787890.333099,Mouse,1338.0,229.0,,
1669787890.344197,Mouse,1338.0,230.0,,
1669787890.36336,Mouse,1338.0,233.0,,
1669787890.394313,Mouse,1338.0,234.0,,
1669787890.413191,Mouse,1338.0,235.0,,
1669787890.493409,Mouse,1338.0,235.0,,
1669787890.514098,Mouse,1338.0,236.0,,
1669787890.524189,Mouse,1338.0,238.0,,
1669787890.555391,Mouse,1338.0,239.0,,
1669787890.605084,Mouse,1338.0,241.0,,
1669787890.624392,Mouse,1338.0,241.0,,
1669787890.654411,Mouse,1338.0,242.0,,
1669787890.674148,Mouse,1338.0,245.0,,
1669787890.695171,Mouse,1338.0,246.0,,
1669787890.715122,Mouse,1338.0,247.0,,
1669787890.745173,Mouse,1338.0,247.0,,
1669787890.755417,Mouse,1338.0,248.0,,
1669787890.766167,Mouse,1338.0,249.0,,
1669787890.78509,Mouse,1338.0,251.0,,
1669787890.795098,Mouse,1338.0,252.0,,
1669787890.806131,Mouse,1338.0,253.0,,
1669787890.816407,Mouse,1338.0,255.0,,
1669787890.835096,Mouse,1338.0,256.0,,
1669787890.845185,Mouse,1338.0,257.0,,
1669787890.856318,Mouse,1338.0,258.0,,
1669787890.96524,Mouse,1338.0,259.0,,
1669787891.036159,Mouse,1338.0,260.0,,
1669787891.056133,Mouse,1338.0,262.0,,
1669787891.067173,Mouse,1338.0,263.0,,
1669787891.077399,Mouse,1338.0,263.0,,
1669787891.096131,Mouse,1338.0,264.0,,
1669787891.10736,Mouse,1338.0,264.0,,
1669787891.136078,Mouse,1338.0,267.0,,
1669787891.146281,Mouse,1338.0,268.0,,
1669787891.157095,Mouse,1339.0,269.0,,
1669787891.176411,Mouse,1339.0,270.0,,
1669787891.197116,Mouse,1339.0,271.0,,
1669787891.217386,Mouse,1339.0,272.0,,
1669787891.288158,Mouse,1339.0,273.0,,
1669787891.307203,Mouse,1339.0,273.0,,
1669787891.318254,Mouse,1340.0,274.0,,
1669787891.347319,Mouse,1340.0,275.0,,
1669787891.368126,Mouse,1340.0,276.0,,
1669787891.38711,Mouse,1340.0,276.0,,
1669787891.41825,Mouse,1340.0,277.0,,
1669787891.437151,Mouse,1340.0,277.0,,
1669787891.458144,Mouse,1340.0,278.0,,
1669787891.477129,Mouse,1340.0,280.0,,
1669787891.488131,Mouse,1340.0,281.0,,
1669787891.498136,Mouse,1340.0,281.0,,
1669787891.517287,Mouse,1341.0,283.0,,
1669787891.538109,Mouse,1341.0,284.0,,
1669787891.558154,Mouse,1341.0,285.0,,
1669787891.58913,Mouse,1341.0,286.0,,
1669787891.619131,Mouse,1341.0,286.0,,
1669787891.64818,Mouse,1341.0,287.0,,
1669787891.669141,Mouse,1341.0,288.0,,
1669787891.688119,Mouse,1341.0,289.0,,
1669787891.709199,Mouse,1341.0,289.0,,
1669787891.729114,Mouse,1341.0,290.0,,
1669787891.739171,Mouse,1341.0,291.0,,
1669787891.760071,Mouse,1341.0,291.0,,
1669787891.779128,Mouse,1341.0,291.0,,
1669787891.790091,Mouse,1341.0,292.0,,
1669787891.800148,Mouse,1341.0,293.0,,
1669787891.819117,Mouse,1341.0,294.0,,
1669787891.840138,Mouse,1342.0,295.0,,
1669787891.869174,Mouse,1342.0,296.0,,
1669787891.880277,Mouse,1342.0,296.0,,
1669787891.899163,Mouse,1342.0,297.0,,
1669787891.930126,Mouse,1342.0,297.0,,
1669787891.970114,Mouse,1342.0,298.0,,
1669787891.989101,Mouse,1342.0,299.0,,
1669787892.010388,Mouse,1342.0,299.0,,
1669787892.050181,Mouse,1342.0,300.0,,
1669787892.070369,Mouse,1342.0,301.0,,
1669787892.091135,Mouse,1342.0,301.0,,
1669787892.120119,Mouse,1342.0,303.0,,
1669787892.131128,Mouse,1342.0,304.0,,
1669787892.141182,Mouse,1342.0,304.0,,
1669787892.160134,Mouse,1342.0,305.0,,
1669787892.171342,Mouse,1342.0,306.0,,
1669787892.190104,Mouse,1342.0,307.0,,
1669787892.210393,Mouse,1342.0,307.0,,
1669787892.281149,Mouse,1342.0,308.0,,
1669787892.302141,Mouse,1343.0,308.0,,
1669787892.331175,Mouse,1343.0,309.0,,
1669787892.352163,Mouse,1343.0,309.0,,
1669787892.41122,Mouse,1343.0,310.0,,
1669787892.432271,Mouse,1343.0,312.0,,
1669787892.451133,Mouse,1343.0,313.0,,
1669787892.46114,Mouse,1343.0,314.0,,
1669787892.482097,Mouse,1343.0,315.0,,
1669787892.501313,Mouse,1343.0,317.0,,
1669787892.512088,Mouse,1343.0,318.0,,
1669787892.541121,Mouse,1343.0,320.0,,
1669787892.582079,Mouse,1343.0,322.0,,
1669787892.632131,Mouse,1343.0,322.0,,
1669787892.763174,Mouse,1343.0,323.0,,
1669787892.774134,Mouse,1343.0,323.0,,
