Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669787252.363585,,Eye Tracker,144.0,115.0,Valid,Valid,Fixation
1669787252.375066,,Eye Tracker,146.0,114.0,Valid,Valid,Fixation
1669787252.39172,,Eye Tracker,143.0,122.0,Valid,Valid,Fixation
1669787252.408375,,Mouse,145.0,125.0,,,Fixation
1669787252.42503,,Eye Tracker,147.0,128.0,Valid,Valid,Fixation
1669787252.441685,,Mouse,148.33333333333334,128.33333333333334,,,Fixation
1669787252.451479,,Mouse,149.66666666666666,128.66666666666666,,,Fixation
1669787252.4583402,,Eye Tracker,151.0,129.0,Valid,Valid,Fixation
1669787252.467468,,Eye Tracker,135.0,129.0,Valid,Valid,Fixation
1669787252.4749951,,Mouse,130.0,129.66666666666666,,,Fixation
1669787252.483427,,Mouse,125.0,130.33333333333334,,,Fixation
1669787252.4916492,,Eye Tracker,120.0,131.0,Valid,Valid,Fixation
1669787252.508304,,Mouse,123.0,131.0,,,Fixation
1669787252.50939,,Eye Tracker,126.0,131.0,Valid,Valid,Fixation
1669787252.523463,,Mouse,124.5,131.5,,,Fixation
1669787252.524959,,Eye Tracker,123.0,132.0,Valid,Valid,Fixation
1669787252.5394251,,Mouse,121.0,132.0,,,Fixation
1669787252.541614,,Eye Tracker,119.0,132.0,Valid,Valid,Fixation
1669787252.555455,,Mouse,121.0,130.0,,,Fixation
1669787252.558268,,Eye Tracker,123.0,128.0,Valid,Valid,Fixation
1669787252.571494,,Mouse,125.5,127.5,,,Fixation
1669787252.574923,,Eye Tracker,128.0,127.0,Valid,Valid,Fixation
1669787252.588015,,Mouse,128.5,129.5,,,Fixation
1669787252.591578,,Eye Tracker,129.0,132.0,Valid,Valid,Fixation
1669787252.603683,,Mouse,128.0,134.0,,,Fixation
1669787252.608232,,Eye Tracker,127.0,136.0,Valid,Valid,Fixation
1669787252.619555,,Mouse,126.5,131.5,,,Fixation
1669787252.624887,,Eye Tracker,126.0,127.0,Valid,Valid,Fixation
1669787252.635561,,Mouse,126.5,124.5,,,Fixation
1669787252.641542,,Eye Tracker,127.0,122.0,Valid,Valid,Fixation
1669787252.65159,,Mouse,128.0,130.0,,,Fixation
1669787252.658196,,Eye Tracker,129.0,138.0,Valid,Valid,Fixation
1669787252.667839,,Mouse,132.5,140.5,,,Fixation
1669787252.6748512,,Eye Tracker,136.0,143.0,Valid,Valid,Fixation
1669787252.683653,,Mouse,139.5,134.0,,,Fixation
1669787252.691507,,Eye Tracker,143.0,125.0,Valid,Valid,Fixation
1669787252.699528,,Mouse,141.0,124.0,,,Fixation
1669787252.708161,,Eye Tracker,139.0,123.0,Valid,Valid,Fixation
1669787252.724816,,Eye Tracker,139.0,126.0,Valid,Valid,Fixation
1669787252.741471,,Eye Tracker,159.0,108.0,Valid,Valid,Fixation
1669787252.758125,,Eye Tracker,169.0,97.0,Valid,Valid,Fixation
1669787252.77478,,Eye Tracker,177.0,86.0,Valid,Valid,Fixation
1669787252.791436,,Eye Tracker,197.0,88.0,Valid,Valid,Fixation
1669787252.8080912,,Eye Tracker,199.0,87.0,Valid,Valid,Fixation
1669787252.8247452,,Eye Tracker,188.0,85.0,Valid,Valid,Fixation
1669787252.8414001,,Eye Tracker,183.0,84.0,Valid,Valid,Fixation
1669787252.858055,,Eye Tracker,199.0,73.0,Valid,Valid,Fixation
1669787252.8747091,,Eye Tracker,207.0,79.0,Valid,Valid,Fixation
1669787252.891364,,Eye Tracker,194.0,87.0,Valid,Valid,Fixation
1669787252.8917592,,Mouse,192.5,86.5,,,Fixation
1669787252.907499,,Eye Tracker,191.0,86.0,Valid,Valid,Fixation
1669787252.908019,,Eye Tracker,195.0,73.0,Valid,Valid,Fixation
1669787252.924674,,Mouse,194.5,72.0,,,Fixation
1669787252.9394531,,Eye Tracker,194.0,71.0,Valid,Valid,Fixation
1669787252.941329,,Mouse,196.0,76.0,,,Fixation
1669787252.955483,,Eye Tracker,198.0,81.0,Valid,Valid,Fixation
1669787252.957984,,Mouse,197.5,81.5,,,Fixation
1669787252.9717062,,Eye Tracker,197.0,82.0,Valid,Valid,Fixation
1669787252.974638,,Mouse,197.5,79.5,,,Fixation
1669787252.9876251,,Eye Tracker,198.0,77.0,Valid,Valid,Fixation
1669787252.991293,,Mouse,200.5,79.5,,,Fixation
1669787253.003467,,Eye Tracker,203.0,82.0,Valid,Valid,Fixation
1669787253.0079482,,Mouse,202.0,84.33333333333333,,,Fixation
1669787253.0194821,,Mouse,201.0,86.66666666666667,,,Fixation
1669787253.0246022,,Eye Tracker,200.0,89.0,Valid,Valid,Fixation
1669787253.035461,,Mouse,199.5,86.5,,,Fixation
1669787253.0412571,,Eye Tracker,199.0,84.0,Valid,Valid,Fixation
1669787253.057912,,Eye Tracker,205.0,74.0,Valid,Valid,Fixation
1669787253.074567,,Mouse,207.0,76.0,,,Fixation
1669787253.0834842,,Eye Tracker,209.0,78.0,Valid,Valid,Fixation
1669787253.091221,,Mouse,206.66666666666666,76.66666666666667,,,Fixation
1669787253.107876,,Mouse,204.33333333333334,75.33333333333333,,,Fixation
1669787253.124531,,Eye Tracker,202.0,74.0,Valid,Valid,Fixation
1669787253.141185,,Eye Tracker,200.0,74.0,Valid,Valid,Fixation
1669787253.15784,,Mouse,199.0,77.5,,,Fixation
1669787253.1744962,,Eye Tracker,198.0,81.0,Valid,Valid,Fixation
1669787253.19115,,Mouse,198.0,81.5,,,Fixation
1669787253.2078052,,Eye Tracker,198.0,82.0,Valid,Valid,Fixation
1669787253.224461,,Mouse,199.0,84.0,,,Fixation
1669787253.241115,,Eye Tracker,200.0,86.0,Valid,Valid,Fixation
1669787253.25777,,Mouse,200.0,81.5,,,Fixation
1669787253.267468,,Eye Tracker,200.0,77.0,Valid,Valid,Fixation
1669787253.274425,,Mouse,209.0,77.0,,,Fixation
1669787253.283483,,Eye Tracker,218.0,77.0,Valid,Valid,Fixation
1669787253.291079,,Mouse,229.5,82.0,,,Fixation
1669787253.29976,,Eye Tracker,241.0,87.0,Valid,Valid,Fixation
1669787253.307734,,Mouse,251.0,87.5,,,Fixation
1669787253.315488,,Eye Tracker,261.0,88.0,Valid,Valid,Fixation
1669787253.324389,,Mouse,264.0,90.0,,,Fixation
1669787253.331545,,Eye Tracker,267.0,92.0,Valid,Valid,Fixation
1669787253.341044,,Mouse,264.5,90.5,,,Fixation
1669787253.3557951,,Eye Tracker,262.0,89.0,Valid,Valid,Fixation
1669787253.357698,,Eye Tracker,259.0,90.0,Valid,Valid,Fixation
1669787253.371503,,Mouse,258.5,88.0,,,Fixation
1669787253.3743532,,Eye Tracker,258.0,86.0,Valid,Valid,Fixation
1669787253.3910081,,Mouse,259.5,83.0,,,Fixation
1669787253.4076622,,Eye Tracker,261.0,80.0,Valid,Valid,Fixation
1669787253.424318,,Eye Tracker,258.0,86.0,Valid,Valid,Fixation
1669787253.440973,,Eye Tracker,262.0,87.0,Valid,Valid,Fixation
1669787253.443449,,Mouse,264.5,83.0,,,Fixation
1669787253.457627,,Eye Tracker,267.0,79.0,Valid,Valid,Fixation
1669787253.474282,,Mouse,268.3333333333333,76.33333333333333,,,Fixation
1669787253.4755042,,Mouse,269.6666666666667,73.66666666666667,,,Fixation
1669787253.490937,,Eye Tracker,271.0,71.0,Valid,Valid,Fixation
1669787253.507591,,Eye Tracker,272.0,79.0,Valid,Valid,Fixation
1669787253.524246,,Mouse,272.3333333333333,80.66666666666667,,,Fixation
1669787253.5409012,,Mouse,272.6666666666667,82.33333333333333,,,Fixation
1669787253.557555,,Eye Tracker,273.0,84.0,Valid,Valid,Fixation
1669787253.5742102,,Mouse,272.0,81.0,,,Fixation
1669787253.5908651,,Eye Tracker,271.0,78.0,Valid,Valid,Fixation
1669787253.60752,,Mouse,271.5,79.0,,,Fixation
1669787253.624175,,Eye Tracker,272.0,80.0,Valid,Valid,Fixation
1669787253.64083,,Mouse,275.5,81.0,,,Fixation
1669787253.657485,,Eye Tracker,279.0,82.0,Valid,Valid,Fixation
1669787253.674139,,Mouse,280.0,81.0,,,Fixation
1669787253.6907952,,Mouse,281.0,80.0,,,Fixation
1669787253.7074502,,Eye Tracker,282.0,79.0,Valid,Valid,Fixation
1669787253.7241042,,Mouse,285.0,81.5,,,Fixation
1669787253.7407591,,Eye Tracker,288.0,84.0,Valid,Valid,Fixation
1669787253.757414,,Mouse,288.5,83.0,,,Fixation
1669787253.774068,,Eye Tracker,289.0,82.0,Valid,Valid,Fixation
1669787253.790723,,Mouse,287.5,78.5,,,Fixation
1669787253.807378,,Eye Tracker,286.0,75.0,Valid,Valid,Fixation
1669787253.824032,,Eye Tracker,282.0,76.0,Valid,Valid,Fixation
1669787253.840687,,Mouse,281.5,77.0,,,Fixation
1669787253.857342,,Eye Tracker,281.0,78.0,Valid,Valid,Fixation
1669787253.873997,,Mouse,282.0,79.5,,,Fixation
1669787253.890651,,Eye Tracker,283.0,81.0,Valid,Valid,Fixation
1669787253.9073071,,Mouse,280.5,82.5,,,Fixation
1669787253.923962,,Eye Tracker,278.0,84.0,Valid,Valid,Fixation
1669787253.9406161,,Mouse,281.5,85.0,,,Fixation
1669787253.957271,,Eye Tracker,285.0,86.0,Valid,Valid,Fixation
1669787253.973926,,Mouse,290.0,87.0,,,Fixation
1669787253.99058,,Eye Tracker,295.0,88.0,Valid,Valid,Fixation
1669787254.007235,,Mouse,293.0,85.5,,,Fixation
1669787254.02389,,Eye Tracker,291.0,83.0,Valid,Valid,Fixation
1669787254.040545,,Mouse,291.0,84.5,,,Fixation
1669787254.0572,,Eye Tracker,291.0,86.0,Valid,Valid,Fixation
1669787254.0738552,,Mouse,291.6666666666667,86.0,,,Fixation
1669787254.0905092,,Mouse,292.3333333333333,86.0,,,Fixation
1669787254.1071641,,Eye Tracker,293.0,86.0,Valid,Valid,Fixation
1669787254.123819,,Mouse,292.5,85.5,,,Fixation
1669787254.140474,,Eye Tracker,292.0,85.0,Valid,Valid,Fixation
1669787254.157128,,Mouse,293.0,86.0,,,Fixation
1669787254.173784,,Eye Tracker,294.0,87.0,Valid,Valid,Fixation
1669787254.190439,,Mouse,294.5,84.5,,,Fixation
1669787254.207093,,Eye Tracker,295.0,82.0,Valid,Valid,Fixation
1669787254.223748,,Mouse,304.5,82.5,,,Fixation
1669787254.2404032,,Eye Tracker,314.0,83.0,Valid,Valid,Fixation
1669787254.257057,,Mouse,326.0,85.0,,,Fixation
1669787254.2737122,,Eye Tracker,338.0,87.0,Valid,Valid,Fixation
1669787254.2903671,,Mouse,342.0,87.5,,,Fixation
1669787254.3070211,,Eye Tracker,346.0,88.0,Valid,Valid,Fixation
1669787254.307888,,Eye Tracker,348.0,95.0,Valid,Valid,Fixation
1669787254.323676,,Mouse,348.5,95.5,,,Fixation
1669787254.340331,,Eye Tracker,349.0,96.0,Valid,Valid,Fixation
1669787254.356985,,Eye Tracker,352.0,90.0,Valid,Valid,Fixation
1669787254.37364,,Eye Tracker,354.0,91.0,Valid,Valid,Fixation
1669787254.390296,,Eye Tracker,363.0,93.0,Valid,Valid,Fixation
1669787254.406951,,Eye Tracker,363.0,94.0,Valid,Valid,Fixation
1669787254.423605,,Eye Tracker,360.0,100.0,Valid,Valid,Fixation
1669787254.4402602,,Eye Tracker,362.0,104.0,Valid,Valid,Fixation
1669787254.456916,,Eye Tracker,366.0,95.0,Valid,Valid,Fixation
1669787254.47357,,Eye Tracker,368.0,91.0,Valid,Valid,Fixation
1669787254.490225,,Eye Tracker,371.0,103.0,Valid,Valid,Fixation
1669787254.50688,,Mouse,371.0,104.5,,,Fixation
1669787254.523534,,Eye Tracker,371.0,106.0,Valid,Valid,Fixation
1669787254.540189,,Mouse,371.0,98.5,,,Fixation
1669787254.556844,,Eye Tracker,371.0,91.0,Valid,Valid,Fixation
1669787254.573498,,Mouse,370.0,88.5,,,Fixation
1669787254.590153,,Eye Tracker,369.0,86.0,Valid,Valid,Fixation
1669787254.6068082,,Eye Tracker,365.0,107.0,Valid,Valid,Fixation
1669787254.623462,,Eye Tracker,356.0,116.0,Valid,Valid,Fixation
1669787254.6401181,,Mouse,351.0,116.0,,,Fixation
1669787254.656773,,Eye Tracker,346.0,116.0,Valid,Valid,Fixation
1669787254.673428,,Eye Tracker,350.0,118.0,Valid,Valid,Fixation
1669787254.690082,,Eye Tracker,352.0,114.0,Valid,Valid,Fixation
1669787254.706737,,Eye Tracker,350.0,113.0,Valid,Valid,Fixation
1669787254.723392,,Mouse,351.0,114.5,,,Fixation
1669787254.740046,,Eye Tracker,352.0,116.0,Valid,Valid,Fixation
1669787254.756701,,Eye Tracker,354.0,121.0,Valid,Valid,Fixation
1669787254.773356,,Mouse,359.0,122.5,,,Fixation
1669787254.79001,,Eye Tracker,364.0,124.0,Valid,Valid,Fixation
1669787254.8066652,,Mouse,364.5,123.5,,,Fixation
1669787254.8233202,,Eye Tracker,365.0,123.0,Valid,Valid,Fixation
1669787254.8399742,,Mouse,361.0,122.5,,,Fixation
1669787254.8566291,,Eye Tracker,357.0,122.0,Valid,Valid,Fixation
1669787254.867649,,Mouse,358.0,122.0,,,Fixation
1669787254.873285,,Eye Tracker,359.0,122.0,Valid,Valid,Fixation
1669787254.883467,,Mouse,362.5,120.0,,,Fixation
1669787254.88994,,Eye Tracker,366.0,118.0,Valid,Valid,Fixation
1669787254.899735,,Mouse,364.0,118.5,,,Fixation
1669787254.906595,,Eye Tracker,362.0,119.0,Valid,Valid,Fixation
1669787254.915488,,Mouse,361.0,120.0,,,Fixation
1669787254.92325,,Eye Tracker,360.0,121.0,Valid,Valid,Fixation
1669787254.931447,,Eye Tracker,361.0,115.0,Valid,Valid,Fixation
1669787254.9399052,,Mouse,360.3333333333333,118.33333333333333,,,Fixation
1669787254.947608,,Mouse,359.6666666666667,121.66666666666667,,,Fixation
1669787254.9565592,,Eye Tracker,359.0,125.0,Valid,Valid,Fixation
1669787254.9636421,,Mouse,361.0,126.5,,,Fixation
1669787254.9732141,,Eye Tracker,363.0,128.0,Valid,Valid,Fixation
1669787254.979623,,Eye Tracker,360.0,123.0,Valid,Valid,Fixation
1669787254.989869,,Mouse,360.0,123.66666666666667,,,Fixation
1669787254.995516,,Mouse,360.0,124.33333333333333,,,Fixation
1669787255.0065231,,Eye Tracker,360.0,125.0,Valid,Valid,Fixation
1669787255.011681,,Mouse,362.5,124.5,,,Fixation
1669787255.023178,,Eye Tracker,365.0,124.0,Valid,Valid,Fixation
1669787255.0274892,,Eye Tracker,362.0,126.0,Valid,Valid,Fixation
1669787255.039833,,Mouse,362.0,125.0,,,Fixation
1669787255.043626,,Mouse,362.0,124.0,,,Fixation
1669787255.056487,,Eye Tracker,362.0,123.0,Valid,Valid,Fixation
1669787255.0595,,Mouse,362.6666666666667,124.0,,,Fixation
1669787255.073142,,Mouse,363.3333333333333,125.0,,,Fixation
1669787255.0756621,,Eye Tracker,364.0,126.0,Valid,Valid,Fixation
1669787255.089797,,Eye Tracker,362.0,130.0,Valid,Valid,Fixation
1669787255.0917912,,Mouse,361.0,128.5,,,Fixation
1669787255.106452,,Eye Tracker,360.0,127.0,Valid,Valid,Fixation
1669787255.107619,,Mouse,361.6666666666667,128.0,,,Fixation
1669787255.123107,,Mouse,363.3333333333333,129.0,,,Fixation
1669787255.123506,,Eye Tracker,365.0,130.0,Valid,Valid,Fixation
1669787255.1396132,,Eye Tracker,364.0,129.0,Valid,Valid,Fixation
1669787255.1397622,,Mouse,372.0,117.5,,,Fixation
1669787255.155538,,Eye Tracker,380.0,106.0,Valid,Valid,Saccade
1669787255.1564162,,Mouse,384.5,102.0,,,Fixation
1669787255.1714702,,Eye Tracker,389.0,98.0,Valid,Valid,Fixation
1669787255.1730711,,Mouse,387.5,98.5,,,Fixation
1669787255.187526,,Eye Tracker,386.0,99.0,Valid,Valid,Fixation
1669787255.189726,,Mouse,386.3333333333333,99.33333333333333,,,Fixation
1669787255.2035701,,Mouse,386.6666666666667,99.66666666666667,,,Fixation
