Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669782271.828221,Mouse,565.0,752.0,,
1669782271.847103,Mouse,566.0,752.0,,
1669782271.858207,Mouse,567.0,752.0,,
1669782271.877135,Mouse,569.0,751.0,,
1669782271.897117,Mouse,573.0,750.0,,
1669782271.908358,Mouse,574.0,750.0,,
1669782271.928064,Mouse,576.0,749.0,,
1669782271.938113,Mouse,576.0,749.0,,
1669782271.949395,Mouse,577.0,749.0,,
1669782271.959132,Mouse,577.0,749.0,,
1669782272.129437,,,,MouseEvent,"Up, Left"
1669782272.129437,Mouse,577.0,749.0,,
1669782272.159273,Mouse,577.0,749.0,,
1669782272.169293,Mouse,577.0,749.0,,
1669782272.188403,Mouse,574.0,749.0,,
1669782272.199144,Mouse,572.0,749.0,,
1669782272.209154,Mouse,571.0,750.0,,
1669782272.228162,Mouse,570.0,751.0,,
1669782272.238376,Mouse,569.0,751.0,,
1669782272.269105,Mouse,569.0,751.0,,
1669782272.300118,Mouse,568.0,751.0,,
1669782272.319129,Mouse,567.0,752.0,,
1669782272.340154,Mouse,566.0,752.0,,
1669782272.44023,,,,MouseEvent,"Down, Left"
1669782272.44023,Mouse,566.0,752.0,,
1669782272.511252,Mouse,566.0,753.0,,
1669782272.530098,Mouse,566.0,756.0,,
1669782272.541389,Mouse,567.0,757.0,,
1669782272.551393,Mouse,568.0,759.0,,
1669782272.57028,Mouse,569.0,762.0,,
1669782272.591062,Mouse,570.0,763.0,,
1669782272.610075,Mouse,570.0,765.0,,
1669782272.631123,Mouse,570.0,765.0,,
1669782272.641136,Mouse,571.0,767.0,,
1669782272.660084,Mouse,571.0,768.0,,
1669782272.671102,Mouse,571.0,769.0,,
1669782272.6814,Mouse,571.0,769.0,,
1669782272.711393,Mouse,571.0,770.0,,
1669782272.750383,Mouse,572.0,770.0,,
1669782272.761136,Mouse,572.0,772.0,,
1669782272.791318,Mouse,572.0,773.0,,
1669782272.812061,Mouse,572.0,773.0,,
1669782272.831197,Mouse,572.0,775.0,,
1669782272.842188,Mouse,573.0,775.0,,
1669782272.852226,Mouse,573.0,777.0,,
1669782272.871151,Mouse,573.0,780.0,,
1669782272.882372,Mouse,573.0,781.0,,
1669782272.901445,Mouse,573.0,783.0,,
1669782272.921111,Mouse,573.0,784.0,,
1669782272.942364,Mouse,573.0,785.0,,
1669782272.962106,Mouse,573.0,786.0,,
1669782272.973206,Mouse,573.0,787.0,,
1669782272.983382,Mouse,573.0,788.0,,
1669782273.002133,Mouse,573.0,789.0,,
1669782273.013167,Mouse,573.0,790.0,,
1669782273.032414,Mouse,573.0,790.0,,
1669782273.053154,Mouse,573.0,791.0,,
1669782273.092136,Mouse,573.0,792.0,,
1669782273.10327,Mouse,573.0,792.0,,
1669782273.122079,Mouse,573.0,794.0,,
1669782273.143052,Mouse,573.0,797.0,,
1669782273.153113,Mouse,573.0,797.0,,
1669782273.172378,Mouse,573.0,799.0,,
1669782273.183126,Mouse,573.0,799.0,,
1669782273.202084,Mouse,573.0,801.0,,
1669782273.21221,Mouse,573.0,802.0,,
1669782273.223142,Mouse,573.0,802.0,,
1669782273.233336,Mouse,573.0,803.0,,
1669782273.25216,Mouse,573.0,805.0,,
1669782273.27306,Mouse,573.0,807.0,,
1669782273.293104,Mouse,573.0,809.0,,
1669782273.303175,Mouse,573.0,811.0,,
1669782273.314377,Mouse,573.0,812.0,,
1669782273.333238,Mouse,573.0,815.0,,
1669782273.343394,Mouse,573.0,816.0,,
1669782273.354039,Mouse,573.0,818.0,,
1669782273.364142,Mouse,573.0,820.0,,
1669782273.383111,Mouse,573.0,828.0,,
1669782273.394121,Mouse,573.0,832.0,,
1669782273.404171,Mouse,572.0,837.0,,
1669782273.42313,Mouse,570.0,848.0,,
1669782273.433157,Mouse,569.0,854.0,,
1669782273.444169,Mouse,569.0,860.0,,
1669782273.464062,Mouse,567.0,867.0,,
1669782273.474207,Mouse,567.0,868.0,,
1669782273.485121,Mouse,567.0,869.0,,
1669782273.495432,Mouse,567.0,871.0,,
1669782273.514118,Mouse,567.0,872.0,,
1669782273.525113,Mouse,567.0,873.0,,
1669782273.535375,Mouse,567.0,874.0,,
1669782273.565085,Mouse,567.0,874.0,,
1669782273.604372,Mouse,567.0,875.0,,
1669782273.615111,Mouse,567.0,876.0,,
1669782273.64424,Mouse,567.0,876.0,,
1669782273.714234,Mouse,567.0,877.0,,
1669782273.735357,Mouse,567.0,878.0,,
1669782273.754093,Mouse,567.0,880.0,,
1669782273.76438,Mouse,567.0,881.0,,
1669782273.78515,Mouse,567.0,885.0,,
1669782273.805404,Mouse,567.0,887.0,,
1669782273.826108,Mouse,567.0,890.0,,
1669782273.836133,Mouse,567.0,891.0,,
1669782273.855112,Mouse,567.0,892.0,,
1669782273.87626,Mouse,567.0,893.0,,
1669782273.895369,Mouse,567.0,894.0,,
1669782273.906315,Mouse,567.0,894.0,,
1669782273.916427,Mouse,567.0,895.0,,
1669782273.935301,Mouse,567.0,896.0,,
1669782273.946115,Mouse,567.0,897.0,,
1669782273.956186,Mouse,567.0,898.0,,
1669782273.976082,Mouse,567.0,900.0,,
1669782273.986094,Mouse,567.0,900.0,,
1669782273.997081,Mouse,567.0,902.0,,
1669782274.016012,Mouse,567.0,903.0,,
1669782274.026045,Mouse,567.0,904.0,,
1669782274.037055,Mouse,567.0,904.0,,
1669782274.047104,Mouse,567.0,905.0,,
1669782274.066221,Mouse,567.0,906.0,,
1669782274.077144,Mouse,567.0,906.0,,
1669782274.096153,Mouse,567.0,908.0,,
1669782274.106346,Mouse,567.0,909.0,,
1669782274.117062,Mouse,567.0,910.0,,
1669782274.127133,Mouse,567.0,911.0,,
1669782274.146359,Mouse,567.0,914.0,,
1669782274.167209,Mouse,567.0,918.0,,
1669782274.186118,Mouse,567.0,924.0,,
1669782274.196384,Mouse,567.0,927.0,,
1669782274.207121,Mouse,567.0,930.0,,
1669782274.226058,Mouse,567.0,935.0,,
1669782274.23619,Mouse,567.0,936.0,,
1669782274.247134,Mouse,567.0,938.0,,
1669782274.266336,Mouse,567.0,939.0,,
1669782274.286359,Mouse,567.0,939.0,,
1669782274.348078,Mouse,567.0,940.0,,
1669782274.367087,Mouse,567.0,942.0,,
1669782274.378108,Mouse,567.0,943.0,,
1669782274.397354,Mouse,567.0,946.0,,
1669782274.478315,Mouse,568.0,947.0,,
1669782274.498086,Mouse,569.0,949.0,,
1669782274.509111,Mouse,569.0,950.0,,
1669782274.528233,Mouse,570.0,952.0,,
1669782274.549368,Mouse,570.0,954.0,,
1669782274.568179,Mouse,572.0,958.0,,
1669782274.589167,Mouse,573.0,965.0,,
1669782274.599216,Mouse,574.0,967.0,,
1669782274.618365,Mouse,575.0,971.0,,
1669782274.62914,Mouse,575.0,972.0,,
1669782274.658115,Mouse,575.0,973.0,,
1669782274.759085,Mouse,575.0,973.0,,
1669782274.769224,Mouse,575.0,974.0,,
1669782274.788258,Mouse,575.0,975.0,,
1669782274.809135,Mouse,575.0,976.0,,
1669782274.839107,Mouse,575.0,977.0,,
1669782274.850136,Mouse,575.0,977.0,,
1669782274.86016,Mouse,575.0,978.0,,
1669782274.879096,Mouse,575.0,982.0,,
1669782274.89006,Mouse,575.0,987.0,,
1669782274.900074,Mouse,575.0,991.0,,
1669782274.919411,Mouse,572.0,1001.0,,
1669782274.930153,Mouse,572.0,1006.0,,
1669782274.949188,Mouse,572.0,1012.0,,
1669782274.9592,Mouse,572.0,1015.0,,
1669782274.970105,Mouse,572.0,1017.0,,
1669782274.980125,Mouse,572.0,1018.0,,
1669782274.990135,Mouse,572.0,1019.0,,
1669782275.151233,Mouse,572.0,1019.0,,
1669782275.180104,Mouse,572.0,1020.0,,
1669782275.201138,Mouse,571.0,1021.0,,
1669782275.231135,Mouse,571.0,1022.0,,
1669782275.250386,Mouse,571.0,1023.0,,
1669782275.271128,Mouse,570.0,1024.0,,
1669782275.3001,Mouse,569.0,1025.0,,
1669782275.452268,Mouse,569.0,1025.0,,
1669782275.471404,Mouse,567.0,1025.0,,
1669782275.482212,Mouse,566.0,1025.0,,
1669782275.492337,Mouse,565.0,1025.0,,
1669782275.522167,Mouse,564.0,1026.0,,
1669782275.533084,Mouse,563.0,1026.0,,
1669782275.543157,Mouse,562.0,1026.0,,
1669782275.562106,Mouse,560.0,1026.0,,
1669782275.573124,Mouse,560.0,1027.0,,
1669782275.583403,Mouse,559.0,1027.0,,
1669782275.602284,Mouse,559.0,1027.0,,
1669782275.613221,Mouse,557.0,1027.0,,
1669782275.64216,Mouse,555.0,1027.0,,
1669782275.65326,Mouse,554.0,1028.0,,
1669782275.672217,Mouse,553.0,1029.0,,
1669782275.682217,Mouse,552.0,1030.0,,
1669782275.703113,Mouse,550.0,1030.0,,
1669782275.713144,Mouse,549.0,1030.0,,
1669782275.73213,Mouse,549.0,1030.0,,
1669782275.743474,Mouse,548.0,1030.0,,
1669782275.762125,Mouse,547.0,1031.0,,
1669782275.772143,Mouse,546.0,1031.0,,
1669782275.783378,Mouse,544.0,1031.0,,
1669782275.802272,Mouse,542.0,1032.0,,
1669782275.812583,Mouse,541.0,1032.0,,
1669782275.823323,Mouse,539.0,1032.0,,
1669782275.853114,Mouse,537.0,1033.0,,
1669782275.864085,Mouse,536.0,1033.0,,
1669782275.884114,Mouse,536.0,1033.0,,
1669782275.903115,Mouse,533.0,1034.0,,
1669782275.91427,Mouse,533.0,1034.0,,
1669782275.933218,Mouse,528.0,1034.0,,
1669782275.943225,Mouse,526.0,1034.0,,
1669782275.95404,Mouse,524.0,1034.0,,
1669782275.964077,Mouse,521.0,1034.0,,
1669782275.98319,Mouse,517.0,1035.0,,
1669782275.9941,Mouse,516.0,1035.0,,
1669782276.004144,Mouse,514.0,1035.0,,
1669782276.024052,Mouse,513.0,1035.0,,
1669782276.035094,Mouse,513.0,1035.0,,
1669782276.045372,Mouse,512.0,1035.0,,
1669782276.064111,Mouse,510.0,1035.0,,
1669782276.085158,Mouse,506.0,1035.0,,
1669782276.104063,Mouse,505.0,1035.0,,
1669782276.114385,Mouse,503.0,1035.0,,
1669782276.135392,Mouse,503.0,1035.0,,
1669782276.165242,Mouse,501.0,1035.0,,
1669782276.175375,Mouse,500.0,1035.0,,
1669782276.194097,Mouse,497.0,1035.0,,
1669782276.205411,Mouse,494.0,1035.0,,
1669782276.2251,Mouse,490.0,1035.0,,
1669782276.244373,Mouse,488.0,1035.0,,
1669782276.255138,Mouse,487.0,1035.0,,
1669782276.265376,Mouse,486.0,1035.0,,
1669782276.284374,Mouse,483.0,1035.0,,
1669782276.295118,Mouse,482.0,1035.0,,
1669782276.314076,Mouse,479.0,1035.0,,
1669782276.324367,Mouse,478.0,1035.0,,
1669782276.335303,Mouse,475.0,1035.0,,
1669782276.355163,Mouse,472.0,1035.0,,
1669782276.376099,Mouse,469.0,1035.0,,
1669782276.396148,Mouse,464.0,1035.0,,
1669782276.415214,Mouse,460.0,1035.0,,
1669782276.426098,Mouse,458.0,1035.0,,
1669782276.436281,Mouse,455.0,1035.0,,
1669782276.45514,Mouse,449.0,1035.0,,
1669782276.466369,Mouse,448.0,1035.0,,
1669782276.485101,Mouse,443.0,1035.0,,
1669782276.495112,Mouse,442.0,1035.0,,
1669782276.50639,Mouse,440.0,1035.0,,
1669782276.526061,Mouse,439.0,1035.0,,
1669782276.536222,Mouse,439.0,1035.0,,
1669782276.547074,Mouse,438.0,1035.0,,
1669782276.567048,Mouse,434.0,1035.0,,
1669782276.586131,Mouse,431.0,1035.0,,
1669782276.597062,Mouse,428.0,1035.0,,
1669782276.607119,Mouse,426.0,1035.0,,
1669782276.626029,Mouse,423.0,1035.0,,
1669782276.647097,Mouse,423.0,1035.0,,
1669782276.666307,Mouse,421.0,1035.0,,
1669782276.67714,Mouse,420.0,1035.0,,
1669782276.696115,Mouse,415.0,1035.0,,
1669782276.706227,Mouse,412.0,1035.0,,
1669782276.717118,Mouse,409.0,1035.0,,
1669782276.737078,Mouse,405.0,1035.0,,
1669782276.756125,Mouse,401.0,1034.0,,
1669782276.767125,Mouse,400.0,1034.0,,
1669782276.796395,Mouse,400.0,1034.0,,
1669782276.807054,Mouse,399.0,1034.0,,
1669782276.817163,Mouse,399.0,1034.0,,
1669782276.836293,Mouse,394.0,1034.0,,
1669782276.847139,Mouse,392.0,1034.0,,
1669782276.857288,Mouse,390.0,1034.0,,
1669782276.867494,Mouse,389.0,1034.0,,
1669782276.888279,Mouse,386.0,1034.0,,
1669782276.90812,Mouse,380.0,1033.0,,
1669782276.927139,Mouse,373.0,1031.0,,
1669782276.938358,Mouse,370.0,1031.0,,
1669782276.957158,Mouse,365.0,1030.0,,
1669782276.978223,Mouse,358.0,1029.0,,
1669782276.997167,Mouse,352.0,1028.0,,
1669782277.007347,Mouse,349.0,1028.0,,
1669782277.018104,Mouse,346.0,1028.0,,
1669782277.038347,Mouse,341.0,1027.0,,
1669782277.059192,Mouse,340.0,1027.0,,
1669782277.069219,Mouse,339.0,1027.0,,
1669782277.088065,Mouse,338.0,1027.0,,
1669782277.098193,Mouse,337.0,1027.0,,
1669782277.109215,Mouse,335.0,1027.0,,
1669782277.128213,Mouse,332.0,1027.0,,
1669782277.149067,Mouse,329.0,1027.0,,
1669782277.159127,Mouse,327.0,1027.0,,
1669782277.178091,Mouse,326.0,1027.0,,
1669782277.189266,Mouse,325.0,1027.0,,
1669782277.208079,Mouse,323.0,1027.0,,
1669782277.229214,Mouse,319.0,1027.0,,
1669782277.249102,Mouse,313.0,1027.0,,
1669782277.268345,Mouse,308.0,1026.0,,
1669782277.279133,Mouse,306.0,1026.0,,
1669782277.29822,Mouse,301.0,1026.0,,
1669782277.31917,Mouse,297.0,1026.0,,
1669782277.338043,Mouse,294.0,1026.0,,
1669782277.348066,Mouse,292.0,1026.0,,
1669782277.359122,Mouse,291.0,1026.0,,
1669782277.37912,Mouse,282.0,1026.0,,
1669782277.389383,Mouse,279.0,1026.0,,
1669782277.400356,Mouse,275.0,1026.0,,
1669782277.420124,Mouse,270.0,1026.0,,
1669782277.490094,Mouse,268.0,1025.0,,
1669782277.500135,Mouse,266.0,1025.0,,
1669782277.519176,Mouse,262.0,1025.0,,
1669782277.530142,Mouse,259.0,1025.0,,
1669782277.550084,Mouse,256.0,1025.0,,
1669782277.560367,Mouse,253.0,1025.0,,
1669782277.571229,Mouse,253.0,1025.0,,
1669782277.591372,Mouse,252.0,1025.0,,
1669782277.610083,Mouse,251.0,1025.0,,
1669782277.621105,Mouse,249.0,1025.0,,
1669782277.631228,Mouse,249.0,1025.0,,
1669782277.650371,Mouse,247.0,1025.0,,
1669782277.661094,Mouse,247.0,1025.0,,
1669782277.6801,Mouse,245.0,1025.0,,
1669782277.690184,Mouse,244.0,1025.0,,
1669782277.701375,Mouse,243.0,1025.0,,
1669782277.72039,Mouse,241.0,1025.0,,
1669782277.741077,Mouse,237.0,1025.0,,
1669782277.751102,Mouse,235.0,1025.0,,
1669782277.761362,Mouse,233.0,1026.0,,
1669782277.780123,Mouse,230.0,1026.0,,
1669782277.791394,Mouse,228.0,1026.0,,
1669782277.810074,Mouse,225.0,1027.0,,
1669782277.820058,Mouse,224.0,1028.0,,
1669782277.831243,,,,MouseEvent,"Down, Right"
1669782277.831243,Mouse,224.0,1028.0,,
1669782277.832071,Mouse,222.0,1028.0,,
1669782277.8503,Mouse,220.0,1028.0,,
1669782277.860336,Mouse,218.0,1028.0,,
1669782277.871113,Mouse,217.0,1028.0,,
1669782277.891584,Mouse,215.0,1029.0,,
1669782277.912074,Mouse,211.0,1029.0,,
1669782277.922107,Mouse,210.0,1029.0,,
1669782277.932218,Mouse,209.0,1030.0,,
1669782277.952076,Mouse,207.0,1030.0,,
1669782277.962362,Mouse,205.0,1030.0,,
1669782278.002138,Mouse,203.0,1030.0,,
1669782278.012163,,,,MouseEvent,"Up, Right"
1669782278.012163,Mouse,203.0,1030.0,,
1669782278.021112,Mouse,202.0,1030.0,,
1669782278.031227,Mouse,201.0,1030.0,,
1669782278.042097,Mouse,200.0,1030.0,,
1669782278.052109,Mouse,197.0,1030.0,,
1669782278.072065,Mouse,192.0,1031.0,,
1669782278.083123,Mouse,192.0,1031.0,,
1669782278.133371,Mouse,191.0,1031.0,,
1669782278.162061,Mouse,189.0,1031.0,,
1669782278.1731,Mouse,186.0,1031.0,,
1669782278.183146,Mouse,184.0,1032.0,,
1669782278.202105,Mouse,180.0,1032.0,,
1669782278.232097,Mouse,180.0,1032.0,,
1669782278.253346,Mouse,179.0,1032.0,,
1669782278.273077,Mouse,178.0,1032.0,,
1669782278.292198,Mouse,176.0,1032.0,,
1669782278.303065,Mouse,174.0,1032.0,,
1669782278.313109,Mouse,172.0,1032.0,,
1669782278.332095,Mouse,169.0,1032.0,,
1669782278.343106,Mouse,168.0,1032.0,,
1669782278.353169,Mouse,166.0,1032.0,,
1669782278.372084,Mouse,163.0,1033.0,,
1669782278.383149,Mouse,163.0,1033.0,,
1669782278.403118,Mouse,160.0,1033.0,,
1669782278.4244,Mouse,157.0,1033.0,,
1669782278.444214,Mouse,152.0,1033.0,,
1669782278.46411,Mouse,145.0,1033.0,,
1669782278.484172,Mouse,138.0,1033.0,,
1669782278.503096,Mouse,134.0,1033.0,,
1669782278.514377,Mouse,133.0,1033.0,,
1669782278.543121,Mouse,133.0,1033.0,,
1669782278.554178,Mouse,132.0,1033.0,,
1669782278.574142,Mouse,129.0,1033.0,,
1669782278.584238,Mouse,127.0,1033.0,,
1669782278.60507,Mouse,127.0,1033.0,,
1669782278.615461,Mouse,126.0,1033.0,,
1669782278.635107,Mouse,123.0,1033.0,,
1669782278.64521,Mouse,121.0,1032.0,,
1669782278.664068,Mouse,118.0,1032.0,,
1669782278.674079,Mouse,117.0,1031.0,,
1669782278.685372,Mouse,116.0,1031.0,,
1669782278.704087,Mouse,114.0,1031.0,,
1669782278.714261,Mouse,111.0,1030.0,,
1669782278.725253,Mouse,109.0,1029.0,,
1669782278.744073,Mouse,106.0,1028.0,,
1669782278.794072,Mouse,104.0,1028.0,,
1669782278.805107,Mouse,101.0,1027.0,,
1669782278.815357,Mouse,96.0,1026.0,,
1669782278.834065,Mouse,87.0,1025.0,,
1669782278.844387,Mouse,83.0,1024.0,,
1669782278.855387,Mouse,82.0,1023.0,,
1669782278.895259,Mouse,81.0,1023.0,,
1669782278.905365,Mouse,80.0,1023.0,,
1669782278.925046,Mouse,75.0,1023.0,,
1669782278.936053,Mouse,72.0,1023.0,,
1669782278.946595,Mouse,69.0,1023.0,,
1669782278.965094,Mouse,68.0,1023.0,,
1669782278.986114,Mouse,67.0,1022.0,,
1669782279.005116,Mouse,67.0,1022.0,,
1669782279.026123,Mouse,66.0,1022.0,,
1669782279.045092,Mouse,64.0,1022.0,,
1669782279.055177,Mouse,62.0,1022.0,,
1669782279.066093,Mouse,61.0,1022.0,,
1669782279.07636,Mouse,58.0,1022.0,,
1669782279.136345,Mouse,57.0,1022.0,,
1669782279.176349,Mouse,56.0,1022.0,,
1669782279.197186,Mouse,52.0,1022.0,,
1669782279.216126,Mouse,50.0,1022.0,,
1669782279.277157,Mouse,50.0,1022.0,,
1669782279.297212,Mouse,49.0,1022.0,,
1669782279.317046,Mouse,47.0,1022.0,,
1669782279.448317,Mouse,47.0,1022.0,,
1669782279.468114,Mouse,47.0,1020.0,,
1669782279.488094,Mouse,48.0,1016.0,,
1669782279.498361,Mouse,50.0,1011.0,,
1669782279.517207,Mouse,52.0,1004.0,,
1669782279.538234,Mouse,54.0,996.0,,
1669782279.548353,Mouse,55.0,993.0,,
1669782279.567186,Mouse,57.0,988.0,,
1669782279.578228,Mouse,57.0,986.0,,
1669782279.608315,Mouse,57.0,985.0,,
1669782279.829115,Mouse,57.0,984.0,,
1669782279.849369,Mouse,57.0,982.0,,
1669782279.868266,Mouse,57.0,977.0,,
1669782279.879387,Mouse,57.0,973.0,,
1669782279.89837,Mouse,54.0,967.0,,
1669782279.919072,Mouse,54.0,965.0,,
1669782280.221143,Mouse,53.0,963.0,,
1669782280.231143,Mouse,53.0,961.0,,
1669782280.250085,Mouse,53.0,953.0,,
1669782280.261114,Mouse,52.0,949.0,,
1669782280.28013,Mouse,49.0,939.0,,
1669782280.290131,Mouse,47.0,934.0,,
1669782280.301335,Mouse,46.0,932.0,,
1669782280.321105,Mouse,46.0,929.0,,
1669782280.492107,Mouse,46.0,928.0,,
1669782280.512056,Mouse,46.0,924.0,,
1669782280.522077,Mouse,45.0,922.0,,
1669782280.541168,Mouse,44.0,915.0,,
1669782280.552104,Mouse,44.0,911.0,,
1669782280.562405,Mouse,44.0,909.0,,
1669782280.581056,Mouse,44.0,904.0,,
1669782280.592074,Mouse,44.0,903.0,,
1669782280.602362,Mouse,44.0,901.0,,
1669782280.63235,Mouse,44.0,899.0,,
1669782280.643097,Mouse,44.0,899.0,,
1669782280.663207,Mouse,44.0,896.0,,
1669782280.683106,Mouse,44.0,892.0,,
1669782280.693403,Mouse,44.0,890.0,,
1669782280.712127,Mouse,44.0,885.0,,
1669782280.723065,Mouse,44.0,883.0,,
1669782280.733145,Mouse,44.0,881.0,,
1669782280.752237,Mouse,44.0,881.0,,
1669782280.763214,Mouse,44.0,880.0,,
1669782280.792085,Mouse,44.0,879.0,,
