Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669787649.470474,,Eye Tracker,2068.0,-120.0,Valid,Valid,Fixation
1669787649.487129,,Eye Tracker,2054.0,-119.0,Valid,Valid,Fixation
1669787649.503784,,Eye Tracker,2054.0,-127.0,Valid,Valid,Fixation
1669787649.520438,,Eye Tracker,2074.0,-119.0,Valid,Valid,Fixation
1669787649.537093,,Eye Tracker,2079.0,-112.0,Valid,Valid,Fixation
1669787649.553748,,Eye Tracker,2063.0,-108.0,Valid,Valid,Fixation
1669787649.570402,,Eye Tracker,2056.0,-109.0,Valid,Valid,Fixation
1669787649.587057,,Eye Tracker,2077.0,-113.0,Valid,Valid,Fixation
1669787649.603712,,Eye Tracker,2074.0,-112.0,Valid,Valid,Fixation
1669787649.620366,,Eye Tracker,2066.0,-111.0,Valid,Valid,Fixation
1669787649.637021,,Eye Tracker,2064.0,-106.0,Valid,Valid,Fixation
1669787649.653676,,Eye Tracker,2060.0,-104.0,Valid,Valid,Fixation
1669787649.67033,,Eye Tracker,2048.0,-102.0,Valid,Valid,Fixation
1669787649.686985,,Eye Tracker,2042.0,-97.0,Valid,Valid,Fixation
1669787649.703641,,Eye Tracker,2050.0,-91.0,Valid,Valid,Fixation
1669787649.720295,,Eye Tracker,2048.0,-88.0,Valid,Valid,Fixation
1669787649.73695,,Eye Tracker,2051.0,-82.0,Valid,Valid,Fixation
1669787649.753605,,Eye Tracker,2044.0,-83.0,Valid,Valid,Fixation
1669787649.77026,,Eye Tracker,2045.0,-93.0,Valid,Valid,Fixation
1669787649.786914,,Eye Tracker,2043.0,-93.0,Valid,Valid,Fixation
1669787649.803569,,Eye Tracker,2036.0,-94.0,Valid,Valid,Fixation
1669787649.820224,,Eye Tracker,2036.0,-94.0,Valid,Valid,Fixation
1669787649.836878,,Eye Tracker,2025.0,-84.0,Valid,Valid,Fixation
1669787649.853533,,Eye Tracker,2019.0,-82.0,Valid,Valid,Fixation
1669787649.870188,,Eye Tracker,2012.0,-80.0,Valid,Valid,Fixation
1669787649.886842,,Eye Tracker,2014.0,-75.0,Valid,Valid,Fixation
1669787649.903497,,Eye Tracker,2008.0,-66.0,Valid,Valid,Fixation
1669787649.920152,,Eye Tracker,2000.0,-57.0,Valid,Valid,Fixation
1669787649.936806,,Eye Tracker,1995.0,-54.0,Valid,Valid,Fixation
1669787649.953461,,Eye Tracker,1982.0,-53.0,Valid,Valid,Fixation
1669787649.970117,,Eye Tracker,1972.0,-45.0,Valid,Valid,Fixation
1669787649.986771,,Eye Tracker,1974.0,-42.0,Valid,Valid,Fixation
1669787650.003426,,Eye Tracker,1965.0,-36.0,Valid,Valid,Fixation
1669787650.020081,,Eye Tracker,1958.0,-34.0,Valid,Valid,Fixation
1669787650.036736,,Eye Tracker,1958.0,-27.0,Valid,Valid,Fixation
1669787650.05339,,Eye Tracker,1951.0,-26.0,Valid,Valid,Fixation
1669787650.070045,,Eye Tracker,1946.0,-29.0,Valid,Valid,Fixation
1669787650.0867,,Eye Tracker,1940.0,-24.0,Valid,Valid,Fixation
1669787650.103354,,Eye Tracker,1935.0,-17.0,Valid,Valid,Fixation
1669787650.120009,,Eye Tracker,1927.0,-14.0,Valid,Valid,Fixation
1669787650.136664,,Eye Tracker,1922.0,-11.0,Valid,Valid,Fixation
1669787650.153318,,Eye Tracker,1915.0,-8.0,Valid,Valid,Fixation
1669787650.169973,,Eye Tracker,1915.0,-11.0,Valid,Valid,Fixation
1669787650.186628,,Eye Tracker,1918.0,-7.0,Valid,Valid,Fixation
1669787650.203282,,Eye Tracker,1913.0,0.0,Valid,Valid,Fixation
1669787650.219938,,Eye Tracker,1906.0,-7.0,Valid,Valid,Fixation
1669787650.236593,,Eye Tracker,1882.0,-14.0,Valid,Valid,Fixation
1669787650.253247,,Eye Tracker,1891.0,3.0,Valid,Valid,Fixation
1669787650.269902,,Eye Tracker,1893.0,14.0,Valid,Valid,Fixation
1669787650.286557,,Eye Tracker,1882.0,14.0,Valid,Valid,Fixation
1669787650.303212,,Eye Tracker,1880.0,23.0,Valid,Valid,Fixation
1669787650.319866,,Eye Tracker,1873.0,22.0,Valid,Valid,Fixation
1669787650.336521,,Eye Tracker,1863.0,26.0,Valid,Valid,Fixation
1669787650.353176,,Eye Tracker,1862.0,32.0,Valid,Valid,Fixation
1669787650.36983,,Eye Tracker,1855.0,30.0,Valid,Valid,Fixation
1669787650.386485,,Eye Tracker,1846.0,29.0,Valid,Valid,Fixation
1669787650.40314,,Eye Tracker,1835.0,49.0,Valid,Valid,Fixation
1669787650.419794,,Eye Tracker,1838.0,49.0,Valid,Valid,Fixation
1669787650.436449,,Eye Tracker,1836.0,40.0,Valid,Valid,Fixation
1669787650.453104,,Eye Tracker,1829.0,46.0,Valid,Valid,Fixation
1669787650.469758,,Eye Tracker,1827.0,46.0,Valid,Valid,Fixation
1669787650.486414,,Eye Tracker,1824.0,45.0,Valid,Valid,Fixation
1669787650.503069,,Eye Tracker,1827.0,58.0,Valid,Valid,Fixation
1669787650.519723,,Eye Tracker,1824.0,59.0,Valid,Valid,Fixation
1669787650.536378,,Eye Tracker,1805.0,55.0,Valid,Valid,Fixation
1669787650.553033,,Eye Tracker,1799.0,54.0,Valid,Valid,Fixation
1669787650.569688,,Eye Tracker,1809.0,54.0,Valid,Valid,Fixation
1669787650.586342,,Eye Tracker,1811.0,57.0,Valid,Valid,Fixation
1669787650.602997,,Eye Tracker,1808.0,57.0,Valid,Valid,Fixation
1669787650.619652,,Eye Tracker,1802.0,62.0,Valid,Valid,Fixation
1669787650.636306,,Eye Tracker,1794.0,63.0,Valid,Valid,Fixation
1669787650.652961,,Eye Tracker,1792.0,63.0,Valid,Valid,Fixation
1669787650.669616,,Eye Tracker,1776.0,86.0,Valid,Valid,Fixation
1669787650.68627,,Eye Tracker,1765.0,87.0,Valid,Valid,Fixation
1669787650.702925,,Eye Tracker,1759.0,85.0,Valid,Valid,Fixation
1669787650.71958,,Eye Tracker,1758.0,87.0,Valid,Valid,Fixation
1669787650.736235,,Eye Tracker,1759.0,86.0,Valid,Valid,Fixation
1669787650.75289,,Eye Tracker,1753.0,91.0,Valid,Valid,Fixation
1669787650.769545,,Eye Tracker,1750.0,84.0,Valid,Valid,Fixation
1669787650.786199,,Eye Tracker,1749.0,80.0,Valid,Valid,Fixation
1669787650.802854,,Eye Tracker,1739.0,92.0,Valid,Valid,Fixation
1669787650.819509,,Eye Tracker,1729.0,94.0,Valid,Valid,Fixation
1669787650.836164,,Eye Tracker,1733.0,92.0,Valid,Valid,Fixation
1669787650.852818,,Eye Tracker,1731.0,90.0,Valid,Valid,Fixation
1669787650.869473,,Eye Tracker,1730.0,91.0,Valid,Valid,Fixation
1669787650.886128,,Eye Tracker,1719.0,95.0,Valid,Valid,Fixation
1669787650.902782,,Eye Tracker,1710.0,81.0,Valid,Valid,Fixation
1669787650.919437,,Eye Tracker,1703.0,83.0,Valid,Valid,Fixation
1669787650.936092,,Eye Tracker,1703.0,89.0,Valid,Valid,Fixation
1669787650.952746,,Eye Tracker,1700.0,86.0,Valid,Valid,Fixation
1669787650.969401,,Eye Tracker,1693.0,86.0,Valid,Valid,Fixation
1669787650.986056,,Eye Tracker,1690.0,88.0,Valid,Valid,Fixation
1669787651.002711,,Eye Tracker,1688.0,90.0,Valid,Valid,Fixation
1669787651.019366,,Eye Tracker,1685.0,89.0,Valid,Valid,Fixation
1669787651.036021,,Eye Tracker,1690.0,90.0,Valid,Valid,Fixation
1669787651.052675,,Eye Tracker,1690.0,90.0,Valid,Valid,Fixation
1669787651.06933,,Eye Tracker,1677.0,87.0,Valid,Valid,Fixation
1669787651.085985,,Eye Tracker,1676.0,88.0,Valid,Valid,Fixation
1669787651.10264,,Eye Tracker,1677.0,85.0,Valid,Valid,Fixation
1669787651.119294,,Eye Tracker,1671.0,92.0,Valid,Valid,Fixation
1669787651.135949,,Eye Tracker,1673.0,95.0,Valid,Valid,Fixation
1669787651.152604,,Eye Tracker,1673.0,89.0,Valid,Valid,Fixation
1669787651.169258,,Eye Tracker,1659.0,91.0,Valid,Valid,Fixation
1669787651.185913,,Eye Tracker,1653.0,93.0,Valid,Valid,Fixation
1669787651.202568,,Eye Tracker,1657.0,97.0,Valid,Valid,Fixation
1669787651.219222,,Eye Tracker,1657.0,99.0,Valid,Valid,Fixation
1669787651.235877,,Eye Tracker,1653.0,97.0,Valid,Valid,Fixation
1669787651.252533,,Eye Tracker,1650.0,97.0,Valid,Valid,Fixation
1669787651.269187,,Eye Tracker,1647.0,88.0,Valid,Valid,Fixation
1669787651.285842,,Eye Tracker,1656.0,68.0,Valid,Valid,Fixation
1669787651.302497,,Eye Tracker,1570.0,103.0,Valid,Valid,Saccade
1669787651.319151,,Eye Tracker,1568.0,106.0,Valid,Valid,Fixation
1669787651.335806,,Eye Tracker,1562.0,107.0,Valid,Valid,Fixation
1669787651.352461,,Eye Tracker,1543.0,117.0,Valid,Invalid,Fixation
1669787651.369116,,Eye Tracker,1574.0,90.0,Valid,Valid,Fixation
1669787651.38577,,Eye Tracker,1571.0,97.0,Valid,Valid,Fixation
1669787651.402425,,Eye Tracker,1554.0,111.0,Valid,Valid,Fixation
1669787651.41908,,Eye Tracker,1553.0,111.0,Valid,Valid,Fixation
1669787651.435734,,Eye Tracker,1554.0,113.0,Valid,Valid,Fixation
1669787651.452389,,Eye Tracker,1552.0,110.0,Valid,Valid,Fixation
1669787651.469044,,Eye Tracker,1547.0,105.0,Valid,Valid,Fixation
1669787651.485698,,Eye Tracker,1548.0,103.0,Valid,Valid,Fixation
1669787651.502353,,Eye Tracker,1551.0,108.0,Valid,Valid,Fixation
1669787651.519009,,Eye Tracker,1556.0,108.0,Valid,Valid,Fixation
1669787651.535663,,Eye Tracker,1601.0,87.0,Valid,Valid,Saccade
1669787651.552318,,Eye Tracker,1602.0,90.0,Valid,Valid,Fixation
1669787651.568973,,Eye Tracker,1592.0,88.0,Valid,Valid,Fixation
1669787651.585627,,Eye Tracker,1606.0,69.0,Valid,Valid,Fixation
1669787651.602282,,Eye Tracker,1611.0,66.0,Valid,Valid,Fixation
1669787651.618937,,Eye Tracker,1614.0,64.0,Valid,Valid,Fixation
1669787651.635592,,Eye Tracker,1568.0,114.0,Valid,Valid,Saccade
1669787651.652246,,Eye Tracker,1568.0,116.0,Valid,Valid,Fixation
1669787651.668901,,Eye Tracker,1566.0,116.0,Valid,Valid,Fixation
1669787651.685556,,Eye Tracker,1564.0,116.0,Valid,Valid,Fixation
1669787651.70221,,Eye Tracker,1557.0,102.0,Valid,Valid,Fixation
1669787651.718865,,Eye Tracker,1530.0,100.0,Valid,Valid,Saccade
1669787651.73552,,Eye Tracker,1478.0,104.0,Valid,Valid,Saccade
1669787651.752174,,Eye Tracker,1463.0,107.0,Valid,Valid,Fixation
1669787651.768829,,Eye Tracker,1463.0,96.0,Valid,Valid,Fixation
1669787651.785485,,Eye Tracker,1458.0,95.0,Valid,Valid,Fixation
1669787651.802139,,Eye Tracker,1458.0,100.0,Valid,Valid,Fixation
1669787651.818794,,Eye Tracker,1458.0,99.0,Valid,Valid,Fixation
1669787651.835449,,Eye Tracker,1454.0,89.0,Valid,Valid,Fixation
1669787651.852103,,Eye Tracker,1456.0,92.0,Valid,Valid,Fixation
1669787651.868758,,Eye Tracker,1449.0,100.0,Valid,Valid,Fixation
1669787651.885413,,Eye Tracker,1444.0,100.0,Valid,Valid,Fixation
1669787651.902068,,Eye Tracker,1437.0,94.0,Valid,Valid,Fixation
1669787651.918722,,Eye Tracker,1433.0,94.0,Valid,Valid,Fixation
1669787651.935377,,Eye Tracker,1434.0,98.0,Valid,Valid,Fixation
1669787651.952032,,Eye Tracker,1432.0,95.0,Valid,Valid,Fixation
1669787651.968686,,Eye Tracker,1437.0,88.0,Valid,Valid,Fixation
1669787651.985341,,Eye Tracker,1437.0,87.0,Valid,Valid,Fixation
1669787652.001996,,Eye Tracker,1430.0,89.0,Valid,Valid,Fixation
1669787652.01865,,Eye Tracker,1432.0,93.0,Valid,Valid,Fixation
1669787652.035306,,Eye Tracker,1428.0,90.0,Valid,Valid,Fixation
1669787652.051961,,Eye Tracker,1423.0,90.0,Valid,Valid,Fixation
1669787652.068615,,Eye Tracker,1424.0,95.0,Valid,Valid,Fixation
1669787652.08527,,Eye Tracker,1425.0,94.0,Valid,Valid,Fixation
1669787652.101925,,Eye Tracker,1429.0,93.0,Valid,Valid,Fixation
1669787652.118579,,Eye Tracker,1427.0,96.0,Valid,Valid,Fixation
1669787652.135234,,Eye Tracker,1420.0,100.0,Valid,Valid,Fixation
1669787652.151889,,Eye Tracker,1421.0,98.0,Valid,Valid,Fixation
1669787652.168544,,Eye Tracker,1423.0,106.0,Valid,Valid,Fixation
1669787652.185198,,Eye Tracker,1421.0,108.0,Valid,Valid,Fixation
1669787652.201853,,Eye Tracker,1423.0,101.0,Valid,Valid,Fixation
1669787652.218508,,Eye Tracker,1434.0,101.0,Valid,Valid,Fixation
1669787652.235162,,Eye Tracker,1470.0,111.0,Valid,Valid,Fixation
1669787652.251817,,Eye Tracker,1474.0,113.0,Valid,Valid,Fixation
1669787652.268472,,Eye Tracker,1462.0,111.0,Valid,Valid,Fixation
1669787652.285126,,Eye Tracker,1464.0,119.0,Valid,Valid,Fixation
1669787652.301782,,Eye Tracker,1464.0,119.0,Valid,Valid,Fixation
1669787652.318437,,Eye Tracker,1461.0,115.0,Valid,Valid,Fixation
1669787652.335091,,Eye Tracker,1459.0,115.0,Valid,Valid,Fixation
1669787652.351746,,Eye Tracker,1463.0,117.0,Valid,Valid,Fixation
1669787652.368401,,Eye Tracker,1465.0,116.0,Valid,Valid,Fixation
1669787652.385055,,Eye Tracker,1458.0,115.0,Valid,Valid,Fixation
1669787652.40171,,Eye Tracker,1457.0,119.0,Valid,Valid,Fixation
1669787652.418365,,Eye Tracker,1455.0,118.0,Valid,Valid,Fixation
1669787652.43502,,Eye Tracker,1444.0,125.0,Valid,Valid,Fixation
1669787652.451674,,Eye Tracker,1446.0,125.0,Valid,Valid,Fixation
1669787652.468329,,Eye Tracker,1461.0,109.0,Valid,Valid,Fixation
1669787652.484984,,Eye Tracker,1458.0,113.0,Valid,Valid,Fixation
1669787652.501638,,Eye Tracker,1454.0,125.0,Valid,Valid,Fixation
1669787652.518293,,Eye Tracker,1449.0,118.0,Valid,Valid,Fixation
1669787652.534948,,Eye Tracker,1433.0,107.0,Valid,Valid,Fixation
1669787652.551603,,Eye Tracker,1429.0,110.0,Valid,Valid,Fixation
1669787652.568258,,Eye Tracker,1430.0,116.0,Valid,Valid,Fixation
1669787652.584913,,Eye Tracker,1429.0,117.0,Valid,Valid,Fixation
1669787652.601567,,Eye Tracker,1436.0,129.0,Valid,Valid,Fixation
1669787652.618222,,Eye Tracker,1437.0,126.0,Valid,Valid,Fixation
1669787652.634877,,Eye Tracker,1434.0,117.0,Valid,Valid,Fixation
1669787652.651531,,Eye Tracker,1435.0,119.0,Valid,Valid,Fixation
1669787652.668186,,Eye Tracker,1433.0,124.0,Valid,Valid,Fixation
1669787652.684841,,Eye Tracker,1435.0,122.0,Valid,Valid,Fixation
1669787652.701496,,Eye Tracker,1437.0,110.0,Valid,Valid,Fixation
1669787652.71815,,Eye Tracker,1440.0,118.0,Valid,Valid,Fixation
1669787652.734805,,Eye Tracker,1438.0,129.0,Valid,Valid,Fixation
1669787652.75146,,Eye Tracker,1438.0,122.0,Valid,Valid,Fixation
1669787652.768114,,Eye Tracker,1449.0,118.0,Valid,Valid,Fixation
1669787652.784769,,Eye Tracker,1444.0,122.0,Valid,Valid,Fixation
1669787652.801424,,Eye Tracker,1441.0,122.0,Valid,Valid,Fixation
1669787652.818079,,Eye Tracker,1441.0,118.0,Valid,Valid,Fixation
1669787652.834734,,Eye Tracker,1436.0,114.0,Valid,Valid,Fixation
1669787652.851389,,Eye Tracker,1455.0,108.0,Valid,Valid,Fixation
1669787652.868043,,Eye Tracker,1475.0,100.0,Valid,Valid,Fixation
1669787652.884698,,Eye Tracker,1472.0,101.0,Valid,Valid,Fixation
1669787652.901353,,Eye Tracker,1462.0,113.0,Valid,Valid,Fixation
1669787652.918007,,Eye Tracker,1465.0,112.0,Valid,Valid,Fixation
1669787652.934662,,Eye Tracker,1470.0,112.0,Valid,Valid,Fixation
1669787652.951317,,Eye Tracker,1465.0,115.0,Valid,Valid,Fixation
1669787652.967972,,Eye Tracker,1468.0,107.0,Valid,Valid,Fixation
1669787652.984626,,Eye Tracker,1467.0,108.0,Valid,Valid,Fixation
1669787653.001281,,Eye Tracker,1476.0,110.0,Valid,Valid,Fixation
1669787653.017936,,Eye Tracker,1476.0,113.0,Valid,Valid,Fixation
1669787653.03459,,Eye Tracker,1462.0,126.0,Valid,Valid,Fixation
1669787653.051245,,Eye Tracker,1462.0,122.0,Valid,Valid,Fixation
1669787653.067901,,Eye Tracker,1469.0,110.0,Valid,Valid,Fixation
1669787653.084555,,Eye Tracker,1472.0,112.0,Valid,Valid,Fixation
1669787653.10121,,Eye Tracker,1469.0,109.0,Valid,Valid,Fixation
1669787653.117865,,Eye Tracker,1463.0,107.0,Valid,Valid,Fixation
1669787653.134519,,Eye Tracker,1474.0,108.0,Valid,Valid,Fixation
1669787653.151174,,Eye Tracker,1473.0,107.0,Valid,Valid,Fixation
1669787653.167829,,Eye Tracker,1470.0,110.0,Valid,Valid,Fixation
1669787653.184483,,Eye Tracker,1477.0,109.0,Valid,Valid,Fixation
1669787653.201138,,Eye Tracker,1477.0,107.0,Valid,Valid,Fixation
1669787653.217793,,Eye Tracker,1474.0,107.0,Valid,Valid,Fixation
1669787653.234448,,Eye Tracker,1484.0,114.0,Valid,Valid,Fixation
1669787653.251102,,Eye Tracker,1481.0,117.0,Valid,Valid,Fixation
1669787653.267757,,Eye Tracker,1469.0,120.0,Valid,Valid,Fixation
1669787653.284412,,Eye Tracker,1470.0,116.0,Valid,Valid,Fixation
1669787653.301066,,Eye Tracker,1471.0,107.0,Valid,Valid,Fixation
1669787653.317721,,Eye Tracker,1469.0,108.0,Valid,Valid,Fixation
1669787653.334377,,Eye Tracker,1462.0,107.0,Valid,Valid,Fixation
1669787653.351031,,Eye Tracker,1463.0,109.0,Valid,Valid,Fixation
1669787653.367686,,Eye Tracker,1472.0,105.0,Valid,Valid,Fixation
1669787653.384341,,Eye Tracker,1477.0,99.0,Valid,Valid,Fixation
1669787653.400995,,Eye Tracker,1482.0,101.0,Valid,Valid,Fixation
1669787653.41765,,Eye Tracker,1478.0,103.0,Valid,Valid,Fixation
1669787653.434305,,Eye Tracker,1473.0,95.0,Valid,Valid,Fixation
1669787653.450959,,Eye Tracker,1476.0,100.0,Valid,Valid,Fixation
1669787653.467614,,Eye Tracker,1481.0,98.0,Valid,Valid,Fixation
1669787653.484269,,Eye Tracker,1480.0,97.0,Valid,Valid,Fixation
1669787653.500924,,Eye Tracker,1470.0,101.0,Valid,Valid,Fixation
1669787653.517578,,Eye Tracker,1472.0,99.0,Valid,Valid,Fixation
1669787653.534233,,Eye Tracker,1489.0,90.0,Valid,Valid,Fixation
1669787653.550888,,Eye Tracker,1491.0,87.0,Valid,Valid,Fixation
1669787653.567542,,Eye Tracker,1494.0,76.0,Valid,Valid,Fixation
1669787653.584198,,Eye Tracker,1498.0,70.0,Valid,Valid,Fixation
1669787653.600853,,Eye Tracker,1506.0,66.0,Valid,Valid,Fixation
1669787653.617507,,Eye Tracker,1505.0,72.0,Valid,Valid,Fixation
1669787653.634162,,Eye Tracker,1501.0,80.0,Valid,Valid,Fixation
1669787653.650817,,Eye Tracker,1505.0,77.0,Valid,Valid,Fixation
1669787653.667471,,Eye Tracker,1496.0,67.0,Valid,Valid,Fixation
1669787653.684126,,Eye Tracker,1492.0,67.0,Valid,Valid,Fixation
1669787653.700781,,Eye Tracker,1513.0,77.0,Valid,Valid,Fixation
1669787653.717435,,Eye Tracker,1528.0,62.0,Valid,Valid,Fixation
1669787653.73409,,Eye Tracker,1515.0,46.0,Valid,Valid,Fixation
1669787653.750745,,Eye Tracker,1501.0,70.0,Valid,Valid,Fixation
1669787653.7674,,Eye Tracker,1498.0,67.0,Valid,Valid,Fixation
1669787653.784054,,Eye Tracker,1498.0,65.0,Valid,Valid,Fixation
1669787653.800709,,Eye Tracker,1495.0,68.0,Valid,Valid,Fixation
1669787653.817364,,Eye Tracker,1491.0,71.0,Valid,Valid,Fixation
1669787653.834018,,Eye Tracker,1495.0,70.0,Valid,Valid,Fixation
1669787653.850674,,Eye Tracker,1494.0,72.0,Valid,Valid,Fixation
1669787653.867329,,Eye Tracker,1498.0,71.0,Valid,Valid,Fixation
1669787653.883983,,Eye Tracker,1515.0,44.0,Valid,Valid,Fixation
1669787653.900638,,Eye Tracker,1521.0,50.0,Valid,Valid,Fixation
1669787653.917293,,Eye Tracker,1523.0,48.0,Valid,Valid,Fixation
1669787653.933947,,Eye Tracker,1533.0,40.0,Valid,Valid,Fixation
1669787653.950602,,Eye Tracker,1532.0,38.0,Valid,Valid,Fixation
1669787653.967257,,Eye Tracker,1502.0,67.0,Valid,Valid,Saccade
1669787653.983911,,Eye Tracker,1490.0,79.0,Valid,Valid,Fixation
1669787654.000566,,Eye Tracker,1491.0,74.0,Valid,Valid,Fixation
1669787654.017221,,Eye Tracker,1492.0,72.0,Valid,Valid,Fixation
1669787654.033876,,Eye Tracker,1492.0,65.0,Valid,Valid,Fixation
1669787654.05053,,Eye Tracker,1500.0,65.0,Valid,Valid,Fixation
1669787654.067185,,Eye Tracker,1496.0,66.0,Valid,Valid,Fixation
1669787654.08384,,Eye Tracker,1492.0,70.0,Valid,Valid,Fixation
1669787654.100494,,Eye Tracker,1491.0,66.0,Valid,Valid,Fixation
1669787654.11715,,Eye Tracker,1502.0,40.0,Valid,Valid,Fixation
1669787654.133805,,Eye Tracker,1520.0,52.0,Valid,Valid,Fixation
1669787654.150459,,Eye Tracker,1507.0,75.0,Valid,Valid,Fixation
1669787654.167114,,Eye Tracker,1502.0,74.0,Valid,Valid,Fixation
1669787654.183769,,Eye Tracker,1499.0,72.0,Valid,Valid,Fixation
1669787654.200423,,Eye Tracker,1489.0,71.0,Valid,Valid,Fixation
1669787654.217078,,Eye Tracker,1486.0,72.0,Valid,Valid,Fixation
1669787654.233733,,Eye Tracker,1489.0,62.0,Valid,Valid,Fixation
1669787654.250388,,Eye Tracker,1512.0,37.0,Valid,Valid,Saccade
1669787654.267043,,Eye Tracker,1531.0,34.0,Valid,Valid,Unclassified
1669787654.283698,,Eye Tracker,1532.0,36.0,Valid,Valid,Unclassified
1669787654.300353,,Eye Tracker,1507.0,67.0,Valid,Valid,Saccade
1669787654.317007,,Eye Tracker,1499.0,82.0,Valid,Valid,Fixation
1669787654.333662,,Eye Tracker,1503.0,67.0,Valid,Valid,Fixation
1669787654.350317,,Eye Tracker,1495.0,68.0,Valid,Valid,Fixation
1669787654.366972,,Eye Tracker,1495.0,60.0,Valid,Valid,Fixation
1669787654.383627,,Eye Tracker,1517.0,35.0,Valid,Valid,Fixation
1669787654.400282,,Eye Tracker,1514.0,43.0,Valid,Valid,Fixation
1669787654.416936,,Eye Tracker,1499.0,64.0,Valid,Valid,Fixation
1669787654.433591,,Eye Tracker,1499.0,59.0,Valid,Valid,Fixation
1669787654.450246,,Eye Tracker,1502.0,57.0,Valid,Valid,Fixation
1669787654.4669,,Eye Tracker,1502.0,53.0,Valid,Valid,Fixation
1669787654.483555,,Eye Tracker,1520.0,30.0,Valid,Valid,Fixation
1669787654.50021,,Eye Tracker,1518.0,29.0,Valid,Valid,Fixation
1669787654.516864,,Eye Tracker,1519.0,28.0,Valid,Valid,Fixation
1669787654.533519,,Eye Tracker,1512.0,49.0,Valid,Valid,Fixation
1669787654.550174,,Eye Tracker,1496.0,72.0,Valid,Valid,Fixation
1669787654.566829,,Eye Tracker,1489.0,96.0,Valid,Valid,Fixation
1669787654.583483,,Eye Tracker,1486.0,97.0,Valid,Valid,Fixation
1669787654.600138,,Eye Tracker,1487.0,88.0,Valid,Valid,Fixation
1669787654.616793,,Eye Tracker,1486.0,90.0,Valid,Valid,Fixation
1669787654.633448,,Eye Tracker,1481.0,86.0,Valid,Valid,Fixation
1669787654.650103,,Eye Tracker,1481.0,87.0,Valid,Valid,Fixation
1669787654.666758,,Eye Tracker,1473.0,91.0,Valid,Valid,Fixation
1669787654.683412,,Eye Tracker,1469.0,91.0,Valid,Valid,Fixation
1669787654.700067,,Eye Tracker,1474.0,90.0,Valid,Valid,Fixation
1669787654.716722,,Eye Tracker,1468.0,91.0,Valid,Valid,Fixation
1669787654.733376,,Eye Tracker,1498.0,68.0,Valid,Valid,Fixation
1669787654.750031,,Eye Tracker,1533.0,26.0,Valid,Valid,Fixation
1669787654.766686,,Eye Tracker,1462.0,73.0,Valid,Valid,Saccade
1669787654.783341,,Eye Tracker,1454.0,78.0,Valid,Valid,Fixation
1669787654.799996,,Eye Tracker,1440.0,83.0,Valid,Valid,Fixation
1669787654.816651,,Eye Tracker,1442.0,84.0,Valid,Valid,Fixation
1669787654.833306,,Eye Tracker,1439.0,76.0,Valid,Valid,Fixation
1669787654.84996,,Eye Tracker,1440.0,73.0,Valid,Valid,Fixation
1669787654.866615,,Eye Tracker,1438.0,72.0,Valid,Valid,Fixation
1669787654.88327,,Eye Tracker,1435.0,73.0,Valid,Valid,Fixation
1669787654.899924,,Eye Tracker,1433.0,80.0,Valid,Valid,Fixation
1669787654.916579,,Eye Tracker,1430.0,78.0,Valid,Valid,Fixation
1669787654.933234,,Eye Tracker,1426.0,75.0,Valid,Valid,Fixation
1669787654.949888,,Eye Tracker,1429.0,80.0,Valid,Valid,Fixation
1669787654.966544,,Eye Tracker,1431.0,69.0,Valid,Valid,Fixation
1669787654.983199,,Eye Tracker,1428.0,73.0,Valid,Valid,Fixation
1669787654.999853,,Eye Tracker,1425.0,80.0,Valid,Valid,Fixation
1669787655.016508,,Eye Tracker,1425.0,77.0,Valid,Valid,Fixation
1669787655.033163,,Eye Tracker,1429.0,92.0,Valid,Valid,Fixation
1669787655.049817,,Eye Tracker,1425.0,96.0,Valid,Valid,Fixation
1669787655.066472,,Eye Tracker,1418.0,93.0,Valid,Valid,Fixation
1669787655.083127,,Eye Tracker,1415.0,100.0,Valid,Valid,Fixation
1669787655.099782,,Eye Tracker,1435.0,97.0,Valid,Valid,Fixation
1669787655.116436,,Eye Tracker,1447.0,101.0,Valid,Valid,Fixation
1669787655.133091,,Eye Tracker,1437.0,115.0,Valid,Valid,Fixation
1669787655.149747,,Eye Tracker,1439.0,117.0,Valid,Valid,Fixation
1669787655.166401,,Eye Tracker,1449.0,120.0,Valid,Valid,Fixation
1669787655.183056,,Eye Tracker,1448.0,126.0,Valid,Valid,Fixation
1669787655.199711,,Eye Tracker,1446.0,116.0,Valid,Valid,Fixation
1669787655.216365,,Eye Tracker,1444.0,111.0,Valid,Valid,Fixation
1669787655.23302,,Eye Tracker,1451.0,113.0,Valid,Valid,Fixation
1669787655.249675,,Eye Tracker,1448.0,110.0,Valid,Valid,Fixation
1669787655.266329,,Eye Tracker,1439.0,112.0,Valid,Valid,Fixation
1669787655.282984,,Eye Tracker,1442.0,108.0,Valid,Valid,Fixation
1669787655.299639,,Eye Tracker,1451.0,100.0,Valid,Valid,Fixation
1669787655.316293,,Eye Tracker,1450.0,101.0,Valid,Valid,Fixation
1669787655.332948,,Eye Tracker,1447.0,105.0,Valid,Valid,Fixation
1669787655.349603,,Eye Tracker,1446.0,104.0,Valid,Valid,Fixation
1669787655.366258,,Eye Tracker,1443.0,100.0,Valid,Valid,Fixation
1669787655.382912,,Eye Tracker,1442.0,101.0,Valid,Valid,Fixation
