Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669787085.063233,,Eye Tracker,89.0,170.0,Valid,Valid,Fixation
1669787085.079888,,Eye Tracker,92.0,173.0,Valid,Valid,Fixation
1669787085.096543,,Eye Tracker,94.0,176.0,Valid,Valid,Fixation
1669787085.113198,,Eye Tracker,93.0,177.0,Valid,Valid,Fixation
1669787085.129853,,Eye Tracker,88.0,174.0,Valid,Valid,Fixation
1669787085.146508,,Eye Tracker,82.0,174.0,Valid,Valid,Fixation
1669787085.163162,,Eye Tracker,83.0,175.0,Valid,Valid,Fixation
1669787085.179817,,Eye Tracker,84.0,178.0,Valid,Valid,Fixation
1669787085.196473,,Eye Tracker,86.0,180.0,Valid,Valid,Fixation
1669787085.213127,,Eye Tracker,87.0,176.0,Valid,Valid,Fixation
1669787085.229782,,Eye Tracker,87.0,181.0,Valid,Valid,Fixation
1669787085.246437,,Eye Tracker,87.0,182.0,Valid,Valid,Fixation
1669787085.263091,,Eye Tracker,88.0,179.0,Valid,Valid,Fixation
1669787085.279746,,Eye Tracker,95.0,185.0,Valid,Valid,Fixation
1669787085.296401,,Eye Tracker,96.0,184.0,Valid,Valid,Fixation
1669787085.313056,,Eye Tracker,91.0,176.0,Valid,Valid,Fixation
1669787085.32971,,Eye Tracker,90.0,176.0,Valid,Valid,Fixation
1669787085.346365,,Eye Tracker,89.0,177.0,Valid,Valid,Fixation
1669787085.36302,,Eye Tracker,88.0,176.0,Valid,Valid,Fixation
1669787085.379674,,Eye Tracker,88.0,181.0,Valid,Valid,Fixation
1669787085.396329,,Eye Tracker,87.0,184.0,Valid,Valid,Fixation
1669787085.412985,,Eye Tracker,92.0,182.0,Valid,Valid,Fixation
1669787085.42964,,Eye Tracker,95.0,181.0,Valid,Valid,Fixation
1669787085.446295,,Eye Tracker,92.0,185.0,Valid,Valid,Fixation
1669787085.46295,,Eye Tracker,87.0,183.0,Valid,Valid,Fixation
1669787085.479604,,Eye Tracker,87.0,180.0,Valid,Valid,Fixation
1669787085.496259,,Eye Tracker,93.0,181.0,Valid,Valid,Fixation
1669787085.512914,,Eye Tracker,92.0,178.0,Valid,Valid,Fixation
1669787085.529568,,Eye Tracker,90.0,183.0,Valid,Valid,Fixation
1669787085.546223,,Eye Tracker,90.0,186.0,Valid,Valid,Fixation
1669787085.562878,,Eye Tracker,91.0,187.0,Valid,Valid,Fixation
1669787085.579533,,Eye Tracker,91.0,188.0,Valid,Valid,Fixation
1669787085.596187,,Eye Tracker,93.0,185.0,Valid,Valid,Fixation
1669787085.612842,,Eye Tracker,94.0,188.0,Valid,Valid,Fixation
1669787085.629497,,Eye Tracker,94.0,191.0,Valid,Valid,Fixation
1669787085.646151,,Eye Tracker,97.0,191.0,Valid,Valid,Fixation
1669787085.662807,,Eye Tracker,97.0,193.0,Valid,Valid,Fixation
1669787085.679462,,Eye Tracker,101.0,191.0,Valid,Valid,Fixation
1669787085.696116,,Eye Tracker,98.0,188.0,Valid,Valid,Fixation
1669787085.712772,,Eye Tracker,93.0,186.0,Valid,Valid,Fixation
1669787085.729427,,Eye Tracker,93.0,187.0,Valid,Valid,Fixation
1669787085.746081,,Eye Tracker,89.0,185.0,Valid,Valid,Fixation
1669787085.762736,,Eye Tracker,89.0,188.0,Valid,Valid,Fixation
1669787085.779391,,Eye Tracker,88.0,192.0,Valid,Valid,Fixation
1669787085.796045,,Eye Tracker,88.0,192.0,Valid,Valid,Fixation
1669787085.8127,,Eye Tracker,88.0,196.0,Valid,Valid,Fixation
1669787085.829355,,Eye Tracker,89.0,196.0,Valid,Valid,Fixation
1669787085.84601,,Eye Tracker,92.0,202.0,Valid,Valid,Fixation
1669787085.862664,,Eye Tracker,91.0,201.0,Valid,Valid,Fixation
1669787085.879319,,Eye Tracker,92.0,199.0,Valid,Valid,Fixation
1669787085.895975,,Eye Tracker,94.0,199.0,Valid,Valid,Fixation
1669787085.912629,,Eye Tracker,92.0,198.0,Valid,Valid,Fixation
1669787085.929284,,Eye Tracker,90.0,199.0,Valid,Valid,Fixation
1669787085.945939,,Eye Tracker,91.0,197.0,Valid,Valid,Fixation
1669787085.962593,,Eye Tracker,94.0,195.0,Valid,Valid,Fixation
1669787085.979248,,Eye Tracker,96.0,197.0,Valid,Valid,Fixation
1669787085.995903,,Eye Tracker,97.0,198.0,Valid,Valid,Fixation
1669787086.012557,,Eye Tracker,98.0,198.0,Valid,Valid,Fixation
1669787086.029212,,Eye Tracker,99.0,201.0,Valid,Valid,Fixation
1669787086.045867,,Eye Tracker,99.0,201.0,Valid,Valid,Fixation
1669787086.062521,,Eye Tracker,98.0,199.0,Valid,Valid,Fixation
1669787086.079176,,Eye Tracker,98.0,196.0,Valid,Valid,Fixation
1669787086.095831,,Eye Tracker,99.0,202.0,Valid,Valid,Fixation
1669787086.112487,,Eye Tracker,99.0,202.0,Valid,Valid,Fixation
1669787086.129141,,Eye Tracker,98.0,201.0,Valid,Valid,Fixation
1669787086.145796,,Eye Tracker,102.0,204.0,Valid,Valid,Fixation
1669787086.162451,,Eye Tracker,103.0,205.0,Valid,Valid,Fixation
1669787086.179105,,Eye Tracker,102.0,201.0,Valid,Valid,Fixation
1669787086.19576,,Eye Tracker,100.0,200.0,Valid,Valid,Fixation
1669787086.212415,,Eye Tracker,102.0,204.0,Valid,Valid,Fixation
1669787086.229069,,Eye Tracker,103.0,206.0,Valid,Valid,Fixation
1669787086.245724,,Eye Tracker,101.0,210.0,Valid,Valid,Fixation
1669787086.262379,,Eye Tracker,101.0,205.0,Valid,Valid,Fixation
1669787086.279033,,Eye Tracker,103.0,203.0,Valid,Valid,Fixation
1669787086.295688,,Eye Tracker,103.0,208.0,Valid,Valid,Fixation
1669787086.312343,,Eye Tracker,103.0,205.0,Valid,Valid,Fixation
1669787086.328997,,Eye Tracker,104.0,207.0,Valid,Valid,Fixation
1669787086.345653,,Eye Tracker,104.0,206.0,Valid,Valid,Fixation
1669787086.362308,,Eye Tracker,104.0,206.0,Valid,Valid,Fixation
1669787086.378963,,Eye Tracker,102.0,206.0,Valid,Valid,Fixation
1669787086.395617,,Eye Tracker,101.0,200.0,Valid,Valid,Fixation
1669787086.412272,,Eye Tracker,101.0,207.0,Valid,Valid,Fixation
1669787086.428927,,Eye Tracker,105.0,212.0,Valid,Valid,Fixation
1669787086.445581,,Eye Tracker,105.0,212.0,Valid,Valid,Fixation
1669787086.462236,,Eye Tracker,102.0,212.0,Valid,Valid,Fixation
1669787086.478891,,Eye Tracker,101.0,214.0,Valid,Valid,Fixation
1669787086.495545,,Eye Tracker,102.0,213.0,Valid,Valid,Fixation
1669787086.5122,,Eye Tracker,106.0,208.0,Valid,Valid,Fixation
1669787086.528855,,Eye Tracker,105.0,210.0,Valid,Valid,Fixation
1669787086.545509,,Eye Tracker,100.0,212.0,Valid,Valid,Fixation
1669787086.562164,,Eye Tracker,101.0,209.0,Valid,Valid,Fixation
1669787086.57882,,Eye Tracker,105.0,204.0,Valid,Valid,Fixation
1669787086.595474,,Eye Tracker,105.0,203.0,Valid,Valid,Fixation
1669787086.612129,,Eye Tracker,107.0,207.0,Valid,Valid,Fixation
1669787086.628784,,Eye Tracker,105.0,208.0,Valid,Valid,Fixation
1669787086.645439,,Eye Tracker,105.0,208.0,Valid,Valid,Fixation
1669787086.662093,,Eye Tracker,105.0,207.0,Valid,Valid,Fixation
1669787086.678748,,Eye Tracker,104.0,207.0,Valid,Valid,Fixation
1669787086.695403,,Eye Tracker,105.0,208.0,Valid,Valid,Fixation
1669787086.712057,,Eye Tracker,103.0,208.0,Valid,Valid,Fixation
1669787086.728712,,Eye Tracker,102.0,209.0,Valid,Valid,Fixation
1669787086.745367,,Eye Tracker,102.0,205.0,Valid,Valid,Fixation
1669787086.762021,,Eye Tracker,105.0,205.0,Valid,Valid,Fixation
1669787086.778676,,Eye Tracker,104.0,206.0,Valid,Valid,Fixation
1669787086.795331,,Eye Tracker,102.0,204.0,Valid,Valid,Fixation
1669787086.811986,,Eye Tracker,101.0,204.0,Valid,Valid,Fixation
1669787086.828641,,Eye Tracker,102.0,203.0,Valid,Valid,Fixation
1669787086.845296,,Eye Tracker,101.0,197.0,Valid,Valid,Fixation
1669787086.86195,,Eye Tracker,100.0,198.0,Valid,Valid,Fixation
1669787086.878605,,Eye Tracker,100.0,204.0,Valid,Valid,Fixation
1669787086.89526,,Eye Tracker,100.0,203.0,Valid,Valid,Fixation
1669787086.911915,,Eye Tracker,101.0,199.0,Valid,Valid,Fixation
1669787086.928569,,Eye Tracker,111.0,199.0,Valid,Valid,Fixation
1669787086.945224,,Eye Tracker,122.0,183.0,Valid,Valid,Fixation
1669787086.961879,,Eye Tracker,117.0,187.0,Valid,Valid,Fixation
1669787086.978533,,Eye Tracker,109.0,228.0,Valid,Valid,Fixation
1669787086.995188,,Eye Tracker,109.0,222.0,Valid,Valid,Fixation
1669787087.011843,,Eye Tracker,110.0,209.0,Valid,Valid,Fixation
1669787087.028497,,Eye Tracker,111.0,214.0,Valid,Valid,Fixation
1669787087.045153,,Eye Tracker,114.0,206.0,Valid,Valid,Fixation
1669787087.061808,,Eye Tracker,118.0,207.0,Valid,Valid,Fixation
1669787087.078462,,Eye Tracker,123.0,214.0,Valid,Valid,Fixation
1669787087.095117,,Eye Tracker,119.0,212.0,Valid,Valid,Fixation
1669787087.111772,,Eye Tracker,122.0,210.0,Valid,Valid,Fixation
1669787087.128426,,Eye Tracker,125.0,212.0,Valid,Valid,Fixation
1669787087.145081,,Eye Tracker,119.0,213.0,Valid,Valid,Fixation
1669787087.161736,,Eye Tracker,119.0,211.0,Valid,Valid,Fixation
1669787087.178391,,Eye Tracker,122.0,216.0,Valid,Valid,Fixation
1669787087.195045,,Eye Tracker,122.0,216.0,Valid,Valid,Fixation
1669787087.2117,,Eye Tracker,121.0,211.0,Valid,Valid,Fixation
1669787087.228355,,Eye Tracker,120.0,212.0,Valid,Valid,Fixation
1669787087.245009,,Eye Tracker,131.0,214.0,Valid,Valid,Fixation
1669787087.261665,,Eye Tracker,124.0,212.0,Valid,Valid,Fixation
1669787087.27832,,Eye Tracker,116.0,203.0,Valid,Valid,Fixation
1669787087.294974,,Eye Tracker,117.0,202.0,Valid,Valid,Fixation
1669787087.311629,,Eye Tracker,111.0,210.0,Valid,Valid,Fixation
1669787087.328284,,Eye Tracker,112.0,212.0,Valid,Valid,Fixation
1669787087.344938,,Eye Tracker,115.0,211.0,Valid,Valid,Fixation
1669787087.361593,,Eye Tracker,114.0,205.0,Valid,Valid,Fixation
1669787087.378248,,Eye Tracker,107.0,207.0,Valid,Valid,Fixation
1669787087.394902,,Eye Tracker,106.0,208.0,Valid,Valid,Fixation
1669787087.411557,,Eye Tracker,109.0,209.0,Valid,Valid,Fixation
1669787087.428212,,Eye Tracker,114.0,211.0,Valid,Valid,Fixation
1669787087.444867,,Eye Tracker,113.0,207.0,Valid,Valid,Fixation
1669787087.461521,,Eye Tracker,110.0,208.0,Valid,Valid,Fixation
1669787087.478176,,Eye Tracker,115.0,204.0,Valid,Valid,Fixation
1669787087.494832,,Eye Tracker,119.0,209.0,Valid,Valid,Fixation
1669787087.511486,,Eye Tracker,112.0,210.0,Valid,Valid,Fixation
1669787087.528141,,Eye Tracker,107.0,203.0,Valid,Valid,Fixation
1669787087.544796,,Eye Tracker,105.0,202.0,Valid,Valid,Fixation
1669787087.56145,,Eye Tracker,106.0,203.0,Valid,Valid,Fixation
1669787087.578105,,Eye Tracker,106.0,201.0,Valid,Valid,Fixation
1669787087.59476,,Eye Tracker,103.0,200.0,Valid,Valid,Fixation
1669787087.611414,,Eye Tracker,108.0,202.0,Valid,Valid,Fixation
1669787087.628069,,Eye Tracker,112.0,202.0,Valid,Valid,Fixation
1669787087.644724,,Eye Tracker,110.0,200.0,Valid,Valid,Fixation
1669787087.661378,,Eye Tracker,106.0,195.0,Valid,Valid,Fixation
1669787087.678033,,Eye Tracker,106.0,193.0,Valid,Valid,Fixation
1669787087.694688,,Eye Tracker,104.0,193.0,Valid,Valid,Fixation
1669787087.711343,,Eye Tracker,91.0,192.0,Valid,Valid,Fixation
1669787087.727998,,Eye Tracker,88.0,194.0,Valid,Valid,Fixation
1669787087.744653,,Eye Tracker,88.0,197.0,Valid,Valid,Fixation
1669787087.761308,,Eye Tracker,83.0,193.0,Valid,Valid,Fixation
1669787087.777962,,Eye Tracker,86.0,186.0,Valid,Valid,Fixation
1669787087.794617,,Eye Tracker,86.0,183.0,Valid,Valid,Fixation
1669787087.811272,,Eye Tracker,81.0,185.0,Valid,Valid,Fixation
1669787087.827926,,Eye Tracker,81.0,182.0,Valid,Valid,Fixation
1669787087.844581,,Eye Tracker,80.0,180.0,Valid,Valid,Fixation
1669787087.861236,,Eye Tracker,80.0,179.0,Valid,Valid,Fixation
1669787087.87789,,Eye Tracker,78.0,180.0,Valid,Valid,Fixation
1669787087.894545,,Eye Tracker,78.0,181.0,Valid,Valid,Fixation
1669787087.9112,,Eye Tracker,80.0,180.0,Valid,Valid,Fixation
1669787087.927854,,Eye Tracker,78.0,181.0,Valid,Valid,Fixation
1669787087.944509,,Eye Tracker,74.0,183.0,Valid,Valid,Fixation
1669787087.961165,,Eye Tracker,75.0,183.0,Valid,Valid,Fixation
1669787087.97782,,Eye Tracker,79.0,183.0,Valid,Valid,Fixation
1669787087.994474,,Eye Tracker,80.0,182.0,Valid,Valid,Fixation
1669787088.011129,,Eye Tracker,79.0,180.0,Valid,Valid,Fixation
1669787088.027784,,Eye Tracker,79.0,179.0,Valid,Valid,Fixation
1669787088.044438,,Eye Tracker,75.0,176.0,Valid,Valid,Fixation
1669787088.061093,,Eye Tracker,75.0,182.0,Valid,Valid,Fixation
1669787088.077748,,Eye Tracker,77.0,183.0,Valid,Valid,Fixation
1669787088.094402,,Eye Tracker,96.0,184.0,Valid,Valid,Fixation
1669787088.111057,,Eye Tracker,109.0,189.0,Valid,Valid,Fixation
1669787088.127712,,Eye Tracker,102.0,189.0,Valid,Valid,Fixation
1669787088.144366,,Eye Tracker,109.0,186.0,Valid,Valid,Fixation
1669787088.161021,,Eye Tracker,104.0,183.0,Valid,Valid,Fixation
1669787088.177677,,Eye Tracker,100.0,184.0,Valid,Valid,Fixation
1669787088.194331,,Eye Tracker,107.0,186.0,Valid,Valid,Fixation
1669787088.210986,,Eye Tracker,106.0,180.0,Valid,Valid,Fixation
1669787088.227641,,Eye Tracker,105.0,182.0,Valid,Valid,Fixation
1669787088.244296,,Eye Tracker,107.0,185.0,Valid,Valid,Fixation
1669787088.26095,,Eye Tracker,110.0,183.0,Valid,Valid,Fixation
1669787088.277605,,Eye Tracker,111.0,183.0,Valid,Valid,Fixation
1669787088.29426,,Eye Tracker,110.0,183.0,Valid,Valid,Fixation
1669787088.310914,,Eye Tracker,111.0,181.0,Valid,Valid,Fixation
1669787088.327569,,Eye Tracker,97.0,180.0,Valid,Valid,Fixation
1669787088.344224,,Eye Tracker,91.0,182.0,Valid,Valid,Fixation
1669787088.360878,,Eye Tracker,94.0,187.0,Valid,Valid,Fixation
1669787088.377533,,Eye Tracker,93.0,189.0,Valid,Valid,Fixation
1669787088.394188,,Eye Tracker,95.0,190.0,Valid,Valid,Fixation
1669787088.410843,,Eye Tracker,96.0,189.0,Valid,Valid,Fixation
1669787088.427498,,Eye Tracker,94.0,191.0,Valid,Valid,Fixation
1669787088.444153,,Eye Tracker,98.0,195.0,Valid,Valid,Fixation
1669787088.460807,,Eye Tracker,98.0,190.0,Valid,Valid,Fixation
1669787088.477462,,Eye Tracker,92.0,186.0,Valid,Valid,Fixation
1669787088.494117,,Eye Tracker,93.0,188.0,Valid,Valid,Fixation
1669787088.510772,,Eye Tracker,102.0,189.0,Valid,Valid,Fixation
1669787088.527426,,Eye Tracker,104.0,190.0,Valid,Valid,Fixation
1669787088.544081,,Eye Tracker,98.0,195.0,Valid,Valid,Fixation
1669787088.560736,,Eye Tracker,96.0,196.0,Valid,Valid,Fixation
1669787088.57739,,Eye Tracker,101.0,186.0,Valid,Valid,Fixation
1669787088.594045,,Eye Tracker,106.0,187.0,Valid,Valid,Fixation
1669787088.6107,,Eye Tracker,107.0,197.0,Valid,Valid,Fixation
1669787088.627354,,Eye Tracker,102.0,195.0,Valid,Valid,Fixation
1669787088.64401,,Eye Tracker,100.0,187.0,Valid,Valid,Fixation
1669787088.660665,,Eye Tracker,104.0,187.0,Valid,Valid,Fixation
1669787088.677319,,Eye Tracker,104.0,190.0,Valid,Valid,Fixation
1669787088.693974,,Eye Tracker,102.0,191.0,Valid,Valid,Fixation
1669787088.710629,,Eye Tracker,103.0,196.0,Valid,Valid,Fixation
1669787088.727283,,Eye Tracker,102.0,198.0,Valid,Valid,Fixation
1669787088.743938,,Eye Tracker,104.0,189.0,Valid,Valid,Fixation
1669787088.760593,,Eye Tracker,105.0,188.0,Valid,Valid,Fixation
1669787088.777248,,Eye Tracker,95.0,191.0,Valid,Valid,Fixation
1669787088.793902,,Eye Tracker,91.0,191.0,Valid,Valid,Fixation
1669787088.810557,,Eye Tracker,91.0,190.0,Valid,Valid,Fixation
1669787088.827212,,Eye Tracker,92.0,192.0,Valid,Valid,Fixation
1669787088.843866,,Eye Tracker,98.0,192.0,Valid,Valid,Fixation
1669787088.860521,,Eye Tracker,99.0,191.0,Valid,Valid,Fixation
1669787088.877177,,Eye Tracker,101.0,191.0,Valid,Valid,Fixation
1669787088.893831,,Eye Tracker,102.0,189.0,Valid,Valid,Fixation
1669787088.910486,,Eye Tracker,99.0,183.0,Valid,Valid,Fixation
1669787088.927141,,Eye Tracker,100.0,181.0,Valid,Valid,Fixation
1669787088.943795,,Eye Tracker,91.0,184.0,Valid,Valid,Fixation
1669787088.96045,,Eye Tracker,90.0,184.0,Valid,Valid,Fixation
1669787088.977105,,Eye Tracker,92.0,186.0,Valid,Valid,Fixation
1669787088.993759,,Eye Tracker,94.0,188.0,Valid,Valid,Fixation
1669787089.010414,,Eye Tracker,96.0,188.0,Valid,Valid,Fixation
1669787089.027069,,Eye Tracker,97.0,190.0,Valid,Valid,Fixation
1669787089.043724,,Eye Tracker,103.0,190.0,Valid,Valid,Fixation
1669787089.060378,,Eye Tracker,104.0,187.0,Valid,Valid,Fixation
1669787089.077033,,Eye Tracker,104.0,188.0,Valid,Valid,Fixation
1669787089.093689,,Eye Tracker,105.0,187.0,Valid,Valid,Fixation
1669787089.110343,,Eye Tracker,107.0,190.0,Valid,Valid,Fixation
1669787089.126998,,Eye Tracker,104.0,187.0,Valid,Valid,Fixation
1669787089.143653,,Eye Tracker,95.0,187.0,Valid,Valid,Fixation
1669787089.160307,,Eye Tracker,100.0,185.0,Valid,Valid,Fixation
1669787089.176962,,Eye Tracker,106.0,180.0,Valid,Valid,Fixation
1669787089.193617,,Eye Tracker,105.0,184.0,Valid,Valid,Fixation
1669787089.210271,,Eye Tracker,107.0,186.0,Valid,Valid,Fixation
1669787089.226926,,Eye Tracker,105.0,186.0,Valid,Valid,Fixation
1669787089.243581,,Eye Tracker,102.0,188.0,Valid,Valid,Fixation
1669787089.260235,,Eye Tracker,105.0,186.0,Valid,Valid,Fixation
1669787089.27689,,Eye Tracker,104.0,185.0,Valid,Valid,Fixation
1669787089.293545,,Eye Tracker,102.0,184.0,Valid,Valid,Fixation
1669787089.3102,,Eye Tracker,103.0,182.0,Valid,Valid,Fixation
1669787089.326855,,Eye Tracker,99.0,183.0,Valid,Valid,Fixation
1669787089.34351,,Eye Tracker,99.0,183.0,Valid,Valid,Fixation
1669787089.360165,,Eye Tracker,96.0,182.0,Valid,Valid,Fixation
1669787089.376819,,Eye Tracker,91.0,178.0,Valid,Valid,Fixation
1669787089.393474,,Eye Tracker,88.0,174.0,Valid,Valid,Fixation
1669787089.410129,,Eye Tracker,85.0,171.0,Valid,Valid,Fixation
1669787089.426783,,Eye Tracker,89.0,171.0,Valid,Valid,Fixation
1669787089.443438,,Eye Tracker,87.0,165.0,Valid,Valid,Fixation
1669787089.460093,,Eye Tracker,82.0,166.0,Valid,Valid,Fixation
1669787089.476747,,Eye Tracker,83.0,175.0,Valid,Valid,Fixation
1669787089.493402,,Eye Tracker,86.0,175.0,Valid,Valid,Fixation
1669787089.510057,,Eye Tracker,90.0,177.0,Valid,Valid,Fixation
1669787089.526711,,Eye Tracker,91.0,179.0,Valid,Valid,Fixation
1669787089.543366,,Eye Tracker,89.0,185.0,Valid,Valid,Fixation
1669787089.560022,,Eye Tracker,88.0,186.0,Valid,Valid,Fixation
1669787089.576677,,Eye Tracker,88.0,186.0,Valid,Valid,Fixation
1669787089.593331,,Eye Tracker,88.0,186.0,Valid,Valid,Fixation
1669787089.609986,,Eye Tracker,89.0,177.0,Valid,Valid,Fixation
1669787089.626641,,Eye Tracker,89.0,175.0,Valid,Valid,Fixation
1669787089.643295,,Eye Tracker,88.0,179.0,Valid,Valid,Fixation
1669787089.65995,,Eye Tracker,88.0,181.0,Valid,Valid,Fixation
1669787089.676605,,Eye Tracker,94.0,179.0,Valid,Valid,Fixation
1669787089.693259,,Eye Tracker,98.0,180.0,Valid,Valid,Fixation
1669787089.709914,,Eye Tracker,95.0,176.0,Valid,Valid,Fixation
1669787089.726569,,Eye Tracker,92.0,172.0,Valid,Valid,Fixation
1669787089.743223,,Eye Tracker,93.0,180.0,Valid,Valid,Fixation
1669787089.759878,,Eye Tracker,93.0,176.0,Valid,Valid,Fixation
1669787089.776533,,Eye Tracker,96.0,167.0,Valid,Valid,Fixation
