Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669782179.641907,,Eye Tracker,1783.0,1010.0,Valid,Valid,Fixation
1669782179.656863,,Mouse,1782.6666666666667,1008.3333333333334,,,Fixation
1669782179.658562,,Mouse,1782.3333333333333,1006.6666666666666,,,Fixation
1669782179.6731591,,Eye Tracker,1782.0,1005.0,Valid,Valid,Fixation
1669782179.675217,,Eye Tracker,1778.0,1006.0,Valid,Valid,Fixation
1669782179.688919,,Mouse,1774.5,1007.0,,,Fixation
1669782179.691871,,Eye Tracker,1771.0,1008.0,Valid,Valid,Fixation
1669782179.704905,,Mouse,1770.5,1008.5,,,Fixation
1669782179.708526,,Eye Tracker,1770.0,1009.0,Valid,Valid,Fixation
1669782179.720946,,Mouse,1769.0,1008.0,,,Fixation
1669782179.725181,,Eye Tracker,1768.0,1007.0,Valid,Valid,Fixation
1669782179.736876,,Mouse,1769.0,1006.0,,,Fixation
1669782179.741835,,Eye Tracker,1770.0,1005.0,Valid,Valid,Fixation
1669782179.752908,,Mouse,1771.0,1002.0,,,Fixation
1669782179.75849,,Eye Tracker,1772.0,999.0,Valid,Valid,Fixation
1669782179.7688441,,Mouse,1770.0,998.0,,,Fixation
1669782179.775145,,Eye Tracker,1768.0,997.0,Valid,Valid,Fixation
1669782179.784883,,Mouse,1766.0,999.0,,,Fixation
1669782179.791799,,Mouse,1764.0,1001.0,,,Fixation
1669782179.800877,,Eye Tracker,1762.0,1003.0,Valid,Valid,Fixation
1669782179.808454,,Mouse,1752.5,1003.0,,,Fixation
1669782179.816904,,Eye Tracker,1743.0,1003.0,Valid,Valid,Fixation
1669782179.825109,,Eye Tracker,1714.0,995.0,Valid,Valid,Fixation
1669782179.832854,,Mouse,1722.0,998.5,,,Fixation
1669782179.841764,,Eye Tracker,1730.0,1002.0,Valid,Valid,Fixation
1669782179.848903,,Mouse,1739.0,1005.5,,,Fixation
1669782179.858419,,Eye Tracker,1748.0,1009.0,Valid,Valid,Fixation
1669782179.864909,,Mouse,1739.0,1005.0,,,Fixation
1669782179.875074,,Eye Tracker,1730.0,1001.0,Valid,Valid,Fixation
1669782179.891728,,Mouse,1723.0,998.5,,,Fixation
1669782179.908383,,Eye Tracker,1716.0,996.0,Valid,Valid,Fixation
1669782179.925039,,Mouse,1717.6666666666667,996.6666666666666,,,Fixation
1669782179.941694,,Mouse,1719.3333333333333,997.3333333333334,,,Fixation
1669782179.944917,,Eye Tracker,1721.0,998.0,Valid,Valid,Fixation
1669782179.958348,,Eye Tracker,1716.0,999.0,Valid,Valid,Fixation
1669782179.960923,,Mouse,1716.6666666666667,1001.6666666666666,,,Fixation
1669782179.975003,,Mouse,1717.3333333333333,1004.3333333333334,,,Fixation
1669782179.976875,,Eye Tracker,1718.0,1007.0,Valid,Valid,Fixation
1669782179.991658,,Mouse,1717.3333333333333,1008.0,,,Fixation
1669782179.992862,,Mouse,1716.6666666666667,1009.0,,,Fixation
1669782180.008312,,Eye Tracker,1716.0,1010.0,Valid,Valid,Fixation
1669782180.008859,,Eye Tracker,1709.0,1007.0,Valid,Valid,Fixation
1669782180.013131,,Mouse,1710.0,1007.0,,,Fixation
1669782180.024958,,Eye Tracker,1711.0,1007.0,Valid,Valid,Fixation
1669782180.024967,,Mouse,1709.5,1006.5,,,Fixation
1669782180.040986,,Eye Tracker,1708.0,1006.0,Valid,Valid,Fixation
1669782180.041622,,Mouse,1701.5,1005.0,,,Fixation
1669782180.056955,,Eye Tracker,1695.0,1004.0,Valid,Valid,Fixation
1669782180.058276,,Mouse,1692.6666666666667,1003.6666666666666,,,Fixation
1669782180.072913,,Mouse,1690.3333333333333,1003.3333333333334,,,Fixation
1669782180.074931,,Eye Tracker,1688.0,1003.0,Valid,Valid,Fixation
1669782180.088922,,Mouse,1686.5,1003.0,,,Fixation
1669782180.091586,,Eye Tracker,1685.0,1003.0,Valid,Valid,Fixation
1669782180.104903,,Mouse,1690.5,1008.0,,,Fixation
1669782180.1082401,,Eye Tracker,1696.0,1013.0,Valid,Valid,Fixation
1669782180.120925,,Mouse,1696.5,1012.5,,,Fixation
1669782180.124895,,Eye Tracker,1697.0,1012.0,Valid,Valid,Fixation
1669782180.14155,,Mouse,1694.3333333333333,1011.3333333333334,,,Fixation
1669782180.158205,,Mouse,1691.6666666666667,1010.6666666666666,,,Fixation
1669782180.17486,,Eye Tracker,1689.0,1010.0,Valid,Valid,Fixation
1669782180.191515,,Eye Tracker,1686.0,1009.0,Valid,Valid,Fixation
1669782180.20817,,Mouse,1679.5,1011.0,,,Fixation
1669782180.224824,,Eye Tracker,1673.0,1013.0,Valid,Valid,Fixation
1669782180.225212,,Mouse,1672.3333333333333,1013.3333333333334,,,Fixation
1669782180.241015,,Mouse,1671.6666666666667,1013.6666666666666,,,Fixation
1669782180.241479,,Eye Tracker,1671.0,1014.0,Valid,Valid,Fixation
1669782180.256919,,Mouse,1670.5,1010.5,,,Fixation
1669782180.2581341,,Eye Tracker,1670.0,1007.0,Valid,Valid,Fixation
1669782180.27291,,Mouse,1661.5,1008.0,,,Fixation
1669782180.274788,,Eye Tracker,1653.0,1009.0,Valid,Valid,Fixation
1669782180.288887,,Mouse,1650.0,1007.0,,,Fixation
1669782180.291443,,Eye Tracker,1647.0,1005.0,Valid,Valid,Fixation
1669782180.304918,,Mouse,1644.0,1003.5,,,Fixation
1669782180.308098,,Eye Tracker,1641.0,1002.0,Valid,Valid,Fixation
1669782180.324752,,Mouse,1641.0,1003.0,,,Fixation
1669782180.328881,,Mouse,1641.0,1004.0,,,Fixation
1669782180.341407,,Eye Tracker,1641.0,1005.0,Valid,Valid,Fixation
1669782180.358062,,Mouse,1637.0,1004.0,,,Fixation
1669782180.374716,,Eye Tracker,1633.0,1003.0,Valid,Valid,Fixation
1669782180.391371,,Mouse,1629.0,1005.0,,,Fixation
1669782180.408026,,Eye Tracker,1625.0,1007.0,Valid,Valid,Fixation
1669782180.42468,,Mouse,1622.3333333333333,1007.3333333333334,,,Fixation
1669782180.441335,,Mouse,1619.6666666666667,1007.6666666666666,,,Fixation
1669782180.4579911,,Eye Tracker,1617.0,1008.0,Valid,Valid,Fixation
1669782180.474646,,Mouse,1615.5,1007.0,,,Fixation
1669782180.489176,,Eye Tracker,1614.0,1006.0,Valid,Valid,Fixation
1669782180.489176,,Mouse,1615.0,1010.0,,,Fixation
1669782180.4913,,Eye Tracker,1616.0,1014.0,Valid,Valid,Fixation
1669782180.507956,,Mouse,1614.0,1013.0,,,Fixation
1669782180.524611,,Mouse,1612.0,1012.0,,,Fixation
1669782180.541265,,Eye Tracker,1610.0,1011.0,Valid,Valid,Fixation
1669782180.54498,,Mouse,1608.5,1009.5,,,Fixation
1669782180.54498,,Eye Tracker,1607.0,1008.0,Valid,Valid,Fixation
1669782180.55792,,Mouse,1607.0,1007.5,,,Fixation
1669782180.574575,,Eye Tracker,1607.0,1007.0,Valid,Valid,Fixation
1669782180.591229,,Mouse,1603.5,1005.5,,,Fixation
1669782180.607884,,Eye Tracker,1600.0,1004.0,Valid,Valid,Fixation
1669782180.624539,,Mouse,1605.5,1006.5,,,Fixation
1669782180.624965,,Eye Tracker,1611.0,1009.0,Valid,Valid,Fixation
1669782180.640903,,Mouse,1609.5,1009.5,,,Fixation
1669782180.641193,,Eye Tracker,1608.0,1010.0,Valid,Valid,Fixation
1669782180.656875,,Mouse,1604.5,1010.0,,,Fixation
1669782180.6578481,,Eye Tracker,1601.0,1010.0,Valid,Valid,Fixation
1669782180.673032,,Mouse,1586.5,1003.5,,,Fixation
1669782180.674503,,Eye Tracker,1572.0,997.0,Invalid,Valid,Fixation
1669782180.688912,,Mouse,1569.3333333333333,997.6666666666666,,,Fixation
1669782180.691157,,Mouse,1566.6666666666667,998.3333333333334,,,Fixation
1669782180.7049,,Eye Tracker,1564.0,999.0,Invalid,Valid,Fixation
1669782180.707812,,Mouse,1565.0,999.0,,,Fixation
1669782180.720947,,Eye Tracker,1566.0,999.0,Invalid,Valid,Fixation
1669782180.724467,,Mouse,1544.0,997.5,,,Fixation
1669782180.737096,,Eye Tracker,1522.0,996.0,Valid,Valid,Saccade
1669782180.741122,,Mouse,1508.0,992.0,,,Saccade
1669782180.75293,,Eye Tracker,1494.0,988.0,Valid,Valid,Saccade
1669782180.757776,,Mouse,1480.0,991.0,,,Saccade
1669782180.768871,,Eye Tracker,1466.0,994.0,Valid,Valid,Saccade
1669782180.774432,,Mouse,1456.0,995.5,,,Fixation
1669782180.784937,,Eye Tracker,1446.0,997.0,Valid,Valid,Fixation
1669782180.791087,,Mouse,1444.3333333333333,992.6666666666666,,,Fixation
1669782180.800922,,Mouse,1442.6666666666667,988.3333333333334,,,Fixation
1669782180.807741,,Eye Tracker,1441.0,984.0,Valid,Valid,Fixation
1669782180.81697,,Mouse,1439.5,984.0,,,Fixation
1669782180.824396,,Eye Tracker,1438.0,984.0,Valid,Valid,Fixation
1669782180.832911,,Mouse,1436.0,990.0,,,Fixation
1669782180.841051,,Eye Tracker,1434.0,996.0,Valid,Valid,Fixation
1669782180.857705,,Mouse,1436.5,995.0,,,Fixation
1669782180.87436,,Eye Tracker,1439.0,994.0,Valid,Valid,Fixation
1669782180.891015,,Mouse,1434.0,989.0,,,Fixation
1669782180.907669,,Eye Tracker,1429.0,984.0,Valid,Valid,Fixation
1669782180.924324,,Mouse,1429.0,989.0,,,Fixation
1669782180.93699,,Eye Tracker,1429.0,994.0,Valid,Valid,Fixation
1669782180.940979,,Mouse,1433.0,994.0,,,Fixation
1669782180.957633,,Eye Tracker,1437.0,994.0,Valid,Valid,Fixation
1669782180.968875,,Mouse,1432.5,989.5,,,Fixation
1669782180.974288,,Eye Tracker,1428.0,985.0,Valid,Valid,Fixation
1669782180.984983,,Mouse,1427.5,988.0,,,Fixation
1669782180.990943,,Eye Tracker,1427.0,991.0,Valid,Valid,Fixation
1669782181.000955,,Mouse,1413.0,988.5,,,Saccade
1669782181.007598,,Eye Tracker,1399.0,986.0,Valid,Valid,Saccade
1669782181.017173,,Mouse,1387.5,986.0,,,Fixation
1669782181.024252,,Eye Tracker,1376.0,986.0,Valid,Valid,Fixation
1669782181.0329201,,Eye Tracker,1355.0,985.0,Valid,Valid,Fixation
1669782181.040908,,Mouse,1356.0,977.0,,,Fixation
1669782181.048948,,Mouse,1357.0,969.0,,,Fixation
1669782181.057563,,Eye Tracker,1358.0,961.0,Valid,Valid,Fixation
1669782181.064945,,Mouse,1359.0,960.5,,,Fixation
1669782181.074217,,Eye Tracker,1360.0,960.0,Valid,Valid,Fixation
1669782181.080974,,Mouse,1368.0,961.0,,,Fixation
1669782181.090872,,Eye Tracker,1376.0,962.0,Invalid,Valid,Fixation
1669782181.096911,,Mouse,1371.5,965.5,,,Fixation
1669782181.107527,,Eye Tracker,1367.0,969.0,Invalid,Valid,Fixation
1669782181.113084,,Mouse,1374.5,969.5,,,Fixation
1669782181.124181,,Eye Tracker,1382.0,970.0,Invalid,Valid,Fixation
1669782181.128907,,Mouse,1382.0,968.0,,,Fixation
1669782181.140837,,Eye Tracker,1382.0,966.0,Invalid,Valid,Fixation
1669782181.145012,,Mouse,1376.5,963.0,,,Fixation
1669782181.157492,,Eye Tracker,1371.0,960.0,Invalid,Valid,Fixation
1669782181.160901,,Mouse,1374.0,959.5,,,Fixation
1669782181.174146,,Eye Tracker,1377.0,959.0,Invalid,Valid,Fixation
1669782181.176966,,Mouse,1381.5,963.5,,,Fixation
1669782181.190801,,Eye Tracker,1386.0,968.0,Invalid,Valid,Fixation
1669782181.192974,,Mouse,1377.5,970.5,,,Fixation
1669782181.207456,,Eye Tracker,1369.0,973.0,Invalid,Valid,Fixation
1669782181.20921,,Mouse,1366.5,973.0,,,Fixation
1669782181.2241101,,Eye Tracker,1364.0,973.0,Invalid,Valid,Fixation
1669782181.225172,,Mouse,1369.0,970.5,,,Fixation
1669782181.240765,,Eye Tracker,1374.0,968.0,Invalid,Valid,Fixation
1669782181.24088,,Mouse,1369.3333333333333,967.6666666666666,,,Fixation
1669782181.256908,,Mouse,1364.6666666666667,967.3333333333334,,,Fixation
1669782181.25742,,Eye Tracker,1360.0,967.0,Invalid,Valid,Fixation
1669782181.273039,,Mouse,1362.0,967.5,,,Fixation
1669782181.274075,,Eye Tracker,1364.0,968.0,Invalid,Valid,Fixation
1669782181.288919,,Eye Tracker,1380.0,967.0,Invalid,Valid,Fixation
1669782181.290729,,Eye Tracker,1372.0,966.0,Invalid,Valid,Fixation
1669782181.304938,,Mouse,1370.5,964.0,,,Fixation
1669782181.307384,,Eye Tracker,1369.0,962.0,Invalid,Valid,Fixation
1669782181.320867,,Eye Tracker,1378.0,960.0,Invalid,Valid,Fixation
1669782181.324039,,Mouse,1374.0,955.0,,,Fixation
1669782181.340693,,Eye Tracker,1370.0,950.0,Invalid,Valid,Fixation
1669782181.357348,,Mouse,1372.5,957.0,,,Fixation
1669782181.374003,,Eye Tracker,1375.0,964.0,Invalid,Valid,Fixation
1669782181.390658,,Mouse,1376.6666666666667,966.0,,,Fixation
1669782181.407313,,Mouse,1378.3333333333333,968.0,,,Fixation
1669782181.423968,,Eye Tracker,1380.0,970.0,Invalid,Valid,Fixation
1669782181.440622,,Mouse,1381.0,964.5,,,Fixation
1669782181.457277,,Eye Tracker,1382.0,959.0,Invalid,Valid,Fixation
1669782181.473932,,Eye Tracker,1377.0,963.0,Invalid,Valid,Fixation
1669782181.481066,,Mouse,1374.6666666666667,958.3333333333334,,,Fixation
1669782181.490586,,Mouse,1372.3333333333333,953.6666666666666,,,Fixation
1669782181.496927,,Eye Tracker,1370.0,949.0,Invalid,Valid,Fixation
1669782181.507241,,Mouse,1369.5,941.5,,,Fixation
1669782181.512916,,Eye Tracker,1369.0,934.0,Invalid,Valid,Fixation
1669782181.523896,,Mouse,1351.0,934.5,,,Fixation
1669782181.526864,,Eye Tracker,1333.0,935.0,Valid,Valid,Fixation
1669782181.540551,,Mouse,1333.0,935.0,,,Fixation
1669782181.545217,,Eye Tracker,1333.0,935.0,Valid,Valid,Fixation
1669782181.557205,,Mouse,1333.3333333333333,933.3333333333334,,,Fixation
1669782181.568913,,Mouse,1333.6666666666667,931.6666666666666,,,Fixation
1669782181.57386,,Eye Tracker,1334.0,930.0,Valid,Valid,Fixation
1669782181.590516,,Mouse,1329.0,932.5,,,Fixation
1669782181.60717,,Eye Tracker,1324.0,935.0,Valid,Valid,Fixation
1669782181.623825,,Mouse,1325.0,937.5,,,Fixation
1669782181.64048,,Eye Tracker,1326.0,940.0,Valid,Valid,Fixation
1669782181.657134,,Mouse,1330.5,937.5,,,Fixation
1669782181.673789,,Eye Tracker,1335.0,935.0,Valid,Valid,Fixation
1669782181.690444,,Eye Tracker,1333.0,938.0,Valid,Valid,Fixation
1669782181.707099,,Eye Tracker,1322.0,940.0,Valid,Valid,Fixation
1669782181.723754,,Eye Tracker,1311.0,943.0,Valid,Valid,Fixation
1669782181.740409,,Eye Tracker,1316.0,945.0,Valid,Valid,Fixation
1669782181.757063,,Mouse,1320.5,944.0,,,Fixation
1669782181.760874,,Eye Tracker,1325.0,943.0,Valid,Valid,Fixation
1669782181.773718,,Mouse,1324.5,937.0,,,Fixation
1669782181.790373,,Eye Tracker,1324.0,931.0,Valid,Valid,Fixation
1669782181.80091,,Mouse,1318.5,931.5,,,Fixation
1669782181.807028,,Eye Tracker,1313.0,932.0,Valid,Valid,Fixation
1669782181.816902,,Mouse,1312.3333333333333,932.0,,,Fixation
1669782181.823682,,Mouse,1311.6666666666667,932.0,,,Fixation
1669782181.840337,,Eye Tracker,1311.0,932.0,Valid,Valid,Fixation
1669782181.848923,,Mouse,1313.3333333333333,930.6666666666666,,,Fixation
1669782181.856992,,Mouse,1315.6666666666667,929.3333333333334,,,Fixation
1669782181.873646,,Eye Tracker,1318.0,928.0,Valid,Valid,Fixation
1669782181.890301,,Mouse,1319.5,928.0,,,Fixation
1669782181.906956,,Eye Tracker,1321.0,928.0,Valid,Valid,Fixation
1669782181.912946,,Mouse,1320.3333333333333,929.0,,,Fixation
1669782181.92361,,Mouse,1319.6666666666667,930.0,,,Fixation
1669782181.940265,,Eye Tracker,1319.0,931.0,Valid,Valid,Fixation
1669782181.95692,,Mouse,1314.5,937.5,,,Fixation
1669782181.973574,,Eye Tracker,1310.0,944.0,Valid,Valid,Fixation
1669782181.9902291,,Mouse,1301.5,947.0,,,Fixation
1669782182.006885,,Eye Tracker,1293.0,950.0,Valid,Valid,Fixation
1669782182.023539,,Mouse,1302.5,947.5,,,Fixation
1669782182.040194,,Eye Tracker,1312.0,945.0,Valid,Valid,Fixation
1669782182.041027,,Mouse,1312.3333333333333,945.6666666666666,,,Fixation
1669782182.041027,,Mouse,1312.6666666666667,946.3333333333334,,,Fixation
1669782182.056849,,Eye Tracker,1313.0,947.0,Valid,Valid,Fixation
1669782182.073504,,Mouse,1309.0,948.0,,,Fixation
1669782182.081116,,Eye Tracker,1305.0,949.0,Valid,Valid,Fixation
1669782182.081116,,Mouse,1305.5,947.5,,,Fixation
1669782182.090158,,Eye Tracker,1306.0,946.0,Valid,Valid,Fixation
1669782182.106813,,Mouse,1307.3333333333333,944.6666666666666,,,Fixation
1669782182.123468,,Mouse,1308.6666666666667,943.3333333333334,,,Fixation
1669782182.140122,,Eye Tracker,1310.0,942.0,Valid,Valid,Fixation
1669782182.156778,,Mouse,1321.5,933.0,,,Saccade
1669782182.173433,,Eye Tracker,1333.0,924.0,Valid,Valid,Saccade
1669782182.176896,,Mouse,1338.0,918.0,,,Fixation
1669782182.190087,,Eye Tracker,1343.0,912.0,Valid,Valid,Fixation
1669782182.1928911,,Mouse,1341.0,913.5,,,Fixation
1669782182.206742,,Eye Tracker,1339.0,915.0,Valid,Valid,Fixation
1669782182.208876,,Mouse,1339.0,914.0,,,Fixation
1669782182.223397,,Eye Tracker,1339.0,913.0,Valid,Valid,Fixation
1669782182.22491,,Mouse,1339.6666666666667,910.0,,,Fixation
1669782182.240051,,Mouse,1340.3333333333333,907.0,,,Fixation
1669782182.240891,,Eye Tracker,1341.0,904.0,Valid,Valid,Fixation
1669782182.256706,,Mouse,1347.0,905.5,,,Fixation
1669782182.256862,,Eye Tracker,1353.0,907.0,Valid,Valid,Fixation
1669782182.272983,,Mouse,1354.0,906.0,,,Fixation
1669782182.273361,,Eye Tracker,1355.0,905.0,Valid,Valid,Fixation
1669782182.288881,,Mouse,1352.6666666666667,903.3333333333334,,,Fixation
1669782182.290015,,Mouse,1350.3333333333333,901.6666666666666,,,Fixation
1669782182.304885,,Eye Tracker,1348.0,900.0,Valid,Valid,Fixation
1669782182.30667,,Mouse,1346.0,900.0,,,Fixation
1669782182.320887,,Eye Tracker,1344.0,900.0,Valid,Valid,Fixation
1669782182.323326,,Mouse,1343.0,896.5,,,Fixation
1669782182.336871,,Eye Tracker,1342.0,893.0,Valid,Valid,Fixation
1669782182.339981,,Mouse,1342.0,891.0,,,Fixation
1669782182.352901,,Eye Tracker,1342.0,889.0,Valid,Valid,Fixation
1669782182.356635,,Mouse,1342.5,888.0,,,Fixation
1669782182.368959,,Eye Tracker,1343.0,887.0,Valid,Valid,Fixation
1669782182.37329,,Mouse,1339.0,877.0,,,Fixation
1669782182.384907,,Eye Tracker,1335.0,867.0,Valid,Valid,Fixation
1669782182.389945,,Mouse,1330.5,863.5,,,Fixation
1669782182.401161,,Eye Tracker,1326.0,860.0,Valid,Valid,Fixation
1669782182.406599,,Mouse,1325.0,858.0,,,Fixation
1669782182.416916,,Eye Tracker,1324.0,856.0,Valid,Valid,Fixation
1669782182.423254,,Mouse,1324.5,854.0,,,Fixation
1669782182.433229,,Eye Tracker,1325.0,852.0,Valid,Valid,Fixation
1669782182.439909,,Mouse,1322.6666666666667,852.3333333333334,,,Fixation
1669782182.448922,,Mouse,1320.3333333333333,852.6666666666666,,,Fixation
1669782182.456563,,Eye Tracker,1318.0,853.0,Valid,Valid,Fixation
1669782182.46485,,Mouse,1318.5,850.0,,,Fixation
1669782182.473218,,Eye Tracker,1319.0,847.0,Valid,Valid,Fixation
1669782182.480866,,Mouse,1317.5,845.0,,,Fixation
1669782182.489873,,Eye Tracker,1316.0,843.0,Valid,Valid,Fixation
1669782182.49723,,Mouse,1314.0,841.0,,,Fixation
1669782182.506527,,Mouse,1312.0,839.0,,,Fixation
1669782182.512868,,Eye Tracker,1310.0,837.0,Valid,Valid,Fixation
1669782182.523182,,Mouse,1313.0,835.0,,,Fixation
1669782182.529022,,Eye Tracker,1316.0,833.0,Valid,Valid,Fixation
1669782182.5398371,,Mouse,1319.5,834.0,,,Fixation
1669782182.545172,,Eye Tracker,1323.0,835.0,Valid,Valid,Fixation
1669782182.556491,,Mouse,1323.3333333333333,830.3333333333334,,,Fixation
1669782182.568958,,Mouse,1323.6666666666667,825.6666666666666,,,Fixation
1669782182.573146,,Eye Tracker,1324.0,821.0,Valid,Valid,Fixation
1669782182.589801,,Eye Tracker,1329.0,798.0,Valid,Valid,Fixation
1669782182.606456,,Mouse,1334.3333333333333,779.3333333333334,,,Fixation
1669782182.62311,,Mouse,1339.6666666666667,760.6666666666666,,,Saccade
1669782182.639766,,Eye Tracker,1345.0,742.0,Valid,Valid,Saccade
1669782182.656421,,Mouse,1346.3333333333333,735.3333333333334,,,Saccade
1669782182.673075,,Mouse,1347.6666666666667,728.6666666666666,,,Fixation
1669782182.68973,,Eye Tracker,1349.0,722.0,Valid,Valid,Fixation
1669782182.697251,,Eye Tracker,1349.0,723.0,Valid,Valid,Fixation
1669782182.697251,,Mouse,1350.0,722.6666666666666,,,Fixation
1669782182.706385,,Mouse,1351.0,722.3333333333334,,,Fixation
1669782182.723039,,Eye Tracker,1352.0,722.0,Valid,Valid,Fixation
1669782182.739694,,Mouse,1351.5,720.5,,,Fixation
1669782182.756349,,Eye Tracker,1351.0,719.0,Valid,Valid,Fixation
1669782182.773003,,Mouse,1351.5,716.5,,,Fixation
1669782182.777013,,Eye Tracker,1352.0,714.0,Valid,Valid,Fixation
1669782182.777013,,Mouse,1352.6666666666667,714.0,,,Fixation
1669782182.789658,,Mouse,1353.3333333333333,714.0,,,Fixation
1669782182.806313,,Eye Tracker,1354.0,714.0,Valid,Valid,Fixation
1669782182.816941,,Mouse,1352.5,714.0,,,Fixation
1669782182.822967,,Eye Tracker,1351.0,714.0,Valid,Valid,Fixation
1669782182.839622,,Mouse,1349.0,711.5,,,Fixation
1669782182.840948,,Eye Tracker,1347.0,709.0,Valid,Valid,Fixation
1669782182.856277,,Mouse,1348.0,712.5,,,Fixation
1669782182.856897,,Eye Tracker,1349.0,716.0,Valid,Valid,Fixation
1669782182.872932,,Mouse,1349.5,717.0,,,Fixation
1669782182.880856,,Eye Tracker,1350.0,718.0,Valid,Valid,Fixation
1669782182.888864,,Eye Tracker,1350.0,711.0,Valid,Valid,Fixation
1669782182.889586,,Mouse,1351.0,709.0,,,Fixation
1669782182.906241,,Eye Tracker,1352.0,707.0,Valid,Valid,Fixation
1669782182.922896,,Mouse,1351.5,709.5,,,Fixation
1669782182.939551,,Eye Tracker,1351.0,712.0,Valid,Valid,Fixation
1669782182.956206,,Mouse,1348.0,714.5,,,Fixation
1669782182.972861,,Eye Tracker,1345.0,717.0,Valid,Valid,Fixation
1669782182.989515,,Mouse,1342.5,717.0,,,Fixation
1669782183.00617,,Eye Tracker,1340.0,717.0,Valid,Valid,Fixation
1669782183.022825,,Mouse,1342.0,716.5,,,Fixation
1669782183.039479,,Eye Tracker,1344.0,716.0,Valid,Valid,Fixation
1669782183.056134,,Mouse,1342.5,720.0,,,Fixation
1669782183.072789,,Eye Tracker,1341.0,724.0,Valid,Valid,Fixation
1669782183.089443,,Mouse,1342.0,721.5,,,Fixation
1669782183.106098,,Eye Tracker,1343.0,719.0,Valid,Valid,Fixation
1669782183.122753,,Mouse,1350.0,713.0,,,Fixation
1669782183.139408,,Eye Tracker,1357.0,707.0,Valid,Valid,Fixation
1669782183.1560621,,Mouse,1356.5,707.5,,,Fixation
1669782183.172717,,Eye Tracker,1356.0,708.0,Valid,Valid,Fixation
1669782183.189372,,Mouse,1353.5,708.5,,,Fixation
1669782183.206026,,Eye Tracker,1351.0,709.0,Valid,Valid,Fixation
1669782183.222681,,Mouse,1351.0,708.0,,,Fixation
1669782183.239336,,Eye Tracker,1351.0,707.0,Valid,Valid,Fixation
1669782183.255991,,Mouse,1351.5,706.5,,,Fixation
1669782183.272646,,Eye Tracker,1352.0,706.0,Valid,Valid,Fixation
1669782183.289301,,Mouse,1345.0,687.5,,,Fixation
1669782183.305955,,Eye Tracker,1338.0,669.0,Valid,Valid,Saccade
