Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669787519.545429,,Eye Tracker,-19.0,951.0,Valid,Valid,Fixation
1669787519.562083,,Eye Tracker,-15.0,949.0,Valid,Valid,Fixation
1669787519.578738,,Eye Tracker,-13.0,948.0,Valid,Valid,Fixation
1669787519.595393,,Eye Tracker,-20.0,954.0,Valid,Valid,Fixation
1669787519.612047,,Eye Tracker,-16.0,943.0,Valid,Valid,Fixation
1669787519.628702,,Eye Tracker,-13.0,953.0,Valid,Valid,Fixation
1669787519.645357,,Eye Tracker,-12.0,958.0,Valid,Valid,Fixation
1669787519.662012,,Eye Tracker,-4.0,967.0,Valid,Valid,Fixation
1669787519.678666,,Eye Tracker,8.0,971.0,Valid,Valid,Fixation
1669787519.695321,,Eye Tracker,7.0,942.0,Valid,Valid,Fixation
1669787519.711976,,Eye Tracker,7.0,946.0,Valid,Valid,Fixation
1669787519.72863,,Eye Tracker,13.0,968.0,Valid,Valid,Fixation
1669787519.745286,,Eye Tracker,23.0,970.0,Valid,Valid,Fixation
1669787519.761941,,Eye Tracker,14.0,953.0,Valid,Valid,Fixation
1669787519.778595,,Eye Tracker,12.0,944.0,Valid,Valid,Fixation
1669787519.79525,,Eye Tracker,21.0,941.0,Valid,Valid,Fixation
1669787519.811905,,Eye Tracker,22.0,947.0,Valid,Valid,Fixation
1669787519.828559,,Eye Tracker,24.0,951.0,Valid,Valid,Fixation
1669787519.845214,,Eye Tracker,26.0,949.0,Valid,Valid,Fixation
1669787519.861869,,Eye Tracker,26.0,955.0,Valid,Valid,Fixation
1669787519.878523,,Eye Tracker,47.0,957.0,Valid,Valid,Fixation
1669787519.895178,,Eye Tracker,65.0,973.0,Valid,Valid,Fixation
1669787519.911833,,Eye Tracker,81.0,970.0,Valid,Valid,Fixation
1669787519.928488,,Eye Tracker,101.0,950.0,Valid,Valid,Fixation
1669787519.945142,,Eye Tracker,98.0,960.0,Valid,Valid,Fixation
1669787519.961797,,Eye Tracker,96.0,985.0,Valid,Valid,Fixation
1669787519.978452,,Eye Tracker,102.0,982.0,Valid,Valid,Fixation
1669787519.995106,,Eye Tracker,94.0,983.0,Valid,Valid,Fixation
1669787520.011762,,Eye Tracker,92.0,986.0,Valid,Valid,Fixation
1669787520.028417,,Eye Tracker,105.0,974.0,Valid,Valid,Fixation
1669787520.045071,,Eye Tracker,111.0,981.0,Valid,Valid,Fixation
1669787520.061726,,Eye Tracker,122.0,968.0,Valid,Valid,Fixation
1669787520.078381,,Eye Tracker,129.0,965.0,Valid,Valid,Fixation
1669787520.095035,,Eye Tracker,123.0,967.0,Valid,Valid,Fixation
1669787520.11169,,Eye Tracker,119.0,970.0,Valid,Valid,Fixation
1669787520.128345,,Eye Tracker,115.0,972.0,Valid,Valid,Fixation
1669787520.144999,,Eye Tracker,115.0,976.0,Valid,Valid,Fixation
1669787520.161654,,Eye Tracker,121.0,984.0,Valid,Valid,Fixation
1669787520.178309,,Eye Tracker,123.0,987.0,Valid,Valid,Fixation
1669787520.194964,,Eye Tracker,119.0,987.0,Valid,Valid,Fixation
1669787520.211618,,Eye Tracker,120.0,985.0,Valid,Valid,Fixation
1669787520.228273,,Eye Tracker,132.0,998.0,Valid,Valid,Fixation
1669787520.244928,,Eye Tracker,143.0,1004.0,Valid,Valid,Fixation
1669787520.261582,,Eye Tracker,142.0,996.0,Valid,Valid,Fixation
1669787520.278238,,Eye Tracker,143.0,993.0,Valid,Valid,Fixation
1669787520.294893,,Eye Tracker,155.0,1008.0,Valid,Valid,Fixation
1669787520.311547,,Eye Tracker,171.0,1012.0,Valid,Valid,Fixation
1669787520.328202,,Eye Tracker,186.0,1013.0,Valid,Valid,Fixation
1669787520.344857,,Eye Tracker,191.0,1014.0,Valid,Valid,Fixation
1669787520.361511,,Eye Tracker,192.0,1007.0,Valid,Valid,Fixation
1669787520.378166,,Eye Tracker,193.0,1008.0,Valid,Valid,Fixation
1669787520.394821,,Eye Tracker,198.0,1008.0,Valid,Valid,Fixation
1669787520.411475,,Eye Tracker,200.0,1004.0,Valid,Valid,Fixation
1669787520.42813,,Eye Tracker,205.0,1007.0,Valid,Valid,Fixation
1669787520.444785,,Eye Tracker,198.0,1008.0,Valid,Valid,Fixation
1669787520.46144,,Eye Tracker,187.0,1009.0,Valid,Valid,Fixation
1669787520.478094,,Eye Tracker,187.0,1005.0,Valid,Valid,Fixation
1669787520.494749,,Eye Tracker,185.0,999.0,Valid,Valid,Fixation
1669787520.511404,,Eye Tracker,187.0,995.0,Valid,Valid,Fixation
1669787520.528058,,Eye Tracker,189.0,1010.0,Valid,Valid,Fixation
1669787520.544714,,Eye Tracker,192.0,1008.0,Valid,Valid,Fixation
1669787520.561369,,Eye Tracker,195.0,989.0,Valid,Valid,Fixation
1669787520.578023,,Eye Tracker,192.0,993.0,Valid,Valid,Fixation
1669787520.594678,,Eye Tracker,206.0,992.0,Valid,Valid,Fixation
1669787520.611333,,Eye Tracker,211.0,991.0,Valid,Valid,Fixation
1669787520.627987,,Eye Tracker,210.0,988.0,Valid,Valid,Fixation
1669787520.644642,,Eye Tracker,214.0,987.0,Valid,Valid,Fixation
1669787520.661297,,Eye Tracker,209.0,999.0,Valid,Valid,Fixation
1669787520.677951,,Eye Tracker,208.0,994.0,Valid,Valid,Fixation
1669787520.694606,,Eye Tracker,222.0,978.0,Valid,Valid,Fixation
1669787520.711261,,Eye Tracker,228.0,982.0,Valid,Valid,Fixation
1669787520.727916,,Eye Tracker,223.0,986.0,Valid,Valid,Fixation
1669787520.74457,,Eye Tracker,222.0,982.0,Valid,Valid,Fixation
1669787520.761225,,Eye Tracker,218.0,983.0,Valid,Valid,Fixation
1669787520.77788,,Eye Tracker,220.0,981.0,Valid,Valid,Fixation
1669787520.794534,,Eye Tracker,223.0,976.0,Valid,Valid,Fixation
1669787520.81119,,Eye Tracker,221.0,977.0,Valid,Valid,Fixation
1669787520.827845,,Eye Tracker,226.0,984.0,Valid,Valid,Fixation
1669787520.844499,,Eye Tracker,232.0,984.0,Valid,Valid,Fixation
1669787520.861154,,Eye Tracker,238.0,983.0,Valid,Valid,Fixation
1669787520.877809,,Eye Tracker,240.0,981.0,Valid,Valid,Fixation
1669787520.894463,,Eye Tracker,233.0,1003.0,Valid,Valid,Fixation
1669787520.911118,,Eye Tracker,280.0,994.0,Valid,Valid,Saccade
1669787520.927773,,Eye Tracker,292.0,962.0,Valid,Valid,Saccade
1669787520.944427,,Eye Tracker,285.0,964.0,Valid,Valid,Fixation
1669787520.961082,,Eye Tracker,280.0,969.0,Valid,Valid,Fixation
1669787520.977737,,Eye Tracker,287.0,967.0,Valid,Valid,Fixation
1669787520.994392,,Eye Tracker,296.0,971.0,Valid,Valid,Fixation
1669787521.011046,,Eye Tracker,295.0,975.0,Valid,Valid,Fixation
1669787521.027701,,Eye Tracker,296.0,971.0,Valid,Valid,Fixation
1669787521.044356,,Eye Tracker,302.0,968.0,Valid,Valid,Fixation
1669787521.06101,,Eye Tracker,308.0,974.0,Valid,Valid,Fixation
1669787521.077666,,Eye Tracker,310.0,966.0,Valid,Valid,Fixation
1669787521.094321,,Eye Tracker,308.0,959.0,Valid,Valid,Fixation
1669787521.110975,,Eye Tracker,316.0,967.0,Valid,Valid,Fixation
1669787521.12763,,Eye Tracker,354.0,963.0,Valid,Valid,Saccade
1669787521.144285,,Eye Tracker,384.0,967.0,Valid,Valid,Saccade
1669787521.160939,,Eye Tracker,383.0,973.0,Valid,Valid,Fixation
1669787521.177594,,Eye Tracker,390.0,974.0,Valid,Valid,Fixation
1669787521.194249,,Eye Tracker,400.0,968.0,Valid,Valid,Fixation
1669787521.210903,,Eye Tracker,400.0,974.0,Valid,Valid,Fixation
1669787521.227558,,Eye Tracker,407.0,969.0,Valid,Valid,Fixation
1669787521.244213,,Eye Tracker,408.0,966.0,Valid,Valid,Fixation
1669787521.260868,,Eye Tracker,411.0,977.0,Valid,Valid,Fixation
1669787521.277522,,Eye Tracker,415.0,981.0,Valid,Valid,Fixation
1669787521.294177,,Eye Tracker,406.0,979.0,Valid,Valid,Fixation
1669787521.310832,,Eye Tracker,401.0,980.0,Valid,Valid,Fixation
1669787521.327486,,Eye Tracker,408.0,972.0,Valid,Valid,Fixation
1669787521.344142,,Eye Tracker,416.0,972.0,Valid,Valid,Fixation
1669787521.360797,,Eye Tracker,421.0,1001.0,Valid,Valid,Fixation
1669787521.377451,,Eye Tracker,425.0,993.0,Valid,Valid,Fixation
1669787521.394106,,Eye Tracker,419.0,987.0,Valid,Valid,Fixation
1669787521.410761,,Eye Tracker,417.0,990.0,Valid,Valid,Fixation
1669787521.427415,,Eye Tracker,423.0,968.0,Valid,Valid,Fixation
1669787521.44407,,Eye Tracker,423.0,968.0,Valid,Valid,Fixation
1669787521.460725,,Eye Tracker,430.0,967.0,Valid,Valid,Fixation
1669787521.477379,,Eye Tracker,432.0,965.0,Valid,Valid,Fixation
1669787521.494034,,Eye Tracker,429.0,962.0,Valid,Valid,Fixation
1669787521.510689,,Eye Tracker,432.0,965.0,Valid,Valid,Fixation
1669787521.527344,,Eye Tracker,432.0,968.0,Valid,Valid,Fixation
1669787521.543998,,Eye Tracker,432.0,951.0,Valid,Valid,Fixation
1669787521.560653,,Eye Tracker,430.0,941.0,Valid,Valid,Fixation
1669787521.577308,,Eye Tracker,429.0,943.0,Valid,Valid,Fixation
1669787521.593962,,Eye Tracker,432.0,939.0,Valid,Valid,Fixation
1669787521.610618,,Eye Tracker,434.0,933.0,Valid,Valid,Fixation
1669787521.627273,,Eye Tracker,436.0,935.0,Valid,Valid,Fixation
1669787521.643927,,Eye Tracker,437.0,934.0,Valid,Valid,Fixation
1669787521.660582,,Eye Tracker,438.0,931.0,Valid,Valid,Fixation
1669787521.677237,,Eye Tracker,439.0,929.0,Valid,Valid,Fixation
1669787521.693891,,Eye Tracker,450.0,938.0,Valid,Valid,Fixation
1669787521.710546,,Eye Tracker,454.0,940.0,Valid,Valid,Fixation
1669787521.727201,,Eye Tracker,442.0,941.0,Valid,Valid,Fixation
1669787521.743855,,Eye Tracker,445.0,942.0,Valid,Valid,Fixation
1669787521.76051,,Eye Tracker,450.0,937.0,Valid,Valid,Fixation
1669787521.777165,,Eye Tracker,451.0,937.0,Valid,Valid,Fixation
1669787521.79382,,Eye Tracker,449.0,948.0,Valid,Valid,Fixation
1669787521.810474,,Eye Tracker,451.0,951.0,Valid,Valid,Fixation
1669787521.827129,,Eye Tracker,458.0,945.0,Valid,Valid,Fixation
1669787521.843784,,Eye Tracker,456.0,945.0,Valid,Valid,Fixation
1669787521.860438,,Eye Tracker,467.0,940.0,Valid,Valid,Fixation
1669787521.877094,,Eye Tracker,470.0,940.0,Valid,Valid,Fixation
1669787521.893749,,Eye Tracker,465.0,935.0,Valid,Valid,Fixation
1669787521.910403,,Eye Tracker,501.0,925.0,Valid,Valid,Saccade
1669787521.927058,,Eye Tracker,540.0,935.0,Valid,Valid,Saccade
1669787521.943713,,Eye Tracker,544.0,934.0,Valid,Valid,Fixation
1669787521.960367,,Eye Tracker,541.0,918.0,Valid,Valid,Fixation
1669787521.977022,,Eye Tracker,543.0,918.0,Valid,Valid,Fixation
1669787521.993677,,Eye Tracker,548.0,937.0,Valid,Valid,Fixation
1669787522.010331,,Eye Tracker,547.0,936.0,Valid,Valid,Fixation
1669787522.026986,,Eye Tracker,553.0,924.0,Valid,Valid,Fixation
1669787522.043641,,Eye Tracker,554.0,923.0,Valid,Valid,Fixation
1669787522.060296,,Eye Tracker,542.0,910.0,Valid,Valid,Fixation
1669787522.07695,,Eye Tracker,546.0,915.0,Valid,Valid,Fixation
1669787522.093605,,Eye Tracker,562.0,942.0,Valid,Valid,Fixation
1669787522.11026,,Eye Tracker,559.0,941.0,Valid,Valid,Fixation
1669787522.126914,,Eye Tracker,559.0,938.0,Valid,Valid,Fixation
1669787522.14357,,Eye Tracker,560.0,936.0,Valid,Valid,Fixation
1669787522.160225,,Eye Tracker,554.0,940.0,Valid,Valid,Fixation
1669787522.176879,,Eye Tracker,556.0,941.0,Valid,Valid,Fixation
1669787522.193534,,Eye Tracker,569.0,938.0,Valid,Valid,Fixation
1669787522.210189,,Eye Tracker,554.0,937.0,Valid,Valid,Fixation
1669787522.226843,,Eye Tracker,533.0,918.0,Valid,Valid,Saccade
1669787522.243498,,Eye Tracker,526.0,917.0,Valid,Valid,Fixation
1669787522.260153,,Eye Tracker,521.0,942.0,Valid,Valid,Fixation
1669787522.276807,,Eye Tracker,526.0,938.0,Valid,Valid,Fixation
1669787522.293462,,Eye Tracker,528.0,921.0,Valid,Valid,Fixation
1669787522.310117,,Eye Tracker,528.0,928.0,Valid,Valid,Fixation
1669787522.326772,,Eye Tracker,528.0,923.0,Valid,Valid,Fixation
1669787522.343426,,Eye Tracker,532.0,918.0,Valid,Valid,Fixation
1669787522.360081,,Eye Tracker,527.0,940.0,Valid,Valid,Fixation
1669787522.376736,,Eye Tracker,531.0,945.0,Valid,Valid,Fixation
1669787522.39339,,Eye Tracker,535.0,947.0,Valid,Valid,Fixation
1669787522.410046,,Eye Tracker,535.0,940.0,Valid,Valid,Fixation
1669787522.426701,,Eye Tracker,538.0,941.0,Valid,Valid,Fixation
1669787522.443355,,Eye Tracker,535.0,942.0,Valid,Valid,Fixation
1669787522.46001,,Eye Tracker,537.0,929.0,Valid,Valid,Fixation
1669787522.476665,,Eye Tracker,536.0,930.0,Valid,Valid,Fixation
1669787522.493319,,Eye Tracker,531.0,947.0,Valid,Valid,Fixation
1669787522.509974,,Eye Tracker,531.0,951.0,Valid,Valid,Fixation
1669787522.526629,,Eye Tracker,535.0,926.0,Valid,Valid,Fixation
1669787522.543283,,Eye Tracker,535.0,922.0,Valid,Valid,Fixation
1669787522.559938,,Eye Tracker,535.0,948.0,Valid,Valid,Saccade
1669787522.576593,,Eye Tracker,535.0,948.0,Valid,Valid,Unclassified
1669787522.593248,,Eye Tracker,544.0,921.0,Valid,Valid,Saccade
1669787522.609902,,Eye Tracker,541.0,921.0,Valid,Valid,Fixation
1669787522.626557,,Eye Tracker,533.0,943.0,Valid,Valid,Fixation
1669787522.643212,,Eye Tracker,534.0,950.0,Valid,Valid,Fixation
1669787522.659866,,Eye Tracker,532.0,941.0,Valid,Valid,Fixation
1669787522.676522,,Eye Tracker,533.0,941.0,Valid,Valid,Fixation
1669787522.693177,,Eye Tracker,548.0,931.0,Valid,Valid,Fixation
1669787522.709831,,Eye Tracker,554.0,928.0,Valid,Valid,Fixation
1669787522.726486,,Eye Tracker,556.0,934.0,Valid,Valid,Fixation
1669787522.743141,,Eye Tracker,560.0,937.0,Valid,Valid,Fixation
1669787522.759795,,Eye Tracker,548.0,929.0,Valid,Valid,Fixation
1669787522.77645,,Eye Tracker,541.0,910.0,Valid,Valid,Fixation
1669787522.793105,,Eye Tracker,544.0,916.0,Valid,Valid,Fixation
1669787522.809759,,Eye Tracker,542.0,916.0,Valid,Valid,Fixation
1669787522.826414,,Eye Tracker,540.0,906.0,Valid,Valid,Fixation
1669787522.843069,,Eye Tracker,542.0,929.0,Valid,Valid,Fixation
1669787522.859724,,Eye Tracker,549.0,933.0,Valid,Valid,Fixation
1669787522.876378,,Eye Tracker,551.0,929.0,Valid,Valid,Fixation
1669787522.893033,,Eye Tracker,544.0,947.0,Valid,Valid,Fixation
1669787522.909688,,Eye Tracker,546.0,946.0,Valid,Valid,Fixation
1669787522.926342,,Eye Tracker,551.0,946.0,Valid,Valid,Fixation
1669787522.942997,,Eye Tracker,550.0,947.0,Valid,Valid,Fixation
1669787522.959652,,Eye Tracker,549.0,952.0,Valid,Valid,Fixation
1669787522.976307,,Eye Tracker,550.0,959.0,Valid,Valid,Fixation
1669787522.992962,,Eye Tracker,551.0,940.0,Valid,Valid,Fixation
1669787523.009617,,Eye Tracker,550.0,932.0,Valid,Valid,Fixation
1669787523.026271,,Eye Tracker,546.0,940.0,Valid,Valid,Fixation
1669787523.042926,,Eye Tracker,544.0,939.0,Valid,Valid,Fixation
1669787523.059581,,Eye Tracker,548.0,931.0,Valid,Valid,Fixation
1669787523.076234,,Eye Tracker,550.0,934.0,Valid,Valid,Fixation
1669787523.09289,,Eye Tracker,554.0,937.0,Valid,Valid,Fixation
1669787523.109545,,Eye Tracker,556.0,937.0,Valid,Valid,Fixation
1669787523.1262,,Eye Tracker,543.0,937.0,Valid,Valid,Fixation
1669787523.142854,,Eye Tracker,543.0,933.0,Valid,Valid,Fixation
1669787523.159509,,Eye Tracker,549.0,932.0,Valid,Valid,Fixation
1669787523.176164,,Eye Tracker,549.0,937.0,Valid,Valid,Fixation
1669787523.192818,,Eye Tracker,551.0,940.0,Valid,Valid,Fixation
1669787523.209473,,Eye Tracker,552.0,939.0,Valid,Valid,Fixation
1669787523.226128,,Eye Tracker,550.0,931.0,Valid,Valid,Fixation
1669787523.242783,,Eye Tracker,551.0,932.0,Valid,Valid,Fixation
1669787523.259438,,Eye Tracker,556.0,938.0,Valid,Valid,Fixation
1669787523.276093,,Eye Tracker,554.0,942.0,Valid,Valid,Fixation
1669787523.292747,,Eye Tracker,556.0,942.0,Valid,Valid,Fixation
1669787523.309402,,Eye Tracker,553.0,934.0,Valid,Valid,Fixation
1669787523.326056,,Eye Tracker,555.0,935.0,Valid,Valid,Fixation
1669787523.342711,,Eye Tracker,552.0,934.0,Valid,Valid,Fixation
1669787523.359366,,Eye Tracker,546.0,933.0,Valid,Valid,Fixation
1669787523.376021,,Eye Tracker,544.0,932.0,Valid,Valid,Fixation
1669787523.392676,,Eye Tracker,545.0,925.0,Valid,Valid,Fixation
1669787523.40933,,Eye Tracker,545.0,924.0,Valid,Valid,Fixation
1669787523.425985,,Eye Tracker,547.0,929.0,Valid,Valid,Fixation
1669787523.44264,,Eye Tracker,547.0,927.0,Valid,Valid,Fixation
1669787523.459293,,Eye Tracker,550.0,926.0,Valid,Valid,Fixation
1669787523.475949,,Eye Tracker,550.0,931.0,Valid,Valid,Fixation
1669787523.492604,,Eye Tracker,546.0,935.0,Valid,Valid,Fixation
1669787523.509258,,Eye Tracker,548.0,933.0,Valid,Valid,Fixation
1669787523.525914,,Eye Tracker,550.0,932.0,Valid,Valid,Fixation
1669787523.542569,,Eye Tracker,544.0,933.0,Valid,Valid,Fixation
1669787523.559223,,Eye Tracker,542.0,925.0,Valid,Valid,Fixation
1669787523.575878,,Eye Tracker,547.0,927.0,Valid,Valid,Fixation
1669787523.592533,,Eye Tracker,546.0,935.0,Valid,Valid,Fixation
1669787523.609187,,Eye Tracker,544.0,931.0,Valid,Valid,Fixation
1669787523.625842,,Eye Tracker,552.0,924.0,Valid,Valid,Fixation
1669787523.642497,,Eye Tracker,555.0,927.0,Valid,Valid,Fixation
1669787523.659152,,Eye Tracker,541.0,920.0,Valid,Valid,Fixation
1669787523.675806,,Eye Tracker,536.0,917.0,Valid,Valid,Fixation
1669787523.692461,,Eye Tracker,537.0,928.0,Valid,Valid,Fixation
1669787523.709116,,Eye Tracker,539.0,931.0,Valid,Valid,Fixation
1669787523.72577,,Eye Tracker,532.0,924.0,Valid,Valid,Fixation
1669787523.742425,,Eye Tracker,533.0,924.0,Valid,Valid,Fixation
1669787523.75908,,Eye Tracker,535.0,919.0,Valid,Valid,Fixation
1669787523.775734,,Eye Tracker,536.0,917.0,Valid,Valid,Fixation
1669787523.79239,,Eye Tracker,534.0,931.0,Valid,Valid,Fixation
1669787523.809045,,Eye Tracker,533.0,937.0,Valid,Valid,Fixation
1669787523.825699,,Eye Tracker,539.0,933.0,Valid,Valid,Fixation
1669787523.842354,,Eye Tracker,541.0,932.0,Valid,Valid,Fixation
1669787523.859009,,Eye Tracker,537.0,938.0,Valid,Valid,Fixation
1669787523.875663,,Eye Tracker,535.0,938.0,Valid,Valid,Fixation
1669787523.892318,,Eye Tracker,535.0,939.0,Valid,Valid,Fixation
1669787523.908973,,Eye Tracker,536.0,940.0,Valid,Valid,Fixation
1669787523.925628,,Eye Tracker,540.0,938.0,Valid,Valid,Fixation
1669787523.942282,,Eye Tracker,541.0,938.0,Valid,Valid,Fixation
1669787523.958937,,Eye Tracker,535.0,942.0,Valid,Valid,Fixation
1669787523.975592,,Eye Tracker,533.0,939.0,Valid,Valid,Fixation
1669787523.992246,,Eye Tracker,532.0,933.0,Valid,Valid,Fixation
1669787524.008901,,Eye Tracker,531.0,937.0,Valid,Valid,Fixation
1669787524.025556,,Eye Tracker,541.0,956.0,Valid,Valid,Saccade
1669787524.04221,,Eye Tracker,547.0,959.0,Valid,Valid,Fixation
1669787524.058866,,Eye Tracker,541.0,950.0,Valid,Valid,Fixation
1669787524.075521,,Eye Tracker,544.0,951.0,Valid,Valid,Fixation
1669787524.092175,,Eye Tracker,548.0,951.0,Valid,Valid,Fixation
1669787524.10883,,Eye Tracker,543.0,950.0,Valid,Valid,Fixation
1669787524.125485,,Eye Tracker,542.0,949.0,Valid,Valid,Fixation
1669787524.142139,,Eye Tracker,541.0,953.0,Valid,Valid,Fixation
1669787524.158794,,Eye Tracker,544.0,952.0,Valid,Valid,Fixation
1669787524.175449,,Eye Tracker,545.0,949.0,Valid,Valid,Fixation
1669787524.192104,,Eye Tracker,540.0,941.0,Valid,Valid,Fixation
1669787524.208758,,Eye Tracker,543.0,943.0,Valid,Valid,Fixation
1669787524.225413,,Eye Tracker,542.0,945.0,Valid,Valid,Fixation
1669787524.242068,,Eye Tracker,541.0,947.0,Valid,Valid,Fixation
1669787524.258722,,Eye Tracker,545.0,954.0,Valid,Valid,Fixation
1669787524.275377,,Eye Tracker,544.0,950.0,Valid,Valid,Fixation
1669787524.292032,,Eye Tracker,545.0,952.0,Valid,Valid,Fixation
1669787524.308686,,Eye Tracker,543.0,956.0,Valid,Valid,Fixation
1669787524.325342,,Eye Tracker,548.0,960.0,Valid,Valid,Fixation
1669787524.341997,,Eye Tracker,548.0,963.0,Valid,Valid,Fixation
1669787524.358651,,Eye Tracker,544.0,960.0,Valid,Valid,Fixation
1669787524.375306,,Eye Tracker,541.0,955.0,Valid,Valid,Fixation
1669787524.391961,,Eye Tracker,544.0,954.0,Valid,Valid,Fixation
1669787524.408615,,Eye Tracker,544.0,946.0,Valid,Valid,Fixation
1669787524.42527,,Eye Tracker,545.0,947.0,Valid,Valid,Fixation
1669787524.441925,,Eye Tracker,546.0,951.0,Valid,Valid,Fixation
1669787524.45858,,Eye Tracker,539.0,950.0,Valid,Valid,Fixation
1669787524.475234,,Eye Tracker,538.0,951.0,Valid,Valid,Fixation
1669787524.491889,,Eye Tracker,549.0,940.0,Valid,Valid,Fixation
1669787524.508544,,Eye Tracker,552.0,938.0,Valid,Valid,Fixation
1669787524.525198,,Eye Tracker,550.0,951.0,Valid,Valid,Fixation
1669787524.541853,,Eye Tracker,552.0,954.0,Valid,Valid,Fixation
1669787524.558508,,Eye Tracker,551.0,965.0,Valid,Valid,Fixation
1669787524.575162,,Eye Tracker,551.0,966.0,Valid,Valid,Fixation
1669787524.591818,,Eye Tracker,554.0,946.0,Valid,Valid,Fixation
1669787524.608473,,Eye Tracker,555.0,947.0,Valid,Valid,Fixation
1669787524.625127,,Eye Tracker,556.0,949.0,Valid,Valid,Fixation
1669787524.641782,,Eye Tracker,554.0,949.0,Valid,Valid,Fixation
1669787524.658437,,Eye Tracker,554.0,942.0,Valid,Valid,Fixation
1669787524.675091,,Eye Tracker,553.0,945.0,Valid,Valid,Fixation
1669787524.691746,,Eye Tracker,546.0,959.0,Valid,Valid,Fixation
1669787524.708401,,Eye Tracker,545.0,956.0,Valid,Valid,Fixation
1669787524.725056,,Eye Tracker,538.0,958.0,Valid,Valid,Fixation
1669787524.74171,,Eye Tracker,541.0,957.0,Valid,Valid,Fixation
1669787524.758365,,Eye Tracker,548.0,958.0,Valid,Valid,Fixation
1669787524.77502,,Eye Tracker,545.0,957.0,Valid,Valid,Fixation
1669787524.791674,,Eye Tracker,545.0,946.0,Valid,Valid,Fixation
1669787524.808329,,Eye Tracker,545.0,949.0,Valid,Valid,Fixation
1669787524.824984,,Eye Tracker,547.0,948.0,Valid,Valid,Fixation
1669787524.841638,,Eye Tracker,547.0,952.0,Valid,Valid,Fixation
1669787524.858293,,Eye Tracker,552.0,964.0,Valid,Valid,Fixation
1669787524.874949,,Eye Tracker,552.0,959.0,Valid,Valid,Fixation
1669787524.891603,,Eye Tracker,554.0,952.0,Valid,Valid,Fixation
1669787524.908258,,Eye Tracker,555.0,957.0,Valid,Valid,Fixation
1669787524.924913,,Eye Tracker,558.0,958.0,Valid,Valid,Fixation
1669787524.941567,,Eye Tracker,561.0,958.0,Valid,Valid,Fixation
1669787524.958222,,Eye Tracker,558.0,964.0,Valid,Valid,Fixation
1669787524.974877,,Eye Tracker,551.0,961.0,Valid,Valid,Fixation
1669787524.991532,,Eye Tracker,546.0,966.0,Valid,Valid,Fixation
1669787525.008186,,Eye Tracker,550.0,965.0,Valid,Valid,Fixation
1669787525.024841,,Eye Tracker,556.0,951.0,Valid,Valid,Fixation
1669787525.041496,,Eye Tracker,550.0,950.0,Valid,Valid,Fixation
1669787525.05815,,Eye Tracker,538.0,960.0,Valid,Valid,Fixation
1669787525.074805,,Eye Tracker,544.0,970.0,Valid,Valid,Fixation
1669787525.09146,,Eye Tracker,550.0,967.0,Valid,Valid,Fixation
