Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669789022.768029,,Mouse,1865.0,973.5,,,Fixation
1669789022.784684,,Eye Tracker,1862.0,973.0,Valid,Valid,Fixation
1669789022.7950401,,Mouse,1865.5,975.0,,,Fixation
1669789022.8013391,,Eye Tracker,1869.0,977.0,Valid,Valid,Fixation
1669789022.811026,,Eye Tracker,1873.0,978.0,Valid,Valid,Fixation
1669789022.817993,,Eye Tracker,1869.0,975.0,Valid,Valid,Fixation
1669789022.827024,,Eye Tracker,1865.0,975.0,Valid,Valid,Fixation
1669789022.834647,,Eye Tracker,1867.0,979.0,Valid,Valid,Fixation
1669789022.842986,,Eye Tracker,1862.0,976.0,Valid,Valid,Fixation
1669789022.8513021,,Eye Tracker,1865.0,969.0,Valid,Valid,Fixation
1669789022.8589811,,Eye Tracker,1864.0,970.0,Valid,Valid,Fixation
1669789022.867956,,Eye Tracker,1859.0,976.0,Valid,Valid,Fixation
1669789022.874985,,Eye Tracker,1838.0,978.0,Valid,Valid,Fixation
1669789022.8846111,,Mouse,1840.5,981.5,,,Fixation
1669789022.890968,,Eye Tracker,1843.0,985.0,Valid,Valid,Fixation
1669789022.901267,,Mouse,1849.5,984.5,,,Fixation
1669789022.906979,,Eye Tracker,1856.0,984.0,Valid,Valid,Fixation
1669789022.917921,,Mouse,1854.0,983.0,,,Fixation
1669789022.923024,,Eye Tracker,1852.0,982.0,Valid,Valid,Fixation
1669789022.934575,,Mouse,1852.5,983.0,,,Fixation
1669789022.939059,,Eye Tracker,1853.0,984.0,Valid,Valid,Fixation
1669789022.95123,,Mouse,1852.6,984.4,,,Fixation
1669789022.955028,MouseEvent,,1852.2,984.8,,,Fixation
1669789022.967886,,Mouse,1851.8,985.2,,,Fixation
1669789022.971054,,Mouse,1851.4,985.6,,,Fixation
1669789022.98454,,Eye Tracker,1851.0,986.0,Valid,Valid,Fixation
1669789022.987058,,Mouse,1846.5,984.5,,,Fixation
1669789023.001195,,Eye Tracker,1842.0,983.0,Valid,Valid,Fixation
1669789023.003063,,Mouse,1844.3333333333333,984.0,,,Fixation
1669789023.01785,,Mouse,1846.6666666666667,985.0,,,Fixation
1669789023.019064,,Eye Tracker,1849.0,986.0,Valid,Valid,Fixation
1669789023.034504,,Mouse,1852.0,986.0,,,Fixation
1669789023.035059,,Eye Tracker,1855.0,986.0,Valid,Valid,Fixation
1669789023.051059,,Mouse,1856.5,986.5,,,Fixation
1669789023.0511591,,Eye Tracker,1858.0,987.0,Valid,Valid,Fixation
1669789023.067065,,Mouse,1855.0,987.0,,,Fixation
1669789023.067814,,Eye Tracker,1852.0,987.0,Valid,Valid,Fixation
1669789023.08299,,Mouse,1849.5,988.5,,,Fixation
1669789023.0844681,,Eye Tracker,1847.0,990.0,Valid,Valid,Fixation
1669789023.101123,,Mouse,1849.0,990.5,,,Fixation
1669789023.117777,,Eye Tracker,1851.0,991.0,Valid,Valid,Fixation
1669789023.1344311,,Mouse,1851.5,992.0,,,Fixation
1669789023.151087,,Eye Tracker,1852.0,993.0,Valid,Valid,Fixation
1669789023.167742,,Mouse,1850.0,994.0,,,Fixation
1669789023.179563,,Eye Tracker,1848.0,995.0,Valid,Valid,Fixation
1669789023.184397,,Eye Tracker,1843.0,995.0,Valid,Valid,Fixation
1669789023.20105,,Mouse,1844.0,998.5,,,Fixation
1669789023.217705,,Eye Tracker,1845.0,1002.0,Valid,Valid,Fixation
1669789023.234361,,Mouse,1845.0,1000.0,,,Fixation
1669789023.251015,,Eye Tracker,1845.0,998.0,Valid,Valid,Fixation
1669789023.2676702,,Mouse,1841.5,994.5,,,Fixation
1669789023.2843251,,Eye Tracker,1838.0,991.0,Valid,Valid,Fixation
1669789023.3009791,,Mouse,1836.5,993.0,,,Fixation
1669789023.317634,,Eye Tracker,1835.0,995.0,Valid,Valid,Fixation
1669789023.334289,,Mouse,1837.0,995.0,,,Fixation
1669789023.350943,,Eye Tracker,1839.0,995.0,Valid,Valid,Fixation
1669789023.367598,,Mouse,1841.0,995.0,,,Fixation
1669789023.384253,,Eye Tracker,1843.0,995.0,Valid,Valid,Fixation
1669789023.400907,,Mouse,1839.5,996.0,,,Fixation
1669789023.417562,,Eye Tracker,1836.0,997.0,Valid,Valid,Fixation
1669789023.434217,,Eye Tracker,1832.0,998.0,Valid,Valid,Fixation
1669789023.450872,,Mouse,1833.0,999.0,,,Fixation
1669789023.467526,,Eye Tracker,1834.0,1000.0,Valid,Valid,Fixation
1669789023.48418,,Mouse,1833.5,997.0,,,Fixation
1669789023.499335,,Eye Tracker,1833.0,994.0,Valid,Valid,Fixation
1669789023.5008361,,Eye Tracker,1833.0,992.0,Valid,Valid,Fixation
1669789023.5150251,,Mouse,1833.0,993.0,,,Fixation
1669789023.5174901,,Eye Tracker,1833.0,994.0,Valid,Valid,Fixation
1669789023.5312781,,Mouse,1833.5,995.5,,,Fixation
1669789023.534145,,Eye Tracker,1834.0,997.0,Valid,Valid,Fixation
1669789023.547087,,Eye Tracker,1833.0,996.0,Valid,Valid,Fixation
1669789023.5508,,Eye Tracker,1830.0,992.0,Valid,Valid,Fixation
1669789023.563088,,Eye Tracker,1835.0,997.0,Valid,Valid,Fixation
1669789023.567454,,Eye Tracker,1833.0,996.0,Valid,Valid,Fixation
1669789023.579133,,Eye Tracker,1827.0,997.0,Valid,Valid,Fixation
1669789023.584109,,Eye Tracker,1824.0,996.0,Valid,Valid,Fixation
1669789023.59535,,Eye Tracker,1823.0,991.0,Valid,Valid,Fixation
1669789023.600764,MouseEvent,,1822.0,991.6666666666666,,,Fixation
1669789023.61109,,Mouse,1821.0,992.3333333333334,,,Fixation
1669789023.617418,,Eye Tracker,1820.0,993.0,Valid,Valid,Fixation
1669789023.634073,,Eye Tracker,1829.0,999.0,Valid,Valid,Fixation
1669789023.635163,,Eye Tracker,1828.0,1004.0,Valid,Valid,Fixation
1669789023.650728,,Eye Tracker,1822.0,1004.0,Valid,Valid,Fixation
1669789023.667162,,Eye Tracker,1821.0,1004.0,Valid,Valid,Fixation
1669789023.667382,,Eye Tracker,1821.0,1002.0,Valid,Valid,Fixation
1669789023.684037,,Eye Tracker,1817.0,1006.0,Valid,Valid,Fixation
1669789023.690998,,Mouse,1817.0,1005.5,,,Fixation
1669789023.700692,,Eye Tracker,1817.0,1005.0,Valid,Valid,Fixation
1669789023.707281,,Eye Tracker,1827.0,1002.0,Valid,Valid,Fixation
1669789023.7173471,,Mouse,1826.5,1005.0,,,Fixation
1669789023.731064,,Eye Tracker,1826.0,1008.0,Valid,Valid,Fixation
1669789023.734001,,Mouse,1824.0,1008.0,,,Fixation
1669789023.7506561,,Mouse,1822.0,1008.0,,,Fixation
1669789023.755305,,Eye Tracker,1820.0,1008.0,Valid,Valid,Fixation
1669789023.767311,,Mouse,1818.0,1007.5,,,Fixation
1669789023.771066,,Eye Tracker,1816.0,1007.0,Valid,Valid,Fixation
1669789023.783965,,Mouse,1815.5,1007.5,,,Fixation
1669789023.787147,,Eye Tracker,1815.0,1008.0,Valid,Valid,Fixation
1669789023.80062,,Mouse,1815.5,1009.0,,,Fixation
1669789023.803051,,Eye Tracker,1816.0,1010.0,Valid,Valid,Fixation
1669789023.817275,,Mouse,1815.0,1009.5,,,Fixation
1669789023.819225,,Eye Tracker,1814.0,1009.0,Valid,Valid,Fixation
1669789023.833929,,Mouse,1815.0,1010.0,,,Fixation
1669789023.843179,,Eye Tracker,1816.0,1011.0,Valid,Valid,Fixation
1669789023.850584,,Mouse,1816.3333333333333,1011.0,,,Fixation
1669789023.859131,,Mouse,1816.6666666666667,1011.0,,,Fixation
1669789023.867239,,Eye Tracker,1817.0,1011.0,Valid,Valid,Fixation
1669789023.883269,,Eye Tracker,1816.0,1010.0,Valid,Valid,Fixation
1669789023.883893,,Eye Tracker,1816.0,1009.0,Valid,Valid,Fixation
1669789023.89943,,Mouse,1815.0,1009.0,,,Fixation
1669789023.900548,,Eye Tracker,1814.0,1009.0,Valid,Valid,Fixation
1669789023.917203,,Eye Tracker,1813.0,1013.0,Valid,Valid,Fixation
1669789023.923317,,Mouse,1814.0,1012.5,,,Fixation
1669789023.933857,,Eye Tracker,1815.0,1012.0,Valid,Valid,Fixation
1669789023.939349,,Mouse,1818.5,1013.0,,,Fixation
1669789023.950512,,Eye Tracker,1822.0,1014.0,Valid,Valid,Fixation
1669789023.9671671,,Eye Tracker,1820.0,1011.0,Valid,Valid,Fixation
1669789023.979175,,Eye Tracker,1812.0,1005.0,Valid,Valid,Fixation
1669789023.983822,,Eye Tracker,1813.0,1009.0,Valid,Valid,Fixation
1669789024.0004761,,Mouse,1814.5,1011.5,,,Fixation
1669789024.011073,,Eye Tracker,1816.0,1014.0,Valid,Valid,Fixation
1669789024.017131,,Eye Tracker,1820.0,1012.0,Valid,Valid,Fixation
1669789024.033786,,Eye Tracker,1815.0,1013.0,Valid,Valid,Fixation
1669789024.05044,,Eye Tracker,1810.0,1018.0,Valid,Valid,Fixation
1669789024.051423,,Eye Tracker,1812.0,1021.0,Valid,Valid,Fixation
1669789024.067095,,Eye Tracker,1817.0,1013.0,Valid,Valid,Fixation
1669789024.0673141,,Eye Tracker,1816.0,1010.0,Valid,Valid,Fixation
1669789024.08375,,Eye Tracker,1818.0,1019.0,Valid,Valid,Fixation
1669789024.0991921,,Eye Tracker,1818.0,1021.0,Valid,Valid,Fixation
1669789024.100404,,Eye Tracker,1816.0,1012.0,Valid,Valid,Fixation
1669789024.117059,,Eye Tracker,1820.0,1015.0,Valid,Valid,Fixation
1669789024.133714,,Eye Tracker,1813.0,1022.0,Valid,Valid,Fixation
1669789024.1390522,,Eye Tracker,1817.0,1022.0,Valid,Valid,Fixation
1669789024.150368,,Mouse,1817.6666666666667,1021.3333333333334,,,Fixation
1669789024.167023,,Mouse,1818.3333333333333,1020.6666666666666,,,Fixation
1669789024.179451,,Eye Tracker,1819.0,1020.0,Valid,Valid,Fixation
1669789024.1836782,,Eye Tracker,1818.0,1014.0,Valid,Valid,Fixation
1669789024.200332,,Mouse,1817.3333333333333,1012.6666666666666,,,Fixation
1669789024.203282,,Mouse,1816.6666666666667,1011.3333333333334,,,Fixation
1669789024.2169871,,Eye Tracker,1816.0,1010.0,Valid,Valid,Fixation
1669789024.233642,,Mouse,1814.5,1012.0,,,Fixation
1669789024.250297,,Eye Tracker,1813.0,1014.0,Valid,Valid,Fixation
1669789024.266951,,Eye Tracker,1813.0,1014.0,Valid,Valid,Fixation
1669789024.283606,,Mouse,1816.5,1010.5,,,Fixation
1669789024.300261,,Eye Tracker,1820.0,1007.0,Valid,Valid,Fixation
1669789024.316915,,Mouse,1820.0,1009.0,,,Fixation
1669789024.331291,,Eye Tracker,1820.0,1011.0,Valid,Valid,Fixation
1669789024.33357,,Eye Tracker,1816.0,1015.0,Valid,Valid,Fixation
1669789024.350225,,Eye Tracker,1818.0,1012.0,Valid,Valid,Fixation
1669789024.366879,,Eye Tracker,1812.0,1015.0,Valid,Valid,Fixation
1669789024.383534,,Eye Tracker,1810.0,1012.0,Valid,Valid,Fixation
1669789024.400189,,Eye Tracker,1815.0,1014.0,Valid,Valid,Fixation
1669789024.416843,,Eye Tracker,1834.0,1032.0,Valid,Valid,Saccade
1669789024.4334981,,Eye Tracker,1845.0,1044.0,Valid,Valid,Fixation
1669789024.450153,,Eye Tracker,1843.0,1045.0,Valid,Valid,Fixation
1669789024.4668071,,Eye Tracker,1845.0,1045.0,Valid,Valid,Fixation
1669789024.483462,,Eye Tracker,1841.0,1040.0,Valid,Valid,Fixation
1669789024.500117,,Eye Tracker,1837.0,1038.0,Valid,Valid,Fixation
1669789024.516772,,Eye Tracker,1839.0,1035.0,Valid,Valid,Fixation
1669789024.533426,,Mouse,1837.5,1036.0,,,Fixation
1669789024.550081,,Eye Tracker,1836.0,1037.0,Valid,Valid,Fixation
1669789024.566737,,Mouse,1834.5,1038.5,,,Fixation
1669789024.583391,,Eye Tracker,1833.0,1040.0,Valid,Valid,Fixation
1669789024.600046,,Mouse,1834.5,1040.5,,,Fixation
1669789024.6167011,,Eye Tracker,1836.0,1041.0,Valid,Valid,Fixation
1669789024.6333551,,Mouse,1835.5,1045.0,,,Fixation
1669789024.65001,,Eye Tracker,1835.0,1049.0,Valid,Valid,Fixation
1669789024.666665,,Mouse,1837.0,1047.0,,,Fixation
1669789024.683319,,Eye Tracker,1839.0,1045.0,Valid,Valid,Fixation
1669789024.699974,,Eye Tracker,1833.0,1036.0,Valid,Valid,Fixation
1669789024.716629,,Eye Tracker,1831.0,1037.0,Valid,Valid,Fixation
1669789024.733283,,Eye Tracker,1837.0,1037.0,Valid,Valid,Fixation
1669789024.749938,,Eye Tracker,1838.0,1039.0,Valid,Valid,Fixation
1669789024.766593,,Eye Tracker,1832.0,1035.0,Valid,Valid,Fixation
1669789024.783248,,Eye Tracker,1829.0,1037.0,Valid,Valid,Fixation
1669789024.799902,,Eye Tracker,1832.0,1046.0,Valid,Valid,Fixation
1669789024.816557,,Eye Tracker,1836.0,1048.0,Valid,Valid,Fixation
1669789024.833213,,Eye Tracker,1840.0,1046.0,Valid,Valid,Fixation
1669789024.849867,,Eye Tracker,1838.0,1046.0,Valid,Valid,Fixation
1669789024.866522,,Eye Tracker,1850.0,1052.0,Valid,Valid,Fixation
1669789024.883177,,Mouse,1851.5,1051.0,,,Fixation
1669789024.899831,,Eye Tracker,1853.0,1050.0,Valid,Valid,Fixation
1669789024.916486,,Eye Tracker,1842.0,1044.0,Valid,Valid,Fixation
1669789024.933141,,Eye Tracker,1839.0,1040.0,Valid,Valid,Fixation
1669789024.949795,,Eye Tracker,1846.0,1049.0,Valid,Valid,Fixation
1669789024.96645,,Eye Tracker,1852.0,1048.0,Valid,Valid,Fixation
1669789024.983105,,Eye Tracker,1855.0,1042.0,Valid,Valid,Fixation
1669789024.999759,,Eye Tracker,1851.0,1038.0,Valid,Valid,Fixation
1669789025.016414,,Eye Tracker,1849.0,1040.0,Valid,Valid,Fixation
1669789025.0330691,,Eye Tracker,1849.0,1038.0,Valid,Valid,Fixation
1669789025.049724,,Mouse,1850.0,1037.0,,,Fixation
1669789025.066378,,Eye Tracker,1851.0,1036.0,Valid,Valid,Fixation
1669789025.097668,,Eye Tracker,1852.0,1041.0,Valid,Valid,Fixation
1669789025.114324,,Eye Tracker,1846.0,1021.0,Valid,Valid,Fixation
1669789025.148358,,Eye Tracker,1848.0,1017.0,Valid,Valid,Fixation
1669789025.165013,,Mouse,1842.0,1017.0,,,Fixation
1669789025.181667,,Eye Tracker,1836.0,1017.0,Valid,Valid,Fixation
1669789025.198322,,Eye Tracker,1836.0,1012.0,Valid,Valid,Fixation
1669789025.214977,,Mouse,1838.6666666666667,1016.6666666666666,,,Fixation
1669789025.231631,,Mouse,1841.3333333333333,1021.3333333333334,,,Fixation
1669789025.248286,,Eye Tracker,1844.0,1026.0,Valid,Valid,Fixation
1669789025.264941,,Eye Tracker,1847.0,1029.0,Valid,Valid,Fixation
1669789025.281595,,Eye Tracker,1844.0,1013.0,Valid,Valid,Fixation
1669789025.29825,,Mouse,1843.6666666666667,1013.3333333333334,,,Fixation
1669789025.314905,,Mouse,1843.3333333333333,1013.6666666666666,,,Fixation
1669789025.3315601,,Eye Tracker,1843.0,1014.0,Valid,Valid,Fixation
1669789025.3482141,,Eye Tracker,1851.0,1024.0,Valid,Valid,Fixation
1669789025.364869,,Mouse,1850.5,1023.0,,,Fixation
1669789025.381525,,Eye Tracker,1850.0,1022.0,Valid,Valid,Fixation
1669789025.398179,,Eye Tracker,1847.0,1029.0,Valid,Valid,Fixation
1669789025.414834,,Eye Tracker,1846.0,1031.0,Valid,Valid,Fixation
1669789025.431489,,Mouse,1841.5,1024.0,,,Fixation
1669789025.448143,,Eye Tracker,1837.0,1017.0,Valid,Valid,Fixation
1669789025.464798,,Eye Tracker,1838.0,1012.0,Valid,Valid,Fixation
1669789025.481453,,Eye Tracker,1858.0,1028.0,Valid,Valid,Fixation
1669789025.498107,,Mouse,1860.0,1027.0,,,Fixation
1669789025.514762,,Eye Tracker,1862.0,1026.0,Valid,Valid,Fixation
1669789025.5314171,,Mouse,1861.5,1025.0,,,Fixation
1669789025.5480711,,Eye Tracker,1861.0,1024.0,Valid,Valid,Fixation
1669789025.564726,,Mouse,1859.5,1025.0,,,Fixation
1669789025.581381,,Eye Tracker,1858.0,1026.0,Valid,Valid,Fixation
1669789025.598036,,Mouse,1851.0,1018.0,,,Fixation
1669789025.61469,,Eye Tracker,1844.0,1010.0,Valid,Valid,Fixation
1669789025.631345,,Mouse,1844.0,1008.5,,,Fixation
1669789025.648001,,Eye Tracker,1844.0,1007.0,Valid,Valid,Fixation
1669789025.664655,,Eye Tracker,1861.0,1002.0,Valid,Valid,Fixation
1669789025.68131,,Eye Tracker,1861.0,1002.0,Valid,Valid,Fixation
1669789025.6979651,,Eye Tracker,1862.0,1000.0,Valid,Valid,Fixation
1669789025.714619,,Eye Tracker,1864.0,1002.0,Valid,Valid,Fixation
1669789025.7312741,,Eye Tracker,1862.0,1017.0,Valid,Valid,Fixation
1669789025.747929,,Eye Tracker,1861.0,1019.0,Valid,Valid,Fixation
1669789025.764583,,Eye Tracker,1856.0,1020.0,Valid,Valid,Fixation
1669789025.781238,,Eye Tracker,1855.0,1023.0,Valid,Valid,Fixation
1669789025.797893,,Eye Tracker,1847.0,1020.0,Valid,Valid,Fixation
1669789025.814547,,Eye Tracker,1848.0,1017.0,Valid,Valid,Fixation
1669789025.831202,,Eye Tracker,1848.0,1009.0,Valid,Valid,Fixation
1669789025.847857,,Mouse,1848.3333333333333,1009.6666666666666,,,Fixation
1669789025.864512,,Mouse,1848.6666666666667,1010.3333333333334,,,Fixation
1669789025.881166,,Eye Tracker,1849.0,1011.0,Valid,Valid,Fixation
1669789025.897821,,Eye Tracker,1845.0,1006.0,Valid,Valid,Fixation
1669789025.914477,,Mouse,1843.0,1004.5,,,Fixation
1669789025.9311311,,Eye Tracker,1841.0,1003.0,Valid,Valid,Fixation
1669789025.947786,,Mouse,1841.5,1003.5,,,Fixation
1669789025.964441,,Eye Tracker,1842.0,1004.0,Valid,Valid,Fixation
1669789025.981095,,Mouse,1844.0,1004.0,,,Fixation
1669789025.99775,,Eye Tracker,1846.0,1004.0,Valid,Valid,Fixation
1669789026.014405,,Mouse,1843.0,1007.0,,,Fixation
1669789026.031059,,Eye Tracker,1840.0,1010.0,Valid,Valid,Fixation
1669789026.047714,,Eye Tracker,1837.0,1010.0,Valid,Valid,Fixation
1669789026.064369,,Eye Tracker,1847.0,1011.0,Valid,Valid,Fixation
1669789026.081023,,Eye Tracker,1853.0,1010.0,Valid,Valid,Fixation
1669789026.097678,,Eye Tracker,1849.0,1011.0,Valid,Valid,Fixation
1669789026.1143332,,Eye Tracker,1844.0,1013.0,Valid,Valid,Fixation
1669789026.1309881,,Eye Tracker,1847.0,1018.0,Valid,Valid,Fixation
1669789026.1476421,,Eye Tracker,1848.0,1018.0,Valid,Valid,Fixation
1669789026.164297,,Eye Tracker,1848.0,1010.0,Valid,Valid,Fixation
1669789026.180953,MouseEvent,,1847.6666666666667,1009.0,,,Fixation
1669789026.197607,,Mouse,1847.3333333333333,1008.0,,,Fixation
1669789026.214262,,Eye Tracker,1847.0,1007.0,Valid,Valid,Fixation
1669789026.230917,,Eye Tracker,1847.0,1015.0,Valid,Valid,Fixation
1669789026.247571,,Eye Tracker,1845.0,1016.0,Valid,Valid,Fixation
1669789026.264226,,Eye Tracker,1844.0,1017.0,Valid,Valid,Fixation
1669789026.280881,,Eye Tracker,1839.0,1015.0,Valid,Valid,Fixation
1669789026.297535,,Eye Tracker,1837.0,1016.0,Valid,Valid,Fixation
1669789026.3141901,,Eye Tracker,1838.0,1018.0,Valid,Valid,Fixation
1669789026.330845,,Eye Tracker,1830.0,1007.0,Valid,Valid,Fixation
1669789026.3474991,,Mouse,1816.5,999.5,,,Fixation
1669789026.364154,,Eye Tracker,1803.0,992.0,Valid,Valid,Fixation
1669789026.380809,,Mouse,1804.25,994.5,,,Fixation
1669789026.397464,MouseEvent,,1805.5,997.0,,,Fixation
1669789026.414118,,Mouse,1806.75,999.5,,,Fixation
1669789026.430773,,Eye Tracker,1808.0,1002.0,Valid,Valid,Fixation
1669789026.447429,,Eye Tracker,1809.0,1001.0,Valid,Valid,Fixation
1669789026.464083,,Mouse,1816.0,1007.5,,,Fixation
1669789026.480738,,Eye Tracker,1823.0,1014.0,Valid,Valid,Fixation
1669789026.4973931,,Mouse,1831.0,1018.5,,,Fixation
1669789026.5140471,,Eye Tracker,1839.0,1023.0,Valid,Valid,Fixation
1669789026.530702,,Mouse,1836.5,1020.5,,,Fixation
1669789026.547357,,Eye Tracker,1834.0,1018.0,Valid,Valid,Fixation
1669789026.564011,,Eye Tracker,1838.0,1019.0,Valid,Valid,Fixation
1669789026.580666,,Eye Tracker,1833.0,1010.0,Valid,Valid,Fixation
1669789026.597321,,Eye Tracker,1805.0,991.0,Valid,Valid,Saccade
1669789026.613975,,Eye Tracker,1807.0,1014.0,Valid,Valid,Fixation
1669789026.63063,,Eye Tracker,1841.0,1023.0,Valid,Valid,Fixation
1669789026.647285,,Eye Tracker,1843.0,1012.0,Valid,Valid,Fixation
1669789026.66394,,Eye Tracker,1809.0,991.0,Valid,Valid,Fixation
1669789026.680594,,Eye Tracker,1820.0,1014.0,Valid,Valid,Fixation
1669789026.697249,,Eye Tracker,1844.0,1022.0,Valid,Valid,Fixation
1669789026.713905,,Eye Tracker,1845.0,1027.0,Valid,Valid,Fixation
1669789026.730559,,Eye Tracker,1848.0,1029.0,Valid,Valid,Fixation
1669789026.747214,,Eye Tracker,1837.0,1015.0,Valid,Valid,Fixation
1669789026.763869,,Eye Tracker,1807.0,992.0,Valid,Valid,Fixation
1669789026.780523,,Eye Tracker,1821.0,1014.0,Valid,Valid,Fixation
1669789026.797178,,Eye Tracker,1844.0,1025.0,Valid,Valid,Fixation
1669789026.813833,,Eye Tracker,1844.0,1020.0,Valid,Valid,Fixation
1669789026.830487,,Eye Tracker,1844.0,1021.0,Valid,Valid,Fixation
1669789026.847142,,Eye Tracker,1838.0,1010.0,Valid,Valid,Fixation
1669789026.863797,,Eye Tracker,1806.0,987.0,Valid,Valid,Fixation
1669789026.880451,,Eye Tracker,1818.0,1009.0,Valid,Valid,Fixation
1669789026.897106,,Eye Tracker,1842.0,1018.0,Valid,Valid,Fixation
1669789026.9137611,,Eye Tracker,1843.0,1015.0,Valid,Valid,Fixation
1669789026.930416,,Mouse,1841.0,1016.0,,,Fixation
1669789026.9470701,,Eye Tracker,1839.0,1017.0,Valid,Valid,Fixation
1669789026.963725,,Mouse,1839.0,1024.0,,,Fixation
1669789026.980381,,Eye Tracker,1839.0,1031.0,Valid,Valid,Fixation
1669789026.997035,,Mouse,1840.5,1030.0,,,Fixation
1669789027.01369,,Eye Tracker,1842.0,1029.0,Valid,Valid,Fixation
1669789027.030345,,Eye Tracker,1840.0,1021.0,Valid,Valid,Fixation
1669789027.046999,,Eye Tracker,1842.0,1023.0,Valid,Valid,Fixation
1669789027.063654,,Mouse,1846.0,1020.0,,,Fixation
1669789027.0803092,,Eye Tracker,1850.0,1017.0,Valid,Valid,Fixation
1669789027.096963,,Eye Tracker,1853.0,1015.0,Valid,Valid,Fixation
1669789027.1136181,,Eye Tracker,1848.0,1026.0,Valid,Valid,Fixation
1669789027.130273,,Eye Tracker,1845.0,1026.0,Valid,Valid,Fixation
1669789027.146927,,Eye Tracker,1846.0,1028.0,Valid,Valid,Fixation
1669789027.163582,,Eye Tracker,1842.0,1028.0,Valid,Valid,Fixation
1669789027.171236,,Eye Tracker,1836.0,1023.0,Valid,Valid,Fixation
1669789027.180237,MouseEvent,,1834.6666666666667,1023.0,,,Fixation
1669789027.1873221,,Mouse,1833.3333333333333,1023.0,,,Fixation
1669789027.196892,,Eye Tracker,1832.0,1023.0,Valid,Valid,Fixation
1669789027.203162,,Eye Tracker,1845.0,1032.0,Valid,Valid,Fixation
1669789027.213546,,Eye Tracker,1847.0,1030.0,Valid,Valid,Fixation
1669789027.219462,,Eye Tracker,1845.0,1020.0,Valid,Valid,Fixation
1669789027.230201,,Eye Tracker,1844.0,1022.0,Valid,Valid,Fixation
1669789027.246857,,Eye Tracker,1834.0,1023.0,Valid,Valid,Fixation
1669789027.251296,,Eye Tracker,1839.0,1024.0,Valid,Valid,Fixation
1669789027.263511,,Eye Tracker,1846.0,1023.0,Valid,Valid,Fixation
1669789027.267132,,Eye Tracker,1844.0,1024.0,Valid,Valid,Fixation
1669789027.2801661,,Eye Tracker,1843.0,1028.0,Valid,Valid,Fixation
1669789027.283081,,Eye Tracker,1843.0,1029.0,Valid,Valid,Fixation
