Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669781995.171502,Mouse,306.0,514.0,,
1669781995.191685,Mouse,303.0,514.0,,
1669781995.211649,Mouse,286.0,509.0,,
1669781995.231424,Mouse,240.0,497.0,,
1669781995.241432,Mouse,214.0,489.0,,
1669781995.262084,Mouse,173.0,478.0,,
1669781995.272659,Mouse,163.0,473.0,,
1669781995.282663,Mouse,157.0,471.0,,
1669781995.30243,Mouse,152.0,469.0,,
1669781995.313481,Mouse,151.0,468.0,,
1669781995.332477,Mouse,144.0,467.0,,
1669781995.352441,Mouse,133.0,466.0,,
1669781995.362721,Mouse,128.0,466.0,,
1669781995.382702,Mouse,114.0,466.0,,
1669781995.40242,Mouse,99.0,466.0,,
1669781995.412757,Mouse,93.0,466.0,,
1669781995.432474,Mouse,86.0,467.0,,
1669781995.443474,Mouse,84.0,468.0,,
1669781995.453601,Mouse,83.0,468.0,,
1669781995.473762,Mouse,82.0,469.0,,
1669781995.484742,Mouse,82.0,470.0,,
1669781995.503441,Mouse,78.0,472.0,,
1669781995.513464,Mouse,76.0,474.0,,
1669781995.523717,Mouse,73.0,477.0,,
1669781995.543688,Mouse,70.0,479.0,,
1669781995.663698,Mouse,70.0,480.0,,
1669781995.683586,Mouse,76.0,480.0,,
1669781995.703412,Mouse,87.0,480.0,,
1669781995.713672,Mouse,93.0,480.0,,
1669781995.733417,Mouse,110.0,480.0,,
1669781995.743577,Mouse,121.0,480.0,,
1669781995.763436,Mouse,144.0,480.0,,
1669781995.77359,,,,MouseEvent,"Up, Left"
1669781995.77359,Mouse,144.0,480.0,,
1669781995.774474,Mouse,156.0,480.0,,
1669781995.7845,Mouse,165.0,480.0,,
1669781995.804582,Mouse,181.0,484.0,,
1669781995.825711,Mouse,192.0,487.0,,
1669781995.844616,Mouse,198.0,490.0,,
1669781995.864441,Mouse,204.0,493.0,,
1669781995.874739,Mouse,205.0,493.0,,
1669781995.894468,Mouse,213.0,497.0,,
1669781995.914619,Mouse,221.0,500.0,,
1669781995.934711,Mouse,228.0,502.0,,
1669781995.955491,Mouse,233.0,503.0,,
1669781995.975414,Mouse,237.0,505.0,,
1669781995.985429,Mouse,241.0,505.0,,
1669781995.996459,Mouse,244.0,505.0,,
1669781996.015443,Mouse,253.0,508.0,,
1669781996.035465,Mouse,259.0,508.0,,
1669781996.045469,Mouse,260.0,508.0,,
1669781996.055494,Mouse,260.0,508.0,,
1669781996.08568,Mouse,261.0,509.0,,
1669781996.105454,Mouse,263.0,509.0,,
1669781996.125451,Mouse,263.0,510.0,,
1669781996.135456,Mouse,265.0,510.0,,
1669781996.145474,Mouse,267.0,511.0,,
1669781996.166372,Mouse,271.0,513.0,,
1669781996.185472,Mouse,275.0,514.0,,
1669781996.205361,Mouse,277.0,514.0,,
1669781996.2254,Mouse,278.0,515.0,,
1669781996.245471,Mouse,280.0,516.0,,
1669781996.265446,Mouse,283.0,517.0,,
1669781996.285403,Mouse,286.0,518.0,,
1669781996.296455,Mouse,288.0,519.0,,
1669781996.30672,Mouse,291.0,519.0,,
1669781996.326436,Mouse,292.0,519.0,,
1669781996.337572,Mouse,294.0,520.0,,
1669781996.356405,Mouse,299.0,520.0,,
1669781996.366458,Mouse,300.0,521.0,,
1669781996.37648,Mouse,301.0,521.0,,
1669781996.466494,,,,MouseEvent,"Down, Left"
1669781996.466494,Mouse,301.0,521.0,,
1669781996.567407,Mouse,301.0,521.0,,
1669781996.577662,Mouse,300.0,520.0,,
1669781996.597618,Mouse,291.0,510.0,,
1669781996.61749,Mouse,279.0,501.0,,
1669781996.637439,Mouse,266.0,493.0,,
1669781996.647595,Mouse,260.0,489.0,,
1669781996.667579,Mouse,251.0,484.0,,
1669781996.678404,Mouse,244.0,483.0,,
1669781996.697416,Mouse,230.0,477.0,,
1669781996.707694,Mouse,221.0,474.0,,
1669781996.727402,Mouse,204.0,471.0,,
1669781996.737606,Mouse,199.0,468.0,,
1669781996.757399,Mouse,187.0,467.0,,
1669781996.767411,Mouse,184.0,466.0,,
1669781996.777529,Mouse,178.0,466.0,,
1669781996.79746,Mouse,166.0,464.0,,
1669781996.808731,Mouse,159.0,464.0,,
1669781996.828426,Mouse,149.0,464.0,,
1669781996.8385,Mouse,143.0,464.0,,
1669781996.849422,Mouse,138.0,464.0,,
1669781996.868484,Mouse,129.0,464.0,,
1669781996.888405,Mouse,119.0,464.0,,
1669781996.898419,Mouse,116.0,464.0,,
1669781996.908494,Mouse,114.0,464.0,,
1669781996.928682,Mouse,111.0,466.0,,
1669781996.948479,Mouse,109.0,468.0,,
1669781996.968496,Mouse,106.0,473.0,,
1669781996.97943,Mouse,105.0,475.0,,
1669781996.999466,Mouse,100.0,487.0,,
1669781997.009565,Mouse,99.0,491.0,,
1669781997.020408,Mouse,97.0,497.0,,
1669781997.039559,Mouse,94.0,511.0,,
1669781997.059401,Mouse,91.0,524.0,,
1669781997.06966,Mouse,91.0,530.0,,
1669781997.089406,Mouse,89.0,549.0,,
1669781997.109477,Mouse,85.0,569.0,,
1669781997.129748,Mouse,81.0,597.0,,
1669781997.149419,Mouse,77.0,625.0,,
1669781997.15944,Mouse,75.0,640.0,,
1669781997.169702,Mouse,74.0,654.0,,
1669781997.190401,Mouse,71.0,676.0,,
1669781997.20958,Mouse,67.0,694.0,,
1669781997.229373,Mouse,65.0,715.0,,
1669781997.239506,Mouse,65.0,721.0,,
1669781997.259481,Mouse,64.0,736.0,,
1669781997.269575,Mouse,64.0,742.0,,
1669781997.289401,Mouse,64.0,755.0,,
1669781997.299592,Mouse,64.0,762.0,,
1669781997.320337,Mouse,64.0,778.0,,
1669781997.330678,Mouse,64.0,786.0,,
1669781997.350433,Mouse,64.0,802.0,,
1669781997.361454,Mouse,64.0,808.0,,
1669781997.380418,Mouse,64.0,821.0,,
1669781997.401629,Mouse,65.0,825.0,,
1669781997.420371,Mouse,68.0,833.0,,
1669781997.43067,Mouse,68.0,836.0,,
1669781997.440726,Mouse,70.0,840.0,,
1669781997.460613,Mouse,71.0,844.0,,
1669781997.480467,Mouse,74.0,848.0,,
1669781997.491453,Mouse,75.0,851.0,,
1669781997.501585,Mouse,75.0,852.0,,
1669781997.521442,Mouse,77.0,855.0,,
1669781997.532395,Mouse,77.0,857.0,,
1669781997.551412,Mouse,77.0,860.0,,
1669781997.561535,Mouse,77.0,861.0,,
1669781997.572479,Mouse,77.0,863.0,,
1669781997.591422,Mouse,77.0,867.0,,
1669781997.60152,Mouse,77.0,870.0,,
1669781997.6214,Mouse,77.0,877.0,,
1669781997.641364,Mouse,78.0,886.0,,
1669781997.651394,Mouse,78.0,890.0,,
1669781997.661395,Mouse,78.0,894.0,,
1669781997.671462,Mouse,78.0,898.0,,
1669781997.691438,Mouse,78.0,909.0,,
1669781997.702576,Mouse,78.0,916.0,,
1669781997.721844,Mouse,78.0,930.0,,
1669781997.741624,Mouse,78.0,946.0,,
1669781997.761409,Mouse,78.0,958.0,,
1669781997.771448,Mouse,80.0,962.0,,
1669781997.791453,Mouse,81.0,970.0,,
1669781997.801572,Mouse,83.0,975.0,,
1669781997.821418,Mouse,88.0,982.0,,
1669781997.832416,Mouse,91.0,985.0,,
1669781997.852475,Mouse,101.0,993.0,,
1669781997.873361,Mouse,115.0,999.0,,
1669781997.892469,Mouse,131.0,1005.0,,
1669781997.902584,Mouse,140.0,1007.0,,
1669781997.913411,Mouse,151.0,1010.0,,
1669781997.932697,Mouse,167.0,1013.0,,
1669781997.952413,Mouse,180.0,1013.0,,
1669781997.962457,Mouse,185.0,1013.0,,
1669781997.982433,Mouse,203.0,1013.0,,
1669781997.992748,Mouse,216.0,1013.0,,
1669781998.003438,Mouse,231.0,1013.0,,
1669781998.023605,Mouse,271.0,1015.0,,
1669781998.033717,Mouse,290.0,1015.0,,
1669781998.04441,Mouse,310.0,1015.0,,
1669781998.063437,Mouse,333.0,1015.0,,
1669781998.073473,Mouse,343.0,1015.0,,
1669781998.084404,Mouse,351.0,1015.0,,
1669781998.103696,Mouse,365.0,1015.0,,
1669781998.123594,Mouse,384.0,1013.0,,
1669781998.143441,Mouse,407.0,1013.0,,
1669781998.163457,Mouse,440.0,1013.0,,
1669781998.183436,Mouse,467.0,1013.0,,
1669781998.193508,Mouse,477.0,1013.0,,
1669781998.214409,Mouse,501.0,1012.0,,
1669781998.233452,Mouse,523.0,1012.0,,
1669781998.254491,Mouse,546.0,1010.0,,
1669781998.273465,Mouse,569.0,1010.0,,
1669781998.29367,Mouse,597.0,1010.0,,
1669781998.313449,Mouse,618.0,1010.0,,
1669781998.323693,Mouse,627.0,1010.0,,
1669781998.344397,Mouse,636.0,1010.0,,
1669781998.354696,Mouse,637.0,1010.0,,
1669781998.404404,Mouse,638.0,1010.0,,
1669781998.425492,Mouse,649.0,1010.0,,
1669781998.444426,Mouse,668.0,1010.0,,
1669781998.454457,Mouse,680.0,1009.0,,
1669781998.474351,Mouse,708.0,1009.0,,
1669781998.484445,Mouse,734.0,1009.0,,
1669781998.494539,Mouse,756.0,1009.0,,
1669781998.515388,Mouse,808.0,1009.0,,
1669781998.525397,Mouse,830.0,1009.0,,
1669781998.535425,Mouse,851.0,1009.0,,
1669781998.556535,Mouse,871.0,1009.0,,
1669781998.575393,Mouse,879.0,1009.0,,
1669781998.585475,Mouse,880.0,1009.0,,
1669781998.605429,Mouse,880.0,1009.0,,
1669781998.625654,Mouse,883.0,1009.0,,
1669781998.645385,Mouse,886.0,1009.0,,
1669781998.655406,Mouse,889.0,1009.0,,
1669781998.665659,Mouse,892.0,1009.0,,
1669781998.685394,Mouse,896.0,1009.0,,
1669781998.705403,Mouse,900.0,1009.0,,
1669781998.715577,Mouse,902.0,1009.0,,
1669781998.726537,Mouse,904.0,1009.0,,
1669781998.745407,Mouse,908.0,1009.0,,
1669781998.755606,Mouse,909.0,1009.0,,
1669781998.766413,Mouse,911.0,1009.0,,
1669781998.78566,Mouse,912.0,1009.0,,
1669781998.825683,Mouse,912.0,1009.0,,
1669781998.845397,Mouse,916.0,1009.0,,
1669781998.856683,Mouse,918.0,1009.0,,
1669781998.876611,Mouse,922.0,1009.0,,
1669781998.89742,Mouse,925.0,1008.0,,
1669781998.916432,Mouse,927.0,1007.0,,
1669781998.937427,Mouse,932.0,1006.0,,
1669781998.956442,Mouse,939.0,1003.0,,
1669781998.966453,Mouse,941.0,1003.0,,
1669781998.977724,Mouse,944.0,1001.0,,
1669781998.996402,Mouse,949.0,999.0,,
1669781999.01647,Mouse,956.0,995.0,,
1669781999.027706,Mouse,959.0,993.0,,
1669781999.047562,Mouse,968.0,988.0,,
1669781999.057658,Mouse,974.0,985.0,,
1669781999.068375,Mouse,981.0,981.0,,
1669781999.087502,Mouse,989.0,975.0,,
1669781999.108714,Mouse,1000.0,969.0,,
1669781999.127391,Mouse,1006.0,964.0,,
1669781999.137431,Mouse,1011.0,962.0,,
1669781999.148658,Mouse,1013.0,960.0,,
1669781999.167388,Mouse,1016.0,957.0,,
1669781999.177406,Mouse,1016.0,956.0,,
1669781999.207443,Mouse,1017.0,955.0,,
1669781999.21766,Mouse,1017.0,955.0,,
1669781999.238694,Mouse,1019.0,951.0,,
1669781999.257428,Mouse,1021.0,945.0,,
1669781999.278466,Mouse,1024.0,937.0,,
1669781999.297468,Mouse,1028.0,928.0,,
1669781999.307689,Mouse,1030.0,924.0,,
1669781999.317708,Mouse,1033.0,917.0,,
1669781999.337396,Mouse,1036.0,903.0,,
1669781999.347623,Mouse,1040.0,894.0,,
1669781999.368676,Mouse,1044.0,876.0,,
1669781999.38847,Mouse,1049.0,858.0,,
1669781999.409447,Mouse,1052.0,836.0,,
1669781999.428479,Mouse,1053.0,818.0,,
1669781999.449663,Mouse,1054.0,799.0,,
1669781999.468415,Mouse,1054.0,785.0,,
1669781999.478702,Mouse,1054.0,779.0,,
1669781999.489425,Mouse,1054.0,774.0,,
1669781999.508553,Mouse,1054.0,766.0,,
1669781999.518558,Mouse,1054.0,760.0,,
1669781999.539432,Mouse,1054.0,751.0,,
1669781999.549689,Mouse,1053.0,744.0,,
1669781999.569433,Mouse,1052.0,736.0,,
1669781999.58056,Mouse,1052.0,729.0,,
1669781999.599424,Mouse,1051.0,716.0,,
1669781999.620363,Mouse,1048.0,700.0,,
1669781999.639468,Mouse,1047.0,689.0,,
1669781999.659398,Mouse,1045.0,681.0,,
1669781999.669441,Mouse,1044.0,678.0,,
1669781999.689443,Mouse,1043.0,672.0,,
1669781999.699654,Mouse,1042.0,669.0,,
1669781999.719391,Mouse,1040.0,664.0,,
1669781999.729427,Mouse,1037.0,660.0,,
1669781999.739602,Mouse,1036.0,658.0,,
1669781999.750414,Mouse,1033.0,654.0,,
1669781999.769678,Mouse,1029.0,648.0,,
1669781999.790444,Mouse,1024.0,641.0,,
1669781999.80944,Mouse,1017.0,635.0,,
1669781999.829432,Mouse,1012.0,632.0,,
1669781999.839777,Mouse,1012.0,631.0,,
1669781999.859368,Mouse,1009.0,629.0,,
1669781999.869446,Mouse,1009.0,629.0,,
1669781999.880678,Mouse,1008.0,629.0,,
1669781999.900712,Mouse,1004.0,626.0,,
1669781999.921388,Mouse,1001.0,624.0,,
1669781999.940517,Mouse,998.0,622.0,,
1669781999.961393,Mouse,993.0,620.0,,
1669781999.980683,Mouse,990.0,618.0,,
1669782000.001443,Mouse,983.0,615.0,,
1669782000.020444,Mouse,973.0,610.0,,
1669782000.030546,Mouse,969.0,608.0,,
1669782000.051387,Mouse,960.0,602.0,,
1669782000.061398,Mouse,954.0,598.0,,
1669782000.071479,Mouse,950.0,596.0,,
1669782000.092456,Mouse,942.0,589.0,,
1669782000.111677,Mouse,936.0,585.0,,
1669782000.132469,Mouse,931.0,581.0,,
1669782000.151423,Mouse,929.0,579.0,,
1669782000.172434,Mouse,925.0,574.0,,
1669782000.191424,Mouse,916.0,566.0,,
1669782000.201436,Mouse,913.0,563.0,,
1669782000.211501,Mouse,909.0,558.0,,
1669782000.231591,Mouse,902.0,549.0,,
1669782000.251714,Mouse,897.0,538.0,,
1669782000.262398,Mouse,893.0,534.0,,
1669782000.281411,Mouse,889.0,525.0,,
1669782000.291427,Mouse,886.0,521.0,,
1669782000.302589,Mouse,884.0,517.0,,
1669782000.321446,Mouse,880.0,509.0,,
1669782000.342566,Mouse,876.0,501.0,,
1669782000.361574,Mouse,874.0,496.0,,
1669782000.371576,Mouse,872.0,491.0,,
1669782000.392401,Mouse,869.0,484.0,,
1669782000.402712,Mouse,868.0,481.0,,
1669782000.422422,Mouse,867.0,476.0,,
1669782000.433435,Mouse,865.0,473.0,,
1669782000.452408,Mouse,864.0,466.0,,
1669782000.46245,Mouse,863.0,463.0,,
1669782000.473476,Mouse,863.0,460.0,,
1669782000.492581,Mouse,862.0,453.0,,
1669782000.513472,Mouse,861.0,444.0,,
1669782000.532582,Mouse,860.0,437.0,,
1669782000.542707,Mouse,858.0,433.0,,
1669782000.563412,Mouse,858.0,425.0,,
1669782000.573682,Mouse,858.0,420.0,,
1669782000.593424,Mouse,858.0,410.0,,
1669782000.604664,Mouse,858.0,405.0,,
1669782000.623424,Mouse,858.0,398.0,,
1669782000.633468,Mouse,858.0,394.0,,
1669782000.644459,Mouse,858.0,388.0,,
1669782000.663412,Mouse,858.0,378.0,,
1669782000.673595,Mouse,858.0,375.0,,
1669782000.684434,Mouse,858.0,371.0,,
1669782000.703713,Mouse,858.0,361.0,,
1669782000.723396,Mouse,858.0,352.0,,
1669782000.733431,Mouse,858.0,348.0,,
1669782000.743454,Mouse,858.0,345.0,,
1669782000.763676,Mouse,858.0,336.0,,
1669782000.774417,Mouse,858.0,332.0,,
1669782000.793426,Mouse,858.0,325.0,,
1669782000.803506,Mouse,858.0,320.0,,
1669782000.814414,Mouse,858.0,316.0,,
1669782000.833519,Mouse,858.0,308.0,,
1669782000.85442,Mouse,858.0,298.0,,
1669782000.873438,Mouse,858.0,286.0,,
1669782000.893669,Mouse,858.0,271.0,,
1669782000.90458,Mouse,858.0,263.0,,
1669782000.924433,Mouse,858.0,249.0,,
1669782000.934442,Mouse,858.0,242.0,,
1669782000.945531,Mouse,858.0,233.0,,
1669782000.964418,Mouse,858.0,217.0,,
1669782000.985434,Mouse,858.0,200.0,,
1669782001.004477,Mouse,858.0,187.0,,
1669782001.025431,Mouse,859.0,174.0,,
1669782001.044421,Mouse,860.0,165.0,,
1669782001.064415,Mouse,862.0,157.0,,
1669782001.075373,Mouse,863.0,155.0,,
1669782001.085398,Mouse,865.0,151.0,,
1669782001.105359,Mouse,866.0,146.0,,
1669782001.116447,Mouse,868.0,142.0,,
1669782001.135422,Mouse,870.0,139.0,,
1669782001.156447,Mouse,874.0,135.0,,
1669782001.175465,Mouse,879.0,132.0,,
1669782001.196439,Mouse,888.0,127.0,,
1669782001.215393,Mouse,896.0,122.0,,
1669782001.225697,Mouse,900.0,119.0,,
1669782001.236342,Mouse,904.0,117.0,,
1669782001.255398,Mouse,912.0,112.0,,
1669782001.265669,Mouse,914.0,110.0,,
1669782001.286724,Mouse,918.0,108.0,,
1669782001.305426,Mouse,921.0,107.0,,
1669782001.326711,Mouse,925.0,105.0,,
1669782001.34538,Mouse,927.0,105.0,,
1669782001.355419,Mouse,929.0,105.0,,
1669782001.366422,Mouse,930.0,105.0,,
1669782001.385413,Mouse,934.0,104.0,,
1669782001.395459,Mouse,939.0,102.0,,
1669782001.416578,Mouse,953.0,98.0,,
1669782001.436415,Mouse,977.0,91.0,,
1669782001.457403,Mouse,1001.0,86.0,,
1669782001.47639,Mouse,1019.0,82.0,,
1669782001.486547,Mouse,1026.0,79.0,,
1669782001.497551,Mouse,1035.0,78.0,,
1669782001.516394,Mouse,1053.0,72.0,,
1669782001.526415,Mouse,1061.0,70.0,,
1669782001.537383,Mouse,1071.0,68.0,,
1669782001.556395,Mouse,1090.0,64.0,,
1669782001.577394,Mouse,1106.0,58.0,,
1669782001.587406,Mouse,1111.0,57.0,,
1669782001.59768,Mouse,1114.0,57.0,,
1669782001.617713,Mouse,1124.0,56.0,,
1669782001.62855,Mouse,1127.0,55.0,,
1669782001.647396,Mouse,1133.0,55.0,,
1669782001.657678,Mouse,1133.0,55.0,,
1669782001.67744,Mouse,1134.0,55.0,,
1669782001.687557,Mouse,1134.0,55.0,,
1669782001.708389,Mouse,1139.0,55.0,,
1669782001.727691,Mouse,1152.0,58.0,,
1669782001.748391,Mouse,1172.0,63.0,,
1669782001.767332,Mouse,1192.0,69.0,,
1669782001.777425,Mouse,1199.0,72.0,,
1669782001.798388,Mouse,1211.0,76.0,,
1669782001.817702,Mouse,1219.0,79.0,,
1669782001.838374,Mouse,1224.0,80.0,,
1669782001.857587,Mouse,1227.0,82.0,,
1669782001.867613,Mouse,1230.0,82.0,,
1669782001.878419,Mouse,1233.0,83.0,,
1669782001.897369,Mouse,1245.0,87.0,,
1669782001.907383,Mouse,1249.0,88.0,,
1669782001.917407,Mouse,1255.0,90.0,,
1669782001.928473,Mouse,1258.0,91.0,,
1669782001.948697,Mouse,1268.0,94.0,,
1669782001.969443,Mouse,1279.0,98.0,,
1669782001.988504,Mouse,1288.0,102.0,,
1669782002.009425,Mouse,1297.0,107.0,,
1669782002.028386,Mouse,1307.0,111.0,,
1669782002.03839,Mouse,1313.0,116.0,,
1669782002.049407,Mouse,1321.0,120.0,,
1669782002.068403,Mouse,1327.0,125.0,,
1669782002.07863,Mouse,1329.0,127.0,,
1669782002.089427,Mouse,1330.0,129.0,,
1669782002.111479,Mouse,1334.0,133.0,,
1669782002.12939,Mouse,1339.0,140.0,,
1669782002.140426,Mouse,1343.0,146.0,,
1669782002.159706,Mouse,1348.0,155.0,,
1669782002.180523,Mouse,1355.0,164.0,,
1669782002.199417,Mouse,1358.0,170.0,,
1669782002.209713,Mouse,1361.0,175.0,,
1669782002.220522,Mouse,1363.0,179.0,,
1669782002.239386,Mouse,1366.0,185.0,,
1669782002.249708,Mouse,1366.0,188.0,,
