Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669787410.568385,,,,MouseEvent,"Down, Left"
1669787410.568385,Mouse,35.0,996.0,,
1669787410.779018,Mouse,36.0,996.0,,
1669787410.789292,Mouse,37.0,996.0,,
1669787410.808065,Mouse,41.0,997.0,,
1669787410.898261,Mouse,41.0,997.0,,
1669787410.918941,Mouse,42.0,997.0,,
1669787410.928966,Mouse,43.0,997.0,,
1669787410.938991,Mouse,44.0,997.0,,
1669787410.950202,Mouse,45.0,997.0,,
1669787410.960277,Mouse,46.0,997.0,,
1669787410.979012,Mouse,49.0,997.0,,
1669787410.990289,Mouse,51.0,997.0,,
1669787411.01002,Mouse,53.0,997.0,,
1669787411.029955,Mouse,57.0,998.0,,
1669787411.039975,Mouse,58.0,998.0,,
1669787411.050167,Mouse,58.0,998.0,,
1669787411.109288,Mouse,60.0,998.0,,
1669787411.139951,Mouse,61.0,998.0,,
1669787411.159967,Mouse,62.0,998.0,,
1669787411.16998,Mouse,63.0,998.0,,
1669787411.188925,Mouse,65.0,998.0,,
1669787411.20998,Mouse,66.0,998.0,,
1669787411.220056,Mouse,69.0,998.0,,
1669787411.23897,Mouse,75.0,997.0,,
1669787411.249957,Mouse,79.0,997.0,,
1669787411.259962,Mouse,80.0,997.0,,
1669787411.280022,Mouse,83.0,997.0,,
1669787411.291068,Mouse,84.0,997.0,,
1669787411.320034,Mouse,85.0,997.0,,
1669787411.340927,Mouse,85.0,997.0,,
1669787411.399988,Mouse,85.0,997.0,,
1669787411.451013,Mouse,86.0,997.0,,
1669787411.462027,Mouse,87.0,997.0,,
1669787411.48192,Mouse,92.0,997.0,,
1669787411.501961,Mouse,95.0,997.0,,
1669787411.521924,Mouse,98.0,997.0,,
1669787411.541985,Mouse,99.0,997.0,,
1669787411.552102,Mouse,100.0,997.0,,
1669787411.57111,Mouse,101.0,997.0,,
1669787411.601957,Mouse,102.0,997.0,,
1669787411.772086,Mouse,102.0,997.0,,
1669787411.792226,Mouse,105.0,997.0,,
1669787411.802947,Mouse,106.0,997.0,,
1669787411.81319,Mouse,108.0,996.0,,
1669787411.823211,Mouse,111.0,996.0,,
1669787411.843175,Mouse,124.0,994.0,,
1669787411.862998,Mouse,141.0,994.0,,
1669787411.883252,Mouse,162.0,997.0,,
1669787411.90309,Mouse,177.0,1000.0,,
1669787411.921942,Mouse,188.0,1003.0,,
1669787411.932974,Mouse,194.0,1004.0,,
1669787411.943243,Mouse,196.0,1006.0,,
1669787411.962971,Mouse,200.0,1006.0,,
1669787412.18408,Mouse,200.0,1006.0,,
1669787412.213267,Mouse,204.0,1006.0,,
1669787412.223975,Mouse,205.0,1006.0,,
1669787412.243927,Mouse,208.0,1005.0,,
1669787412.284032,Mouse,209.0,1004.0,,
1669787412.335031,Mouse,209.0,1003.0,,
