Recording timestamp,Obj num,Position X,Position Y
1669781910.264658,12,1117.0,602.0
1669781910.275751,12,1116.0,598.0
1669781910.286085,12,1116.0,593.0
1669781910.295833,12,1115.0,587.0
1669781910.305789,12,1115.0,580.0
1669781910.315024,12,1115.0,575.0
1669781910.325059,12,1115.0,569.0
1669781910.335058,12,1115.0,562.0
1669781910.345188,12,1115.0,556.0
1669781910.354212,12,1115.0,552.0
1669781910.365135,12,1115.0,545.0
1669781910.375139,12,1115.0,539.0
1669781910.385792,12,1115.0,532.0
1669781910.394425,12,1115.0,526.0
1669781910.405103,12,1115.0,522.0
1669781910.415334,12,1115.0,516.0
1669781910.425332,12,1115.0,511.0
1669781910.435484,12,1115.0,507.0
1669781910.446452,12,1115.0,502.0
1669781910.456457,12,1115.0,499.0
1669781910.466696,12,1114.0,495.0
1669781910.476825,12,1114.0,492.0
1669781910.485806,12,1113.0,489.0
1669781910.496811,12,1113.0,486.0
1669781910.506808,12,1112.0,484.0
1669781910.51689,12,1112.0,480.0
1669781910.524896,12,1112.0,479.0
1669781910.5367,12,1112.0,476.0
1669781910.546398,12,1110.0,473.0
1669781910.556058,12,1110.0,469.0
1669781910.56507,12,1109.0,462.0
1669781910.576231,12,1109.0,457.0
1669781910.586266,12,1106.0,449.0
1669781910.596242,12,1104.0,441.0
1669781910.606117,12,1102.0,433.0
1669781910.617091,12,1100.0,425.0
1669781910.62719,12,1097.0,416.0
1669781910.637831,12,1096.0,407.0
1669781910.647738,12,1095.0,399.0
1669781910.656759,12,1092.0,388.0
1669781910.667819,12,1091.0,379.0
1669781910.67699,12,1090.0,370.0
1669781910.687497,12,1088.0,359.0
1669781910.696758,12,1087.0,349.0
1669781910.707302,12,1086.0,341.0
1669781910.717302,12,1084.0,333.0
1669781910.727878,12,1084.0,328.0
1669781910.736574,12,1083.0,323.0
1669781910.747564,12,1082.0,318.0
1669781910.757565,12,1080.0,313.0
1669781910.767371,12,1080.0,310.0
1669781910.776114,12,1078.0,306.0
1669781910.787197,12,1077.0,305.0
1669781910.797534,12,1076.0,303.0
1669781910.807282,12,1075.0,301.0
1669781910.817275,12,1072.0,299.0
1669781910.826523,12,1070.0,298.0
1669781910.837639,12,1067.0,296.0
1669781910.84763,12,1063.0,295.0
1669781910.857809,12,1061.0,294.0
1669781910.866689,12,1058.0,294.0
1669781910.877674,12,1056.0,294.0
1669781910.887181,12,1055.0,293.0
1669781910.898195,12,1052.0,293.0
1669781910.906201,12,1050.0,293.0
1669781910.916886,12,1048.0,293.0
1669781910.927463,12,1045.0,293.0
1669781910.937714,12,1040.0,293.0
1669781910.947716,12,1033.0,293.0
1669781910.95873,12,1025.0,293.0
1669781910.968716,12,1015.0,293.0
1669781910.978714,12,1004.0,293.0
1669781910.988245,12,994.0,293.0
1669781910.99723,12,981.0,293.0
1669781911.008222,12,970.0,293.0
1669781911.018328,12,957.0,293.0
1669781911.028487,12,947.0,293.0
1669781911.037729,12,935.0,291.0
1669781911.048695,12,926.0,289.0
1669781911.058868,12,918.0,288.0
1669781911.068592,12,910.0,287.0
1669781911.077586,12,905.0,287.0
1669781911.088095,12,898.0,285.0
1669781911.098298,12,892.0,284.0
1669781911.108078,12,885.0,283.0
1669781911.118108,12,878.0,283.0
1669781911.129081,12,873.0,283.0
1669781911.13976,12,869.0,281.0
1669781911.149275,12,867.0,281.0
1669781911.159275,12,866.0,281.0
1669781911.168543,12,863.0,281.0
1669781911.179327,12,857.0,281.0
1669781911.189673,12,852.0,281.0
1669781911.199679,12,843.0,281.0
1669781911.208669,12,836.0,281.0
1669781911.219025,12,831.0,281.0
1669781911.22904,12,824.0,281.0
1669781911.239724,12,820.0,281.0
1669781911.248491,12,814.0,284.0
1669781911.259498,12,810.0,286.0
1669781911.269502,12,803.0,289.0
1669781911.279496,12,795.0,294.0
1669781911.288724,12,786.0,299.0
1669781911.299725,12,776.0,306.0
1669781911.309732,12,763.0,315.0
1669781911.319734,12,750.0,325.0
1669781911.330006,12,732.0,338.0
1669781911.338106,12,719.0,348.0
1669781911.349163,12,706.0,357.0
1669781911.359458,12,688.0,369.0
1669781911.371211,12,672.0,380.0
1669781911.379593,12,657.0,389.0
1669781911.389128,12,645.0,395.0
1669781911.400129,12,628.0,406.0
1669781911.409171,12,616.0,412.0
1669781911.418206,12,600.0,423.0
1669781911.430171,12,587.0,433.0
1669781911.439776,12,574.0,441.0
1669781911.448988,12,557.0,450.0
1669781911.459818,12,540.0,460.0
1669781911.47187,12,525.0,469.0
1669781911.480926,12,504.0,480.0
1669781911.491158,12,486.0,488.0
1669781911.501284,12,467.0,496.0
1669781911.509498,12,447.0,503.0
1669781911.520483,12,429.0,512.0
1669781911.530704,12,411.0,519.0
1669781911.540572,12,391.0,525.0
1669781911.548853,12,373.0,531.0
1669781911.560896,12,362.0,535.0
1669781911.570736,12,351.0,537.0
1669781911.580105,12,341.0,540.0
1669781911.58943,12,332.0,542.0
1669781911.600668,12,326.0,545.0
1669781911.610464,12,321.0,545.0
1669781911.620465,12,318.0,545.0
1669781911.691723,12,317.0,545.0
1669781911.711821,12,316.0,545.0
1669781911.721057,12,313.0,545.0
1669781911.731447,12,312.0,543.0
1669781911.741444,12,310.0,539.0
1669781911.751482,12,309.0,538.0
1669781911.76053,12,309.0,534.0
1669781911.771525,12,309.0,532.0
1669781911.781803,12,309.0,530.0
1669781911.792048,12,309.0,527.0
1669781911.800136,12,308.0,525.0
1669781911.82146,12,308.0,524.0
1669781911.841811,12,308.0,523.0
1669781911.85152,12,308.0,522.0
1669781911.861814,12,308.0,520.0
1669781911.871935,12,307.0,520.0
1669781911.891024,12,307.0,518.0
1669781911.901019,12,307.0,517.0
1669781911.921005,12,306.0,516.0
1669781911.930696,12,306.0,514.0
1669781911.941688,12,306.0,513.0
1669781913.618669,13,1700.0,300.0
1669781913.719863,13,1701.0,301.0
1669781913.729119,13,1701.0,303.0
1669781913.739819,13,1700.0,304.0
1669781913.749718,13,1699.0,306.0
1669781913.759188,13,1696.0,307.0
1669781913.768491,13,1690.0,307.0
1669781913.779271,13,1682.0,308.0
1669781913.789282,13,1673.0,309.0
1669781913.799331,13,1664.0,309.0
1669781913.80855,13,1653.0,310.0
1669781913.819339,13,1646.0,311.0
1669781913.82951,13,1636.0,311.0
1669781913.839811,13,1628.0,311.0
1669781913.848601,13,1619.0,311.0
1669781913.859604,13,1613.0,311.0
1669781913.869875,13,1607.0,311.0
1669781913.879083,13,1602.0,311.0
1669781913.889179,13,1598.0,311.0
1669781913.899202,13,1592.0,311.0
1669781913.909203,13,1585.0,311.0
1669781913.919374,13,1576.0,310.0
1669781913.929648,13,1567.0,309.0
1669781913.938818,13,1558.0,306.0
1669781913.949183,13,1551.0,304.0
1669781913.959649,13,1542.0,304.0
1669781913.969381,13,1534.0,301.0
1669781913.978411,13,1524.0,297.0
1669781913.989688,13,1513.0,295.0
1669781913.99973,13,1499.0,291.0
1669781914.009532,13,1473.0,284.0
1669781914.019556,13,1447.0,277.0
1669781914.030359,13,1415.0,268.0
1669781914.040731,13,1380.0,258.0
1669781914.050355,13,1349.0,249.0
1669781914.060514,13,1319.0,240.0
1669781914.070514,13,1287.0,231.0
1669781914.080165,13,1265.0,225.0
1669781914.090415,13,1245.0,219.0
1669781914.100422,13,1228.0,214.0
1669781914.109358,13,1212.0,210.0
1669781914.120533,13,1204.0,208.0
1669781914.130759,13,1196.0,204.0
1669781914.141122,13,1190.0,204.0
1669781914.149411,13,1185.0,202.0
1669781914.161022,13,1180.0,201.0
1669781914.171021,13,1175.0,201.0
1669781914.180436,13,1168.0,200.0
1669781914.190708,13,1160.0,198.0
1669781914.20171,13,1152.0,196.0
1669781914.211068,13,1143.0,195.0
1669781914.221109,13,1136.0,194.0
1669781914.231377,13,1129.0,193.0
1669781915.274897,13,1129.0,193.0
1669781915.285162,13,1130.0,193.0
1669781915.295149,13,1131.0,193.0
1669781915.305705,13,1131.0,191.0
1669781915.315705,13,1132.0,187.0
1669781915.325704,13,1132.0,183.0
1669781915.335618,13,1132.0,179.0
1669781915.344895,13,1132.0,173.0
1669781915.355371,13,1132.0,169.0
1669781915.365381,13,1132.0,165.0
1669781915.375614,13,1132.0,161.0
1669781915.384836,13,1131.0,158.0
1669781915.39529,13,1130.0,157.0
1669781915.405733,13,1129.0,155.0
1669781915.416057,13,1128.0,154.0
1669781915.425064,13,1126.0,152.0
1669781915.435698,13,1125.0,152.0
1669781915.445699,13,1124.0,152.0
1669781915.455699,13,1122.0,151.0
1669781915.465938,13,1119.0,151.0
1669781915.475613,13,1115.0,151.0
1669781915.485671,13,1109.0,149.0
1669781915.496017,13,1103.0,148.0
1669781915.505021,13,1094.0,147.0
1669781915.514243,13,1087.0,147.0
1669781915.525458,13,1079.0,147.0
1669781915.535547,13,1071.0,147.0
1669781915.54563,13,1063.0,147.0
1669781915.555672,13,1055.0,147.0
1669781915.566371,13,1049.0,147.0
1669781915.576367,13,1045.0,147.0
1669781915.58693,13,1039.0,147.0
1669781915.597258,13,1033.0,147.0
1669781915.60626,13,1028.0,148.0
1669781915.616686,13,1024.0,148.0
1669781915.626053,13,1021.0,148.0
1669781915.636696,13,1019.0,148.0
1669781915.646708,13,1018.0,148.0
1669781915.656566,13,1017.0,148.0
1669781915.666948,13,1014.0,148.0
1669781915.67681,13,1012.0,148.0
1669781915.685663,13,1009.0,148.0
1669781915.696544,13,1008.0,148.0
1669781915.706547,13,1005.0,148.0
1669781915.71711,13,1002.0,148.0
1669781915.726116,13,999.0,148.0
1669781915.737153,13,993.0,148.0
1669781915.748224,13,987.0,148.0
1669781915.757162,13,981.0,148.0
1669781915.767162,13,975.0,148.0
1669781915.777162,13,972.0,148.0
1669781915.788171,13,970.0,148.0
1669781915.797199,13,967.0,148.0
1669781915.807484,13,965.0,148.0
1669781915.817167,13,963.0,148.0
1669781915.827871,13,959.0,149.0
1669781915.837877,13,953.0,149.0
1669781915.847666,13,947.0,149.0
1669781915.857787,13,940.0,150.0
1669781915.867898,13,935.0,152.0
1669781915.877756,13,929.0,153.0
1669781915.888225,13,924.0,153.0
1669781915.896224,13,919.0,153.0
1669781915.907237,13,916.0,154.0
1669781915.917468,13,911.0,154.0
1669781915.927199,13,905.0,156.0
1669781915.937914,13,902.0,156.0
1669781915.94807,13,897.0,157.0
1669781915.958592,13,895.0,158.0
1669781915.967572,13,893.0,158.0
1669781915.987408,13,892.0,159.0
1669781916.008073,13,891.0,159.0
1669781916.017932,13,890.0,160.0
1669781916.026938,13,887.0,163.0
1669781916.037343,13,885.0,165.0
1669781916.047825,13,883.0,168.0
1669781916.057342,13,881.0,172.0
1669781916.067621,13,878.0,177.0
1669781916.078778,13,877.0,182.0
1669781916.088633,13,873.0,189.0
1669781916.098466,13,871.0,194.0
1669781916.108729,13,868.0,203.0
1669781916.118922,13,866.0,211.0
1669781916.128928,13,864.0,218.0
1669781916.138429,13,862.0,224.0
1669781916.148807,13,858.0,235.0
1669781916.158603,13,856.0,244.0
1669781916.168897,13,854.0,253.0
1669781916.178435,13,851.0,262.0
1669781916.18833,13,847.0,272.0
1669781916.197945,13,845.0,281.0
1669781916.208787,13,840.0,291.0
1669781916.218366,13,838.0,299.0
1669781916.228726,13,833.0,309.0
1669781916.238086,13,827.0,320.0
1669781916.249916,13,820.0,331.0
1669781916.259752,13,815.0,341.0
1669781916.269537,13,805.0,355.0
1669781916.279996,13,798.0,363.0
1669781916.289678,13,788.0,374.0
1669781916.298942,13,781.0,382.0
1669781916.309943,13,770.0,391.0
1669781916.319634,13,761.0,397.0
1669781916.329777,13,749.0,404.0
1669781916.340013,13,742.0,408.0
1669781916.350013,13,733.0,414.0
1669781916.359349,13,725.0,418.0
1669781916.369682,13,717.0,423.0
1669781916.379691,13,711.0,427.0
1669781916.388922,13,702.0,430.0
1669781916.399036,13,695.0,433.0
1669781916.408477,13,686.0,437.0
1669781916.419226,13,678.0,441.0
1669781916.429589,13,669.0,444.0
1669781916.439948,13,659.0,449.0
1669781916.44995,13,650.0,453.0
1669781916.459287,13,637.0,459.0
1669781916.469588,13,628.0,465.0
1669781916.47979,13,616.0,472.0
1669781916.489516,13,604.0,479.0
1669781916.499854,13,584.0,491.0
1669781916.50989,13,570.0,498.0
1669781916.519453,13,550.0,510.0
1669781916.529791,13,532.0,520.0
1669781916.540024,13,514.0,533.0
1669781916.54958,13,498.0,545.0
1669781916.559359,13,481.0,557.0
1669781916.56961,13,463.0,570.0
1669781916.580862,13,447.0,584.0
1669781916.590979,13,433.0,595.0
1669781916.599927,13,421.0,608.0
1669781916.610704,13,410.0,620.0
1669781916.620249,13,399.0,630.0
1669781916.630531,13,383.0,645.0
1669781916.640528,13,371.0,657.0
1669781916.650907,13,352.0,676.0
1669781916.659908,13,335.0,691.0
1669781916.670392,13,317.0,707.0
1669781916.68086,13,301.0,721.0
1669781916.690843,13,287.0,734.0
1669781916.700841,13,275.0,745.0
1669781916.710842,13,261.0,755.0
1669781916.720274,13,254.0,761.0
1669781916.730448,13,245.0,769.0
1669781916.740802,13,238.0,775.0
1669781916.751166,13,231.0,781.0
1669781916.761493,13,225.0,787.0
1669781916.771493,13,218.0,795.0
1669781916.78134,13,214.0,800.0
1669781918.147702,14,1100.0,200.0
1669781918.15788,14,1100.0,202.0
1669781918.166227,14,1100.0,205.0
1669781918.176532,14,1100.0,208.0
1669781918.186763,14,1100.0,212.0
1669781918.197801,14,1100.0,220.0
1669781918.205938,14,1101.0,226.0
1669781918.216565,14,1102.0,233.0
1669781918.226111,14,1104.0,242.0
1669781918.23686,14,1106.0,251.0
1669781918.245861,14,1110.0,265.0
1669781918.256687,14,1111.0,275.0
1669781918.267148,14,1114.0,289.0
1669781918.276159,14,1116.0,300.0
1669781918.287824,14,1118.0,312.0
1669781918.298138,14,1119.0,321.0
1669781918.307164,14,1119.0,333.0
1669781918.317518,14,1119.0,342.0
1669781918.328945,14,1119.0,352.0
1669781918.337677,14,1119.0,361.0
1669781918.347292,14,1119.0,373.0
1669781918.357805,14,1119.0,386.0
1669781918.368793,14,1119.0,399.0
1669781918.377831,14,1117.0,416.0
1669781918.387262,14,1116.0,430.0
1669781918.398003,14,1113.0,445.0
1669781918.408039,14,1107.0,461.0
1669781918.417363,14,1104.0,477.0
1669781918.427615,14,1100.0,487.0
1669781918.437353,14,1096.0,501.0
1669781918.447709,14,1092.0,513.0
1669781918.457155,14,1091.0,522.0
1669781918.467095,14,1087.0,530.0
1669781918.477097,14,1086.0,538.0
1669781918.487397,14,1084.0,542.0
1669781918.498428,14,1082.0,549.0
1669781918.507195,14,1082.0,553.0
1669781918.517869,14,1082.0,555.0
1669781918.527621,14,1080.0,557.0
1669781918.538292,14,1080.0,560.0
1669781918.547683,14,1080.0,564.0
1669781918.5578,14,1079.0,568.0
1669781918.567589,14,1079.0,573.0
1669781918.5786,14,1078.0,579.0
1669781918.587713,14,1076.0,585.0
1669781918.597713,14,1075.0,590.0
1669781918.606992,14,1072.0,598.0
1669781918.616989,14,1072.0,603.0
1669781918.628991,14,1070.0,610.0
1669781918.63854,14,1068.0,615.0
1669781918.648479,14,1066.0,622.0
1669781918.658781,14,1064.0,627.0
1669781918.66983,14,1063.0,631.0
1669781918.678163,14,1062.0,637.0
1669781918.68872,14,1061.0,639.0
1669781918.698871,14,1060.0,642.0
1669781918.709664,14,1060.0,644.0
1669781918.719099,14,1060.0,646.0
1669781918.728341,14,1059.0,647.0
1669781918.73814,14,1059.0,649.0
1669781918.758382,14,1058.0,650.0
1669781918.768121,14,1057.0,652.0
1669781918.778501,14,1057.0,654.0
1669781918.788501,14,1057.0,655.0
1669781918.799182,14,1056.0,657.0
1669781918.809701,14,1054.0,659.0
1669781918.819701,14,1053.0,661.0
1669781918.828973,14,1052.0,663.0
1669781918.840432,14,1051.0,664.0
1669781918.849432,14,1050.0,665.0
1669781918.859432,14,1048.0,665.0
1669781918.869439,14,1047.0,665.0
1669781918.880438,14,1045.0,667.0
1669781918.889475,14,1043.0,667.0
1669781918.899487,14,1040.0,667.0
1669781918.909773,14,1037.0,667.0
1669781918.919051,14,1032.0,667.0
1669781918.929244,14,1024.0,667.0
1669781918.939243,14,1018.0,667.0
1669781918.949763,14,1011.0,667.0
1669781918.959639,14,1005.0,667.0
1669781918.968999,14,1000.0,667.0
1669781918.979672,14,994.0,667.0
1669781918.98991,14,990.0,667.0
1669781918.999506,14,987.0,667.0
1669781919.00994,14,984.0,667.0
1669781919.019878,14,983.0,667.0
1669781919.029875,14,979.0,667.0
1669781919.03976,14,976.0,667.0
1669781919.049782,14,970.0,667.0
1669781919.059601,14,964.0,667.0
1669781919.0696,14,959.0,667.0
1669781919.079638,14,956.0,667.0
1669781919.089775,14,951.0,667.0
1669781919.099722,14,947.0,667.0
1669781919.109734,14,944.0,667.0
1669781919.119717,14,940.0,667.0
1669781919.129608,14,936.0,667.0
1669781919.138917,14,931.0,667.0
1669781919.150929,14,926.0,667.0
1669781919.160485,14,921.0,667.0
1669781919.169931,14,913.0,667.0
1669781919.181044,14,909.0,665.0
1669781919.190402,14,904.0,662.0
1669781919.200223,14,900.0,660.0
1669781919.210189,14,897.0,658.0
1669781919.220336,14,893.0,652.0
1669781919.230597,14,890.0,647.0
1669781919.240892,14,886.0,641.0
1669781919.250985,14,881.0,633.0
1669781919.259982,14,874.0,620.0
1669781919.269989,14,865.0,603.0
1669781919.280992,14,854.0,589.0
1669781919.289992,14,840.0,576.0
1669781919.299943,14,828.0,561.0
1669781919.311888,14,815.0,544.0
1669781919.32167,14,801.0,528.0
1669781919.331435,14,785.0,513.0
1669781919.341403,14,764.0,496.0
