Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669789084.285782,Mouse,1822.0,1034.0,,
1669789084.424894,Mouse,1822.0,1035.0,,
1669789084.495826,Mouse,1823.0,1035.0,,
1669789084.524865,Mouse,1824.0,1036.0,,
1669789084.535729,Mouse,1824.0,1037.0,,
1669789084.574743,Mouse,1824.0,1038.0,,
1669789084.585854,Mouse,1824.0,1038.0,,
1669789084.615785,Mouse,1825.0,1039.0,,
1669789084.667055,Mouse,1825.0,1039.0,,
1669789084.706752,Mouse,1825.0,1040.0,,
1669789084.725806,Mouse,1825.0,1042.0,,
1669789084.745876,Mouse,1826.0,1042.0,,
1669789084.766745,Mouse,1826.0,1043.0,,
1669789084.786729,Mouse,1826.0,1044.0,,
1669789084.972494,Mouse,1827.0,1044.0,,
1669789084.98677,Mouse,1827.0,1045.0,,
1669789085.00803,Mouse,1828.0,1046.0,,
1669789085.026735,Mouse,1830.0,1048.0,,
1669789085.047844,Mouse,1832.0,1049.0,,
1669789085.066747,Mouse,1832.0,1050.0,,
1669789085.207859,,,,MouseEvent,"Down, Left"
1669789085.207859,Mouse,1832.0,1050.0,,
1669789085.34992,Mouse,1832.0,1050.0,,
1669789085.368856,Mouse,1830.0,1047.0,,
1669789085.36925,,,,MouseEvent,"Up, Left"
1669789085.36925,Mouse,1830.0,1047.0,,
1669789085.389759,Mouse,1828.0,1044.0,,
1669789085.408776,Mouse,1826.0,1042.0,,
1669789085.428725,Mouse,1825.0,1041.0,,
1669789085.810783,Mouse,1825.0,1040.0,,
1669789085.821934,Mouse,1824.0,1039.0,,
1669789085.840833,Mouse,1822.0,1038.0,,
1669789085.898966,Mouse,1821.0,1037.0,,
1669789086.011019,,,,MouseEvent,"Up, Left"
1669789086.011019,Mouse,1821.0,1037.0,,
1669789086.24289,Mouse,1821.0,1037.0,,
1669789086.261725,Mouse,1823.0,1034.0,,
1669789086.271735,Mouse,1825.0,1032.0,,
1669789086.282723,Mouse,1826.0,1031.0,,
1669789086.302911,Mouse,1827.0,1030.0,,
1669789086.532783,Mouse,1827.0,1030.0,,
1669789086.674752,Mouse,1828.0,1030.0,,
1669789086.693857,Mouse,1828.0,1030.0,,
1669789086.723733,Mouse,1828.0,1031.0,,
1669789086.834843,Mouse,1829.0,1031.0,,
1669789086.885731,Mouse,1829.0,1032.0,,
1669789086.944698,Mouse,1830.0,1032.0,,
1669789087.004996,Mouse,1831.0,1032.0,,
1669789087.055803,Mouse,1831.0,1033.0,,
1669789087.104923,Mouse,1832.0,1033.0,,
1669789087.14573,Mouse,1832.0,1034.0,,
1669789087.186773,Mouse,1833.0,1034.0,,
1669789087.38691,,,,MouseEvent,"Down, Left"
1669789087.38691,Mouse,1833.0,1034.0,,
1669789087.586775,Mouse,1833.0,1035.0,,
1669789087.688881,Mouse,1833.0,1035.0,,
1669789087.738739,Mouse,1833.0,1035.0,,
1669789087.838727,Mouse,1832.0,1035.0,,
1669789087.860019,Mouse,1832.0,1035.0,,
1669789087.928712,Mouse,1831.0,1035.0,,
1669789088.080014,Mouse,1830.0,1035.0,,
1669789088.108739,Mouse,1829.0,1035.0,,
1669789088.128856,Mouse,1829.0,1035.0,,
1669789088.148869,Mouse,1828.0,1035.0,,
1669789088.159683,Mouse,1827.0,1035.0,,
1669789088.2108,Mouse,1826.0,1034.0,,
1669789088.250761,Mouse,1825.0,1034.0,,
1669789088.269717,Mouse,1824.0,1033.0,,
1669789088.279766,Mouse,1823.0,1033.0,,
1669789088.290762,Mouse,1822.0,1033.0,,
1669789088.319761,Mouse,1822.0,1032.0,,
1669789088.330719,Mouse,1821.0,1032.0,,
1669789088.360728,Mouse,1821.0,1032.0,,
1669789088.381895,Mouse,1820.0,1032.0,,
1669789088.411783,Mouse,1817.0,1032.0,,
1669789088.430746,Mouse,1816.0,1032.0,,
1669789088.440763,Mouse,1815.0,1032.0,,
1669789088.481046,Mouse,1814.0,1032.0,,
1669789088.510813,Mouse,1812.0,1031.0,,
1669789088.530991,Mouse,1810.0,1031.0,,
1669789088.541751,Mouse,1809.0,1031.0,,
1669789088.551857,Mouse,1807.0,1031.0,,
1669789088.600795,Mouse,1806.0,1031.0,,
1669789088.631736,Mouse,1805.0,1031.0,,
1669789088.651044,Mouse,1804.0,1031.0,,
1669789088.671856,Mouse,1803.0,1031.0,,
1669789088.691716,Mouse,1800.0,1031.0,,
1669789088.701767,Mouse,1800.0,1031.0,,
1669789088.712774,Mouse,1799.0,1031.0,,
1669789088.722821,Mouse,1798.0,1031.0,,
1669789088.741708,Mouse,1798.0,1031.0,,
1669789088.752715,Mouse,1796.0,1031.0,,
1669789088.762835,Mouse,1795.0,1031.0,,
1669789088.781762,Mouse,1792.0,1031.0,,
1669789088.792749,Mouse,1791.0,1031.0,,
1669789088.802828,Mouse,1791.0,1031.0,,
1669789088.831726,Mouse,1790.0,1031.0,,
1669789088.842862,Mouse,1789.0,1031.0,,
1669789088.872761,Mouse,1789.0,1031.0,,
1669789088.883682,Mouse,1788.0,1031.0,,
1669789088.893754,Mouse,1787.0,1031.0,,
1669789088.912782,Mouse,1786.0,1031.0,,
1669789088.923744,Mouse,1785.0,1031.0,,
1669789088.93411,Mouse,1785.0,1031.0,,
1669789088.952714,Mouse,1784.0,1031.0,,
1669789088.973824,Mouse,1783.0,1031.0,,
1669789088.992784,Mouse,1781.0,1031.0,,
1669789089.002858,Mouse,1781.0,1031.0,,
1669789089.013827,Mouse,1780.0,1031.0,,
1669789089.032727,Mouse,1778.0,1030.0,,
1669789089.043116,Mouse,1777.0,1030.0,,
1669789089.05373,Mouse,1776.0,1030.0,,
1669789089.063784,Mouse,1776.0,1030.0,,
1669789089.08274,Mouse,1774.0,1029.0,,
1669789089.093716,Mouse,1773.0,1029.0,,
1669789089.10375,Mouse,1772.0,1029.0,,
1669789089.122688,Mouse,1769.0,1028.0,,
1669789089.133727,Mouse,1768.0,1027.0,,
1669789089.152707,Mouse,1765.0,1027.0,,
1669789089.172924,Mouse,1764.0,1027.0,,
1669789089.18385,Mouse,1763.0,1027.0,,
1669789089.203932,Mouse,1762.0,1026.0,,
1669789089.224753,Mouse,1760.0,1026.0,,
1669789089.243962,Mouse,1759.0,1026.0,,
1669789089.264891,Mouse,1758.0,1026.0,,
1669789089.283714,Mouse,1755.0,1026.0,,
1669789089.293744,Mouse,1754.0,1026.0,,
1669789089.305034,Mouse,1753.0,1026.0,,
1669789089.324011,Mouse,1751.0,1026.0,,
1669789089.344734,Mouse,1748.0,1025.0,,
1669789089.364773,Mouse,1744.0,1025.0,,
1669789089.374806,Mouse,1742.0,1025.0,,
1669789089.395871,Mouse,1738.0,1025.0,,
1669789089.414714,Mouse,1735.0,1025.0,,
1669789089.424748,Mouse,1733.0,1025.0,,
1669789089.435797,Mouse,1732.0,1025.0,,
1669789089.454729,Mouse,1730.0,1025.0,,
1669789089.46476,Mouse,1728.0,1025.0,,
1669789089.475694,Mouse,1727.0,1025.0,,
1669789089.485725,Mouse,1725.0,1025.0,,
1669789089.504881,Mouse,1720.0,1025.0,,
1669789089.515778,Mouse,1716.0,1025.0,,
1669789089.534867,Mouse,1715.0,1025.0,,
1669789089.554805,Mouse,1712.0,1025.0,,
1669789089.565766,Mouse,1711.0,1025.0,,
1669789089.584713,Mouse,1708.0,1026.0,,
1669789089.59472,Mouse,1707.0,1026.0,,
1669789089.605856,Mouse,1706.0,1026.0,,
1669789089.624716,Mouse,1705.0,1026.0,,
1669789089.634764,Mouse,1703.0,1026.0,,
1669789089.645705,Mouse,1699.0,1026.0,,
1669789089.664711,Mouse,1696.0,1027.0,,
1669789089.685712,Mouse,1692.0,1027.0,,
1669789089.695747,Mouse,1689.0,1027.0,,
1669789089.705875,Mouse,1688.0,1027.0,,
1669789089.72576,Mouse,1686.0,1027.0,,
1669789089.736699,Mouse,1685.0,1027.0,,
1669789089.746713,Mouse,1684.0,1027.0,,
1669789089.76593,Mouse,1682.0,1027.0,,
1669789089.779509,Mouse,1679.0,1027.0,,
1669789089.795812,Mouse,1676.0,1028.0,,
1669789089.805952,Mouse,1675.0,1028.0,,
1669789089.816746,Mouse,1674.0,1028.0,,
1669789089.826799,Mouse,1673.0,1028.0,,
1669789089.845699,Mouse,1672.0,1028.0,,
1669789089.856711,Mouse,1671.0,1028.0,,
1669789089.866717,Mouse,1670.0,1028.0,,
1669789089.876756,Mouse,1669.0,1028.0,,
1669789089.897768,Mouse,1667.0,1028.0,,
1669789089.917745,Mouse,1665.0,1028.0,,
1669789089.936753,Mouse,1663.0,1028.0,,
1669789089.94774,Mouse,1660.0,1028.0,,
1669789089.957745,Mouse,1659.0,1028.0,,
1669789089.976789,Mouse,1656.0,1028.0,,
1669789089.987725,Mouse,1654.0,1028.0,,
1669789090.0067,Mouse,1651.0,1028.0,,
1669789090.027729,Mouse,1644.0,1028.0,,
1669789090.038024,Mouse,1641.0,1028.0,,
1669789090.056761,Mouse,1635.0,1028.0,,
1669789090.067814,Mouse,1630.0,1028.0,,
1669789090.087777,Mouse,1624.0,1028.0,,
1669789090.106731,Mouse,1620.0,1027.0,,
1669789090.117875,Mouse,1619.0,1027.0,,
1669789090.128024,Mouse,1618.0,1027.0,,
1669789090.146727,Mouse,1617.0,1027.0,,
1669789090.157769,Mouse,1616.0,1027.0,,
1669789090.176815,Mouse,1615.0,1027.0,,
1669789090.207747,Mouse,1614.0,1027.0,,
1669789090.217756,Mouse,1613.0,1027.0,,
1669789090.227805,Mouse,1612.0,1027.0,,
1669789090.238774,Mouse,1611.0,1027.0,,
1669789090.258804,Mouse,1608.0,1027.0,,
1669789090.277767,Mouse,1604.0,1027.0,,
1669789090.288765,Mouse,1602.0,1027.0,,
1669789090.299017,Mouse,1600.0,1027.0,,
1669789090.318172,Mouse,1594.0,1027.0,,
1669789090.328714,Mouse,1593.0,1027.0,,
1669789090.347722,Mouse,1588.0,1027.0,,
1669789090.357928,Mouse,1587.0,1027.0,,
1669789090.368762,Mouse,1584.0,1027.0,,
1669789090.38903,Mouse,1583.0,1027.0,,
1669789090.40976,Mouse,1582.0,1027.0,,
1669789090.429839,Mouse,1580.0,1027.0,,
1669789090.469727,Mouse,1579.0,1027.0,,
1669789090.499897,Mouse,1579.0,1027.0,,
1669789090.528937,Mouse,1576.0,1028.0,,
1669789090.540438,Mouse,1575.0,1028.0,,
1669789090.558807,Mouse,1574.0,1029.0,,
1669789090.579748,Mouse,1571.0,1029.0,,
1669789090.599706,Mouse,1567.0,1029.0,,
1669789090.618725,Mouse,1564.0,1029.0,,
1669789090.629756,Mouse,1563.0,1029.0,,
1669789090.648676,Mouse,1558.0,1028.0,,
1669789090.65872,Mouse,1556.0,1028.0,,
1669789090.669708,Mouse,1555.0,1028.0,,
1669789090.679743,Mouse,1554.0,1027.0,,
1669789090.698735,Mouse,1549.0,1026.0,,
1669789090.709714,Mouse,1548.0,1026.0,,
1669789090.720026,Mouse,1546.0,1026.0,,
1669789090.739716,Mouse,1542.0,1024.0,,
1669789090.750762,Mouse,1541.0,1024.0,,
1669789090.760831,Mouse,1540.0,1024.0,,
1669789090.779839,Mouse,1537.0,1023.0,,
1669789090.790852,Mouse,1535.0,1022.0,,
1669789090.810735,Mouse,1534.0,1021.0,,
1669789090.830032,Mouse,1531.0,1020.0,,
1669789090.859874,Mouse,1530.0,1020.0,,
1669789090.879688,Mouse,1530.0,1019.0,,
1669789090.890783,Mouse,1529.0,1019.0,,
1669789090.910773,Mouse,1527.0,1018.0,,
1669789090.922015,Mouse,1526.0,1018.0,,
1669789090.941768,Mouse,1525.0,1017.0,,
1669789090.961768,Mouse,1524.0,1016.0,,
1669789090.981829,Mouse,1521.0,1015.0,,
1669789091.000733,Mouse,1520.0,1015.0,,
1669789091.021778,Mouse,1516.0,1014.0,,
1669789091.040712,Mouse,1514.0,1014.0,,
1669789091.050836,Mouse,1512.0,1014.0,,
1669789091.062187,Mouse,1510.0,1014.0,,
1669789091.080772,Mouse,1508.0,1014.0,,
1669789091.11184,Mouse,1507.0,1014.0,,
1669789091.151848,Mouse,1506.0,1014.0,,
1669789091.170808,Mouse,1506.0,1014.0,,
1669789091.191759,Mouse,1504.0,1015.0,,
1669789091.210727,Mouse,1503.0,1015.0,,
1669789091.231716,Mouse,1502.0,1015.0,,
1669789091.261732,Mouse,1501.0,1015.0,,
1669789091.272713,Mouse,1500.0,1016.0,,
1669789091.282729,Mouse,1498.0,1017.0,,
1669789091.301776,Mouse,1495.0,1017.0,,
1669789091.312824,Mouse,1494.0,1017.0,,
1669789091.33172,Mouse,1491.0,1017.0,,
1669789091.341874,Mouse,1491.0,1017.0,,
1669789091.371749,Mouse,1490.0,1018.0,,
1669789091.381892,Mouse,1488.0,1018.0,,
1669789091.402706,Mouse,1484.0,1020.0,,
1669789091.422817,Mouse,1480.0,1021.0,,
1669789091.443937,Mouse,1475.0,1022.0,,
1669789091.462704,Mouse,1470.0,1024.0,,
1669789091.472742,Mouse,1469.0,1024.0,,
1669789091.483879,Mouse,1469.0,1024.0,,
1669789091.512859,Mouse,1468.0,1025.0,,
1669789091.592821,Mouse,1467.0,1026.0,,
1669789091.623782,Mouse,1466.0,1026.0,,
1669789091.642865,Mouse,1466.0,1026.0,,
1669789091.653703,Mouse,1466.0,1026.0,,
1669789091.672784,Mouse,1464.0,1028.0,,
1669789091.682998,Mouse,1462.0,1029.0,,
1669789091.703776,Mouse,1457.0,1032.0,,
1669789091.722711,Mouse,1455.0,1032.0,,
1669789091.79484,Mouse,1454.0,1032.0,,
1669789091.81401,Mouse,1453.0,1032.0,,
1669789091.825031,Mouse,1452.0,1032.0,,
1669789091.843924,Mouse,1451.0,1032.0,,
1669789091.863721,Mouse,1449.0,1032.0,,
1669789091.874789,Mouse,1449.0,1032.0,,
1669789091.893793,Mouse,1448.0,1032.0,,
1669789091.914708,Mouse,1445.0,1032.0,,
1669789091.934749,Mouse,1443.0,1032.0,,
1669789091.944873,Mouse,1442.0,1032.0,,
1669789091.95574,Mouse,1440.0,1032.0,,
1669789091.965741,Mouse,1439.0,1032.0,,
1669789091.984779,Mouse,1437.0,1032.0,,
1669789091.995712,Mouse,1436.0,1032.0,,
1669789092.005754,Mouse,1435.0,1032.0,,
1669789092.024732,Mouse,1433.0,1032.0,,
1669789092.035753,Mouse,1432.0,1032.0,,
1669789092.045928,Mouse,1431.0,1032.0,,
1669789092.064739,Mouse,1427.0,1032.0,,
1669789092.074885,Mouse,1426.0,1032.0,,
1669789092.08573,Mouse,1425.0,1031.0,,
1669789092.105024,Mouse,1424.0,1031.0,,
1669789092.144784,Mouse,1422.0,1031.0,,
1669789092.175761,Mouse,1421.0,1031.0,,
1669789092.194703,Mouse,1419.0,1031.0,,
1669789092.215758,Mouse,1419.0,1031.0,,
1669789092.244876,Mouse,1417.0,1031.0,,
1669789092.255732,Mouse,1416.0,1030.0,,
1669789092.275759,Mouse,1413.0,1030.0,,
1669789092.296706,Mouse,1409.0,1030.0,,
1669789092.306875,Mouse,1408.0,1030.0,,
1669789092.325704,Mouse,1404.0,1030.0,,
1669789092.336755,Mouse,1403.0,1029.0,,
1669789092.355731,Mouse,1400.0,1029.0,,
1669789092.36577,Mouse,1400.0,1029.0,,
1669789092.386672,Mouse,1399.0,1029.0,,
1669789092.405827,Mouse,1398.0,1029.0,,
1669789092.415942,Mouse,1397.0,1029.0,,
1669789092.426688,Mouse,1396.0,1029.0,,
1669789092.446855,Mouse,1393.0,1029.0,,
1669789092.46775,Mouse,1392.0,1029.0,,
1669789092.496754,Mouse,1391.0,1029.0,,
1669789092.547723,Mouse,1390.0,1029.0,,
1669789092.576773,Mouse,1390.0,1029.0,,
1669789092.586904,Mouse,1389.0,1028.0,,
1669789092.597753,Mouse,1387.0,1028.0,,
1669789092.616924,Mouse,1386.0,1028.0,,
1669789092.637824,Mouse,1383.0,1027.0,,
1669789092.656702,Mouse,1382.0,1027.0,,
1669789092.666717,Mouse,1380.0,1026.0,,
1669789092.687712,Mouse,1379.0,1026.0,,
1669789092.706773,Mouse,1378.0,1025.0,,
1669789092.727756,Mouse,1377.0,1024.0,,
1669789092.746748,Mouse,1375.0,1023.0,,
1669789092.767714,Mouse,1374.0,1021.0,,
1669789092.77801,Mouse,1373.0,1020.0,,
1669789092.797789,Mouse,1372.0,1019.0,,
1669789092.80871,Mouse,1371.0,1019.0,,
1669789092.818862,Mouse,1370.0,1018.0,,
1669789092.867749,Mouse,1370.0,1017.0,,
1669789092.917776,Mouse,1369.0,1016.0,,
1669789092.93902,Mouse,1367.0,1015.0,,
1669789092.958788,Mouse,1366.0,1013.0,,
1669789092.979724,Mouse,1365.0,1012.0,,
1669789093.199805,Mouse,1364.0,1012.0,,
1669789093.218745,Mouse,1362.0,1013.0,,
1669789093.239893,Mouse,1362.0,1014.0,,
1669789093.258775,Mouse,1361.0,1015.0,,
1669789093.309725,Mouse,1361.0,1016.0,,
1669789093.370889,Mouse,1361.0,1016.0,,
1669789093.52072,Mouse,1360.0,1016.0,,
1669789093.531826,Mouse,1360.0,1016.0,,
1669789093.550912,Mouse,1359.0,1016.0,,
1669789093.571703,Mouse,1358.0,1015.0,,
1669789093.590743,Mouse,1356.0,1014.0,,
1669789093.600828,Mouse,1355.0,1013.0,,
1669789093.621813,Mouse,1352.0,1010.0,,
1669789093.640697,Mouse,1350.0,1007.0,,
1669789093.650742,Mouse,1348.0,1005.0,,
1669789093.661994,Mouse,1347.0,1004.0,,
1669789093.690687,Mouse,1345.0,1003.0,,
1669789093.701772,Mouse,1344.0,1002.0,,
1669789093.720694,Mouse,1344.0,1002.0,,
1669789093.730706,Mouse,1343.0,1002.0,,
1669789093.95277,Mouse,1343.0,1002.0,,
1669789094.003826,Mouse,1342.0,1002.0,,
1669789094.062755,Mouse,1341.0,1002.0,,
1669789094.083727,Mouse,1340.0,1002.0,,
1669789094.102686,Mouse,1339.0,1002.0,,
1669789094.133733,Mouse,1338.0,1002.0,,
1669789094.15283,Mouse,1337.0,1001.0,,
1669789094.183754,Mouse,1336.0,1001.0,,
1669789094.202791,Mouse,1334.0,1001.0,,
1669789094.223819,Mouse,1334.0,1001.0,,
1669789094.292939,Mouse,1334.0,1001.0,,
1669789094.424973,Mouse,1333.0,1001.0,,
1669789094.443752,Mouse,1332.0,1001.0,,
1669789094.453889,Mouse,1332.0,1001.0,,
1669789094.487867,Mouse,1331.0,1001.0,,
1669789094.504768,Mouse,1330.0,1001.0,,
1669789094.515892,Mouse,1329.0,1001.0,,
1669789094.534707,Mouse,1327.0,1001.0,,
1669789094.544746,Mouse,1326.0,1001.0,,
1669789094.55572,Mouse,1325.0,1001.0,,
1669789094.574727,Mouse,1323.0,1001.0,,
1669789094.5957,Mouse,1321.0,1001.0,,
1669789094.614826,Mouse,1320.0,1001.0,,
1669789094.655071,Mouse,1319.0,1001.0,,
1669789094.714826,Mouse,1318.0,1001.0,,
1669789094.735867,Mouse,1318.0,1001.0,,
1669789094.754824,Mouse,1317.0,1001.0,,
1669789094.765708,Mouse,1316.0,1001.0,,
1669789094.775734,Mouse,1316.0,1001.0,,
1669789094.80481,Mouse,1314.0,1001.0,,
1669789094.835737,Mouse,1313.0,1001.0,,
1669789094.845756,Mouse,1312.0,1001.0,,
1669789094.856717,Mouse,1311.0,1001.0,,
1669789094.866748,Mouse,1311.0,1001.0,,
1669789094.885748,Mouse,1309.0,1001.0,,
1669789094.896725,Mouse,1308.0,1001.0,,
1669789094.90673,Mouse,1307.0,1001.0,,
1669789094.925684,Mouse,1306.0,1000.0,,
1669789094.965744,Mouse,1305.0,1000.0,,
1669789094.987027,Mouse,1305.0,1000.0,,
1669789095.016821,Mouse,1304.0,999.0,,
1669789095.027768,Mouse,1304.0,999.0,,
1669789095.067734,Mouse,1303.0,998.0,,
1669789095.077845,Mouse,1303.0,998.0,,
1669789095.136746,Mouse,1303.0,998.0,,
1669789095.176841,Mouse,1302.0,997.0,,
1669789095.216776,Mouse,1302.0,997.0,,
1669789095.358072,Mouse,1301.0,996.0,,
1669789095.397699,Mouse,1301.0,994.0,,
1669789095.418701,Mouse,1299.0,992.0,,
1669789095.437861,Mouse,1299.0,991.0,,
1669789095.448846,Mouse,1298.0,990.0,,
1669789095.467702,Mouse,1298.0,988.0,,
1669789095.488741,Mouse,1297.0,986.0,,
1669789095.508786,Mouse,1297.0,983.0,,
1669789095.52876,Mouse,1295.0,981.0,,
1669789095.539822,Mouse,1295.0,981.0,,
1669789095.579847,Mouse,1295.0,980.0,,
1669789095.638773,Mouse,1295.0,980.0,,
1669789095.659746,Mouse,1295.0,979.0,,
1669789095.688731,Mouse,1295.0,979.0,,
1669789095.699003,Mouse,1295.0,978.0,,
1669789095.709887,Mouse,1295.0,977.0,,
1669789095.728696,Mouse,1298.0,975.0,,
1669789095.73892,Mouse,1298.0,973.0,,
1669789095.749688,Mouse,1298.0,972.0,,
1669789095.759691,Mouse,1299.0,971.0,,
1669789095.778878,Mouse,1299.0,970.0,,
1669789095.789696,Mouse,1300.0,969.0,,
1669789095.799825,Mouse,1300.0,968.0,,
1669789095.930705,Mouse,1300.0,967.0,,
1669789095.949697,Mouse,1300.0,967.0,,
1669789095.960686,Mouse,1300.0,966.0,,
1669789095.970851,Mouse,1301.0,965.0,,
1669789096.000868,Mouse,1301.0,963.0,,
1669789096.020695,Mouse,1301.0,963.0,,
1669789096.041734,Mouse,1301.0,962.0,,
1669789096.062009,Mouse,1301.0,962.0,,
1669789096.080713,Mouse,1301.0,961.0,,
1669789096.101772,Mouse,1301.0,960.0,,
1669789096.120763,Mouse,1301.0,960.0,,
1669789096.131766,Mouse,1301.0,959.0,,
1669789096.150714,Mouse,1301.0,957.0,,
1669789096.160735,Mouse,1301.0,957.0,,
1669789096.171696,Mouse,1301.0,957.0,,
1669789096.181723,Mouse,1301.0,956.0,,
1669789096.200833,Mouse,1301.0,953.0,,
1669789096.211692,Mouse,1301.0,952.0,,
1669789096.221701,Mouse,1301.0,951.0,,
1669789096.231755,Mouse,1301.0,950.0,,
1669789096.251464,Mouse,1301.0,949.0,,
1669789096.27174,Mouse,1301.0,948.0,,
1669789096.290756,Mouse,1301.0,948.0,,
1669789096.311924,Mouse,1301.0,946.0,,
1669789096.341773,Mouse,1301.0,945.0,,
1669789096.371702,Mouse,1301.0,943.0,,
1669789096.38274,Mouse,1301.0,943.0,,
1669789096.39293,Mouse,1301.0,942.0,,
1669789096.411653,Mouse,1302.0,940.0,,
1669789096.421766,Mouse,1302.0,939.0,,
1669789096.432747,Mouse,1302.0,939.0,,
1669789096.442755,Mouse,1302.0,937.0,,
1669789096.461905,Mouse,1302.0,936.0,,
1669789096.472791,Mouse,1302.0,934.0,,
1669789096.482938,Mouse,1302.0,933.0,,
1669789096.512713,Mouse,1302.0,930.0,,
1669789096.5328,Mouse,1302.0,929.0,,
1669789096.553784,Mouse,1302.0,928.0,,
1669789096.574046,Mouse,1302.0,927.0,,
1669789096.622937,Mouse,1302.0,927.0,,
1669789096.653698,Mouse,1302.0,926.0,,
1669789096.672696,Mouse,1303.0,925.0,,
1669789096.693781,Mouse,1303.0,924.0,,
1669789096.72376,Mouse,1303.0,923.0,,
1669789096.733815,Mouse,1303.0,923.0,,
1669789096.752707,Mouse,1304.0,921.0,,
1669789096.762811,Mouse,1304.0,920.0,,
1669789096.773686,Mouse,1304.0,918.0,,
1669789096.783691,Mouse,1304.0,917.0,,
1669789096.802716,Mouse,1304.0,913.0,,
1669789096.813701,Mouse,1303.0,911.0,,
1669789096.823747,Mouse,1302.0,907.0,,
1669789096.842705,Mouse,1300.0,904.0,,
1669789096.853733,Mouse,1300.0,903.0,,
1669789096.863948,Mouse,1300.0,902.0,,
1669789096.894771,Mouse,1300.0,902.0,,
1669789097.034783,Mouse,1299.0,901.0,,
1669789097.044788,Mouse,1298.0,900.0,,
1669789097.054856,Mouse,1298.0,899.0,,
1669789097.065747,Mouse,1298.0,895.0,,
1669789097.085767,Mouse,1295.0,888.0,,
1669789097.104689,Mouse,1293.0,884.0,,
1669789097.115851,Mouse,1292.0,881.0,,
1669789097.134833,Mouse,1290.0,877.0,,
1669789097.155774,Mouse,1290.0,874.0,,
1669789097.174688,Mouse,1289.0,872.0,,
1669789097.184867,Mouse,1289.0,871.0,,
1669789097.195913,Mouse,1289.0,870.0,,
1669789097.235736,Mouse,1289.0,870.0,,
1669789097.255984,Mouse,1289.0,869.0,,
