Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669783898.1045,Mouse,1446.0,81.0,,
1669783898.123527,Mouse,1444.0,83.0,,
1669783898.203517,Mouse,1444.0,85.0,,
1669783898.22373,Mouse,1446.0,93.0,,
1669783898.243725,Mouse,1450.0,102.0,,
1669783898.263413,Mouse,1455.0,108.0,,
1669783898.274497,Mouse,1455.0,112.0,,
1669783898.293415,Mouse,1457.0,115.0,,
1669783898.303448,Mouse,1457.0,118.0,,
1669783898.31449,Mouse,1458.0,123.0,,
1669783898.333524,Mouse,1458.0,130.0,,
1669783898.3535,Mouse,1458.0,137.0,,
1669783898.373492,Mouse,1458.0,140.0,,
1669783898.383638,Mouse,1458.0,141.0,,
1669783898.494524,Mouse,1458.0,142.0,,
1669783898.514495,Mouse,1455.0,143.0,,
1669783898.524523,Mouse,1452.0,145.0,,
1669783898.544518,Mouse,1448.0,146.0,,
1669783898.554748,Mouse,1444.0,147.0,,
1669783898.575741,Mouse,1439.0,149.0,,
1669783898.585779,Mouse,1434.0,150.0,,
1669783898.605433,Mouse,1428.0,151.0,,
1669783898.616561,Mouse,1427.0,152.0,,
1669783898.635495,Mouse,1422.0,153.0,,
1669783898.645706,Mouse,1421.0,154.0,,
1669783898.656497,Mouse,1419.0,155.0,,
1669783898.67544,Mouse,1416.0,156.0,,
1669783898.68573,Mouse,1414.0,157.0,,
1669783898.696492,Mouse,1413.0,157.0,,
1669783898.715515,Mouse,1410.0,158.0,,
1669783898.735485,Mouse,1407.0,160.0,,
1669783898.745736,Mouse,1405.0,160.0,,
1669783898.765414,Mouse,1404.0,160.0,,
1669783898.795487,Mouse,1403.0,160.0,,
1669783898.826538,Mouse,1401.0,161.0,,
1669783898.845581,Mouse,1396.0,163.0,,
1669783898.865447,Mouse,1388.0,166.0,,
1669783898.875497,Mouse,1384.0,169.0,,
1669783898.885747,Mouse,1378.0,172.0,,
1669783898.90549,Mouse,1367.0,178.0,,
1669783898.916711,Mouse,1360.0,180.0,,
1669783898.936443,Mouse,1348.0,187.0,,
1669783898.946586,Mouse,1342.0,188.0,,
1669783898.957413,Mouse,1338.0,190.0,,
1669783898.976519,Mouse,1331.0,193.0,,
1669783898.986526,Mouse,1328.0,195.0,,
1669783898.99746,Mouse,1324.0,197.0,,
1669783899.026476,Mouse,1322.0,197.0,,
1669783899.056455,Mouse,1322.0,198.0,,
1669783899.066457,Mouse,1321.0,198.0,,
1669783899.076737,Mouse,1320.0,198.0,,
1669783899.087539,Mouse,1319.0,199.0,,
1669783899.107626,Mouse,1317.0,199.0,,
1669783899.117719,Mouse,1317.0,199.0,,
1669783899.1285,Mouse,1316.0,200.0,,
1669783899.157433,Mouse,1314.0,201.0,,
1669783899.168572,Mouse,1312.0,202.0,,
1669783899.187479,Mouse,1309.0,203.0,,
1669783899.197493,Mouse,1307.0,205.0,,
1669783899.208556,Mouse,1304.0,206.0,,
1669783899.227454,Mouse,1297.0,209.0,,
1669783899.237713,Mouse,1295.0,211.0,,
1669783899.257516,Mouse,1289.0,214.0,,
1669783899.277451,Mouse,1286.0,215.0,,
1669783899.307578,Mouse,1284.0,215.0,,
1669783899.387454,Mouse,1284.0,216.0,,
1669783899.397458,Mouse,1282.0,216.0,,
1669783899.407508,Mouse,1281.0,216.0,,
1669783899.428424,Mouse,1281.0,216.0,,
1669783899.448497,Mouse,1280.0,216.0,,
1669783899.469502,Mouse,1280.0,217.0,,
1669783899.498424,Mouse,1276.0,217.0,,
1669783899.509501,Mouse,1275.0,217.0,,
1669783899.528446,Mouse,1273.0,219.0,,
1669783899.538504,Mouse,1272.0,220.0,,
1669783899.549511,Mouse,1271.0,220.0,,
1669783899.568543,Mouse,1268.0,222.0,,
1669783899.588491,Mouse,1267.0,222.0,,
1669783899.599485,Mouse,1266.0,223.0,,
1669783899.619493,Mouse,1263.0,225.0,,
1669783899.640728,Mouse,1260.0,226.0,,
1669783899.659448,Mouse,1257.0,228.0,,
1669783899.669661,Mouse,1254.0,229.0,,
1669783899.680489,Mouse,1251.0,231.0,,
1669783899.699404,Mouse,1245.0,233.0,,
1669783899.709441,Mouse,1241.0,234.0,,
1669783899.720441,Mouse,1237.0,236.0,,
1669783899.73943,Mouse,1236.0,237.0,,
1669783899.759458,Mouse,1235.0,237.0,,
1669783899.879724,Mouse,1233.0,238.0,,
1669783899.890444,Mouse,1232.0,239.0,,
1669783899.909501,Mouse,1229.0,241.0,,
1669783899.929467,Mouse,1225.0,243.0,,
1669783899.940419,Mouse,1223.0,244.0,,
1669783899.960465,Mouse,1218.0,247.0,,
1669783899.98141,Mouse,1208.0,252.0,,
1669783900.00051,Mouse,1200.0,254.0,,
1669783900.010517,Mouse,1196.0,257.0,,
1669783900.021452,Mouse,1191.0,258.0,,
1669783900.040539,Mouse,1185.0,264.0,,
1669783900.061515,Mouse,1179.0,266.0,,
1669783900.080525,Mouse,1174.0,267.0,,
1669783900.090734,Mouse,1173.0,269.0,,
1669783900.111449,Mouse,1165.0,271.0,,
1669783900.12153,Mouse,1164.0,273.0,,
1669783900.141406,Mouse,1158.0,275.0,,
1669783900.152465,Mouse,1154.0,276.0,,
1669783900.171443,Mouse,1145.0,280.0,,
1669783900.192459,Mouse,1132.0,283.0,,
1669783900.211439,Mouse,1117.0,289.0,,
1669783900.221487,Mouse,1106.0,293.0,,
1669783900.232729,Mouse,1096.0,297.0,,
1669783900.251417,Mouse,1075.0,305.0,,
1669783900.261729,Mouse,1065.0,308.0,,
1669783900.271736,Mouse,1054.0,312.0,,
1669783900.291489,Mouse,1036.0,318.0,,
1669783900.301588,Mouse,1028.0,321.0,,
1669783900.322458,Mouse,1017.0,322.0,,
1669783900.341502,Mouse,1006.0,326.0,,
1669783900.362577,Mouse,998.0,329.0,,
1669783900.38141,Mouse,994.0,331.0,,
1669783900.391428,Mouse,992.0,332.0,,
1669783900.402436,Mouse,989.0,333.0,,
1669783900.42178,Mouse,986.0,334.0,,
1669783900.441506,Mouse,978.0,336.0,,
1669783900.452455,Mouse,977.0,337.0,,
1669783900.462534,Mouse,973.0,339.0,,
1669783900.482446,Mouse,963.0,342.0,,
1669783900.493463,Mouse,955.0,345.0,,
1669783900.512439,Mouse,945.0,348.0,,
1669783900.522469,Mouse,937.0,351.0,,
1669783900.533754,Mouse,929.0,354.0,,
1669783900.552607,Mouse,915.0,358.0,,
1669783900.573505,Mouse,899.0,364.0,,
1669783900.592551,Mouse,884.0,370.0,,
1669783900.612413,Mouse,868.0,377.0,,
1669783900.623688,Mouse,860.0,382.0,,
1669783900.633706,Mouse,852.0,385.0,,
1669783900.653676,Mouse,833.0,392.0,,
1669783900.664691,Mouse,824.0,396.0,,
1669783900.683442,Mouse,808.0,401.0,,
1669783900.693641,Mouse,799.0,405.0,,
1669783900.704411,Mouse,791.0,408.0,,
1669783900.723503,Mouse,777.0,413.0,,
1669783900.7336,Mouse,771.0,415.0,,
1669783900.744475,Mouse,764.0,418.0,,
1669783900.763724,Mouse,753.0,421.0,,
1669783900.783456,Mouse,742.0,425.0,,
1669783900.793581,Mouse,739.0,427.0,,
1669783900.81345,Mouse,729.0,430.0,,
1669783900.823507,Mouse,725.0,431.0,,
1669783900.834501,Mouse,719.0,433.0,,
1669783900.853475,Mouse,712.0,436.0,,
1669783900.863511,Mouse,708.0,437.0,,
1669783900.874501,Mouse,703.0,439.0,,
1669783900.893567,Mouse,696.0,442.0,,
1669783900.914404,Mouse,687.0,447.0,,
1669783900.933547,Mouse,679.0,449.0,,
1669783900.953758,Mouse,670.0,452.0,,
1669783900.964521,Mouse,664.0,454.0,,
1669783900.984496,Mouse,655.0,458.0,,
1669783900.994533,Mouse,649.0,460.0,,
1669783901.005537,Mouse,644.0,462.0,,
1669783901.024563,Mouse,635.0,465.0,,
1669783901.045453,Mouse,626.0,470.0,,
1669783901.064486,Mouse,618.0,473.0,,
1669783901.085496,Mouse,607.0,476.0,,
1669783901.104503,Mouse,603.0,478.0,,
1669783901.124424,Mouse,596.0,481.0,,
1669783901.135479,Mouse,590.0,482.0,,
1669783901.145736,Mouse,587.0,485.0,,
1669783901.165698,Mouse,580.0,487.0,,
1669783901.176495,Mouse,574.0,489.0,,
1669783901.195406,Mouse,566.0,492.0,,
1669783901.205439,Mouse,560.0,494.0,,
1669783901.216547,Mouse,555.0,497.0,,
1669783901.235428,Mouse,548.0,499.0,,
1669783901.245445,Mouse,541.0,500.0,,
1669783901.256509,Mouse,537.0,502.0,,
1669783901.275455,Mouse,527.0,507.0,,
1669783901.28574,Mouse,521.0,508.0,,
1669783901.296516,Mouse,515.0,510.0,,
1669783901.31546,Mouse,503.0,514.0,,
1669783901.325522,Mouse,498.0,516.0,,
1669783901.346383,Mouse,487.0,519.0,,
1669783901.365518,Mouse,477.0,523.0,,
1669783901.386505,Mouse,466.0,528.0,,
1669783901.405483,Mouse,458.0,530.0,,
1669783901.426515,Mouse,451.0,534.0,,
1669783901.445491,Mouse,447.0,536.0,,
1669783901.455558,Mouse,446.0,537.0,,
1669783901.476524,Mouse,443.0,537.0,,
1669783901.737495,Mouse,443.0,538.0,,
1669783901.757559,Mouse,436.0,540.0,,
1669783901.768484,Mouse,430.0,544.0,,
1669783901.787629,Mouse,419.0,549.0,,
1669783901.808391,Mouse,406.0,556.0,,
1669783901.827403,Mouse,392.0,563.0,,
1669783901.837449,Mouse,390.0,565.0,,
1669783901.847512,Mouse,385.0,566.0,,
1669783901.858456,Mouse,382.0,568.0,,
1669783901.877762,Mouse,381.0,568.0,,
1669783902.410665,Mouse,381.0,568.0,,
1669783902.429466,Mouse,385.0,564.0,,
1669783902.450593,Mouse,391.0,558.0,,
1669783902.46974,Mouse,394.0,555.0,,
1669783902.510516,Mouse,395.0,554.0,,
1669783902.530447,Mouse,396.0,553.0,,
1669783902.541472,Mouse,397.0,552.0,,
1669783902.560482,Mouse,401.0,550.0,,
1669783902.570499,Mouse,402.0,549.0,,
1669783902.581475,Mouse,403.0,548.0,,
1669783902.600509,Mouse,406.0,544.0,,
1669783902.610518,Mouse,409.0,543.0,,
1669783902.62148,Mouse,411.0,541.0,,
1669783902.640471,Mouse,414.0,538.0,,
1669783902.650519,Mouse,415.0,537.0,,
1669783902.661442,Mouse,416.0,537.0,,
1669783902.962419,Mouse,416.0,537.0,,
1669783902.981416,Mouse,411.0,540.0,,
1669783902.991563,Mouse,407.0,542.0,,
1669783903.002538,Mouse,403.0,545.0,,
1669783903.0224,Mouse,394.0,549.0,,
1669783903.032452,Mouse,389.0,551.0,,
1669783903.043772,Mouse,384.0,554.0,,
1669783903.062537,Mouse,378.0,557.0,,
1669783903.072713,Mouse,374.0,558.0,,
1669783903.093406,Mouse,369.0,561.0,,
1669783903.112465,Mouse,364.0,563.0,,
1669783903.122469,Mouse,360.0,563.0,,
1669783903.133608,Mouse,358.0,565.0,,
1669783903.152437,Mouse,355.0,565.0,,
1669783903.162464,Mouse,352.0,566.0,,
1669783903.173739,Mouse,348.0,567.0,,
1669783903.193558,Mouse,338.0,571.0,,
1669783903.214447,Mouse,322.0,576.0,,
1669783903.224448,Mouse,317.0,579.0,,
1669783903.243529,Mouse,303.0,584.0,,
1669783903.254478,Mouse,298.0,585.0,,
1669783903.264517,Mouse,294.0,586.0,,
1669783903.283444,Mouse,289.0,588.0,,
1669783903.293484,Mouse,289.0,588.0,,
1669783903.304457,Mouse,288.0,588.0,,
1669783903.555435,Mouse,286.0,588.0,,
1669783903.565509,Mouse,285.0,584.0,,
1669783903.584518,Mouse,280.0,569.0,,
1669783903.595405,Mouse,273.0,553.0,,
1669783903.605438,Mouse,267.0,535.0,,
1669783903.624456,Mouse,254.0,503.0,,
1669783903.634536,Mouse,249.0,487.0,,
1669783903.645399,Mouse,245.0,476.0,,
1669783903.664385,Mouse,240.0,465.0,,
1669783903.674398,Mouse,240.0,464.0,,
1669783904.347471,Mouse,240.0,464.0,,
1669783904.377467,Mouse,239.0,465.0,,
1669783904.397386,Mouse,236.0,467.0,,
1669783904.408429,Mouse,234.0,468.0,,
1669783904.427497,Mouse,232.0,470.0,,
1669783904.448515,Mouse,230.0,472.0,,
1669783904.458572,Mouse,230.0,472.0,,
1669783904.477442,Mouse,229.0,472.0,,
1669783904.498395,Mouse,229.0,473.0,,
1669783904.608442,Mouse,228.0,474.0,,
1669783904.619421,Mouse,226.0,475.0,,
1669783904.6295,Mouse,225.0,475.0,,
1669783904.6485,Mouse,224.0,477.0,,
1669783904.659735,Mouse,223.0,478.0,,
1669783904.678657,Mouse,221.0,479.0,,
1669783904.688662,Mouse,218.0,482.0,,
1669783904.709503,Mouse,212.0,488.0,,
1669783904.721354,Mouse,209.0,491.0,,
1669783904.739442,Mouse,202.0,497.0,,
1669783904.750489,Mouse,200.0,499.0,,
1669783904.76072,Mouse,199.0,500.0,,
1669783904.809541,,,,MouseEvent,"Down, Right"
1669783904.809541,Mouse,199.0,500.0,,
1669783904.810619,Mouse,199.0,501.0,,
1669783904.830459,Mouse,200.0,502.0,,
1669783904.84951,Mouse,210.0,509.0,,
1669783904.870461,Mouse,246.0,529.0,,
1669783904.880482,Mouse,267.0,540.0,,
1669783904.899483,Mouse,309.0,560.0,,
1669783904.909554,Mouse,325.0,567.0,,
1669783904.920552,Mouse,339.0,574.0,,
1669783904.93942,Mouse,358.0,580.0,,
1669783904.949465,Mouse,365.0,582.0,,
1669783904.959668,,,,MouseEvent,"Up, Right"
1669783904.959668,Mouse,365.0,582.0,,
1669783904.960464,Mouse,372.0,585.0,,
1669783904.979484,Mouse,378.0,587.0,,
1669783905.000403,Mouse,383.0,589.0,,
1669783905.010499,Mouse,385.0,589.0,,
1669783905.029378,Mouse,389.0,591.0,,
1669783905.040383,Mouse,393.0,594.0,,
1669783905.050401,Mouse,397.0,595.0,,
1669783905.060427,Mouse,399.0,597.0,,
1669783905.070491,Mouse,401.0,599.0,,
1669783905.081405,Mouse,404.0,600.0,,
1669783905.09147,Mouse,405.0,601.0,,
1669783905.150712,Mouse,405.0,601.0,,
1669783905.171429,Mouse,410.0,604.0,,
1669783905.190391,Mouse,417.0,610.0,,
1669783905.20046,Mouse,421.0,613.0,,
1669783905.211599,Mouse,423.0,614.0,,
1669783905.221709,Mouse,426.0,615.0,,
1669783905.291491,Mouse,426.0,615.0,,
1669783905.312754,Mouse,427.0,616.0,,
1669783905.331429,Mouse,430.0,618.0,,
1669783905.342468,Mouse,431.0,619.0,,
1669783905.352586,Mouse,433.0,620.0,,
1669783905.37147,Mouse,434.0,621.0,,
1669783905.382443,Mouse,435.0,622.0,,
1669783905.432451,Mouse,437.0,623.0,,
1669783905.442689,Mouse,439.0,625.0,,
1669783905.461432,Mouse,444.0,629.0,,
1669783905.47273,Mouse,450.0,632.0,,
1669783905.491434,Mouse,457.0,636.0,,
1669783905.501713,Mouse,460.0,637.0,,
1669783905.512517,Mouse,463.0,638.0,,
1669783905.531516,Mouse,468.0,641.0,,
1669783905.541671,Mouse,471.0,642.0,,
1669783905.552495,Mouse,473.0,644.0,,
1669783905.572702,Mouse,478.0,646.0,,
1669783905.593431,Mouse,480.0,648.0,,
1669783905.653721,Mouse,480.0,648.0,,
1669783905.672431,Mouse,483.0,650.0,,
1669783905.683712,Mouse,486.0,651.0,,
1669783905.702523,Mouse,492.0,654.0,,
1669783905.723393,Mouse,494.0,654.0,,
1669783905.733397,Mouse,494.0,654.0,,
1669783905.743745,Mouse,495.0,655.0,,
1669783905.764395,Mouse,498.0,656.0,,
1669783905.774516,Mouse,502.0,657.0,,
1669783905.793439,Mouse,511.0,661.0,,
1669783905.80448,Mouse,513.0,662.0,,
1669783905.824468,Mouse,517.0,663.0,,
1669783905.843481,Mouse,519.0,664.0,,
1669783905.853486,Mouse,522.0,664.0,,
1669783905.864438,Mouse,524.0,666.0,,
1669783905.883505,Mouse,529.0,670.0,,
1669783905.904731,Mouse,533.0,673.0,,
1669783906.094501,Mouse,534.0,673.0,,
1669783906.104554,Mouse,534.0,673.0,,
1669783906.115566,Mouse,532.0,673.0,,
1669783906.134499,Mouse,525.0,673.0,,
1669783906.155459,Mouse,518.0,676.0,,
1669783906.174708,Mouse,513.0,677.0,,
1669783906.184709,Mouse,510.0,677.0,,
1669783906.205483,Mouse,507.0,678.0,,
1669783906.224462,Mouse,506.0,678.0,,
1669783906.245457,Mouse,504.0,678.0,,
1669783906.265438,Mouse,503.0,679.0,,
1669783906.286391,Mouse,501.0,679.0,,
1669783906.305487,Mouse,500.0,679.0,,
1669783906.326379,Mouse,499.0,680.0,,
1669783906.345446,Mouse,498.0,680.0,,
1669783906.355599,Mouse,497.0,680.0,,
1669783906.36567,Mouse,497.0,680.0,,
1669783906.37646,Mouse,496.0,680.0,,
1669783906.395466,Mouse,494.0,680.0,,
1669783906.405625,Mouse,491.0,681.0,,
1669783906.416483,Mouse,490.0,681.0,,
1669783906.43549,Mouse,488.0,681.0,,
1669783906.456444,Mouse,486.0,682.0,,
1669783906.475509,Mouse,484.0,683.0,,
1669783906.496505,Mouse,480.0,683.0,,
1669783906.506727,Mouse,479.0,683.0,,
1669783906.525398,Mouse,476.0,683.0,,
1669783906.535727,Mouse,473.0,683.0,,
1669783906.546492,Mouse,471.0,683.0,,
1669783906.565669,Mouse,468.0,683.0,,
1669783906.586393,Mouse,464.0,683.0,,
1669783906.596471,Mouse,462.0,683.0,,
1669783906.606512,Mouse,459.0,683.0,,
1669783906.627715,Mouse,454.0,683.0,,
1669783906.646483,Mouse,449.0,683.0,,
1669783906.667714,Mouse,443.0,683.0,,
1669783906.686409,Mouse,439.0,683.0,,
1669783906.696427,Mouse,436.0,683.0,,
1669783906.717502,Mouse,433.0,683.0,,
1669783906.736406,Mouse,430.0,683.0,,
1669783906.75743,Mouse,425.0,683.0,,
1669783906.767542,Mouse,424.0,683.0,,
1669783906.787374,Mouse,420.0,683.0,,
1669783906.798467,Mouse,419.0,683.0,,
1669783906.817418,Mouse,417.0,683.0,,
1669783906.82743,Mouse,414.0,684.0,,
1669783906.83842,Mouse,414.0,684.0,,
1669783906.857437,Mouse,412.0,684.0,,
1669783906.867754,Mouse,409.0,684.0,,
1669783906.888653,Mouse,401.0,686.0,,
1669783906.907411,Mouse,388.0,689.0,,
1669783906.917421,Mouse,380.0,691.0,,
1669783906.928787,Mouse,373.0,693.0,,
1669783906.947489,Mouse,357.0,696.0,,
1669783906.957607,Mouse,350.0,699.0,,
1669783906.968567,Mouse,342.0,700.0,,
1669783906.987429,Mouse,332.0,703.0,,
1669783906.997441,Mouse,326.0,704.0,,
1669783907.008412,Mouse,322.0,706.0,,
1669783907.018438,Mouse,316.0,707.0,,
1669783907.03747,Mouse,308.0,709.0,,
1669783907.058482,Mouse,299.0,712.0,,
1669783907.077481,Mouse,289.0,714.0,,
1669783907.087722,Mouse,283.0,716.0,,
1669783907.098739,Mouse,280.0,717.0,,
1669783907.118416,Mouse,268.0,719.0,,
1669783907.128522,Mouse,263.0,721.0,,
1669783907.139389,Mouse,259.0,721.0,,
1669783907.149434,Mouse,257.0,723.0,,
1669783907.168539,Mouse,254.0,723.0,,
1669783907.179462,Mouse,252.0,723.0,,
1669783907.218455,Mouse,251.0,723.0,,
1669783907.238418,Mouse,251.0,723.0,,
1669783907.258425,Mouse,250.0,723.0,,
1669783907.269506,Mouse,249.0,723.0,,
1669783907.28947,Mouse,247.0,723.0,,
1669783907.299695,Mouse,245.0,723.0,,
1669783907.310489,Mouse,242.0,724.0,,
1669783907.329676,Mouse,236.0,726.0,,
1669783907.350393,Mouse,228.0,727.0,,
1669783907.360419,Mouse,225.0,728.0,,
1669783907.379417,Mouse,219.0,729.0,,
1669783907.389568,Mouse,218.0,730.0,,
1669783907.400741,Mouse,215.0,730.0,,
1669783907.419529,Mouse,213.0,730.0,,
1669783907.429691,Mouse,211.0,730.0,,
1669783907.44066,Mouse,208.0,731.0,,
1669783907.459427,Mouse,206.0,732.0,,
1669783907.480551,Mouse,203.0,732.0,,
1669783907.490617,Mouse,200.0,733.0,,
1669783907.509468,Mouse,197.0,734.0,,
1669783907.520481,Mouse,195.0,734.0,,
1669783907.530721,Mouse,194.0,734.0,,
1669783907.549464,Mouse,192.0,735.0,,
1669783907.559493,Mouse,191.0,735.0,,
1669783907.57045,Mouse,190.0,735.0,,
1669783907.589438,Mouse,190.0,735.0,,
1669783907.781428,Mouse,190.0,735.0,,
1669783907.791514,Mouse,190.0,735.0,,
1669783907.811756,Mouse,195.0,736.0,,
1669783907.822584,Mouse,197.0,736.0,,
1669783907.841439,Mouse,205.0,738.0,,
1669783907.851458,Mouse,207.0,740.0,,
1669783907.862464,Mouse,209.0,741.0,,
1669783907.872466,Mouse,212.0,742.0,,
1669783907.891746,Mouse,213.0,742.0,,
1669783907.912417,Mouse,215.0,743.0,,
1669783907.93146,Mouse,219.0,746.0,,
1669783907.952613,Mouse,226.0,749.0,,
1669783907.971446,Mouse,232.0,753.0,,
1669783907.992676,Mouse,236.0,754.0,,
1669783908.021436,Mouse,238.0,755.0,,
1669783908.032419,Mouse,239.0,755.0,,
1669783908.042474,Mouse,240.0,755.0,,
1669783908.061489,Mouse,242.0,755.0,,
1669783908.082583,Mouse,243.0,755.0,,
1669783908.101434,Mouse,243.0,756.0,,
1669783908.163682,Mouse,244.0,756.0,,
1669783908.182465,Mouse,247.0,756.0,,
1669783908.192711,Mouse,248.0,756.0,,
1669783908.203441,Mouse,249.0,756.0,,
1669783908.21351,Mouse,250.0,756.0,,
1669783908.232432,Mouse,251.0,757.0,,
1669783908.243397,Mouse,252.0,757.0,,
1669783908.253508,Mouse,254.0,759.0,,
1669783908.272448,Mouse,258.0,760.0,,
1669783908.282507,Mouse,260.0,761.0,,
1669783908.293618,Mouse,262.0,762.0,,
1669783908.31345,Mouse,266.0,765.0,,
1669783908.323663,Mouse,269.0,766.0,,
1669783908.334451,Mouse,270.0,767.0,,
1669783908.344482,Mouse,273.0,768.0,,
1669783908.363404,Mouse,276.0,772.0,,
1669783908.374454,Mouse,279.0,773.0,,
1669783908.384719,Mouse,281.0,774.0,,
1669783908.403447,Mouse,284.0,777.0,,
1669783908.41449,Mouse,286.0,778.0,,
1669783908.433453,Mouse,289.0,781.0,,
1669783908.443472,Mouse,290.0,782.0,,
1669783908.654437,Mouse,290.0,783.0,,
1669783908.675577,Mouse,283.0,789.0,,
1669783908.685689,Mouse,277.0,792.0,,
1669783908.704464,Mouse,270.0,797.0,,
1669783908.715735,Mouse,267.0,798.0,,
1669783908.73446,Mouse,263.0,802.0,,
1669783908.744534,Mouse,260.0,802.0,,
1669783908.765455,Mouse,260.0,802.0,,
1669783908.856687,Mouse,259.0,802.0,,
1669783908.90547,Mouse,258.0,802.0,,
1669783908.926685,Mouse,257.0,803.0,,
1669783908.945549,Mouse,255.0,803.0,,
1669783908.965508,Mouse,252.0,805.0,,
1669783908.976477,Mouse,252.0,805.0,,
1669783908.995435,Mouse,250.0,806.0,,
1669783909.005578,Mouse,249.0,806.0,,
1669783909.016382,Mouse,248.0,806.0,,
1669783909.035471,Mouse,247.0,807.0,,
1669783909.197454,Mouse,247.0,807.0,,
1669783909.398723,Mouse,247.0,807.0,,
1669783909.408737,Mouse,247.0,805.0,,
1669783909.427413,Mouse,248.0,803.0,,
1669783909.438389,Mouse,249.0,800.0,,
1669783909.448442,Mouse,251.0,797.0,,
1669783909.467584,Mouse,252.0,794.0,,
1669783909.488456,Mouse,252.0,792.0,,
1669783910.029443,Mouse,253.0,792.0,,
1669783910.040481,Mouse,254.0,793.0,,
1669783910.059688,Mouse,257.0,794.0,,
1669783911.194493,Mouse,259.0,796.0,,
1669783911.214442,Mouse,260.0,795.0,,
1669783911.224534,Mouse,261.0,795.0,,
1669783911.23545,Mouse,262.0,794.0,,
1669783911.245591,Mouse,263.0,794.0,,
1669783911.264433,Mouse,264.0,792.0,,
1669783911.27545,Mouse,265.0,792.0,,
1669783911.355635,Mouse,267.0,792.0,,
1669783911.385689,Mouse,269.0,792.0,,
1669783911.40641,Mouse,270.0,792.0,,
1669783911.425423,Mouse,270.0,791.0,,
1669783911.456456,Mouse,271.0,791.0,,
1669783911.475401,Mouse,272.0,791.0,,
1669783911.526431,Mouse,273.0,791.0,,
1669783911.937473,Mouse,274.0,791.0,,
1669783911.947546,Mouse,275.0,792.0,,
1669783911.958401,Mouse,277.0,794.0,,
1669783911.968727,Mouse,279.0,796.0,,
1669783911.987436,Mouse,281.0,798.0,,
1669783911.99846,Mouse,281.0,799.0,,
1669783912.057436,Mouse,282.0,799.0,,
1669783912.067454,Mouse,282.0,799.0,,
1669783912.088402,Mouse,285.0,802.0,,
1669783912.098407,Mouse,286.0,804.0,,
1669783912.680478,Mouse,287.0,805.0,,
1669783912.699391,Mouse,287.0,805.0,,
1669783912.709459,Mouse,287.0,804.0,,
1669783912.760448,Mouse,287.0,804.0,,
1669783912.880721,Mouse,287.0,803.0,,
1669783912.952397,Mouse,287.0,802.0,,
1669783912.971375,Mouse,286.0,799.0,,
1669783912.982371,Mouse,286.0,797.0,,
1669783912.992435,Mouse,286.0,794.0,,
1669783913.011366,Mouse,286.0,793.0,,
1669783913.02237,Mouse,286.0,792.0,,
1669783913.112499,Mouse,286.0,791.0,,
1669783913.131364,Mouse,286.0,789.0,,
1669783913.162388,Mouse,286.0,787.0,,
1669783913.262417,Mouse,286.0,786.0,,
1669783913.273496,Mouse,286.0,786.0,,
1669783913.293399,Mouse,286.0,784.0,,
1669783913.312432,Mouse,286.0,783.0,,
1669783913.67448,Mouse,287.0,782.0,,
1669783913.693424,Mouse,288.0,781.0,,
