Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669785595.480801,Mouse,1018.0,713.0,,
1669785595.510835,Mouse,1018.0,713.0,,
1669785595.541768,Mouse,1020.0,715.0,,
1669785595.570842,Mouse,1020.0,716.0,,
1669785595.611184,Mouse,1021.0,717.0,,
1669785595.630704,Mouse,1022.0,718.0,,
1669785595.640791,Mouse,1023.0,718.0,,
1669785595.660971,Mouse,1023.0,719.0,,
1669785595.681758,Mouse,1023.0,719.0,,
1669785595.691766,Mouse,1024.0,719.0,,
1669785595.721844,Mouse,1024.0,719.0,,
1669785595.752751,Mouse,1025.0,720.0,,
1669785595.781869,Mouse,1026.0,720.0,,
1669785595.811699,Mouse,1029.0,720.0,,
1669785595.821751,Mouse,1029.0,720.0,,
1669785595.832047,Mouse,1032.0,720.0,,
1669785595.842774,Mouse,1033.0,720.0,,
1669785595.852883,Mouse,1034.0,720.0,,
1669785595.872738,Mouse,1038.0,720.0,,
1669785595.88373,Mouse,1039.0,720.0,,
1669785595.902757,Mouse,1042.0,720.0,,
1669785595.912775,Mouse,1045.0,720.0,,
1669785595.923762,Mouse,1046.0,720.0,,
1669785595.942763,Mouse,1049.0,720.0,,
1669785595.952811,Mouse,1050.0,720.0,,
1669785595.963011,Mouse,1051.0,720.0,,
1669785595.982737,Mouse,1053.0,720.0,,
1669785595.992869,Mouse,1056.0,720.0,,
1669785596.0029,Mouse,1056.0,720.0,,
1669785596.022763,Mouse,1059.0,720.0,,
1669785596.032976,Mouse,1059.0,720.0,,
1669785596.062925,Mouse,1060.0,720.0,,
1669785596.224792,Mouse,1060.0,720.0,,
1669785596.2438,Mouse,1059.0,721.0,,
1669785596.264759,Mouse,1057.0,723.0,,
1669785596.283776,Mouse,1056.0,724.0,,
1669785596.293819,Mouse,1055.0,725.0,,
1669785596.314021,Mouse,1053.0,727.0,,
1669785596.343741,Mouse,1053.0,727.0,,
1669785596.354792,Mouse,1053.0,728.0,,
1669785596.374802,Mouse,1052.0,729.0,,
1669785596.404754,Mouse,1052.0,730.0,,
1669785596.424813,Mouse,1050.0,732.0,,
1669785596.435798,Mouse,1050.0,735.0,,
1669785596.454782,Mouse,1048.0,738.0,,
1669785596.464986,Mouse,1047.0,741.0,,
1669785596.484789,Mouse,1045.0,746.0,,
1669785596.494916,Mouse,1043.0,748.0,,
1669785596.514964,Mouse,1041.0,753.0,,
1669785596.534697,Mouse,1039.0,756.0,,
1669785596.544727,Mouse,1038.0,758.0,,
1669785596.554994,Mouse,1036.0,760.0,,
1669785596.565769,Mouse,1036.0,762.0,,
1669785596.584769,Mouse,1034.0,764.0,,
1669785596.605776,Mouse,1033.0,765.0,,
1669785596.705793,Mouse,1032.0,766.0,,
1669785596.745763,Mouse,1031.0,767.0,,
1669785596.846034,Mouse,1031.0,767.0,,
1669785596.886881,Mouse,1030.0,767.0,,
1669785596.907998,Mouse,1029.0,767.0,,
1669785596.926778,Mouse,1027.0,767.0,,
1669785596.947814,Mouse,1024.0,766.0,,
1669785596.966796,Mouse,1021.0,765.0,,
1669785596.97682,Mouse,1020.0,765.0,,
1669785596.986909,Mouse,1019.0,765.0,,
1669785597.006747,Mouse,1018.0,764.0,,
1669785597.056845,Mouse,1017.0,764.0,,
1669785597.077792,Mouse,1016.0,764.0,,
1669785597.27774,Mouse,1015.0,764.0,,
1669785597.289038,Mouse,1015.0,764.0,,
1669785597.30802,Mouse,1011.0,764.0,,
1669785597.31803,Mouse,1010.0,764.0,,
1669785597.337737,Mouse,1006.0,764.0,,
1669785597.347891,Mouse,1006.0,764.0,,
1669785597.367755,Mouse,1005.0,764.0,,
1669785597.51901,Mouse,1005.0,764.0,,
1669785597.590016,Mouse,1005.0,765.0,,
1669785597.619028,Mouse,1005.0,765.0,,
1669785597.659069,Mouse,1004.0,765.0,,
1669785597.678967,Mouse,1003.0,767.0,,
1669785597.698772,Mouse,1002.0,770.0,,
1669785597.719774,Mouse,1002.0,771.0,,
1669785597.739806,Mouse,1000.0,772.0,,
1669785597.769794,Mouse,1000.0,773.0,,
1669785597.779812,Mouse,1000.0,774.0,,
1669785597.800741,Mouse,998.0,777.0,,
1669785597.819712,Mouse,992.0,784.0,,
1669785597.829773,Mouse,988.0,790.0,,
1669785597.839818,Mouse,983.0,796.0,,
1669785597.849912,Mouse,980.0,802.0,,
1669785597.869745,Mouse,973.0,810.0,,
1669785597.879879,Mouse,971.0,813.0,,
1669785597.890775,Mouse,970.0,814.0,,
1669785597.901034,Mouse,969.0,817.0,,
1669785597.920738,Mouse,967.0,819.0,,
1669785597.950785,Mouse,967.0,819.0,,
1669785598.512764,Mouse,966.0,819.0,,
1669785598.523747,Mouse,964.0,819.0,,
1669785598.542916,Mouse,959.0,807.0,,
1669785598.552989,Mouse,955.0,800.0,,
1669785598.572809,Mouse,948.0,789.0,,
1669785598.592715,Mouse,944.0,784.0,,
1669785599.154787,Mouse,944.0,784.0,,
1669785599.165923,Mouse,943.0,784.0,,
1669785599.184834,Mouse,941.0,784.0,,
1669785599.214697,Mouse,939.0,786.0,,
1669785599.224752,Mouse,938.0,787.0,,
1669785599.305987,Mouse,938.0,787.0,,
1669785599.36599,Mouse,937.0,787.0,,
1669785599.405732,Mouse,936.0,787.0,,
1669785599.436761,Mouse,936.0,787.0,,
1669785599.476958,Mouse,935.0,788.0,,
1669785599.507758,Mouse,934.0,788.0,,
1669785599.547886,Mouse,933.0,789.0,,
1669785599.566743,Mouse,929.0,792.0,,
1669785599.586967,Mouse,919.0,799.0,,
1669785599.60676,Mouse,909.0,806.0,,
1669785599.616867,Mouse,903.0,810.0,,
1669785599.637691,Mouse,897.0,816.0,,
1669785599.656763,Mouse,893.0,818.0,,
1669785599.666771,Mouse,892.0,819.0,,
1669785599.677684,Mouse,891.0,819.0,,
1669785599.696813,Mouse,889.0,820.0,,
1669785599.72685,Mouse,889.0,820.0,,
1669785599.888964,Mouse,888.0,820.0,,
1669785599.958794,Mouse,888.0,820.0,,
1669785599.968921,Mouse,887.0,820.0,,
1669785600.16875,Mouse,887.0,820.0,,
1669785600.178756,Mouse,887.0,820.0,,
1669785600.189873,Mouse,887.0,819.0,,
1669785600.208762,Mouse,885.0,811.0,,
1669785600.218777,Mouse,884.0,805.0,,
1669785600.229752,Mouse,882.0,797.0,,
1669785600.248697,Mouse,879.0,783.0,,
1669785600.259135,Mouse,878.0,776.0,,
1669785600.279908,Mouse,875.0,768.0,,
1669785600.429839,Mouse,875.0,766.0,,
1669785600.470784,Mouse,875.0,765.0,,
1669785600.492026,Mouse,875.0,763.0,,
1669785600.510711,Mouse,875.0,761.0,,
1669785600.531779,Mouse,875.0,760.0,,
1669785600.560774,Mouse,875.0,759.0,,
1669785600.590737,Mouse,875.0,759.0,,
1669785600.600756,Mouse,876.0,757.0,,
1669785600.620754,Mouse,877.0,756.0,,
1669785600.630756,Mouse,877.0,755.0,,
1669785600.651006,Mouse,877.0,753.0,,
1669785600.661775,Mouse,877.0,752.0,,
1669785600.680991,Mouse,878.0,751.0,,
1669785600.701678,Mouse,878.0,750.0,,
1669785600.720714,Mouse,879.0,749.0,,
1669785600.741828,Mouse,879.0,747.0,,
1669785600.760751,Mouse,880.0,746.0,,
1669785600.770768,Mouse,881.0,744.0,,
1669785600.791772,Mouse,882.0,742.0,,
1669785600.811736,Mouse,883.0,738.0,,
1669785600.832695,Mouse,884.0,737.0,,
1669785600.85187,Mouse,887.0,734.0,,
1669785600.873055,Mouse,888.0,731.0,,
1669785600.891752,Mouse,888.0,730.0,,
1669785600.921731,Mouse,889.0,729.0,,
1669785600.941702,Mouse,890.0,728.0,,
1669785601.453705,Mouse,890.0,727.0,,
1669785601.464769,Mouse,889.0,726.0,,
1669785601.474844,Mouse,886.0,724.0,,
1669785601.494713,Mouse,881.0,719.0,,
1669785601.504744,Mouse,879.0,718.0,,
1669785601.515777,Mouse,878.0,716.0,,
1669785601.665029,Mouse,878.0,715.0,,
1669785601.685724,Mouse,878.0,708.0,,
1669785601.704808,Mouse,878.0,698.0,,
1669785601.725717,Mouse,878.0,689.0,,
1669785601.744709,Mouse,878.0,686.0,,
1669785601.754749,Mouse,878.0,686.0,,
1669785601.765772,Mouse,879.0,685.0,,
1669785601.806,Mouse,879.0,683.0,,
1669785601.825721,Mouse,879.0,683.0,,
1669785601.845744,Mouse,880.0,682.0,,
1669785601.865739,Mouse,880.0,681.0,,
1669785601.896848,Mouse,880.0,681.0,,
1669785601.915762,Mouse,880.0,680.0,,
1669785601.94575,Mouse,881.0,679.0,,
1669785601.965769,Mouse,881.0,679.0,,
1669785602.01673,Mouse,881.0,678.0,,
1669785602.027879,Mouse,881.0,677.0,,
1669785602.046768,Mouse,881.0,675.0,,
1669785602.056872,Mouse,881.0,675.0,,
1669785602.067848,Mouse,882.0,674.0,,
1669785602.086747,Mouse,883.0,670.0,,
1669785602.096768,Mouse,883.0,669.0,,
1669785602.107766,Mouse,883.0,668.0,,
1669785602.126994,Mouse,883.0,666.0,,
1669785602.156732,Mouse,883.0,665.0,,
1669785602.198028,Mouse,883.0,665.0,,
1669785602.216765,Mouse,883.0,662.0,,
1669785602.238016,Mouse,883.0,657.0,,
1669785602.256848,Mouse,883.0,654.0,,
1669785602.27781,Mouse,883.0,651.0,,
1669785602.347776,Mouse,883.0,650.0,,
1669785602.358678,Mouse,883.0,646.0,,
1669785602.368919,Mouse,883.0,639.0,,
1669785602.387899,Mouse,880.0,628.0,,
1669785602.398056,Mouse,879.0,623.0,,
1669785602.408748,Mouse,878.0,621.0,,
1669785602.427786,Mouse,877.0,619.0,,
1669785602.437804,Mouse,877.0,618.0,,
1669785602.530015,Mouse,877.0,617.0,,
1669785602.548751,Mouse,876.0,612.0,,
1669785602.559012,Mouse,875.0,608.0,,
1669785602.579738,Mouse,871.0,597.0,,
1669785602.598806,Mouse,869.0,590.0,,
1669785602.619769,Mouse,866.0,587.0,,
1669785602.688758,Mouse,866.0,586.0,,
1669785602.698807,Mouse,865.0,586.0,,
1669785602.709723,Mouse,864.0,584.0,,
1669785602.728863,Mouse,860.0,577.0,,
1669785602.749721,Mouse,856.0,569.0,,
1669785602.768726,Mouse,853.0,564.0,,
1669785602.790007,Mouse,851.0,560.0,,
1669785602.880761,Mouse,851.0,559.0,,
1669785602.89983,Mouse,851.0,558.0,,
1669785602.920861,Mouse,851.0,548.0,,
1669785602.939758,Mouse,851.0,537.0,,
1669785602.949769,Mouse,850.0,534.0,,
1669785602.961054,Mouse,850.0,531.0,,
1669785602.980002,Mouse,850.0,529.0,,
1669785603.000718,Mouse,850.0,525.0,,
1669785603.020873,Mouse,850.0,523.0,,
1669785603.031028,Mouse,850.0,521.0,,
1669785603.041727,Mouse,850.0,518.0,,
1669785603.060788,Mouse,852.0,509.0,,
1669785603.080688,Mouse,857.0,492.0,,
1669785603.092011,Mouse,860.0,479.0,,
1669785603.11072,Mouse,871.0,446.0,,
1669785603.121001,Mouse,880.0,425.0,,
1669785603.131772,Mouse,888.0,405.0,,
1669785603.150739,Mouse,899.0,379.0,,
1669785603.160793,Mouse,903.0,371.0,,
1669785603.171747,Mouse,905.0,365.0,,
1669785603.190834,Mouse,907.0,361.0,,
1669785603.361742,Mouse,907.0,361.0,,
1669785603.393006,Mouse,907.0,359.0,,
1669785603.411715,Mouse,907.0,355.0,,
1669785603.4218,Mouse,907.0,354.0,,
1669785603.432714,Mouse,906.0,352.0,,
1669785603.492125,Mouse,905.0,352.0,,
1669785603.523097,Mouse,905.0,351.0,,
1669785603.542746,Mouse,903.0,350.0,,
1669785603.554177,Mouse,903.0,350.0,,
1669785603.60398,Mouse,902.0,349.0,,
1669785603.632653,Mouse,900.0,347.0,,
1669785603.64372,Mouse,900.0,347.0,,
1669785603.656271,Mouse,899.0,346.0,,
1669785603.672718,Mouse,897.0,343.0,,
1669785603.683678,Mouse,895.0,342.0,,
1669785603.702715,Mouse,893.0,340.0,,
1669785603.712884,Mouse,892.0,339.0,,
1669785603.723774,Mouse,891.0,338.0,,
1669785603.74275,Mouse,887.0,334.0,,
1669785603.753006,Mouse,884.0,331.0,,
1669785603.76374,Mouse,882.0,329.0,,
1669785603.773954,Mouse,881.0,327.0,,
1669785603.792735,Mouse,878.0,324.0,,
1669785603.822805,Mouse,877.0,324.0,,
1669785603.853696,Mouse,876.0,323.0,,
1669785603.863738,Mouse,875.0,321.0,,
1669785603.873767,Mouse,872.0,319.0,,
1669785603.883786,Mouse,870.0,315.0,,
1669785603.894711,Mouse,867.0,311.0,,
1669785603.913671,Mouse,860.0,304.0,,
1669785603.923728,Mouse,859.0,302.0,,
1669785603.934709,Mouse,857.0,300.0,,
1669785603.944793,Mouse,856.0,299.0,,
1669785603.974097,Mouse,856.0,298.0,,
1669785603.993677,Mouse,855.0,298.0,,
1669785604.003756,Mouse,855.0,297.0,,
1669785604.02473,Mouse,854.0,296.0,,
1669785604.034742,Mouse,852.0,295.0,,
1669785604.054711,Mouse,849.0,291.0,,
1669785604.065724,Mouse,847.0,289.0,,
1669785604.075776,Mouse,844.0,287.0,,
1669785604.094778,Mouse,837.0,280.0,,
1669785604.10601,Mouse,834.0,277.0,,
1669785604.124699,Mouse,829.0,272.0,,
1669785604.134742,Mouse,828.0,270.0,,
1669785604.155676,Mouse,825.0,268.0,,
1669785604.174788,Mouse,824.0,267.0,,
1669785604.204754,Mouse,824.0,267.0,,
1669785604.22475,Mouse,823.0,265.0,,
1669785604.23575,Mouse,822.0,264.0,,
1669785604.246047,Mouse,821.0,263.0,,
1669785604.26497,Mouse,817.0,261.0,,
1669785604.275748,Mouse,815.0,260.0,,
1669785604.285798,Mouse,813.0,258.0,,
1669785604.304837,Mouse,809.0,257.0,,
1669785604.31624,Mouse,808.0,256.0,,
1669785604.334687,Mouse,806.0,254.0,,
1669785604.344775,Mouse,805.0,254.0,,
1669785604.376033,Mouse,802.0,253.0,,
1669785604.395707,Mouse,800.0,253.0,,
1669785604.406893,Mouse,799.0,253.0,,
1669785604.425743,Mouse,797.0,253.0,,
1669785604.435748,Mouse,795.0,252.0,,
1669785604.446757,Mouse,795.0,252.0,,
1669785604.465716,Mouse,793.0,252.0,,
1669785604.48677,Mouse,792.0,252.0,,
1669785604.505904,Mouse,790.0,251.0,,
1669785604.515908,Mouse,788.0,250.0,,
1669785604.536763,Mouse,784.0,248.0,,
1669785604.547008,Mouse,781.0,247.0,,
1669785604.566748,Mouse,777.0,246.0,,
1669785604.577745,Mouse,775.0,245.0,,
1669785604.596715,Mouse,772.0,244.0,,
1669785604.606972,Mouse,771.0,243.0,,
1669785604.617704,Mouse,770.0,243.0,,
1669785604.627748,Mouse,768.0,242.0,,
1669785604.646734,Mouse,766.0,242.0,,
1669785604.657737,Mouse,765.0,241.0,,
1669785604.676678,Mouse,764.0,240.0,,
1669785604.686706,Mouse,763.0,240.0,,
1669785604.766996,Mouse,762.0,240.0,,
1669785604.806835,Mouse,761.0,240.0,,
1669785604.837944,Mouse,760.0,240.0,,
1669785604.947889,Mouse,758.0,238.0,,
1669785604.959024,Mouse,756.0,236.0,,
1669785604.97777,Mouse,750.0,230.0,,
1669785604.998812,Mouse,744.0,224.0,,
1669785605.017717,Mouse,742.0,222.0,,
1669785605.027725,Mouse,741.0,221.0,,
1669785605.099804,Mouse,739.0,220.0,,
1669785605.13001,Mouse,738.0,219.0,,
1669785605.198753,Mouse,738.0,219.0,,
1669785605.219747,Mouse,737.0,218.0,,
1669785605.288737,Mouse,736.0,217.0,,
1669785605.299863,Mouse,736.0,217.0,,
1669785605.340041,Mouse,734.0,215.0,,
1669785605.368803,Mouse,733.0,214.0,,
1669785605.379742,Mouse,732.0,213.0,,
1669785605.399991,Mouse,727.0,208.0,,
1669785605.420708,Mouse,723.0,206.0,,
1669785605.43082,Mouse,722.0,205.0,,
1669785605.459744,Mouse,719.0,203.0,,
1669785605.539774,Mouse,719.0,203.0,,
1669785605.550707,Mouse,718.0,203.0,,
1669785605.560805,Mouse,718.0,202.0,,
1669785605.570909,Mouse,718.0,202.0,,
1669785605.592014,Mouse,716.0,202.0,,
1669785605.60202,Mouse,715.0,201.0,,
1669785605.630967,Mouse,715.0,201.0,,
1669785605.641693,Mouse,714.0,201.0,,
1669785605.681687,Mouse,713.0,200.0,,
1669785605.691871,Mouse,712.0,199.0,,
1669785605.71069,Mouse,709.0,198.0,,
1669785605.721772,Mouse,708.0,198.0,,
1669785605.725171,,,,MouseEvent,"Up, Left"
1669785605.725171,Mouse,708.0,198.0,,
1669785605.731805,Mouse,707.0,196.0,,
1669785605.750679,Mouse,705.0,195.0,,
1669785605.761869,Mouse,704.0,194.0,,
1669785605.791001,Mouse,703.0,194.0,,
1669785605.801004,Mouse,702.0,194.0,,
1669785605.811751,Mouse,701.0,194.0,,
1669785605.821766,Mouse,700.0,193.0,,
1669785605.840704,Mouse,699.0,193.0,,
1669785605.851728,Mouse,698.0,193.0,,
1669785605.870726,Mouse,697.0,193.0,,
1669785605.961774,Mouse,697.0,193.0,,
1669785605.971886,Mouse,696.0,193.0,,
1669785605.982712,Mouse,695.0,193.0,,
1669785605.992989,Mouse,694.0,193.0,,
1669785606.011992,Mouse,691.0,193.0,,
1669785606.022899,Mouse,690.0,193.0,,
1669785606.041671,Mouse,688.0,192.0,,
1669785606.071835,,,,MouseEvent,"Up, Left"
1669785606.071835,Mouse,688.0,192.0,,
1669785606.072713,Mouse,687.0,192.0,,
1669785606.092685,Mouse,686.0,192.0,,
1669785606.103733,Mouse,685.0,192.0,,
1669785606.113744,Mouse,685.0,191.0,,
1669785606.123982,Mouse,684.0,190.0,,
1669785606.143726,Mouse,682.0,189.0,,
1669785606.153934,Mouse,681.0,187.0,,
1669785606.164009,Mouse,680.0,187.0,,
1669785606.302859,Mouse,680.0,187.0,,
1669785606.31367,Mouse,682.0,187.0,,
1669785606.32392,Mouse,683.0,188.0,,
1669785606.342842,Mouse,687.0,191.0,,
1669785606.353158,Mouse,689.0,191.0,,
1669785606.363788,Mouse,691.0,191.0,,
1669785606.383002,Mouse,693.0,191.0,,
1669785606.402762,Mouse,695.0,190.0,,
1669785606.483757,Mouse,695.0,189.0,,
1669785606.494759,Mouse,696.0,189.0,,
1669785606.513771,Mouse,697.0,188.0,,
1669785606.533984,Mouse,698.0,187.0,,
1669785606.544875,Mouse,698.0,186.0,,
1669785606.563772,Mouse,698.0,186.0,,
1669785606.585004,Mouse,698.0,185.0,,
1669785606.605046,Mouse,692.0,179.0,,
1669785606.625878,Mouse,687.0,174.0,,
1669785606.644733,Mouse,681.0,173.0,,
1669785606.654816,Mouse,676.0,173.0,,
1669785606.665756,Mouse,670.0,173.0,,
1669785606.676002,Mouse,662.0,174.0,,
1669785606.694745,Mouse,646.0,179.0,,
1669785606.716,Mouse,628.0,187.0,,
1669785606.734759,Mouse,611.0,195.0,,
1669785606.755835,Mouse,592.0,204.0,,
1669785606.774719,Mouse,576.0,213.0,,
1669785606.785001,Mouse,565.0,221.0,,
1669785606.795755,Mouse,558.0,227.0,,
1669785606.806012,Mouse,554.0,231.0,,
1669785606.824754,Mouse,550.0,236.0,,
1669785606.835769,Mouse,548.0,238.0,,
1669785606.846007,Mouse,547.0,238.0,,
1669785606.864746,Mouse,545.0,241.0,,
1669785606.874826,Mouse,544.0,243.0,,
1669785606.885844,Mouse,542.0,246.0,,
1669785606.904749,Mouse,539.0,254.0,,
1669785606.915028,Mouse,536.0,262.0,,
1669785606.925689,Mouse,532.0,272.0,,
1669785606.935725,Mouse,525.0,284.0,,
1669785606.945973,Mouse,519.0,300.0,,
1669785606.96667,Mouse,502.0,344.0,,
1669785606.976917,Mouse,494.0,363.0,,
1669785606.995776,Mouse,485.0,396.0,,
1669785607.006914,Mouse,482.0,412.0,,
1669785607.01694,Mouse,479.0,425.0,,
1669785607.035716,Mouse,479.0,447.0,,
1669785607.046013,Mouse,479.0,457.0,,
1669785607.057022,Mouse,483.0,468.0,,
1669785607.075971,Mouse,498.0,493.0,,
1669785607.085985,Mouse,512.0,511.0,,
1669785607.096944,Mouse,527.0,526.0,,
1669785607.116994,Mouse,560.0,556.0,,
1669785607.137751,Mouse,598.0,577.0,,
1669785607.147757,Mouse,607.0,583.0,,
1669785607.166737,Mouse,623.0,588.0,,
1669785607.177838,Mouse,629.0,590.0,,
1669785607.187888,Mouse,634.0,591.0,,
1669785607.206734,Mouse,645.0,594.0,,
1669785607.217736,Mouse,650.0,596.0,,
1669785607.236746,Mouse,664.0,601.0,,
1669785607.247001,Mouse,671.0,604.0,,
1669785607.268032,Mouse,684.0,610.0,,
1669785607.286752,Mouse,697.0,617.0,,
1669785607.307669,Mouse,710.0,625.0,,
1669785607.31768,Mouse,718.0,630.0,,
1669785607.336752,Mouse,737.0,642.0,,
1669785607.34774,Mouse,751.0,650.0,,
1669785607.366708,Mouse,776.0,667.0,,
1669785607.376928,Mouse,792.0,675.0,,
1669785607.397772,Mouse,817.0,687.0,,
1669785607.416783,Mouse,838.0,701.0,,
1669785607.437981,Mouse,863.0,710.0,,
1669785607.457755,Mouse,889.0,722.0,,
1669785607.467815,Mouse,900.0,726.0,,
1669785607.478878,Mouse,910.0,730.0,,
1669785607.497733,Mouse,926.0,735.0,,
1669785607.518914,Mouse,941.0,738.0,,
1669785607.537881,Mouse,956.0,742.0,,
1669785607.547883,Mouse,963.0,742.0,,
1669785607.568988,Mouse,977.0,743.0,,
1669785607.587765,Mouse,992.0,743.0,,
1669785607.60895,Mouse,1009.0,743.0,,
1669785607.628666,Mouse,1030.0,743.0,,
1669785607.638736,Mouse,1041.0,744.0,,
1669785607.649681,Mouse,1051.0,745.0,,
1669785607.659688,Mouse,1061.0,746.0,,
1669785607.678723,Mouse,1079.0,746.0,,
1669785607.6897,Mouse,1091.0,746.0,,
1669785607.699771,Mouse,1104.0,746.0,,
1669785607.718766,Mouse,1132.0,748.0,,
1669785607.729675,Mouse,1143.0,749.0,,
1669785607.739982,Mouse,1153.0,753.0,,
1669785607.758728,Mouse,1175.0,757.0,,
1669785607.768761,Mouse,1185.0,760.0,,
1669785607.779879,Mouse,1195.0,763.0,,
1669785607.798722,Mouse,1211.0,768.0,,
1669785607.808733,Mouse,1218.0,769.0,,
1669785607.819764,Mouse,1222.0,770.0,,
1669785607.83888,Mouse,1225.0,771.0,,
1669785607.859843,Mouse,1226.0,771.0,,
1669785607.878795,Mouse,1227.0,771.0,,
1669785607.899782,Mouse,1230.0,771.0,,
1669785607.909993,Mouse,1233.0,771.0,,
1669785607.928887,Mouse,1236.0,770.0,,
1669785607.949732,Mouse,1240.0,769.0,,
1669785607.959735,Mouse,1242.0,769.0,,
1669785607.969796,Mouse,1245.0,768.0,,
1669785607.990746,Mouse,1253.0,768.0,,
1669785608.009665,Mouse,1263.0,768.0,,
1669785608.019735,Mouse,1268.0,768.0,,
1669785608.030785,Mouse,1275.0,768.0,,
1669785608.041016,Mouse,1285.0,768.0,,
1669785608.059739,Mouse,1300.0,772.0,,
1669785608.070817,Mouse,1308.0,775.0,,
1669785608.0897,Mouse,1324.0,781.0,,
1669785608.099982,Mouse,1332.0,783.0,,
1669785608.12071,Mouse,1347.0,787.0,,
1669785608.131092,Mouse,1352.0,789.0,,
1669785608.150732,Mouse,1362.0,796.0,,
1669785608.161724,Mouse,1365.0,799.0,,
1669785608.171863,Mouse,1370.0,802.0,,
