Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669782269.009789,,Eye Tracker,579.0,536.0,Valid,Valid,Fixation
1669782269.026444,,Eye Tracker,578.0,548.0,Valid,Valid,Fixation
1669782269.043099,,Eye Tracker,572.0,555.0,Valid,Valid,Fixation
1669782269.059753,,Eye Tracker,570.0,552.0,Valid,Valid,Fixation
1669782269.076408,,Eye Tracker,575.0,548.0,Valid,Valid,Fixation
1669782269.093063,,Eye Tracker,579.0,552.0,Valid,Valid,Fixation
1669782269.109717,,Eye Tracker,578.0,564.0,Valid,Valid,Fixation
1669782269.126371,,Eye Tracker,577.0,567.0,Valid,Valid,Fixation
1669782269.143026,,Eye Tracker,579.0,559.0,Valid,Valid,Fixation
1669782269.15968,,Eye Tracker,579.0,556.0,Valid,Valid,Fixation
1669782269.176335,,Eye Tracker,574.0,557.0,Valid,Valid,Fixation
1669782269.19299,,Eye Tracker,573.0,559.0,Valid,Valid,Fixation
1669782269.209644,,Eye Tracker,575.0,565.0,Valid,Valid,Fixation
1669782269.2263,,Eye Tracker,574.0,562.0,Valid,Valid,Fixation
1669782269.242955,,Eye Tracker,572.0,561.0,Valid,Valid,Fixation
1669782269.25961,,Eye Tracker,574.0,561.0,Valid,Valid,Fixation
1669782269.276264,,Eye Tracker,576.0,565.0,Valid,Valid,Fixation
1669782269.292919,,Eye Tracker,577.0,569.0,Valid,Valid,Fixation
1669782269.309574,,Eye Tracker,584.0,566.0,Valid,Valid,Fixation
1669782269.326228,,Eye Tracker,581.0,567.0,Valid,Valid,Fixation
1669782269.342883,,Eye Tracker,585.0,569.0,Valid,Valid,Fixation
1669782269.359538,,Eye Tracker,581.0,575.0,Valid,Valid,Fixation
1669782269.376192,,Eye Tracker,587.0,576.0,Valid,Valid,Fixation
1669782269.392847,,Eye Tracker,590.0,577.0,Valid,Valid,Fixation
1669782269.409502,,Eye Tracker,580.0,579.0,Valid,Valid,Fixation
1669782269.426155,,Eye Tracker,577.0,577.0,Valid,Valid,Fixation
1669782269.44281,,Eye Tracker,579.0,583.0,Valid,Valid,Fixation
