Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669781760.39966,Mouse,1067.0,536.0,,
1669781760.419372,Mouse,1054.0,549.0,,
1669781760.439523,Mouse,1041.0,560.0,,
1669781760.459376,Mouse,1028.0,569.0,,
1669781760.479427,Mouse,1011.0,576.0,,
1669781760.499496,Mouse,995.0,578.0,,
1669781760.518375,Mouse,975.0,580.0,,
1669781760.529484,Mouse,964.0,580.0,,
1669781760.5494,Mouse,939.0,580.0,,
1669781760.569414,Mouse,910.0,576.0,,
1669781760.589385,Mouse,881.0,570.0,,
1669781760.609387,Mouse,856.0,563.0,,
1669781760.619444,Mouse,846.0,561.0,,
1669781760.638406,Mouse,835.0,560.0,,
1669781760.649341,Mouse,831.0,560.0,,
1669781760.659397,Mouse,825.0,560.0,,
1669781760.669409,Mouse,823.0,560.0,,
1669781760.689499,Mouse,817.0,562.0,,
1669781760.700494,Mouse,812.0,566.0,,
1669781760.720385,Mouse,801.0,573.0,,
1669781760.740435,Mouse,788.0,583.0,,
1669781760.760399,Mouse,771.0,600.0,,
1669781760.780621,Mouse,753.0,619.0,,
1669781760.800376,Mouse,731.0,643.0,,
1669781760.820466,Mouse,712.0,667.0,,
1669781760.83066,Mouse,701.0,679.0,,
1669781760.850381,Mouse,680.0,706.0,,
1669781760.86168,Mouse,672.0,717.0,,
1669781760.881369,Mouse,653.0,744.0,,
1669781760.891483,Mouse,647.0,751.0,,
1669781760.91134,Mouse,637.0,766.0,,
1669781760.92139,Mouse,632.0,771.0,,
1669781760.93142,Mouse,627.0,777.0,,
1669781760.951339,Mouse,617.0,789.0,,
1669781760.961376,Mouse,611.0,796.0,,
1669781760.971462,Mouse,605.0,804.0,,
1669781760.991395,Mouse,593.0,819.0,,
1669781761.001618,Mouse,587.0,826.0,,
1669781761.020373,Mouse,578.0,835.0,,
1669781761.030485,Mouse,575.0,841.0,,
1669781761.041373,Mouse,573.0,844.0,,
1669781761.051384,Mouse,571.0,847.0,,
1669781761.061656,Mouse,569.0,850.0,,
1669781761.081625,Mouse,567.0,852.0,,
1669781761.101461,Mouse,566.0,852.0,,
1669781761.131458,Mouse,565.0,853.0,,
1669781761.150502,Mouse,561.0,853.0,,
1669781761.161493,Mouse,557.0,853.0,,
1669781761.181376,Mouse,549.0,855.0,,
1669781761.191657,Mouse,543.0,856.0,,
1669781761.202447,Mouse,537.0,859.0,,
1669781761.222671,Mouse,522.0,863.0,,
1669781761.241404,Mouse,512.0,868.0,,
1669781761.252397,Mouse,506.0,871.0,,
1669781761.262689,Mouse,499.0,876.0,,
1669781761.281655,Mouse,481.0,887.0,,
1669781761.29267,Mouse,470.0,894.0,,
1669781761.312398,Mouse,455.0,905.0,,
1669781761.332458,Mouse,447.0,914.0,,
1669781761.352342,Mouse,443.0,920.0,,
1669781761.362492,Mouse,443.0,921.0,,
1669781761.483673,Mouse,443.0,922.0,,
1669781761.503414,Mouse,449.0,922.0,,
1669781761.513419,Mouse,455.0,922.0,,
1669781761.523617,Mouse,463.0,922.0,,
1669781761.543373,Mouse,483.0,922.0,,
1669781761.553682,Mouse,492.0,922.0,,
1669781761.573352,Mouse,500.0,922.0,,
1669781761.68345,Mouse,500.0,922.0,,
1669781761.714666,Mouse,501.0,921.0,,
1669781761.734437,Mouse,501.0,920.0,,
1669781761.744661,Mouse,501.0,919.0,,
1669781761.76446,Mouse,501.0,917.0,,
1669781761.784415,Mouse,501.0,917.0,,
1669781761.804337,Mouse,501.0,915.0,,
1669781761.814498,Mouse,501.0,914.0,,
1669781761.824365,Mouse,501.0,913.0,,
1669781761.824732,,,,MouseEvent,"Up, Left"
1669781761.824732,Mouse,501.0,913.0,,
1669781761.844388,Mouse,501.0,913.0,,
1669781761.854819,,,,MouseEvent,"Up, Left"
1669781761.854819,Mouse,501.0,913.0,,
1669781761.874676,Mouse,501.0,912.0,,
1669781761.885393,Mouse,501.0,912.0,,
1669781761.905373,Mouse,501.0,909.0,,
1669781761.915582,Mouse,500.0,907.0,,
1669781761.945424,Mouse,499.0,905.0,,
1669781761.985496,Mouse,499.0,905.0,,
1669781762.004325,Mouse,499.0,903.0,,
1669781762.015342,Mouse,499.0,902.0,,
1669781762.025349,Mouse,499.0,901.0,,
1669781762.044418,Mouse,499.0,897.0,,
1669781762.055476,Mouse,499.0,896.0,,
1669781762.075369,Mouse,499.0,894.0,,
1669781762.094329,Mouse,499.0,892.0,,
1669781762.125388,Mouse,499.0,892.0,,
1669781762.145427,Mouse,499.0,889.0,,
1669781762.165382,Mouse,506.0,879.0,,
1669781762.185657,Mouse,545.0,849.0,,
1669781762.205417,Mouse,621.0,798.0,,
1669781762.215668,Mouse,662.0,768.0,,
1669781762.226387,Mouse,697.0,743.0,,
1669781762.246635,Mouse,776.0,685.0,,
1669781762.265423,Mouse,837.0,636.0,,
1669781762.276685,Mouse,869.0,608.0,,
1669781762.296439,Mouse,900.0,580.0,,
1669781762.316448,Mouse,904.0,569.0,,
1669781762.336408,Mouse,904.0,567.0,,
1669781762.366405,Mouse,905.0,566.0,,
1669781762.386382,Mouse,908.0,563.0,,
1669781762.397361,Mouse,915.0,558.0,,
1669781762.40767,Mouse,927.0,550.0,,
1669781762.427434,Mouse,990.0,516.0,,
1669781762.447358,Mouse,1093.0,473.0,,
1669781762.467339,Mouse,1211.0,435.0,,
1669781762.487484,Mouse,1314.0,405.0,,
1669781762.507482,Mouse,1394.0,382.0,,
1669781762.527384,Mouse,1440.0,369.0,,
1669781762.537502,Mouse,1457.0,365.0,,
1669781762.556391,Mouse,1485.0,356.0,,
1669781762.567387,Mouse,1498.0,350.0,,
1669781762.587599,Mouse,1511.0,343.0,,
1669781762.606343,Mouse,1517.0,339.0,,
1669781762.617485,Mouse,1520.0,336.0,,
1669781762.637364,Mouse,1528.0,331.0,,
1669781762.657345,Mouse,1542.0,324.0,,
1669781762.677328,Mouse,1564.0,315.0,,
1669781762.69737,Mouse,1580.0,308.0,,
1669781762.707634,Mouse,1587.0,306.0,,
1669781762.717671,Mouse,1590.0,304.0,,
1669781762.738684,Mouse,1595.0,303.0,,
1669781762.758375,Mouse,1599.0,303.0,,
1669781762.777341,Mouse,1604.0,302.0,,
1669781762.788435,Mouse,1607.0,302.0,,
1669781762.808327,Mouse,1617.0,301.0,,
1669781762.828316,Mouse,1626.0,301.0,,
1669781762.838668,Mouse,1631.0,301.0,,
1669781762.857438,Mouse,1639.0,301.0,,
1669781762.868497,Mouse,1642.0,301.0,,
1669781762.888328,Mouse,1648.0,301.0,,
1669781762.898373,Mouse,1651.0,301.0,,
1669781762.909654,Mouse,1656.0,301.0,,
1669781762.929459,Mouse,1663.0,301.0,,
1669781762.948411,Mouse,1669.0,301.0,,
1669781762.959408,Mouse,1670.0,301.0,,
1669781762.979629,Mouse,1671.0,301.0,,
1669781762.999506,Mouse,1671.0,301.0,,
1669781763.039387,Mouse,1673.0,299.0,,
1669781763.04967,Mouse,1675.0,299.0,,
1669781763.068393,Mouse,1684.0,295.0,,
1669781763.079437,Mouse,1686.0,295.0,,
1669781763.099581,Mouse,1691.0,293.0,,
1669781763.179716,,,,MouseEvent,"Down, Left"
1669781763.179716,Mouse,1691.0,293.0,,
1669781763.250398,Mouse,1692.0,293.0,,
1669781763.260554,Mouse,1692.0,294.0,,
1669781763.280674,Mouse,1692.0,312.0,,
1669781763.300411,Mouse,1692.0,343.0,,
1669781763.310661,Mouse,1692.0,364.0,,
1669781763.329412,Mouse,1692.0,402.0,,
1669781763.340638,Mouse,1692.0,417.0,,
1669781763.360409,Mouse,1692.0,448.0,,
1669781763.380502,Mouse,1685.0,480.0,,
1669781763.400408,Mouse,1672.0,510.0,,
1669781763.41061,Mouse,1662.0,527.0,,
1669781763.421359,Mouse,1651.0,544.0,,
1669781763.431404,Mouse,1644.0,554.0,,
1669781763.441552,Mouse,1634.0,564.0,,
1669781763.460648,Mouse,1611.0,579.0,,
1669781763.471536,Mouse,1588.0,587.0,,
1669781763.491365,Mouse,1537.0,597.0,,
1669781763.511488,Mouse,1481.0,604.0,,
1669781763.531356,Mouse,1430.0,608.0,,
1669781763.55133,Mouse,1386.0,608.0,,
1669781763.561368,Mouse,1366.0,608.0,,
1669781763.571486,Mouse,1355.0,608.0,,
1669781763.591357,Mouse,1335.0,608.0,,
1669781763.601676,Mouse,1325.0,608.0,,
1669781763.621398,Mouse,1308.0,612.0,,
1669781763.641653,Mouse,1290.0,612.0,,
1669781763.66141,Mouse,1269.0,613.0,,
1669781763.681364,Mouse,1247.0,613.0,,
1669781763.701495,Mouse,1225.0,613.0,,
1669781763.721415,Mouse,1208.0,613.0,,
1669781763.731614,Mouse,1202.0,611.0,,
1669781763.751374,Mouse,1191.0,609.0,,
1669781763.762383,Mouse,1186.0,606.0,,
1669781763.772414,Mouse,1182.0,606.0,,
1669781763.792442,Mouse,1166.0,600.0,,
1669781763.812361,Mouse,1147.0,591.0,,
1669781763.822368,Mouse,1131.0,584.0,,
1669781763.832503,Mouse,1118.0,580.0,,
1669781763.852384,Mouse,1097.0,572.0,,
1669781763.862681,Mouse,1088.0,569.0,,
1669781763.881331,Mouse,1072.0,563.0,,
1669781763.892396,Mouse,1065.0,560.0,,
1669781763.902411,Mouse,1058.0,557.0,,
1669781763.912429,Mouse,1054.0,555.0,,
1669781763.922569,Mouse,1048.0,553.0,,
1669781763.933653,Mouse,1040.0,551.0,,
1669781763.953388,Mouse,1023.0,544.0,,
1669781763.973361,Mouse,1010.0,537.0,,
1669781763.983395,Mouse,1001.0,535.0,,
1669781763.993502,Mouse,993.0,533.0,,
1669781764.012334,Mouse,978.0,530.0,,
1669781764.023376,Mouse,968.0,530.0,,
1669781764.03366,Mouse,960.0,530.0,,
1669781764.052394,Mouse,939.0,530.0,,
1669781764.063492,Mouse,926.0,530.0,,
1669781764.083329,Mouse,900.0,530.0,,
1669781764.103405,Mouse,878.0,533.0,,
1669781764.113421,Mouse,863.0,536.0,,
1669781764.123654,Mouse,854.0,538.0,,
1669781764.143373,Mouse,833.0,545.0,,
1669781764.153389,Mouse,824.0,549.0,,
1669781764.163498,Mouse,816.0,551.0,,
1669781764.182383,Mouse,805.0,559.0,,
1669781764.193386,Mouse,798.0,564.0,,
1669781764.213394,Mouse,789.0,575.0,,
1669781764.233481,Mouse,781.0,586.0,,
1669781764.253435,Mouse,769.0,601.0,,
1669781764.263447,Mouse,763.0,609.0,,
1669781764.27442,Mouse,757.0,618.0,,
1669781764.294581,Mouse,740.0,639.0,,
1669781764.314361,Mouse,725.0,653.0,,
1669781764.324527,Mouse,714.0,664.0,,
1669781764.344326,Mouse,683.0,687.0,,
1669781764.364485,Mouse,648.0,709.0,,
1669781764.384372,Mouse,598.0,731.0,,
1669781764.404418,Mouse,549.0,752.0,,
1669781764.424368,Mouse,497.0,767.0,,
1669781764.434485,Mouse,479.0,773.0,,
1669781764.445357,Mouse,461.0,779.0,,
1669781764.455681,Mouse,448.0,783.0,,
1669781764.475415,Mouse,432.0,787.0,,
1669781764.495526,Mouse,420.0,792.0,,
1669781764.515359,Mouse,406.0,792.0,,
1669781764.535352,Mouse,389.0,795.0,,
1669781764.545358,Mouse,379.0,796.0,,
1669781764.555384,Mouse,370.0,796.0,,
1669781764.57535,Mouse,353.0,796.0,,
1669781764.595468,Mouse,333.0,796.0,,
1669781764.615358,Mouse,306.0,796.0,,
1669781764.625389,Mouse,284.0,796.0,,
1669781764.64539,Mouse,242.0,794.0,,
1669781764.655473,Mouse,230.0,792.0,,
1669781764.67541,Mouse,211.0,788.0,,
1669781764.745421,Mouse,208.0,787.0,,
1669781764.765719,Mouse,207.0,786.0,,
1669781764.786633,Mouse,203.0,782.0,,
1669781764.806431,Mouse,198.0,781.0,,
1669781764.807051,,,,MouseEvent,"Up, Left"
1669781764.807051,Mouse,198.0,781.0,,
1669781765.017425,Mouse,194.0,783.0,,
1669781765.027653,Mouse,193.0,784.0,,
1669781765.047428,Mouse,190.0,785.0,,
1669781765.057434,Mouse,189.0,787.0,,
1669781765.076468,Mouse,186.0,789.0,,
1669781765.087649,Mouse,185.0,789.0,,
1669781765.107373,Mouse,184.0,790.0,,
1669781765.126463,,,,MouseEvent,"Up, Left"
1669781765.126463,Mouse,184.0,790.0,,
1669781765.137389,Mouse,183.0,790.0,,
1669781765.167344,Mouse,183.0,790.0,,
1669781765.177396,Mouse,183.0,790.0,,
1669781765.197334,Mouse,188.0,785.0,,
1669781765.217729,Mouse,234.0,769.0,,
1669781765.237359,Mouse,311.0,736.0,,
1669781765.257421,Mouse,371.0,703.0,,
1669781765.277383,Mouse,435.0,663.0,,
1669781765.287443,Mouse,468.0,642.0,,
1669781765.298324,Mouse,503.0,625.0,,
1669781765.308484,Mouse,552.0,605.0,,
1669781765.328317,Mouse,647.0,563.0,,
1669781765.338325,Mouse,695.0,543.0,,
1669781765.348533,Mouse,754.0,517.0,,
1669781765.358644,Mouse,801.0,493.0,,
1669781765.377614,Mouse,879.0,454.0,,
1669781765.388454,Mouse,904.0,432.0,,
1669781765.408323,Mouse,936.0,393.0,,
1669781765.428353,Mouse,948.0,373.0,,
1669781765.43867,Mouse,953.0,360.0,,
1669781765.458617,Mouse,958.0,340.0,,
1669781765.469392,Mouse,962.0,326.0,,
1669781765.479438,Mouse,963.0,320.0,,
1669781765.489633,Mouse,966.0,311.0,,
1669781765.509482,Mouse,971.0,292.0,,
1669781765.529366,Mouse,972.0,273.0,,
1669781765.539396,Mouse,975.0,262.0,,
1669781765.549672,Mouse,976.0,253.0,,
1669781765.569648,Mouse,983.0,228.0,,
1669781765.588429,Mouse,990.0,212.0,,
1669781765.59936,Mouse,993.0,208.0,,
1669781765.609375,Mouse,997.0,205.0,,
1669781765.62832,Mouse,1000.0,202.0,,
1669781765.639348,Mouse,1002.0,199.0,,
