Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669785024.324016,Mouse,827.0,449.0,,
1669785024.343842,Mouse,828.0,444.0,,
1669785024.354901,Mouse,829.0,438.0,,
1669785024.373867,Mouse,829.0,434.0,,
1669785024.394807,Mouse,830.0,429.0,,
1669785024.41387,Mouse,830.0,426.0,,
1669785024.42391,Mouse,830.0,425.0,,
1669785024.434145,Mouse,831.0,424.0,,
1669785024.454105,Mouse,831.0,420.0,,
1669785024.46416,Mouse,831.0,418.0,,
1669785024.484828,Mouse,832.0,414.0,,
1669785024.49484,Mouse,832.0,412.0,,
1669785024.514849,Mouse,832.0,410.0,,
1669785024.525911,Mouse,832.0,409.0,,
1669785024.544888,Mouse,832.0,405.0,,
1669785024.554895,Mouse,832.0,404.0,,
1669785024.566147,Mouse,832.0,403.0,,
1669785024.585123,Mouse,832.0,395.0,,
1669785024.605776,Mouse,830.0,386.0,,
1669785024.624959,Mouse,830.0,376.0,,
1669785024.64485,Mouse,828.0,371.0,,
1669785024.655102,Mouse,828.0,369.0,,
1669785024.6749,Mouse,828.0,367.0,,
1669785024.695825,Mouse,826.0,364.0,,
1669785024.714811,Mouse,826.0,361.0,,
1669785024.72496,Mouse,825.0,359.0,,
1669785024.735846,Mouse,825.0,357.0,,
1669785024.754863,Mouse,825.0,353.0,,
1669785024.764977,Mouse,824.0,351.0,,
1669785024.775896,Mouse,824.0,346.0,,
1669785024.794929,Mouse,824.0,342.0,,
1669785024.814824,Mouse,824.0,337.0,,
1669785024.826081,Mouse,824.0,335.0,,
1669785024.845836,Mouse,823.0,329.0,,
1669785024.866812,Mouse,822.0,325.0,,
1669785024.885861,Mouse,821.0,320.0,,
1669785024.895945,Mouse,821.0,319.0,,
1669785024.906825,Mouse,820.0,316.0,,
1669785024.925854,Mouse,820.0,313.0,,
1669785024.946901,Mouse,819.0,308.0,,
1669785024.965918,Mouse,819.0,306.0,,
1669785024.986124,Mouse,819.0,304.0,,
1669785025.037914,Mouse,819.0,303.0,,
1669785025.056868,Mouse,817.0,298.0,,
1669785025.07789,Mouse,817.0,289.0,,
1669785025.096878,Mouse,815.0,285.0,,
1669785025.106883,Mouse,814.0,284.0,,
1669785025.118149,Mouse,814.0,282.0,,
1669785025.136914,Mouse,813.0,282.0,,
1669785025.176916,Mouse,812.0,281.0,,
1669785025.187153,Mouse,811.0,280.0,,
1669785025.207881,Mouse,808.0,277.0,,
1669785025.227,Mouse,804.0,272.0,,
1669785025.248163,Mouse,799.0,267.0,,
1669785025.266839,Mouse,797.0,266.0,,
1669785025.276856,Mouse,795.0,265.0,,
1669785025.296905,Mouse,794.0,265.0,,
1669785025.317128,Mouse,792.0,264.0,,
1669785025.32787,Mouse,791.0,264.0,,
1669785025.347873,Mouse,788.0,261.0,,
1669785025.358062,Mouse,787.0,261.0,,
1669785025.378862,Mouse,785.0,260.0,,
1669785025.39787,Mouse,783.0,259.0,,
1669785025.418945,Mouse,778.0,258.0,,
1669785025.437855,Mouse,775.0,256.0,,
1669785025.447949,Mouse,774.0,255.0,,
1669785025.458922,Mouse,772.0,254.0,,
1669785025.477823,Mouse,769.0,253.0,,
1669785025.48798,Mouse,766.0,252.0,,
1669785025.509163,Mouse,763.0,250.0,,
1669785025.528853,Mouse,761.0,249.0,,
1669785025.538877,Mouse,760.0,248.0,,
1669785025.558906,Mouse,760.0,248.0,,
1669785025.73885,Mouse,760.0,246.0,,
1669785025.7492,Mouse,760.0,241.0,,
1669785025.769075,Mouse,760.0,235.0,,
1669785025.789163,Mouse,760.0,230.0,,
1669785025.808884,Mouse,760.0,226.0,,
1669785025.828873,Mouse,760.0,225.0,,
1669785025.838922,Mouse,760.0,225.0,,
1669785025.84989,Mouse,760.0,224.0,,
1669785025.869793,Mouse,760.0,222.0,,
1669785025.879832,Mouse,760.0,221.0,,
1669785025.890839,Mouse,760.0,220.0,,
1669785025.9101,Mouse,760.0,217.0,,
1669785025.929891,Mouse,760.0,217.0,,
1669785025.949916,Mouse,760.0,215.0,,
1669785025.969918,Mouse,760.0,213.0,,
1669785025.989864,Mouse,760.0,209.0,,
1669785026.009862,Mouse,760.0,207.0,,
1669785026.020904,Mouse,760.0,206.0,,
1669785026.051111,Mouse,760.0,206.0,,
1669785026.090886,Mouse,760.0,205.0,,
1669785026.100889,Mouse,760.0,205.0,,
1669785026.120837,Mouse,758.0,203.0,,
1669785026.130858,Mouse,757.0,202.0,,
1669785026.180852,Mouse,756.0,201.0,,
1669785026.200849,Mouse,755.0,200.0,,
1669785026.211104,Mouse,754.0,199.0,,
1669785026.23083,Mouse,750.0,198.0,,
1669785026.24084,Mouse,747.0,197.0,,
1669785026.260841,Mouse,744.0,195.0,,
1669785026.270911,Mouse,742.0,195.0,,
1669785026.290881,Mouse,741.0,195.0,,
1669785026.391831,Mouse,738.0,195.0,,
1669785026.403013,Mouse,737.0,195.0,,
1669785026.421808,Mouse,734.0,194.0,,
1669785026.431814,Mouse,731.0,194.0,,
1669785026.441982,Mouse,729.0,194.0,,
1669785026.461772,Mouse,725.0,194.0,,
1669785026.471834,Mouse,722.0,194.0,,
1669785026.481834,Mouse,719.0,194.0,,
1669785026.491838,Mouse,717.0,194.0,,
1669785026.511852,Mouse,712.0,196.0,,
1669785026.532845,Mouse,707.0,197.0,,
1669785026.542865,Mouse,706.0,197.0,,
1669785026.546519,,,,MouseEvent,"Up, Left"
1669785026.546519,Mouse,706.0,197.0,,
1669785026.56299,Mouse,704.0,199.0,,
1669785026.573802,Mouse,703.0,199.0,,
1669785026.592867,Mouse,703.0,199.0,,
1669785026.652929,Mouse,702.0,199.0,,
1669785026.682776,Mouse,700.0,201.0,,
1669785026.722898,Mouse,700.0,201.0,,
1669785026.743979,Mouse,699.0,201.0,,
1669785026.782798,Mouse,698.0,202.0,,
1669785026.802778,Mouse,697.0,202.0,,
1669785026.812868,Mouse,696.0,202.0,,
1669785026.822955,Mouse,696.0,202.0,,
1669785026.842954,Mouse,695.0,203.0,,
1669785026.852952,,,,MouseEvent,"Up, Left"
1669785026.852952,Mouse,695.0,203.0,,
1669785026.853809,Mouse,694.0,203.0,,
1669785026.914908,Mouse,693.0,203.0,,
1669785026.973934,Mouse,693.0,203.0,,
1669785026.993836,Mouse,697.0,206.0,,
1669785027.004132,Mouse,710.0,219.0,,
1669785027.023844,Mouse,767.0,276.0,,
1669785027.034159,Mouse,792.0,301.0,,
1669785027.044872,Mouse,825.0,332.0,,
1669785027.065124,Mouse,861.0,372.0,,
1669785027.334792,Mouse,861.0,377.0,,
1669785027.344834,Mouse,861.0,383.0,,
1669785027.355009,Mouse,860.0,385.0,,
1669785027.374829,Mouse,852.0,393.0,,
1669785027.385919,Mouse,844.0,401.0,,
1669785027.39593,Mouse,834.0,418.0,,
1669785027.415878,Mouse,828.0,430.0,,
1669785027.427111,Mouse,827.0,430.0,,
1669785027.445847,Mouse,825.0,432.0,,
1669785027.466102,Mouse,824.0,433.0,,
1669785027.486117,Mouse,824.0,433.0,,
1669785027.505918,Mouse,821.0,436.0,,
1669785027.52615,Mouse,812.0,445.0,,
1669785027.545901,Mouse,803.0,454.0,,
1669785027.556925,Mouse,797.0,460.0,,
1669785027.576848,Mouse,788.0,469.0,,
1669785027.586924,Mouse,782.0,475.0,,
1669785027.597961,Mouse,777.0,480.0,,
1669785027.616999,Mouse,769.0,492.0,,
1669785027.636989,Mouse,764.0,514.0,,
1669785027.657135,Mouse,762.0,535.0,,
1669785027.676832,Mouse,763.0,552.0,,
1669785027.686956,Mouse,764.0,557.0,,
1669785027.706798,Mouse,767.0,564.0,,
1669785027.716816,Mouse,768.0,565.0,,
1669785027.72685,Mouse,769.0,566.0,,
1669785027.736862,Mouse,771.0,568.0,,
1669785027.746998,Mouse,774.0,571.0,,
1669785027.768058,Mouse,785.0,577.0,,
1669785027.787099,Mouse,798.0,584.0,,
1669785027.797247,Mouse,804.0,586.0,,
1669785027.816999,Mouse,813.0,590.0,,
1669785027.836803,Mouse,819.0,590.0,,
1669785027.846816,Mouse,821.0,590.0,,
1669785027.856906,Mouse,823.0,590.0,,
1669785027.86695,Mouse,825.0,590.0,,
1669785027.886849,Mouse,833.0,589.0,,
1669785027.897983,Mouse,837.0,585.0,,
1669785027.917915,Mouse,846.0,579.0,,
1669785027.927953,Mouse,852.0,574.0,,
1669785027.938844,Mouse,856.0,570.0,,
1669785027.957805,Mouse,863.0,563.0,,
1669785027.967872,Mouse,866.0,560.0,,
1669785027.977876,Mouse,871.0,555.0,,
1669785027.988049,Mouse,873.0,551.0,,
1669785027.998096,Mouse,877.0,545.0,,
1669785028.017835,Mouse,885.0,532.0,,
1669785028.028142,Mouse,888.0,526.0,,
1669785028.047893,Mouse,900.0,514.0,,
1669785028.057981,Mouse,906.0,508.0,,
1669785028.068912,Mouse,910.0,504.0,,
1669785028.07915,Mouse,915.0,499.0,,
1669785028.089156,Mouse,920.0,494.0,,
1669785028.109853,Mouse,929.0,485.0,,
1669785028.128938,Mouse,938.0,477.0,,
1669785028.150105,Mouse,945.0,470.0,,
1669785028.168824,Mouse,950.0,465.0,,
1669785028.178829,Mouse,951.0,463.0,,
1669785028.188872,Mouse,952.0,463.0,,
1669785028.229011,Mouse,953.0,461.0,,
1669785028.348908,Mouse,953.0,461.0,,
1669785028.368826,Mouse,953.0,465.0,,
1669785028.378853,Mouse,953.0,468.0,,
1669785028.388951,Mouse,953.0,470.0,,
1669785028.409864,Mouse,955.0,475.0,,
1669785028.429845,Mouse,958.0,480.0,,
1669785028.451119,Mouse,960.0,483.0,,
1669785028.469818,Mouse,962.0,484.0,,
1669785028.490855,Mouse,962.0,485.0,,
1669785028.509845,Mouse,964.0,487.0,,
1669785028.519865,Mouse,967.0,490.0,,
1669785028.529907,Mouse,971.0,494.0,,
1669785028.549796,Mouse,982.0,505.0,,
1669785028.55986,Mouse,990.0,513.0,,
1669785028.570163,Mouse,1005.0,523.0,,
1669785028.580859,Mouse,1019.0,534.0,,
1669785028.600827,Mouse,1054.0,560.0,,
1669785028.611091,Mouse,1068.0,570.0,,
1669785028.622138,Mouse,1079.0,578.0,,
1669785028.640851,Mouse,1100.0,589.0,,
1669785028.661846,Mouse,1117.0,596.0,,
1669785028.680854,Mouse,1128.0,601.0,,
1669785028.690965,Mouse,1134.0,603.0,,
1669785028.710918,Mouse,1144.0,605.0,,
1669785028.730899,Mouse,1154.0,607.0,,
1669785028.751092,Mouse,1160.0,608.0,,
1669785028.770836,Mouse,1167.0,609.0,,
1669785028.78112,Mouse,1173.0,610.0,,
1669785028.792037,Mouse,1177.0,611.0,,
1669785028.810856,Mouse,1181.0,612.0,,
1669785028.821055,Mouse,1184.0,613.0,,
1669785028.831829,Mouse,1187.0,614.0,,
1669785028.851118,Mouse,1193.0,616.0,,
1669785028.8708,Mouse,1200.0,616.0,,
1669785028.890793,Mouse,1205.0,616.0,,
1669785028.90084,Mouse,1206.0,616.0,,
1669785028.910902,Mouse,1207.0,615.0,,
1669785028.922148,Mouse,1208.0,615.0,,
1669785028.94227,Mouse,1213.0,613.0,,
1669785028.962838,Mouse,1220.0,607.0,,
1669785028.981877,Mouse,1229.0,598.0,,
1669785028.991891,Mouse,1232.0,595.0,,
1669785029.002816,Mouse,1235.0,589.0,,
1669785029.021961,Mouse,1237.0,582.0,,
1669785029.042047,Mouse,1237.0,579.0,,
1669785029.061825,Mouse,1237.0,577.0,,
1669785029.072151,Mouse,1232.0,572.0,,
1669785029.092785,Mouse,1213.0,558.0,,
1669785029.102851,Mouse,1200.0,548.0,,
1669785029.11312,Mouse,1182.0,537.0,,
1669785029.134116,Mouse,1161.0,521.0,,
1669785029.152768,Mouse,1156.0,517.0,,
1669785029.362847,Mouse,1155.0,516.0,,
1669785029.453884,Mouse,1155.0,516.0,,
1669785029.463987,Mouse,1156.0,517.0,,
1669785029.474815,Mouse,1160.0,520.0,,
1669785029.493837,Mouse,1173.0,527.0,,
1669785029.503867,Mouse,1181.0,531.0,,
1669785029.514862,Mouse,1189.0,536.0,,
1669785029.533843,Mouse,1202.0,542.0,,
1669785029.553871,Mouse,1206.0,544.0,,
1669785029.563874,Mouse,1206.0,544.0,,
1669785029.593872,Mouse,1207.0,544.0,,
1669785029.614861,Mouse,1207.0,544.0,,
1669785029.754854,Mouse,1208.0,544.0,,
1669785029.856101,Mouse,1209.0,544.0,,
1669785029.874872,Mouse,1212.0,537.0,,
1669785029.894837,Mouse,1215.0,533.0,,
1669785029.905103,Mouse,1216.0,530.0,,
1669785029.97601,Mouse,1216.0,529.0,,
1669785029.995882,Mouse,1216.0,528.0,,
1669785030.09584,Mouse,1216.0,528.0,,
1669785030.106165,Mouse,1216.0,527.0,,
1669785030.116889,Mouse,1218.0,526.0,,
1669785030.127127,Mouse,1219.0,525.0,,
1669785030.146854,Mouse,1225.0,524.0,,
1669785030.157802,Mouse,1228.0,523.0,,
1669785030.176947,Mouse,1235.0,521.0,,
1669785030.197842,Mouse,1245.0,517.0,,
1669785030.216819,Mouse,1250.0,512.0,,
1669785030.227028,Mouse,1253.0,510.0,,
1669785030.237075,Mouse,1254.0,508.0,,
1669785030.478121,Mouse,1255.0,507.0,,
1669785030.498833,Mouse,1250.0,496.0,,
1669785030.51814,Mouse,1238.0,483.0,,
1669785030.539001,Mouse,1227.0,472.0,,
1669785030.557925,Mouse,1221.0,466.0,,
1669785030.567928,Mouse,1219.0,465.0,,
1669785030.597886,Mouse,1219.0,465.0,,
1669785030.778892,Mouse,1217.0,465.0,,
1669785030.788893,Mouse,1214.0,465.0,,
1669785030.799154,Mouse,1212.0,467.0,,
1669785030.818899,Mouse,1207.0,470.0,,
1669785030.839884,Mouse,1203.0,473.0,,
1669785030.858797,Mouse,1200.0,475.0,,
1669785030.87983,Mouse,1200.0,475.0,,
1669785031.039934,Mouse,1199.0,476.0,,
1669785031.050919,Mouse,1198.0,477.0,,
1669785031.070001,Mouse,1197.0,478.0,,
1669785031.090969,Mouse,1197.0,479.0,,
1669785031.109878,Mouse,1196.0,480.0,,
1669785031.12984,Mouse,1196.0,480.0,,
1669785031.140879,Mouse,1196.0,481.0,,
1669785031.181915,Mouse,1196.0,482.0,,
1669785031.200834,Mouse,1196.0,482.0,,
1669785031.24079,Mouse,1196.0,483.0,,
1669785031.300861,Mouse,1195.0,484.0,,
1669785031.310888,Mouse,1194.0,485.0,,
1669785031.340847,Mouse,1193.0,488.0,,
1669785031.352136,Mouse,1193.0,489.0,,
1669785031.381062,Mouse,1193.0,491.0,,
1669785031.622016,,,,MouseEvent,"Down, Left"
1669785031.622016,Mouse,1193.0,491.0,,
1669785031.631828,Mouse,1192.0,492.0,,
1669785031.67284,Mouse,1192.0,492.0,,
1669785031.682845,Mouse,1191.0,493.0,,
1669785031.693857,Mouse,1190.0,494.0,,
1669785031.712856,Mouse,1186.0,499.0,,
1669785031.722867,Mouse,1185.0,501.0,,
1669785031.733862,Mouse,1182.0,504.0,,
1669785031.75284,Mouse,1176.0,510.0,,
1669785031.762854,Mouse,1173.0,513.0,,
1669785031.773823,Mouse,1170.0,516.0,,
1669785031.79286,Mouse,1164.0,522.0,,
1669785031.812811,Mouse,1162.0,524.0,,
1669785031.822864,Mouse,1162.0,524.0,,
1669785031.922834,Mouse,1161.0,525.0,,
1669785031.962852,Mouse,1160.0,526.0,,
1669785031.993857,Mouse,1160.0,526.0,,
1669785032.143842,Mouse,1158.0,525.0,,
1669785032.153948,Mouse,1157.0,523.0,,
1669785032.164873,Mouse,1156.0,520.0,,
1669785032.184851,Mouse,1153.0,512.0,,
1669785032.205858,Mouse,1151.0,507.0,,
1669785032.224825,Mouse,1150.0,501.0,,
1669785032.234852,Mouse,1150.0,498.0,,
1669785032.245849,Mouse,1150.0,497.0,,
1669785032.304874,Mouse,1150.0,496.0,,
1669785032.384912,Mouse,1150.0,495.0,,
1669785032.416141,Mouse,1149.0,495.0,,
1669785032.434824,Mouse,1143.0,494.0,,
1669785032.444996,Mouse,1141.0,493.0,,
1669785032.455814,Mouse,1136.0,491.0,,
1669785032.474837,Mouse,1126.0,488.0,,
1669785032.485119,Mouse,1121.0,488.0,,
1669785032.505818,Mouse,1110.0,487.0,,
1669785032.51612,Mouse,1104.0,487.0,,
1669785032.535856,Mouse,1093.0,487.0,,
1669785032.546846,Mouse,1090.0,487.0,,
1669785032.56578,Mouse,1086.0,488.0,,
1669785032.575794,Mouse,1085.0,488.0,,
1669785032.586792,Mouse,1084.0,488.0,,
1669785032.605865,Mouse,1082.0,489.0,,
1669785032.626785,Mouse,1079.0,491.0,,
1669785032.646781,Mouse,1077.0,491.0,,
1669785032.656846,Mouse,1076.0,491.0,,
1669785032.667817,Mouse,1075.0,492.0,,
1669785032.686837,Mouse,1074.0,492.0,,
1669785032.706847,Mouse,1072.0,494.0,,
1669785032.717812,Mouse,1071.0,494.0,,
1669785032.736872,Mouse,1068.0,494.0,,
1669785032.757842,Mouse,1066.0,496.0,,
1669785032.776819,Mouse,1063.0,498.0,,
1669785032.786888,Mouse,1061.0,498.0,,
1669785032.797923,Mouse,1059.0,500.0,,
1669785032.816869,Mouse,1050.0,505.0,,
1669785032.837813,Mouse,1032.0,514.0,,
1669785032.85684,Mouse,1014.0,522.0,,
1669785032.866856,Mouse,1006.0,528.0,,
1669785032.88784,Mouse,989.0,535.0,,
1669785032.906855,Mouse,980.0,538.0,,
1669785032.92785,Mouse,971.0,542.0,,
1669785032.94688,Mouse,967.0,544.0,,
1669785032.96783,Mouse,963.0,547.0,,
1669785032.986796,Mouse,958.0,550.0,,
1669785032.996852,Mouse,956.0,552.0,,
1669785033.007856,Mouse,953.0,554.0,,
1669785033.017866,Mouse,950.0,556.0,,
1669785033.037771,Mouse,946.0,559.0,,
1669785033.047811,Mouse,944.0,560.0,,
1669785033.058845,Mouse,943.0,561.0,,
1669785033.077857,Mouse,940.0,563.0,,
1669785033.127852,Mouse,940.0,564.0,,
1669785033.138844,Mouse,939.0,564.0,,
1669785033.16783,Mouse,937.0,565.0,,
1669785033.188823,Mouse,937.0,566.0,,
1669785033.218865,Mouse,934.0,567.0,,
1669785033.229879,Mouse,933.0,568.0,,
1669785033.24884,Mouse,930.0,570.0,,
1669785033.269895,Mouse,922.0,577.0,,
1669785033.288886,Mouse,910.0,585.0,,
1669785033.309858,Mouse,899.0,596.0,,
1669785033.328864,Mouse,889.0,606.0,,
1669785033.349811,Mouse,878.0,617.0,,
1669785033.368824,Mouse,870.0,624.0,,
1669785033.378851,Mouse,866.0,628.0,,
1669785033.38886,Mouse,862.0,634.0,,
1669785033.399874,Mouse,860.0,639.0,,
1669785033.41884,Mouse,855.0,650.0,,
