Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669787030.052569,,Eye Tracker,101.0,205.0,Valid,Valid,Fixation
1669787030.0692239,,Eye Tracker,103.0,203.0,Valid,Valid,Fixation
1669787030.0858788,,Eye Tracker,103.0,208.0,Valid,Valid,Fixation
1669787030.1025329,,Eye Tracker,103.0,205.0,Valid,Valid,Fixation
1669787030.119189,,Eye Tracker,104.0,207.0,Valid,Valid,Fixation
1669787030.135844,,Eye Tracker,104.0,206.0,Valid,Valid,Fixation
1669787030.152499,,Eye Tracker,104.0,206.0,Valid,Valid,Fixation
1669787030.169153,,Eye Tracker,102.0,206.0,Valid,Valid,Fixation
1669787030.185808,,Eye Tracker,101.0,200.0,Valid,Valid,Fixation
1669787030.202463,,Mouse,101.0,203.5,,,Fixation
1669787030.219117,,Eye Tracker,101.0,207.0,Valid,Valid,Fixation
1669787030.235772,,Eye Tracker,105.0,212.0,Valid,Valid,Fixation
1669787030.2524269,,Mouse,105.0,212.0,,,Fixation
1669787030.2690809,,Eye Tracker,105.0,212.0,Valid,Valid,Fixation
1669787030.2857358,MouseEvent,,104.25,212.0,,,Fixation
1669787030.302391,,Mouse,103.5,212.0,,,Fixation
1669787030.3190448,,Mouse,102.75,212.0,,,Fixation
1669787030.3357,,Eye Tracker,102.0,212.0,Valid,Valid,Fixation
1669787030.352356,,Eye Tracker,101.0,214.0,Valid,Valid,Fixation
1669787030.36901,,Mouse,101.5,213.5,,,Fixation
1669787030.385665,,Eye Tracker,102.0,213.0,Valid,Valid,Fixation
1669787030.40232,,Eye Tracker,106.0,208.0,Valid,Valid,Fixation
1669787030.4189749,,Mouse,105.5,209.0,,,Fixation
1669787030.435629,,Eye Tracker,105.0,210.0,Valid,Valid,Fixation
1669787030.452283,,Eye Tracker,100.0,212.0,Valid,Valid,Fixation
1669787030.4689379,,Mouse,100.5,210.5,,,Fixation
1669787030.485592,,Eye Tracker,101.0,209.0,Valid,Valid,Fixation
1669787030.5022469,,Mouse,103.0,206.5,,,Fixation
1669787030.513761,,Eye Tracker,105.0,204.0,Valid,Valid,Fixation
1669787030.513761,,Eye Tracker,105.0,203.0,Valid,Valid,Fixation
1669787030.5189018,,Mouse,106.0,205.0,,,Fixation
1669787030.5355558,,Eye Tracker,107.0,207.0,Valid,Valid,Fixation
1669787030.552211,,Mouse,106.0,207.5,,,Fixation
1669787030.568866,,Eye Tracker,105.0,208.0,Valid,Valid,Fixation
1669787030.585521,,Eye Tracker,105.0,208.0,Valid,Valid,Fixation
1669787030.593786,,Eye Tracker,105.0,207.0,Valid,Valid,Fixation
1669787030.593786,,Eye Tracker,104.0,207.0,Valid,Valid,Fixation
1669787030.602176,,Eye Tracker,105.0,208.0,Valid,Valid,Fixation
1669787030.618831,,Eye Tracker,103.0,208.0,Valid,Valid,Fixation
1669787030.635485,,Eye Tracker,102.0,209.0,Valid,Valid,Fixation
1669787030.65214,,Eye Tracker,102.0,205.0,Valid,Valid,Fixation
1669787030.6687949,,Eye Tracker,105.0,205.0,Valid,Valid,Fixation
1669787030.6854498,,Eye Tracker,104.0,206.0,Valid,Valid,Fixation
1669787030.7021039,,Eye Tracker,102.0,204.0,Valid,Valid,Fixation
1669787030.7187588,,Eye Tracker,101.0,204.0,Valid,Valid,Fixation
1669787030.735414,,Eye Tracker,102.0,203.0,Valid,Valid,Fixation
1669787030.752068,,Eye Tracker,101.0,197.0,Valid,Valid,Fixation
1669787030.768723,,Eye Tracker,100.0,198.0,Valid,Valid,Fixation
1669787030.785378,,Eye Tracker,100.0,204.0,Valid,Valid,Fixation
1669787030.802032,,Eye Tracker,100.0,203.0,Valid,Valid,Fixation
1669787030.818688,,Eye Tracker,101.0,199.0,Valid,Valid,Fixation
1669787030.835342,,Eye Tracker,111.0,199.0,Valid,Valid,Fixation
1669787030.851996,,Eye Tracker,122.0,183.0,Valid,Valid,Fixation
1669787030.868651,,Eye Tracker,117.0,187.0,Valid,Valid,Fixation
1669787030.885306,,Eye Tracker,109.0,228.0,Valid,Valid,Fixation
1669787030.90196,,Eye Tracker,109.0,222.0,Valid,Valid,Fixation
1669787030.9186149,,Eye Tracker,110.0,209.0,Valid,Valid,Fixation
1669787030.9352698,MouseEvent,,110.33333333333333,210.66666666666666,,,Fixation
1669787030.951925,,Mouse,110.66666666666667,212.33333333333334,,,Fixation
1669787030.968579,,Eye Tracker,111.0,214.0,Valid,Valid,Fixation
1669787030.985234,,Eye Tracker,114.0,206.0,Valid,Valid,Fixation
1669787031.001889,,Eye Tracker,118.0,207.0,Valid,Valid,Fixation
1669787031.018543,,Eye Tracker,123.0,214.0,Valid,Valid,Fixation
1669787031.035198,,Eye Tracker,119.0,212.0,Valid,Valid,Fixation
1669787031.051854,,Eye Tracker,122.0,210.0,Valid,Valid,Fixation
1669787031.068508,,Eye Tracker,125.0,212.0,Valid,Valid,Fixation
1669787031.0851629,,Eye Tracker,119.0,213.0,Valid,Valid,Fixation
1669787031.1018178,,Eye Tracker,119.0,211.0,Valid,Valid,Fixation
1669787031.1184719,,Eye Tracker,122.0,216.0,Valid,Valid,Fixation
1669787031.1351268,,Eye Tracker,122.0,216.0,Valid,Valid,Fixation
1669787031.151782,,Eye Tracker,121.0,211.0,Valid,Valid,Fixation
1669787031.168436,,Eye Tracker,120.0,212.0,Valid,Valid,Fixation
1669787031.185091,,Eye Tracker,131.0,214.0,Valid,Valid,Fixation
1669787031.201746,,Eye Tracker,124.0,212.0,Valid,Valid,Fixation
1669787031.2184,,Eye Tracker,116.0,203.0,Valid,Valid,Fixation
1669787031.235054,,Eye Tracker,117.0,202.0,Valid,Valid,Fixation
1669787031.25171,,Eye Tracker,111.0,210.0,Valid,Valid,Fixation
1669787031.268365,,Eye Tracker,112.0,212.0,Valid,Valid,Fixation
1669787031.285019,,Eye Tracker,115.0,211.0,Valid,Valid,Fixation
1669787031.301674,,Eye Tracker,114.0,205.0,Valid,Valid,Fixation
1669787031.3183289,,Eye Tracker,107.0,207.0,Valid,Valid,Fixation
1669787031.3349829,,Eye Tracker,106.0,208.0,Valid,Valid,Fixation
1669787031.3516378,,Mouse,107.5,208.5,,,Fixation
1669787031.368293,,Eye Tracker,109.0,209.0,Valid,Valid,Fixation
1669787031.3849468,,Mouse,111.5,210.0,,,Fixation
1669787031.401602,,Eye Tracker,114.0,211.0,Valid,Valid,Fixation
1669787031.418257,,Mouse,113.5,209.0,,,Fixation
1669787031.434911,,Eye Tracker,113.0,207.0,Valid,Valid,Fixation
1669787031.451566,,Mouse,111.5,207.5,,,Fixation
1669787031.468221,,Eye Tracker,110.0,208.0,Valid,Valid,Fixation
1669787031.484876,,Mouse,112.5,206.0,,,Fixation
1669787031.50153,,Eye Tracker,115.0,204.0,Valid,Valid,Fixation
1669787031.5181859,,Mouse,117.0,206.5,,,Fixation
1669787031.5348408,,Eye Tracker,119.0,209.0,Valid,Valid,Fixation
1669787031.5514948,,Eye Tracker,112.0,210.0,Valid,Valid,Fixation
1669787031.56815,,Eye Tracker,107.0,203.0,Valid,Valid,Fixation
1669787031.584805,,Eye Tracker,105.0,202.0,Valid,Valid,Fixation
1669787031.601459,,Eye Tracker,106.0,203.0,Valid,Valid,Fixation
1669787031.618113,,Eye Tracker,106.0,201.0,Valid,Valid,Fixation
1669787031.634768,,Eye Tracker,103.0,200.0,Valid,Valid,Fixation
1669787031.651422,,Eye Tracker,108.0,202.0,Valid,Valid,Fixation
1669787031.668077,,Eye Tracker,112.0,202.0,Valid,Valid,Fixation
1669787031.684732,,Eye Tracker,110.0,200.0,Valid,Valid,Fixation
1669787031.701386,,Eye Tracker,106.0,195.0,Valid,Valid,Fixation
1669787031.718041,,Eye Tracker,106.0,193.0,Valid,Valid,Fixation
1669787031.734696,,Eye Tracker,104.0,193.0,Valid,Valid,Fixation
1669787031.7513518,,Eye Tracker,91.0,192.0,Valid,Valid,Fixation
1669787031.7680058,,Eye Tracker,88.0,194.0,Valid,Valid,Fixation
1669787031.784661,,Eye Tracker,88.0,197.0,Valid,Valid,Fixation
1669787031.801316,,Eye Tracker,83.0,193.0,Valid,Valid,Fixation
1669787031.81797,,Eye Tracker,86.0,186.0,Valid,Valid,Fixation
1669787031.834625,,Eye Tracker,86.0,183.0,Valid,Valid,Fixation
1669787031.85128,,Eye Tracker,81.0,185.0,Valid,Valid,Fixation
1669787031.867934,,Mouse,81.0,183.5,,,Fixation
1669787031.884589,,Eye Tracker,81.0,182.0,Valid,Valid,Fixation
1669787031.901244,,Eye Tracker,80.0,180.0,Valid,Valid,Fixation
1669787031.917898,,Eye Tracker,80.0,179.0,Valid,Valid,Fixation
1669787031.934553,,Mouse,79.33333333333333,179.33333333333334,,,Fixation
1669787031.9512079,,Mouse,78.66666666666667,179.66666666666666,,,Fixation
1669787031.967862,,Eye Tracker,78.0,180.0,Valid,Valid,Fixation
1669787031.9845169,,Mouse,78.0,180.5,,,Fixation
1669787032.0011718,,Eye Tracker,78.0,181.0,Valid,Valid,Fixation
1669787032.017827,,Mouse,79.0,180.5,,,Fixation
1669787032.034481,,Eye Tracker,80.0,180.0,Valid,Valid,Fixation
1669787032.051136,,Mouse,79.0,180.5,,,Fixation
1669787032.067791,,Eye Tracker,78.0,181.0,Valid,Valid,Fixation
1669787032.084445,,Mouse,76.0,182.0,,,Fixation
1669787032.1011,,Eye Tracker,74.0,183.0,Valid,Valid,Fixation
1669787032.117755,,Eye Tracker,75.0,183.0,Valid,Valid,Fixation
1669787032.134409,,Eye Tracker,79.0,183.0,Valid,Valid,Fixation
1669787032.151064,,Eye Tracker,80.0,182.0,Valid,Valid,Fixation
1669787032.167719,,Eye Tracker,79.0,180.0,Valid,Valid,Fixation
1669787032.184373,,Mouse,79.0,179.5,,,Fixation
1669787032.2010279,,Eye Tracker,79.0,179.0,Valid,Valid,Fixation
1669787032.217684,,Mouse,77.0,177.5,,,Fixation
1669787032.2343369,,Eye Tracker,75.0,176.0,Valid,Valid,Fixation
1669787032.2509918,,Eye Tracker,75.0,182.0,Valid,Valid,Fixation
1669787032.267648,,Mouse,75.66666666666667,182.33333333333334,,,Fixation
1669787032.284303,,Mouse,76.33333333333333,182.66666666666666,,,Fixation
1669787032.300957,,Eye Tracker,77.0,183.0,Valid,Valid,Fixation
1669787032.317612,,Eye Tracker,96.0,184.0,Valid,Valid,Fixation
1669787032.334267,,Eye Tracker,109.0,189.0,Valid,Valid,Fixation
1669787032.350921,,Eye Tracker,102.0,189.0,Valid,Valid,Fixation
1669787032.367576,,Eye Tracker,109.0,186.0,Valid,Valid,Fixation
1669787032.38423,,Eye Tracker,104.0,183.0,Valid,Valid,Fixation
1669787032.400884,,Eye Tracker,100.0,184.0,Valid,Valid,Fixation
1669787032.417539,,Eye Tracker,107.0,186.0,Valid,Valid,Fixation
1669787032.4341938,,Mouse,106.5,183.0,,,Fixation
1669787032.450849,,Eye Tracker,106.0,180.0,Valid,Valid,Fixation
1669787032.467504,,Mouse,105.5,181.0,,,Fixation
1669787032.484159,,Eye Tracker,105.0,182.0,Valid,Valid,Fixation
1669787032.500813,,Mouse,106.0,183.5,,,Fixation
1669787032.517468,,Eye Tracker,107.0,185.0,Valid,Valid,Fixation
1669787032.534123,,Eye Tracker,110.0,183.0,Valid,Valid,Fixation
1669787032.550778,,Eye Tracker,111.0,183.0,Valid,Valid,Fixation
1669787032.567432,,Eye Tracker,110.0,183.0,Valid,Valid,Fixation
1669787032.584087,,Eye Tracker,111.0,181.0,Valid,Valid,Fixation
1669787032.6007419,,Eye Tracker,97.0,180.0,Valid,Valid,Fixation
1669787032.6173959,,Eye Tracker,91.0,182.0,Valid,Valid,Fixation
1669787032.6340508,,Eye Tracker,94.0,187.0,Valid,Valid,Fixation
1669787032.650706,,Mouse,93.5,188.0,,,Fixation
1669787032.6673598,,Eye Tracker,93.0,189.0,Valid,Valid,Fixation
1669787032.684015,,Eye Tracker,95.0,190.0,Valid,Valid,Fixation
1669787032.70067,,Mouse,95.33333333333333,189.66666666666666,,,Fixation
1669787032.717324,,Mouse,95.66666666666667,189.33333333333334,,,Fixation
1669787032.733979,,Eye Tracker,96.0,189.0,Valid,Valid,Fixation
1669787032.750634,,Mouse,95.0,190.0,,,Fixation
1669787032.767288,,Eye Tracker,94.0,191.0,Valid,Valid,Fixation
1669787032.783943,,Eye Tracker,98.0,195.0,Valid,Valid,Fixation
1669787032.800598,,Mouse,98.0,193.33333333333334,,,Fixation
1669787032.8172529,,Mouse,98.0,191.66666666666666,,,Fixation
1669787032.833907,,Eye Tracker,98.0,190.0,Valid,Valid,Fixation
1669787032.8505619,,Mouse,95.0,188.0,,,Fixation
1669787032.8672168,,Eye Tracker,92.0,186.0,Valid,Valid,Fixation
1669787032.8838708,,Eye Tracker,93.0,188.0,Valid,Valid,Fixation
1669787032.900526,,Eye Tracker,102.0,189.0,Valid,Valid,Fixation
1669787032.917182,,Eye Tracker,104.0,190.0,Valid,Valid,Fixation
1669787032.933836,,Eye Tracker,98.0,195.0,Valid,Valid,Fixation
1669787032.95049,,Eye Tracker,96.0,196.0,Valid,Valid,Fixation
1669787032.967145,,Eye Tracker,101.0,186.0,Valid,Valid,Fixation
1669787032.983799,,Eye Tracker,106.0,187.0,Valid,Valid,Fixation
1669787033.000454,,Eye Tracker,107.0,197.0,Valid,Valid,Fixation
1669787033.017109,,Eye Tracker,102.0,195.0,Valid,Valid,Fixation
1669787033.033764,,Eye Tracker,100.0,187.0,Valid,Valid,Fixation
1669787033.0504189,,Eye Tracker,104.0,187.0,Valid,Valid,Fixation
1669787033.0670738,,Eye Tracker,104.0,190.0,Valid,Valid,Fixation
1669787033.083729,,Eye Tracker,102.0,191.0,Valid,Valid,Fixation
1669787033.100383,,Eye Tracker,103.0,196.0,Valid,Valid,Fixation
1669787033.117038,,Eye Tracker,102.0,198.0,Valid,Valid,Fixation
1669787033.133693,,Eye Tracker,104.0,189.0,Valid,Valid,Fixation
1669787033.150347,MouseEvent,,104.33333333333333,188.66666666666666,,,Fixation
1669787033.167002,,Mouse,104.66666666666667,188.33333333333334,,,Fixation
1669787033.183657,,Eye Tracker,105.0,188.0,Valid,Valid,Fixation
1669787033.200311,,Eye Tracker,95.0,191.0,Valid,Valid,Fixation
1669787033.216966,,Eye Tracker,91.0,191.0,Valid,Valid,Fixation
1669787033.233621,,Eye Tracker,91.0,190.0,Valid,Valid,Fixation
1669787033.250275,,Eye Tracker,92.0,192.0,Valid,Valid,Fixation
1669787033.2669299,,Eye Tracker,98.0,192.0,Valid,Valid,Fixation
1669787033.2835848,,Eye Tracker,99.0,191.0,Valid,Valid,Fixation
1669787033.3002388,,Eye Tracker,101.0,191.0,Valid,Valid,Fixation
1669787033.316894,,Eye Tracker,102.0,189.0,Valid,Valid,Fixation
1669787033.333549,,Eye Tracker,99.0,183.0,Valid,Valid,Fixation
1669787033.350204,,Eye Tracker,100.0,181.0,Valid,Valid,Fixation
