Recording timestamp,Position X,Position Y
1669787879.181023,1675.0,76.0
1669787879.191221,1669.0,76.0
1669787879.200431,1664.0,77.0
1669787879.211738,1657.0,78.0
1669787879.221184,1652.0,80.0
1669787879.230453,1651.0,80.0
1669787879.241129,1650.0,80.0
1669787879.33092,1649.0,80.0
1669787879.351175,1646.0,81.0
1669787879.360841,1644.0,82.0
1669787879.371414,1641.0,82.0
1669787879.382153,1639.0,84.0
1669787879.390936,1637.0,85.0
1669787879.40057,1635.0,85.0
1669787879.411321,1634.0,85.0
1669787879.482154,1633.0,85.0
1669787879.492191,1632.0,85.0
1669787879.502295,1631.0,85.0
1669787879.513513,1630.0,85.0
1669787879.521512,1627.0,86.0
1669787879.531903,1625.0,86.0
1669787879.542242,1622.0,86.0
1669787879.552931,1620.0,86.0
1669787879.562109,1617.0,86.0
1669787879.572133,1614.0,86.0
1669787879.582232,1613.0,86.0
1669787879.593239,1611.0,86.0
1669787879.601775,1608.0,86.0
1669787879.612083,1606.0,86.0
1669787879.621846,1603.0,86.0
1669787879.632186,1600.0,86.0
1669787879.642458,1596.0,86.0
1669787879.653211,1592.0,86.0
1669787879.662451,1590.0,86.0
1669787879.672636,1585.0,86.0
1669787879.683904,1583.0,86.0
1669787879.692963,1580.0,85.0
1669787879.713308,1577.0,85.0
1669787879.723478,1574.0,84.0
1669787879.743034,1573.0,84.0
1669787879.894051,1571.0,84.0
1669787879.913517,1570.0,83.0
1669787879.92264,1567.0,83.0
1669787879.934277,1564.0,81.0
1669787879.943255,1563.0,80.0
1669787879.952578,1558.0,78.0
1669787879.96278,1554.0,76.0
1669787879.972786,1547.0,74.0
1669787879.983686,1542.0,72.0
1669787879.993827,1537.0,70.0
1669787880.004103,1533.0,69.0
1669787880.01421,1526.0,67.0
1669787880.024531,1523.0,67.0
1669787880.034272,1520.0,66.0
1669787880.044272,1519.0,66.0
1669787880.053568,1516.0,65.0
1669787880.064596,1515.0,64.0
1669787880.073565,1513.0,64.0
1669787880.083602,1512.0,63.0
1669787880.093748,1511.0,63.0
1669787880.104757,1510.0,62.0
1669787880.113586,1508.0,62.0
1669787880.123732,1507.0,62.0
1669787880.133733,1506.0,61.0
1669787880.145507,1505.0,61.0
1669787880.154775,1504.0,60.0
1669787880.164996,1502.0,60.0
1669787880.174717,1501.0,60.0
1669787880.196208,1500.0,60.0
1669787880.206488,1499.0,60.0
1669787880.225648,1498.0,60.0
1669787880.295339,1497.0,60.0
1669787880.306508,1496.0,60.0
1669787880.316626,1494.0,60.0
1669787880.32464,1493.0,60.0
1669787880.334796,1491.0,60.0
1669787880.354383,1490.0,60.0
1669787880.384837,1489.0,60.0
1669787880.516315,1488.0,60.0
1669787880.526318,1487.0,61.0
1669787880.545483,1486.0,62.0
1669787880.556454,1485.0,63.0
1669787880.565995,1483.0,64.0
1669787880.576662,1482.0,66.0
1669787880.585684,1481.0,66.0
1669787880.708106,1479.0,67.0
1669787880.716856,1479.0,68.0
1669787880.726604,1478.0,68.0
1669787880.736939,1477.0,69.0
1669787880.74762,1477.0,70.0
1669787880.756745,1476.0,72.0
1669787880.767096,1475.0,73.0
1669787880.777078,1475.0,74.0
1669787880.788087,1474.0,75.0
1669787881.057642,1474.0,76.0
1669787881.078096,1473.0,77.0
1669787881.098681,1472.0,78.0
1669787881.329282,1471.0,79.0
1669787881.379633,1470.0,79.0
1669787881.389866,1469.0,79.0
1669787881.399424,1465.0,82.0
1669787881.409544,1462.0,84.0
1669787881.419936,1458.0,86.0
1669787881.429933,1451.0,90.0
1669787881.439191,1444.0,93.0
1669787881.449209,1439.0,96.0
1669787881.459296,1434.0,98.0
1669787881.470597,1429.0,100.0
1669787881.478627,1426.0,103.0
1669787881.488672,1423.0,104.0
1669787881.499463,1422.0,105.0
1669787881.614911,1422.0,105.0
1669787885.847314,1422.0,105.0
1669787885.887221,1422.0,104.0
1669787887.221926,1421.0,103.0
1669787887.233273,1421.0,102.0
1669787887.241965,1421.0,101.0
1669787887.252262,1421.0,100.0
1669787887.273283,1420.0,100.0
1669787887.302235,1419.0,100.0
1669787887.312537,1418.0,98.0
1669787887.322692,1417.0,98.0
1669787887.33345,1416.0,98.0
1669787887.342481,1414.0,98.0
1669787887.353764,1413.0,97.0
1669787887.364141,1412.0,97.0
1669787887.373742,1411.0,97.0
1669787887.383155,1410.0,97.0
1669787887.40428,1409.0,97.0
1669787887.423251,1408.0,97.0
1669787887.432751,1406.0,97.0
1669787887.443744,1405.0,97.0
1669787887.463,1405.0,96.0
1669787887.472524,1404.0,96.0
1669787887.483796,1403.0,96.0
1669787887.503389,1402.0,96.0
1669787887.524117,1401.0,96.0
1669787887.534995,1400.0,96.0
1669787887.544669,1400.0,95.0
1669787887.552948,1399.0,95.0
1669787887.563185,1398.0,95.0
1669787887.574196,1397.0,95.0
1669787887.582897,1395.0,95.0
1669787887.593864,1394.0,95.0
1669787887.603397,1393.0,95.0
1669787887.622935,1392.0,95.0
1669787887.745141,1391.0,95.0
1669787887.753873,1391.0,94.0
1669787887.826132,1390.0,94.0
1669787887.866547,1389.0,94.0
1669787887.904542,1388.0,94.0
1669787887.925129,1387.0,94.0
1669787887.965536,1386.0,94.0
1669787887.974675,1386.0,93.0
1669787887.99624,1385.0,93.0
1669787888.004489,1383.0,92.0
1669787888.014549,1382.0,91.0
1669787888.026722,1380.0,89.0
1669787888.037011,1378.0,87.0
1669787888.047056,1375.0,86.0
1669787888.055375,1372.0,83.0
1669787888.065465,1371.0,82.0
1669787888.074472,1368.0,80.0
1669787888.08604,1367.0,79.0
1669787888.095683,1366.0,78.0
1669787888.115315,1365.0,77.0
1669787888.206657,1364.0,77.0
1669787888.226967,1363.0,76.0
1669787888.235347,1361.0,75.0
1669787888.245356,1361.0,74.0
1669787888.256673,1360.0,74.0
1669787888.276942,1359.0,73.0
1669787888.457428,1358.0,72.0
1669787888.469301,1358.0,73.0
1669787888.477304,1358.0,74.0
1669787888.486963,1358.0,76.0
1669787888.5078,1358.0,77.0
1669787888.526923,1358.0,78.0
1669787888.758134,1358.0,79.0
1669787888.837742,1358.0,80.0
1669787888.848964,1358.0,81.0
1669787888.859048,1358.0,82.0
1669787888.87932,1358.0,83.0
1669787888.899617,1358.0,84.0
1669787888.908962,1358.0,85.0
1669787888.92937,1358.0,86.0
1669787888.939732,1358.0,87.0
1669787888.980166,1358.0,88.0
1669787889.020897,1358.0,89.0
1669787889.039046,1358.0,90.0
1669787889.150355,1357.0,91.0
1669787889.169017,1357.0,92.0
1669787889.178692,1356.0,93.0
1669787889.189542,1355.0,94.0
1669787889.199661,1354.0,95.0
1669787889.210226,1354.0,96.0
1669787889.219779,1352.0,98.0
1669787889.249826,1352.0,100.0
1669787889.281845,1351.0,101.0
1669787889.311001,1350.0,103.0
1669787889.32118,1350.0,104.0
1669787889.339849,1350.0,106.0
1669787889.349497,1349.0,107.0
1669787889.360865,1349.0,109.0
1669787889.370863,1349.0,110.0
1669787889.472575,1349.0,111.0
1669787889.48084,1349.0,114.0
1669787889.491866,1348.0,115.0
1669787889.500875,1347.0,117.0
1669787889.510804,1346.0,121.0
1669787889.520869,1345.0,122.0
1669787889.532215,1344.0,124.0
1669787889.541199,1344.0,125.0
1669787889.561168,1343.0,128.0
1669787889.571531,1343.0,129.0
1669787889.582229,1343.0,130.0
1669787889.601188,1343.0,131.0
1669787889.611942,1343.0,133.0
1669787889.622002,1343.0,134.0
1669787889.63127,1343.0,135.0
1669787889.640825,1343.0,136.0
1669787889.65082,1343.0,137.0
1669787889.662067,1343.0,138.0
1669787889.671443,1343.0,140.0
1669787889.68144,1343.0,141.0
1669787889.690921,1343.0,144.0
1669787889.70155,1343.0,145.0
1669787889.711802,1343.0,146.0
1669787889.74309,1343.0,147.0
1669787889.772558,1343.0,148.0
1669787889.7828,1343.0,150.0
1669787889.80249,1343.0,151.0
1669787889.812489,1343.0,153.0
1669787889.833108,1343.0,155.0
1669787889.842263,1343.0,157.0
1669787889.851446,1343.0,158.0
1669787889.862162,1343.0,159.0
1669787889.892976,1343.0,161.0
1669787889.902521,1343.0,162.0
1669787889.913744,1343.0,163.0
1669787889.923527,1343.0,164.0
1669787889.932687,1343.0,166.0
1669787889.942675,1343.0,167.0
1669787889.953819,1343.0,168.0
1669787889.964098,1342.0,169.0
1669787889.982608,1342.0,171.0
1669787889.992811,1342.0,172.0
1669787890.00448,1342.0,174.0
1669787890.01348,1342.0,175.0
1669787890.02296,1342.0,176.0
1669787890.032978,1342.0,177.0
1669787890.044807,1342.0,178.0
1669787890.05388,1341.0,179.0
1669787890.062911,1341.0,182.0
1669787890.07321,1341.0,183.0
1669787890.084183,1341.0,185.0
1669787890.093432,1341.0,187.0
1669787890.103433,1340.0,192.0
1669787890.112665,1340.0,194.0
1669787890.123446,1340.0,195.0
1669787890.134255,1340.0,196.0
1669787890.152536,1340.0,197.0
1669787890.163293,1340.0,198.0
1669787890.193071,1340.0,199.0
1669787890.214048,1340.0,201.0
1669787890.223877,1340.0,203.0
1669787890.233888,1340.0,204.0
1669787890.244114,1340.0,205.0
1669787890.265225,1340.0,206.0
1669787890.283747,1340.0,207.0
1669787890.305425,1340.0,208.0
1669787890.314347,1340.0,209.0
1669787890.334437,1340.0,211.0
1669787890.345196,1340.0,213.0
1669787890.363538,1340.0,214.0
1669787890.373564,1340.0,215.0
1669787890.384743,1339.0,216.0
1669787890.394749,1339.0,217.0
1669787890.40467,1339.0,218.0
1669787890.414853,1339.0,219.0
1669787890.436373,1339.0,221.0
1669787890.44473,1339.0,222.0
1669787890.476544,1339.0,223.0
1669787890.525096,1339.0,224.0
1669787890.544415,1339.0,225.0
1669787890.555936,1339.0,227.0
1669787890.564476,1339.0,228.0
1669787890.575969,1339.0,229.0
1669787890.606139,1339.0,231.0
1669787890.6248,1339.0,232.0
1669787890.714818,1339.0,233.0
1669787890.735933,1339.0,234.0
1669787890.745769,1339.0,236.0
1669787890.777086,1339.0,237.0
1669787890.817094,1339.0,238.0
1669787890.845507,1339.0,239.0
1669787890.875681,1339.0,240.0
1669787890.885908,1339.0,242.0
1669787890.907126,1339.0,243.0
1669787890.92661,1339.0,244.0
1669787890.967332,1339.0,245.0
1669787890.977623,1339.0,246.0
1669787890.996325,1339.0,247.0
1669787891.00691,1339.0,249.0
1669787891.017746,1339.0,250.0
1669787891.028223,1339.0,251.0
1669787891.046648,1339.0,253.0
1669787891.057065,1339.0,254.0
1669787891.067527,1339.0,255.0
1669787891.076527,1339.0,256.0
1669787891.247467,1339.0,257.0
1669787891.267848,1339.0,258.0
1669787891.279143,1339.0,260.0
1669787891.308363,1339.0,261.0
1669787891.328757,1339.0,262.0
1669787891.347784,1339.0,264.0
1669787891.358079,1339.0,265.0
1669787891.369172,1339.0,266.0
1669787891.388511,1340.0,267.0
1669787891.398509,1340.0,268.0
1669787891.429283,1340.0,269.0
1669787891.499724,1340.0,270.0
1669787891.529946,1340.0,271.0
1669787891.559084,1341.0,272.0
1669787891.579741,1341.0,273.0
1669787891.608772,1341.0,274.0
1669787891.670019,1341.0,275.0
1669787891.6784,1341.0,276.0
1669787891.688401,1341.0,277.0
1669787891.699525,1341.0,278.0
1669787891.719722,1341.0,279.0
1669787891.729922,1341.0,280.0
1669787891.739206,1342.0,281.0
1669787891.769572,1342.0,282.0
1669787891.801269,1342.0,283.0
1669787891.859899,1342.0,284.0
1669787891.881337,1342.0,285.0
1669787891.900454,1342.0,286.0
1669787891.940493,1342.0,287.0
1669787891.950632,1342.0,288.0
1669787892.001465,1342.0,289.0
1669787892.011755,1342.0,290.0
1669787892.021171,1342.0,291.0
1669787892.051979,1342.0,292.0
1669787892.080961,1343.0,293.0
1669787892.110431,1343.0,294.0
1669787892.150825,1343.0,295.0
1669787892.191153,1343.0,296.0
1669787892.261549,1343.0,297.0
1669787892.282247,1343.0,298.0
1669787892.312724,1343.0,299.0
1669787892.331499,1343.0,300.0
1669787892.343497,1343.0,301.0
1669787892.37208,1343.0,302.0
1669787892.383218,1343.0,303.0
1669787892.401773,1343.0,304.0
1669787892.492695,1343.0,305.0
1669787892.513809,1343.0,306.0
1669787892.524045,1344.0,306.0
1669787892.623083,1344.0,307.0
1669787892.63251,1344.0,308.0
1669787892.644473,1344.0,309.0
1669787892.654032,1344.0,310.0
1669787892.673341,1344.0,311.0
1669787892.694268,1344.0,312.0
1669787892.703604,1344.0,313.0
1669787892.71261,1344.0,314.0
1669787892.723628,1344.0,315.0
1669787892.733773,1344.0,316.0
1669787892.752379,1344.0,317.0
1669787892.762696,1344.0,318.0
1669787892.974723,1344.0,320.0
1669787892.99605,1344.0,321.0
1669787893.005365,1343.0,322.0
1669787893.014785,1342.0,323.0
1669787893.036152,1342.0,326.0
1669787893.054949,1341.0,327.0
1669787893.065834,1340.0,329.0
1669787893.076252,1340.0,330.0
1669787893.085089,1339.0,331.0
1669787893.224825,1339.0,332.0
1669787893.316321,1339.0,333.0
1669787893.337361,1338.0,334.0
1669787893.396146,1337.0,335.0
1669787893.40689,1337.0,337.0
1669787893.425527,1336.0,338.0
1669787893.436311,1336.0,339.0
1669787893.446417,1336.0,340.0
1669787893.468546,1336.0,341.0
1669787893.476546,1336.0,342.0
1669787893.498067,1336.0,343.0
1669787893.508423,1335.0,344.0
1669787893.516286,1335.0,345.0
1669787893.53753,1334.0,348.0
1669787893.547521,1334.0,349.0
1669787893.556751,1334.0,352.0
1669787893.577762,1334.0,353.0
1669787893.587755,1333.0,354.0
1669787893.596763,1333.0,355.0
1669787893.607434,1333.0,356.0
1669787893.617447,1333.0,358.0
1669787893.627643,1333.0,361.0
1669787893.636895,1333.0,364.0
1669787893.646674,1333.0,369.0
1669787893.657088,1333.0,374.0
1669787893.668175,1333.0,380.0
1669787893.678004,1333.0,385.0
1669787893.686669,1333.0,388.0
1669787893.697176,1333.0,391.0
1669787893.707551,1333.0,392.0
1669787893.717544,1333.0,393.0
1669787893.839066,1333.0,394.0
1669787893.848446,1333.0,395.0
1669787893.929206,1333.0,396.0
1669787893.938995,1333.0,397.0
1669787893.947274,1333.0,398.0
1669787893.978465,1333.0,399.0
1669787893.988692,1333.0,401.0
1669787893.999698,1333.0,402.0
1669787894.009573,1333.0,404.0
1669787894.019834,1334.0,409.0
1669787894.0291,1334.0,412.0
1669787894.03872,1334.0,418.0
1669787894.049595,1334.0,423.0
1669787894.059874,1334.0,426.0
1669787894.06914,1334.0,431.0
1669787894.078474,1334.0,434.0
1669787894.090398,1334.0,437.0
1669787894.108608,1335.0,439.0
1669787894.36049,1335.0,441.0
1669787894.682067,1335.0,444.0
1669787894.710524,1336.0,444.0
1669787894.760966,1337.0,444.0
1669787894.771365,1337.0,443.0
1669787894.800624,1337.0,442.0
1669787895.00354,1337.0,441.0
1669787895.194373,1338.0,441.0
1669787895.223136,1339.0,441.0
1669787895.284283,1340.0,442.0
1669787895.303195,1341.0,442.0
1669787895.313236,1341.0,443.0
1669787895.323871,1341.0,444.0
1669787895.333925,1342.0,444.0
1669787895.34396,1343.0,446.0
1669787895.354514,1343.0,447.0
1669787895.364707,1344.0,450.0
1669787895.37491,1347.0,456.0
1669787895.385152,1351.0,463.0
1669787895.393505,1354.0,468.0
1669787895.404828,1358.0,475.0
1669787895.415003,1361.0,481.0
1669787895.425375,1364.0,485.0
1669787895.433709,1365.0,488.0
1669787895.444678,1366.0,491.0
1669787895.76578,1366.0,492.0
1669787895.795839,1367.0,492.0
1669787895.80583,1369.0,491.0
1669787895.825847,1370.0,489.0
1669787895.835873,1371.0,488.0
1669787895.856002,1371.0,487.0
1669787895.876685,1371.0,486.0
1669787895.896784,1371.0,485.0
1669787896.157002,1371.0,484.0
1669787896.207947,1371.0,483.0
1669787896.278094,1372.0,483.0
1669787896.398617,1373.0,482.0
1669787896.4089,1374.0,481.0
1669787896.417889,1375.0,479.0
1669787896.429134,1376.0,478.0
1669787896.43887,1379.0,477.0
1669787896.448494,1383.0,474.0
1669787896.45792,1385.0,471.0
1669787896.469133,1387.0,471.0
1669787896.620417,1388.0,470.0
1669787896.629084,1390.0,470.0
1669787896.639207,1391.0,470.0
1669787896.649951,1394.0,470.0
1669787896.659333,1396.0,470.0
1669787896.669465,1397.0,470.0
1669787896.911157,1398.0,470.0
1669787896.920557,1399.0,470.0
1669787896.929462,1401.0,470.0
1669787896.939683,1406.0,471.0
1669787896.950932,1414.0,473.0
1669787896.960975,1425.0,476.0
1669787896.970213,1441.0,482.0
1669787896.97955,1450.0,485.0
1669787896.990574,1462.0,490.0
1669787897.001307,1470.0,494.0
1669787897.010337,1473.0,495.0
1669787897.392169,1476.0,496.0
1669787897.401702,1477.0,496.0
1669787897.423222,1480.0,495.0
1669787897.433042,1481.0,494.0
1669787897.481335,1482.0,493.0
1669787897.513236,1483.0,492.0
1669787897.53174,1485.0,491.0
1669787897.543031,1487.0,490.0
1669787897.552995,1490.0,488.0
1669787897.562974,1492.0,487.0
1669787897.572531,1495.0,486.0
1669787897.583843,1497.0,485.0
1669787897.594335,1498.0,485.0
1669787897.604217,1500.0,484.0
1669787897.612533,1501.0,484.0
1669787897.844068,1502.0,483.0
1669787897.854235,1504.0,483.0
1669787897.862827,1506.0,483.0
1669787897.872842,1508.0,482.0
1669787897.883874,1514.0,480.0
1669787897.893698,1519.0,480.0
1669787897.903807,1527.0,480.0
1669787897.914199,1538.0,480.0
1669787897.924886,1548.0,480.0
1669787897.934841,1559.0,480.0
1669787897.945145,1567.0,480.0
1669787897.954171,1574.0,480.0
1669787897.965433,1578.0,480.0
1669787897.974738,1579.0,480.0
1669787898.226109,1582.0,482.0
1669787898.236016,1585.0,482.0
1669787898.244799,1591.0,480.0
1669787898.254737,1594.0,480.0
1669787898.265891,1600.0,478.0
1669787898.276892,1602.0,477.0
1669787898.286159,1606.0,476.0
1669787898.295522,1607.0,476.0
1669787898.305557,1611.0,476.0
1669787898.316196,1616.0,476.0
1669787898.32727,1622.0,476.0
1669787898.335209,1627.0,474.0
1669787898.344755,1633.0,474.0
1669787898.355723,1635.0,474.0
1669787898.365778,1638.0,474.0
1669787898.384728,1639.0,474.0
1669787898.505836,1640.0,474.0
1669787898.516316,1641.0,474.0
1669787898.527237,1642.0,473.0
1669787898.537242,1644.0,472.0
1669787898.545519,1645.0,472.0
1669787898.55622,1646.0,470.0
1669787898.566857,1647.0,470.0
1669787898.647908,1648.0,470.0
1669787898.65735,1651.0,469.0
1669787898.667352,1654.0,468.0
1669787898.677354,1659.0,466.0
1669787898.687174,1662.0,465.0
1669787898.698159,1665.0,464.0
1669787898.70816,1667.0,463.0
1669787898.77784,1668.0,463.0
1669787898.788166,1670.0,462.0
1669787898.797821,1673.0,461.0
1669787898.807291,1675.0,460.0
1669787898.818067,1677.0,458.0
1669787898.828007,1680.0,458.0
1669787898.837822,1683.0,456.0
1669787898.847159,1689.0,455.0
1669787900.234148,1689.0,455.0
1669787900.244109,1689.0,456.0
1669787902.411645,1690.0,457.0
1669787902.421813,1693.0,457.0
1669787902.430713,1695.0,457.0
1669787902.442375,1697.0,457.0
1669787902.46171,1699.0,457.0
1669787902.501465,1700.0,457.0
1669787902.512045,1701.0,457.0
1669787902.521937,1702.0,457.0
1669787902.533172,1704.0,457.0
1669787902.542724,1707.0,457.0
1669787902.552588,1708.0,457.0
1669787902.641971,1709.0,457.0
1669787902.663105,1710.0,457.0
1669787903.013734,1711.0,457.0
1669787903.023772,1712.0,457.0
1669787903.034041,1714.0,457.0
1669787903.125211,1715.0,457.0
1669787903.135251,1716.0,458.0
1669787903.144611,1717.0,458.0
1669787903.278153,1719.0,458.0
1669787903.406038,1720.0,458.0
1669787903.436137,1722.0,459.0
1669787903.476046,1723.0,459.0
1669787903.536199,1724.0,460.0
1669787903.545581,1726.0,461.0
1669787903.556611,1734.0,465.0
1669787903.567524,1747.0,472.0
1669787903.577205,1764.0,482.0
1669787903.586215,1783.0,492.0
1669787903.597762,1800.0,500.0
1669787903.607218,1814.0,508.0
1669787903.616852,1822.0,513.0
1669787903.627292,1828.0,516.0
1669787903.637673,1829.0,516.0
1669787904.399178,1830.0,516.0
1669787904.449754,1830.0,517.0
1669787904.529711,1830.0,518.0
1669787904.630905,1830.0,519.0
1669787904.640936,1830.0,520.0
1669787904.68111,1830.0,521.0
1669787904.742014,1830.0,522.0
1669787904.801954,1830.0,523.0
1669787904.831466,1830.0,524.0
1669787904.860642,1830.0,525.0
1669787904.87185,1830.0,526.0
1669787904.881847,1830.0,530.0
1669787904.89161,1832.0,537.0
1669787904.900605,1835.0,546.0
1669787904.912019,1836.0,553.0
1669787904.922067,1840.0,565.0
1669787904.93191,1843.0,575.0
1669787904.94167,1846.0,583.0
1669787904.95116,1848.0,593.0
1669787904.96205,1850.0,598.0
1669787904.972058,1851.0,603.0
1669787904.982191,1851.0,605.0
1669787905.001882,1852.0,606.0
1669787905.012168,1853.0,607.0
1669787905.263803,1853.0,608.0
1669787905.273729,1854.0,609.0
1669787905.28395,1854.0,610.0
1669787905.293805,1854.0,611.0
1669787905.304199,1854.0,613.0
1669787905.314185,1857.0,617.0
1669787905.32349,1858.0,623.0
1669787905.332756,1862.0,632.0
1669787905.344067,1865.0,642.0
1669787905.354278,1869.0,653.0
1669787905.363759,1873.0,663.0
1669787905.373,1876.0,672.0
1669787905.383946,1878.0,677.0
1669787905.393739,1880.0,682.0
1669787905.655114,1880.0,683.0
1669787906.257336,1880.0,684.0
1669787906.277812,1879.0,684.0
1669787906.356783,1878.0,684.0
1669787906.39688,1877.0,683.0
1669787906.44766,1876.0,683.0
1669787906.478262,1875.0,683.0
1669787906.486688,1874.0,683.0
1669787906.508157,1873.0,683.0
1669787906.518214,1872.0,683.0
1669787906.526514,1871.0,683.0
1669787906.538166,1870.0,683.0
1669787906.547917,1869.0,683.0
1669787906.558264,1868.0,683.0
1669787906.566881,1867.0,683.0
1669787906.577873,1865.0,683.0
1669787906.587869,1864.0,683.0
1669787906.59807,1862.0,683.0
1669787906.608121,1861.0,683.0
1669787906.618485,1860.0,683.0
1669787906.628766,1859.0,683.0
1669787906.649136,1858.0,683.0
1669787906.658548,1857.0,683.0
1669787906.669284,1856.0,683.0
1669787906.678787,1854.0,683.0
1669787906.689186,1853.0,683.0
1669787906.698216,1852.0,683.0
1669787906.709258,1851.0,683.0
1669787906.718576,1850.0,683.0
1669787906.728609,1849.0,683.0
1669787906.839915,1848.0,683.0
1669787906.849579,1846.0,683.0
1669787906.859876,1845.0,683.0
1669787906.869118,1844.0,683.0
1669787906.889453,1842.0,683.0
1669787907.070067,1841.0,683.0
1669787907.078424,1841.0,684.0
1669787907.090387,1841.0,685.0
1669787907.099996,1841.0,687.0
1669787907.109368,1841.0,688.0
1669787907.13092,1841.0,690.0
1669787907.16095,1842.0,691.0
1669787907.260765,1842.0,692.0
1669787907.291242,1842.0,693.0
1669787907.321557,1843.0,693.0
1669787907.341383,1843.0,694.0
1669787907.380893,1843.0,695.0
1669787907.411591,1843.0,696.0
1669787907.441582,1843.0,697.0
1669787907.562037,1843.0,698.0
1669787907.631876,1844.0,698.0
1669787907.704037,1844.0,699.0
1669787907.712256,1844.0,700.0
1669787907.721613,1844.0,701.0
1669787907.73289,1846.0,703.0
1669787907.743962,1850.0,709.0
1669787907.752332,1854.0,716.0
1669787907.762205,1859.0,722.0
1669787907.77334,1865.0,729.0
1669787907.782562,1872.0,741.0
1669787907.793606,1876.0,747.0
1669787907.802786,1880.0,752.0
1669787907.814168,1883.0,756.0
1669787908.165546,1884.0,757.0
1669787908.585679,1884.0,758.0
1669787908.595711,1882.0,758.0
1669787908.606214,1880.0,758.0
1669787908.626064,1878.0,758.0
1669787908.666857,1877.0,758.0
1669787908.67708,1876.0,758.0
1669787908.686472,1875.0,758.0
1669787908.696464,1874.0,758.0
1669787908.70711,1871.0,758.0
1669787908.727196,1870.0,757.0
1669787908.817445,1869.0,757.0
1669787908.826474,1868.0,757.0
1669787908.83736,1865.0,757.0
1669787908.847942,1864.0,757.0
1669787908.857719,1863.0,756.0
1669787908.868839,1861.0,756.0
1669787908.887444,1860.0,756.0
1669787909.894442,1859.0,756.0
1669787909.921916,1860.0,757.0
1669787909.932186,1860.0,758.0
1669787910.062721,1860.0,759.0
