Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669785007.205,MouseEvent,,1822.0,542.3333333333334,,,Fixation
1669785007.214937,,Mouse,1820.0,544.6666666666666,,,Fixation
1669785007.2194788,,Eye Tracker,1818.0,547.0,Valid,Valid,Fixation
1669785007.2309148,,Eye Tracker,1813.0,560.0,Valid,Valid,Fixation
1669785007.2361329,,Eye Tracker,1810.0,560.0,Valid,Valid,Fixation
1669785007.246908,,Eye Tracker,1820.0,549.0,Valid,Valid,Fixation
1669785007.262981,,Eye Tracker,1818.0,549.0,Valid,Valid,Fixation
1669785007.2675688,,Eye Tracker,1797.0,562.0,Valid,Valid,Fixation
1669785007.278928,,Eye Tracker,1798.0,561.0,Valid,Valid,Fixation
1669785007.2842228,,Eye Tracker,1797.0,565.0,Valid,Valid,Fixation
1669785007.2949078,,Eye Tracker,1793.0,568.0,Valid,Valid,Fixation
1669785007.3182669,,Eye Tracker,1796.0,569.0,Valid,Valid,Fixation
1669785007.3349218,,Eye Tracker,1786.0,577.0,Valid,Valid,Fixation
1669785007.3515768,,Eye Tracker,1777.0,572.0,Valid,Valid,Fixation
1669785007.3682308,,Mouse,1771.5,574.0,,,Fixation
1669785007.384886,,Eye Tracker,1766.0,576.0,Valid,Valid,Fixation
1669785007.401541,,Mouse,1773.0,575.5,,,Fixation
1669785007.418195,,Eye Tracker,1780.0,575.0,Valid,Invalid,Fixation
1669785007.43485,,Mouse,1784.5,571.0,,,Fixation
1669785007.451505,,Eye Tracker,1789.0,567.0,Valid,Valid,Fixation
1669785007.468159,,Mouse,1784.5,568.0,,,Fixation
1669785007.484814,,Eye Tracker,1780.0,569.0,Valid,Valid,Fixation
1669785007.501469,,Eye Tracker,1776.0,567.0,Valid,Valid,Fixation
1669785007.518123,,Mouse,1773.6666666666667,572.3333333333334,,,Fixation
1669785007.5347779,,Mouse,1771.3333333333333,577.6666666666666,,,Fixation
1669785007.5514328,,Eye Tracker,1769.0,583.0,Valid,Valid,Fixation
1669785007.558945,,Mouse,1765.0,582.0,,,Fixation
1669785007.5680878,,Eye Tracker,1761.0,581.0,Valid,Valid,Fixation
1669785007.5749059,,Mouse,1760.5,577.5,,,Fixation
1669785007.584743,,Eye Tracker,1760.0,574.0,Valid,Valid,Fixation
1669785007.5909069,,Mouse,1762.5,575.5,,,Fixation
1669785007.601398,,Eye Tracker,1765.0,577.0,Valid,Valid,Fixation
1669785007.6069338,,Mouse,1764.5,579.5,,,Fixation
1669785007.618053,,Eye Tracker,1764.0,582.0,Valid,Valid,Fixation
1669785007.6229498,,Mouse,1757.0,579.0,,,Fixation
1669785007.634707,,Eye Tracker,1750.0,576.0,Valid,Valid,Fixation
1669785007.638907,,Mouse,1735.6666666666667,559.0,,,Fixation
1669785007.651362,,Mouse,1721.3333333333333,542.0,,,Saccade
1669785007.654942,,Eye Tracker,1707.0,525.0,Valid,Valid,Saccade
1669785007.668017,,Mouse,1693.5,506.0,,,Saccade
1669785007.6709518,,Eye Tracker,1680.0,487.0,Valid,Valid,Saccade
1669785007.684671,,Mouse,1673.5,479.0,,,Fixation
1669785007.68699,,Eye Tracker,1667.0,471.0,Valid,Valid,Fixation
1669785007.701326,,Mouse,1667.3333333333333,470.0,,,Fixation
1669785007.702934,,Mouse,1667.6666666666667,469.0,,,Fixation
1669785007.7179809,,Eye Tracker,1668.0,468.0,Valid,Valid,Fixation
1669785007.718971,,Mouse,1667.5,468.5,,,Fixation
1669785007.7346349,,Eye Tracker,1667.0,469.0,Valid,Valid,Fixation
1669785007.7348988,,Mouse,1660.0,468.5,,,Fixation
1669785007.7508988,,Eye Tracker,1653.0,468.0,Valid,Valid,Fixation
1669785007.7512898,,Mouse,1654.5,471.5,,,Fixation
1669785007.7668998,,Eye Tracker,1656.0,475.0,Valid,Valid,Fixation
1669785007.7679448,,Mouse,1656.0,476.6666666666667,,,Fixation
1669785007.7845988,,Mouse,1656.0,478.3333333333333,,,Fixation
1669785007.801254,,Eye Tracker,1656.0,480.0,Valid,Valid,Fixation
1669785007.81791,,Eye Tracker,1618.0,454.0,Valid,Valid,Saccade
1669785007.834564,,Mouse,1601.3333333333333,443.0,,,Saccade
1669785007.851219,,Mouse,1584.6666666666667,432.0,,,Saccade
1669785007.867874,,Eye Tracker,1568.0,421.0,Valid,Valid,Saccade
1669785007.8845289,,Mouse,1537.5,408.5,,,Saccade
1669785007.901183,,Eye Tracker,1507.0,396.0,Valid,Valid,Saccade
1669785007.9178379,,Mouse,1501.5,398.0,,,Fixation
1669785007.9344928,,Eye Tracker,1496.0,400.0,Valid,Valid,Fixation
