Recording timestamp,Obj num,Position X,Position Y
1669783898.770018,9,1435.0,146.0
1669783898.779602,9,1432.0,147.0
1669783898.7905,9,1429.0,147.0
1669783898.800088,9,1428.0,148.0
1669783898.809566,9,1426.0,149.0
1669783898.820297,9,1423.0,149.0
1669783898.83126,9,1422.0,150.0
1669783898.839838,9,1420.0,151.0
1669783898.849848,9,1419.0,152.0
1669783898.860101,9,1417.0,152.0
1669783898.871459,9,1415.0,153.0
1669783898.879777,9,1414.0,153.0
1669783898.89043,9,1412.0,154.0
1669783898.899381,9,1411.0,154.0
1669783898.91038,9,1410.0,154.0
1669783898.920323,9,1408.0,156.0
1669783898.940021,9,1406.0,156.0
1669783898.97015,9,1405.0,156.0
1669783899.001611,9,1404.0,156.0
1669783899.009618,9,1402.0,157.0
1669783899.020392,9,1400.0,158.0
1669783899.02938,9,1397.0,159.0
1669783899.039582,9,1395.0,161.0
1669783899.049621,9,1389.0,162.0
1669783899.059857,9,1385.0,165.0
1669783899.069871,9,1379.0,168.0
1669783899.079842,9,1374.0,171.0
1669783899.091279,9,1368.0,174.0
1669783899.10062,9,1361.0,176.0
1669783899.11059,9,1354.0,179.0
1669783899.120597,9,1349.0,183.0
1669783899.131589,9,1343.0,184.0
1669783899.140954,9,1339.0,186.0
1669783899.150963,9,1335.0,189.0
1669783899.160994,9,1332.0,189.0
1669783899.171986,9,1329.0,191.0
1669783899.180987,9,1325.0,193.0
1669783899.201411,9,1324.0,193.0
1669783899.230835,9,1323.0,193.0
1669783899.240836,9,1323.0,194.0
1669783899.251302,9,1322.0,194.0
1669783899.262144,9,1321.0,194.0
1669783899.282225,9,1320.0,195.0
1669783899.303434,9,1318.0,195.0
1669783899.312434,9,1317.0,196.0
1669783899.332433,9,1316.0,196.0
1669783899.343433,9,1315.0,197.0
1669783899.351723,9,1313.0,198.0
1669783899.361651,9,1311.0,198.0
1669783899.371805,9,1310.0,199.0
1669783899.383111,9,1308.0,201.0
1669783899.391909,9,1305.0,202.0
1669783899.401914,9,1302.0,203.0
1669783899.412617,9,1298.0,205.0
1669783899.422584,9,1296.0,207.0
1669783899.432222,9,1293.0,208.0
1669783899.4422,9,1290.0,210.0
1669783899.452199,9,1288.0,210.0
1669783899.461296,9,1287.0,211.0
1669783899.482179,9,1286.0,211.0
1669783899.561635,9,1285.0,211.0
1669783899.571628,9,1285.0,212.0
1669783899.581663,9,1283.0,212.0
1669783899.622951,9,1282.0,212.0
1669783899.643944,9,1281.0,212.0
1669783899.653296,9,1281.0,213.0
1669783899.673338,9,1280.0,213.0
1669783899.683968,9,1277.0,213.0
1669783899.693116,9,1276.0,213.0
1669783899.702703,9,1276.0,214.0
1669783899.712979,9,1274.0,215.0
1669783899.723758,9,1273.0,216.0
1669783899.732761,9,1272.0,216.0
1669783899.742983,9,1271.0,216.0
1669783899.762747,9,1269.0,218.0
1669783899.773747,9,1268.0,218.0
1669783899.784039,9,1267.0,219.0
1669783899.794086,9,1266.0,220.0
1669783899.803672,9,1264.0,221.0
1669783899.814735,9,1263.0,221.0
1669783899.823753,9,1261.0,222.0
1669783899.833721,9,1260.0,223.0
1669783899.845336,9,1258.0,224.0
1669783899.855336,9,1255.0,225.0
1669783899.86418,9,1252.0,227.0
1669783899.873626,9,1250.0,228.0
1669783899.883836,9,1246.0,229.0
1669783899.894668,9,1242.0,230.0
1669783899.913945,9,1238.0,232.0
1669783899.934033,9,1237.0,233.0
1669783900.054426,9,1236.0,233.0
1669783900.06507,9,1234.0,234.0
1669783900.074274,9,1233.0,235.0
1669783900.083733,9,1232.0,235.0
1669783900.093731,9,1230.0,237.0
1669783900.103701,9,1228.0,238.0
1669783900.1147,9,1226.0,239.0
1669783900.1247,9,1224.0,240.0
1669783900.134753,9,1222.0,241.0
1669783900.144857,9,1219.0,243.0
1669783900.155843,9,1214.0,245.0
1669783900.164844,9,1209.0,248.0
1669783900.175112,9,1206.0,249.0
1669783900.184908,9,1201.0,250.0
1669783900.195877,9,1197.0,253.0
1669783900.205033,9,1192.0,254.0
1669783900.21502,9,1190.0,256.0
1669783900.224679,9,1186.0,260.0
1669783900.235679,9,1182.0,260.0
1669783900.245218,9,1180.0,262.0
1669783900.254737,9,1178.0,263.0
1669783900.264705,9,1175.0,263.0
1669783900.274714,9,1174.0,265.0
1669783900.28603,9,1171.0,266.0
1669783900.296038,9,1166.0,267.0
1669783900.306035,9,1165.0,269.0
1669783900.316275,9,1162.0,270.0
1669783900.326785,9,1159.0,271.0
1669783900.335799,9,1155.0,272.0
1669783900.345797,9,1151.0,273.0
1669783900.35579,9,1146.0,276.0
1669783900.367308,9,1140.0,278.0
1669783900.375889,9,1133.0,279.0
1669783900.385916,9,1126.0,282.0
1669783900.396061,9,1118.0,285.0
1669783900.406897,9,1107.0,289.0
1669783900.415931,9,1097.0,293.0
1669783900.425443,9,1087.0,296.0
1669783900.43625,9,1076.0,301.0
1669783900.446427,9,1066.0,304.0
1669783900.456149,9,1055.0,308.0
1669783900.465593,9,1046.0,311.0
1669783900.476132,9,1037.0,314.0
1669783900.485914,9,1029.0,317.0
1669783900.496552,9,1023.0,317.0
1669783900.506149,9,1018.0,318.0
1669783900.51552,9,1010.0,321.0
1669783900.525518,9,1007.0,322.0
1669783900.537481,9,1002.0,324.0
1669783900.545488,9,999.0,325.0
1669783900.555482,9,998.0,326.0
1669783900.565481,9,995.0,327.0
1669783900.576943,9,993.0,328.0
1669783900.586049,9,990.0,329.0
1669783900.596309,9,988.0,329.0
1669783900.606371,9,987.0,330.0
1669783900.615855,9,985.0,331.0
1669783900.626819,9,979.0,332.0
1669783900.637129,9,978.0,333.0
1669783900.646886,9,974.0,335.0
1669783900.656886,9,968.0,337.0
1669783900.667893,9,964.0,338.0
1669783900.676962,9,956.0,341.0
1669783900.686898,9,952.0,342.0
1669783900.696897,9,946.0,344.0
1669783900.708296,9,938.0,347.0
1669783900.717221,9,930.0,350.0
1669783900.726866,9,923.0,352.0
1669783900.736721,9,916.0,354.0
1669783900.747692,9,908.0,357.0
1669783900.75698,9,900.0,360.0
1669783900.766988,9,892.0,363.0
1669783900.776987,9,885.0,366.0
1669783900.78698,9,877.0,370.0
1669783900.798174,9,869.0,373.0
1669783900.809239,9,861.0,378.0
1669783900.818477,9,853.0,381.0
1669783900.828516,9,844.0,385.0
1669783900.840185,9,834.0,388.0
1669783900.848212,9,825.0,392.0
1669783900.858424,9,817.0,393.0
1669783900.868481,9,809.0,397.0
1669783900.87882,9,800.0,401.0
1669783900.887827,9,792.0,404.0
1669783900.897828,9,786.0,406.0
1669783900.908348,9,778.0,409.0
1669783900.919232,9,772.0,411.0
1669783900.928676,9,765.0,414.0
1669783900.938416,9,759.0,416.0
1669783900.948078,9,754.0,417.0
1669783900.957499,9,749.0,419.0
1669783900.968498,9,743.0,421.0
1669783900.977287,9,740.0,423.0
1669783900.988282,9,735.0,424.0
1669783900.998331,9,730.0,426.0
1669783901.008991,9,726.0,427.0
1669783901.017404,9,720.0,429.0
1669783901.028374,9,718.0,430.0
1669783901.038044,9,713.0,432.0
1669783901.048811,9,709.0,433.0
1669783901.058321,9,704.0,435.0
1669783901.068105,9,701.0,435.0
1669783901.078375,9,697.0,438.0
1669783901.089374,9,694.0,439.0
1669783901.097612,9,688.0,443.0
1669783901.108044,9,683.0,444.0
1669783901.11815,9,680.0,445.0
1669783901.128299,9,674.0,447.0
1669783901.138806,9,671.0,448.0
1669783901.148414,9,665.0,450.0
1669783901.159485,9,659.0,453.0
1669783901.169488,9,656.0,454.0
1669783901.180526,9,650.0,456.0
1669783901.188501,9,645.0,458.0
1669783901.198501,9,640.0,460.0
1669783901.208667,9,636.0,461.0
1669783901.219493,9,631.0,463.0
1669783901.228732,9,627.0,466.0
1669783901.238976,9,622.0,467.0
1669783901.248961,9,619.0,469.0
1669783901.260505,9,613.0,470.0
1669783901.269502,9,608.0,472.0
1669783901.279486,9,607.0,472.0
1669783901.289414,9,604.0,474.0
1669783901.299404,9,599.0,475.0
1669783901.309532,9,597.0,477.0
1669783901.320503,9,591.0,478.0
1669783901.330424,9,588.0,481.0
1669783901.340609,9,585.0,482.0
1669783901.350623,9,581.0,483.0
1669783901.359589,9,575.0,485.0
1669783901.369597,9,573.0,487.0
1669783901.379778,9,567.0,488.0
1669783901.390899,9,561.0,490.0
1669783901.400233,9,556.0,493.0
1669783901.409407,9,552.0,493.0
1669783901.419409,9,549.0,495.0
1669783901.430892,9,542.0,496.0
1669783901.440278,9,538.0,498.0
1669783901.449536,9,534.0,499.0
1669783901.460502,9,528.0,503.0
1669783901.470639,9,522.0,504.0
1669783901.479536,9,516.0,506.0
1669783901.489544,9,511.0,508.0
1669783901.500109,9,504.0,510.0
1669783901.510513,9,499.0,512.0
1669783901.520823,9,494.0,514.0
1669783901.529488,9,488.0,515.0
1669783901.539484,9,485.0,517.0
1669783901.549495,9,478.0,519.0
1669783901.56073,9,472.0,520.0
1669783901.569726,9,467.0,524.0
1669783901.579717,9,463.0,525.0
1669783901.589832,9,459.0,526.0
1669783901.601145,9,456.0,529.0
1669783901.609967,9,452.0,530.0
1669783901.620353,9,450.0,531.0
1669783901.63032,9,448.0,532.0
1669783901.639516,9,447.0,533.0
1669783901.650484,9,445.0,533.0
1669783901.912166,9,444.0,533.0
1669783901.921915,9,444.0,534.0
1669783901.932101,9,441.0,535.0
1669783901.943466,9,437.0,536.0
1669783901.952293,9,431.0,540.0
1669783901.962079,9,426.0,542.0
1669783901.972025,9,420.0,545.0
1669783901.982877,9,413.0,549.0
1669783901.991875,9,407.0,552.0
1669783902.002001,9,399.0,555.0
1669783902.011514,9,393.0,559.0
1669783902.022109,9,391.0,561.0
1669783902.03306,9,386.0,562.0
1669783902.052676,9,383.0,564.0
1669783902.594689,9,382.0,564.0
1669783902.603663,9,383.0,563.0
1669783902.614029,9,386.0,560.0
1669783902.624999,9,389.0,557.0
1669783902.633687,9,392.0,554.0
1669783902.644398,9,394.0,553.0
1669783902.653963,9,395.0,551.0
1669783902.704901,9,396.0,550.0
1669783902.715817,9,397.0,549.0
1669783902.72482,9,398.0,548.0
1669783902.735188,9,399.0,547.0
1669783902.745175,9,402.0,546.0
1669783902.75605,9,403.0,545.0
1669783902.765438,9,404.0,544.0
1669783902.77547,9,406.0,542.0
1669783902.78544,9,407.0,540.0
1669783902.796202,9,410.0,539.0
1669783902.805265,9,412.0,537.0
1669783902.81498,9,414.0,536.0
1669783902.825181,9,415.0,534.0
1669783902.835727,9,416.0,533.0
1669783903.146285,9,417.0,533.0
1669783903.156169,9,416.0,534.0
1669783903.166161,9,412.0,536.0
1669783903.176509,9,408.0,538.0
1669783903.186508,9,404.0,541.0
1669783903.196501,9,398.0,544.0
1669783903.206502,9,395.0,545.0
1669783903.218306,9,390.0,547.0
1669783903.227551,9,385.0,550.0
1669783903.237138,9,381.0,551.0
1669783903.24687,9,379.0,553.0
1669783903.257315,9,375.0,554.0
1669783903.268314,9,373.0,555.0
1669783903.276624,9,370.0,557.0
1669783903.286661,9,367.0,557.0
1669783903.296954,9,365.0,559.0
1669783903.308201,9,361.0,559.0
1669783903.316902,9,359.0,561.0
1669783903.326921,9,357.0,561.0
1669783903.337194,9,356.0,561.0
1669783903.34828,9,353.0,562.0
1669783903.357723,9,349.0,563.0
1669783903.367956,9,344.0,565.0
1669783903.377695,9,339.0,567.0
1669783903.388781,9,331.0,570.0
1669783903.39878,9,323.0,572.0
1669783903.407812,9,318.0,575.0
1669783903.418412,9,310.0,577.0
1669783903.42941,9,304.0,580.0
1669783903.43879,9,299.0,581.0
1669783903.447755,9,295.0,582.0
1669783903.457402,9,293.0,583.0
1669783903.479058,9,290.0,584.0
1669783903.730285,9,289.0,584.0
1669783903.74027,9,287.0,584.0
1669783903.74886,9,286.0,580.0
1669783903.759113,9,285.0,576.0
1669783903.769863,9,281.0,565.0
1669783903.78005,9,274.0,549.0
1669783903.788443,9,268.0,531.0
1669783903.799413,9,264.0,518.0
1669783903.809141,9,255.0,499.0
1669783903.820173,9,250.0,483.0
1669783903.829172,9,246.0,472.0
1669783903.839172,9,244.0,465.0
1669783903.849174,9,241.0,461.0
1669783904.551537,9,241.0,460.0
1669783904.561507,9,240.0,461.0
1669783904.571505,9,239.0,462.0
1669783904.582506,9,237.0,463.0
1669783904.593153,9,235.0,464.0
1669783904.602188,9,234.0,466.0
1669783904.611648,9,233.0,466.0
1669783904.622988,9,232.0,467.0
1669783904.651973,9,231.0,468.0
1669783904.672578,9,230.0,468.0
1669783904.783121,9,230.0,469.0
1669783904.793306,9,229.0,470.0
1669783904.803878,9,227.0,471.0
1669783904.813128,9,226.0,471.0
1669783904.82265,9,226.0,472.0
1669783904.83477,9,225.0,473.0
1669783904.844554,9,224.0,474.0
1669783904.853598,9,223.0,474.0
1669783904.863609,9,222.0,475.0
1669783904.87297,9,219.0,478.0
1669783904.883823,9,216.0,481.0
1669783904.89622,9,213.0,484.0
1669783904.904235,9,210.0,487.0
1669783904.914244,9,206.0,491.0
1669783904.924587,9,203.0,493.0
1669783904.935592,9,201.0,495.0
1669783904.985082,9,200.0,496.0
1669783905.004534,9,200.0,497.0
1669783905.014533,9,201.0,498.0
1669783905.024167,9,205.0,502.0
1669783905.033725,9,211.0,505.0
1669783905.045002,9,226.0,513.0
1669783905.055013,9,247.0,525.0
1669783905.063849,9,268.0,536.0
1669783905.073839,9,285.0,547.0
1669783905.084099,9,310.0,556.0
1669783905.095194,9,326.0,563.0
1669783905.104852,9,340.0,570.0
1669783905.113999,9,350.0,574.0
1669783905.124232,9,359.0,576.0
1669783905.134861,9,366.0,578.0
1669783905.145112,9,373.0,581.0
1669783905.1537,9,376.0,582.0
1669783905.163679,9,379.0,583.0
1669783905.175206,9,382.0,583.0
1669783905.184921,9,384.0,585.0
1669783905.193919,9,386.0,585.0
1669783905.20349,9,387.0,585.0
1669783905.215172,9,390.0,587.0
1669783905.224778,9,394.0,590.0
1669783905.234807,9,398.0,591.0
1669783905.244804,9,400.0,593.0
1669783905.25623,9,402.0,595.0
1669783905.265578,9,405.0,596.0
1669783905.335,9,406.0,597.0
1669783905.345577,9,409.0,598.0
1669783905.35625,9,411.0,600.0
1669783905.364673,9,415.0,603.0
1669783905.375224,9,418.0,606.0
1669783905.386223,9,422.0,609.0
1669783905.396271,9,424.0,610.0
1669783905.487285,9,427.0,611.0
1669783905.495787,9,428.0,612.0
1669783905.50581,9,429.0,612.0
1669783905.517109,9,431.0,614.0
1669783905.527533,9,432.0,615.0
1669783905.535534,9,434.0,616.0
1669783905.546087,9,435.0,616.0
1669783905.556773,9,435.0,617.0
1669783905.566895,9,436.0,618.0
1669783905.606538,9,437.0,618.0
1669783905.617286,9,438.0,619.0
1669783905.626594,9,440.0,621.0
1669783905.635531,9,442.0,622.0
1669783905.647577,9,445.0,625.0
1669783905.656814,9,451.0,628.0
1669783905.665946,9,454.0,630.0
1669783905.676216,9,458.0,632.0
1669783905.686946,9,461.0,633.0
1669783905.696769,9,464.0,634.0
1669783905.706768,9,466.0,636.0
1669783905.716093,9,469.0,637.0
1669783905.726878,9,472.0,638.0
1669783905.736749,9,474.0,640.0
1669783905.747303,9,476.0,641.0
1669783905.757846,9,479.0,642.0
1669783905.767676,9,480.0,643.0
1669783905.836827,9,481.0,644.0
1669783905.846829,9,482.0,645.0
1669783905.858483,9,484.0,646.0
1669783905.867524,9,487.0,647.0
1669783905.877088,9,490.0,649.0
1669783905.886688,9,493.0,650.0
1669783905.897526,9,494.0,650.0
1669783905.918528,9,495.0,650.0
1669783905.928077,9,496.0,651.0
1669783905.939108,9,497.0,651.0
1669783905.949,9,499.0,652.0
1669783905.95875,9,503.0,653.0
1669783905.96796,9,509.0,656.0
1669783905.979341,9,512.0,657.0
1669783905.98915,9,514.0,658.0
1669783905.998493,9,517.0,659.0
1669783906.007727,9,518.0,659.0
1669783906.018004,9,519.0,660.0
1669783906.027782,9,520.0,660.0
1669783906.038409,9,523.0,660.0
1669783906.047824,9,525.0,662.0
1669783906.058179,9,527.0,664.0
1669783906.067617,9,530.0,666.0
1669783906.07963,9,533.0,668.0
1669783906.088161,9,534.0,669.0
1669783906.290098,9,535.0,669.0
1669783906.300379,9,533.0,669.0
1669783906.308972,9,528.0,669.0
1669783906.318883,9,526.0,669.0
1669783906.329965,9,522.0,671.0
1669783906.340043,9,519.0,672.0
1669783906.349844,9,515.0,672.0
1669783906.359792,9,514.0,673.0
1669783906.369163,9,511.0,673.0
1669783906.380413,9,510.0,673.0
1669783906.399186,9,508.0,674.0
1669783906.409271,9,507.0,674.0
1669783906.419689,9,506.0,674.0
1669783906.439613,9,505.0,674.0
1669783906.449621,9,504.0,675.0
1669783906.460613,9,503.0,675.0
1669783906.479628,9,502.0,675.0
1669783906.500714,9,501.0,675.0
1669783906.520297,9,500.0,676.0
1669783906.530218,9,499.0,676.0
1669783906.551232,9,498.0,676.0
1669783906.559844,9,497.0,676.0
1669783906.57026,9,496.0,676.0
1669783906.580279,9,495.0,676.0
1669783906.590647,9,492.0,677.0
1669783906.599673,9,491.0,677.0
1669783906.610021,9,490.0,677.0
1669783906.619707,9,489.0,677.0
1669783906.630983,9,488.0,678.0
1669783906.641198,9,487.0,678.0
1669783906.650187,9,486.0,678.0
1669783906.65931,9,485.0,679.0
1669783906.671107,9,482.0,679.0
1669783906.681464,9,481.0,679.0
1669783906.689464,9,480.0,679.0
1669783906.69986,9,478.0,679.0
1669783906.710393,9,477.0,679.0
1669783906.721392,9,474.0,679.0
1669783906.730249,9,472.0,679.0
1669783906.740187,9,470.0,679.0
1669783906.749649,9,469.0,679.0
1669783906.760669,9,468.0,679.0
1669783906.771495,9,465.0,679.0
1669783906.781047,9,463.0,679.0
1669783906.791154,9,460.0,679.0
1669783906.80258,9,457.0,679.0
1669783906.812628,9,455.0,679.0
1669783906.820822,9,452.0,679.0
1669783906.830823,9,450.0,679.0
1669783906.842335,9,447.0,679.0
1669783906.851862,9,444.0,679.0
1669783906.860893,9,442.0,679.0
1669783906.87094,9,440.0,679.0
1669783906.881065,9,437.0,679.0
1669783906.892355,9,436.0,679.0
1669783906.900439,9,434.0,679.0
1669783906.910697,9,432.0,679.0
1669783906.920696,9,431.0,679.0
1669783906.931705,9,430.0,679.0
1669783906.942378,9,426.0,679.0
1669783906.952033,9,425.0,679.0
1669783906.962034,9,422.0,679.0
1669783906.973052,9,421.0,679.0
1669783906.982384,9,420.0,679.0
1669783906.991389,9,419.0,679.0
1669783907.001885,9,418.0,679.0
1669783907.02275,9,415.0,680.0
1669783907.031757,9,414.0,680.0
1669783907.042291,9,413.0,680.0
1669783907.051719,9,410.0,680.0
1669783907.063255,9,408.0,681.0
1669783907.072047,9,402.0,682.0
1669783907.081972,9,397.0,684.0
1669783907.091971,9,389.0,685.0
1669783907.103582,9,381.0,687.0
1669783907.112283,9,374.0,689.0
1669783907.121995,9,366.0,690.0
1669783907.132205,9,358.0,692.0
1669783907.14323,9,351.0,695.0
1669783907.15303,9,343.0,696.0
1669783907.161953,9,338.0,698.0
1669783907.171783,9,333.0,699.0
1669783907.182425,9,327.0,700.0
1669783907.192425,9,323.0,702.0
1669783907.201615,9,317.0,703.0
1669783907.211593,9,314.0,703.0
1669783907.22188,9,309.0,705.0
1669783907.23288,9,305.0,706.0
1669783907.242246,9,300.0,708.0
1669783907.251711,9,294.0,709.0
1669783907.262713,9,290.0,710.0
1669783907.273246,9,284.0,712.0
1669783907.282891,9,281.0,713.0
1669783907.292406,9,274.0,714.0
1669783907.303406,9,269.0,715.0
1669783907.313283,9,264.0,717.0
1669783907.323541,9,260.0,717.0
1669783907.332548,9,258.0,719.0
1669783907.343234,9,256.0,719.0
1669783907.353945,9,255.0,719.0
1669783907.392674,9,253.0,719.0
1669783907.433014,9,252.0,719.0
1669783907.444407,9,251.0,719.0
1669783907.453757,9,250.0,719.0
1669783907.463864,9,249.0,719.0
1669783907.474272,9,248.0,719.0
1669783907.485457,9,246.0,719.0
1669783907.494424,9,243.0,720.0
1669783907.504222,9,238.0,722.0
1669783907.514293,9,237.0,722.0
1669783907.525075,9,232.0,723.0
1669783907.53527,9,229.0,723.0
1669783907.544083,9,226.0,724.0
1669783907.553078,9,223.0,725.0
1669783907.564176,9,220.0,725.0
1669783907.575546,9,219.0,726.0
1669783907.58352,9,216.0,726.0
1669783907.594071,9,215.0,726.0
1669783907.604814,9,214.0,726.0
1669783907.615895,9,212.0,726.0
1669783907.624933,9,209.0,727.0
1669783907.633906,9,208.0,728.0
1669783907.644291,9,207.0,728.0
1669783907.654591,9,206.0,728.0
1669783907.665486,9,204.0,728.0
1669783907.673799,9,201.0,729.0
1669783907.683829,9,199.0,729.0
1669783907.694514,9,198.0,730.0
1669783907.705391,9,196.0,730.0
1669783907.713814,9,195.0,730.0
1669783907.724251,9,194.0,730.0
1669783907.734261,9,193.0,731.0
1669783907.74464,9,192.0,731.0
1669783907.976048,9,191.0,731.0
1669783907.986418,9,192.0,731.0
1669783907.997496,9,196.0,732.0
1669783908.007454,9,198.0,732.0
1669783908.01623,9,202.0,733.0
1669783908.026139,9,206.0,734.0
1669783908.037435,9,208.0,736.0
1669783908.046466,9,210.0,737.0
1669783908.066991,9,213.0,738.0
1669783908.076993,9,214.0,738.0
1669783908.087266,9,215.0,739.0
1669783908.096216,9,216.0,739.0
1669783908.106218,9,217.0,740.0
1669783908.115617,9,220.0,742.0
1669783908.127179,9,225.0,744.0
1669783908.136606,9,227.0,745.0
1669783908.145604,9,230.0,747.0
1669783908.155893,9,233.0,749.0
1669783908.167274,9,235.0,749.0
1669783908.176786,9,237.0,750.0
1669783908.195792,9,238.0,750.0
1669783908.20652,9,239.0,751.0
1669783908.217522,9,240.0,751.0
1669783908.226254,9,241.0,751.0
1669783908.236254,9,242.0,751.0
1669783908.257487,9,243.0,751.0
1669783908.275772,9,244.0,751.0
1669783908.339124,9,244.0,752.0
1669783908.347589,9,245.0,752.0
1669783908.356586,9,247.0,752.0
1669783908.36743,9,248.0,752.0
1669783908.37746,9,249.0,752.0
1669783908.388043,9,250.0,752.0
1669783908.396825,9,251.0,752.0
1669783908.406817,9,251.0,753.0
1669783908.418169,9,252.0,753.0
1669783908.428207,9,253.0,753.0
1669783908.436533,9,255.0,755.0
1669783908.446537,9,257.0,755.0
1669783908.45695,9,259.0,756.0
1669783908.468011,9,261.0,757.0
1669783908.478054,9,263.0,758.0
1669783908.487527,9,266.0,760.0
1669783908.498561,9,267.0,761.0
1669783908.509118,9,270.0,762.0
1669783908.519154,9,271.0,763.0
1669783908.527754,9,274.0,764.0
1669783908.537976,9,275.0,766.0
1669783908.548977,9,277.0,768.0
1669783908.559539,9,280.0,769.0
1669783908.568029,9,282.0,770.0
1669783908.5774,9,283.0,771.0
1669783908.588829,9,285.0,773.0
1669783908.599082,9,287.0,774.0
1669783908.607527,9,288.0,775.0
1669783908.617528,9,290.0,777.0
1669783908.828476,9,291.0,778.0
1669783908.838917,9,291.0,779.0
1669783908.850185,9,289.0,781.0
1669783908.860288,9,284.0,785.0
1669783908.869314,9,278.0,788.0
1669783908.87867,9,275.0,791.0
1669783908.890305,9,271.0,793.0
1669783908.900304,9,268.0,794.0
1669783908.908665,9,265.0,797.0
1669783908.919078,9,264.0,798.0
1669783909.031468,9,261.0,798.0
1669783909.07965,9,260.0,798.0
1669783909.102902,9,259.0,798.0
1669783909.111896,9,258.0,799.0
1669783909.120084,9,257.0,799.0
1669783909.129598,9,256.0,799.0
1669783909.140565,9,255.0,799.0
1669783909.160219,9,253.0,801.0
1669783909.170327,9,252.0,802.0
1669783909.180266,9,251.0,802.0
1669783909.190565,9,250.0,802.0
1669783909.20971,9,249.0,802.0
1669783909.58337,9,248.0,803.0
1669783909.592298,9,248.0,801.0
1669783909.601919,9,249.0,800.0
1669783909.612692,9,249.0,799.0
1669783909.622975,9,250.0,796.0
1669783909.631974,9,252.0,793.0
1669783909.642276,9,253.0,792.0
1669783909.652158,9,253.0,790.0
1669783909.662814,9,253.0,789.0
1669783910.203675,9,253.0,788.0
1669783910.214731,9,254.0,788.0
1669783910.224657,9,255.0,789.0
1669783910.234239,9,257.0,790.0
1669783910.244138,9,258.0,790.0
1669783911.388469,9,260.0,792.0
1669783911.399073,9,261.0,791.0
1669783911.409964,9,262.0,791.0
1669783911.420128,9,263.0,790.0
1669783911.429046,9,264.0,790.0
1669783911.438814,9,265.0,789.0
1669783911.449422,9,265.0,788.0
1669783911.530848,9,266.0,788.0
