Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-30 13:22:04.414035,,Eye Tracker,1358.0,163.0,Valid,Valid,Fixation
2022-11-30 13:22:04.430690,,Eye Tracker,1360.0,171.0,Valid,Valid,Fixation
2022-11-30 13:22:04.447346,,Eye Tracker,1359.0,182.0,Valid,Valid,Fixation
2022-11-30 13:22:04.464000,,Eye Tracker,1359.0,185.0,Valid,Valid,Fixation
2022-11-30 13:22:04.480655,,Eye Tracker,1360.0,210.0,Valid,Valid,Fixation
2022-11-30 13:22:04.497310,,Eye Tracker,1362.0,210.0,Valid,Valid,Fixation
2022-11-30 13:22:04.513964,,Eye Tracker,1357.0,206.0,Valid,Valid,Fixation
2022-11-30 13:22:04.530619,,Eye Tracker,1356.0,212.0,Valid,Valid,Fixation
2022-11-30 13:22:04.547274,,Eye Tracker,1361.0,192.0,Valid,Valid,Fixation
2022-11-30 13:22:04.563928,,Eye Tracker,1360.0,198.0,Valid,Valid,Fixation
2022-11-30 13:22:04.580583,,Eye Tracker,1353.0,230.0,Valid,Valid,Saccade
2022-11-30 13:22:04.597238,,Eye Tracker,1357.0,290.0,Valid,Valid,Saccade
2022-11-30 13:22:04.613892,,Eye Tracker,1356.0,310.0,Valid,Valid,Fixation
2022-11-30 13:22:04.630547,,Eye Tracker,1378.0,310.0,Valid,Invalid,Fixation
2022-11-30 13:22:04.647202,,Eye Tracker,1371.0,306.0,Valid,Valid,Fixation
2022-11-30 13:22:04.663856,,Eye Tracker,1368.0,315.0,Valid,Valid,Fixation
2022-11-30 13:22:04.680511,,Eye Tracker,1365.0,304.0,Valid,Valid,Fixation
2022-11-30 13:22:04.697166,,Eye Tracker,1369.0,316.0,Valid,Valid,Fixation
2022-11-30 13:22:04.713821,,Eye Tracker,1372.0,338.0,Valid,Valid,Fixation
2022-11-30 13:22:04.730475,,Eye Tracker,1368.0,339.0,Valid,Valid,Fixation
2022-11-30 13:22:04.747131,,Eye Tracker,1372.0,333.0,Valid,Valid,Fixation
2022-11-30 13:22:04.763786,,Eye Tracker,1368.0,340.0,Valid,Valid,Fixation
2022-11-30 13:22:04.780440,,Eye Tracker,1365.0,345.0,Valid,Valid,Fixation
2022-11-30 13:22:04.797095,,Eye Tracker,1367.0,348.0,Valid,Valid,Fixation
2022-11-30 13:22:04.813750,,Eye Tracker,1371.0,353.0,Valid,Valid,Fixation
2022-11-30 13:22:04.830404,,Eye Tracker,1372.0,356.0,Valid,Valid,Fixation
2022-11-30 13:22:04.847059,,Eye Tracker,1369.0,355.0,Valid,Valid,Fixation
2022-11-30 13:22:04.863714,,Eye Tracker,1374.0,352.0,Valid,Valid,Fixation
2022-11-30 13:22:04.880368,,Eye Tracker,1372.0,364.0,Valid,Valid,Fixation
2022-11-30 13:22:04.897023,,Eye Tracker,1373.0,371.0,Valid,Valid,Fixation
2022-11-30 13:22:04.913678,,Eye Tracker,1366.0,368.0,Valid,Valid,Fixation
2022-11-30 13:22:04.930332,,Eye Tracker,1363.0,370.0,Valid,Valid,Fixation
2022-11-30 13:22:04.946987,,Eye Tracker,1363.0,383.0,Valid,Valid,Fixation
2022-11-30 13:22:04.963642,,Eye Tracker,1363.0,386.0,Valid,Valid,Fixation
2022-11-30 13:22:04.980297,,Eye Tracker,1364.0,398.0,Valid,Valid,Fixation
2022-11-30 13:22:04.996951,,Eye Tracker,1362.0,408.0,Valid,Valid,Fixation
2022-11-30 13:22:05.013606,,Eye Tracker,1358.0,417.0,Valid,Valid,Fixation
2022-11-30 13:22:05.030261,,Eye Tracker,1362.0,411.0,Valid,Valid,Fixation
2022-11-30 13:22:05.046916,,Eye Tracker,1364.0,409.0,Valid,Valid,Fixation
2022-11-30 13:22:05.063571,,Eye Tracker,1360.0,416.0,Valid,Valid,Fixation
2022-11-30 13:22:05.080226,,Eye Tracker,1357.0,420.0,Valid,Valid,Fixation
2022-11-30 13:22:05.096880,,Eye Tracker,1358.0,416.0,Valid,Valid,Fixation
2022-11-30 13:22:05.113535,,Eye Tracker,1362.0,421.0,Valid,Valid,Fixation
2022-11-30 13:22:05.130190,,Eye Tracker,1363.0,425.0,Valid,Valid,Fixation
2022-11-30 13:22:05.146844,,Eye Tracker,1358.0,423.0,Valid,Valid,Fixation
2022-11-30 13:22:05.163499,,Eye Tracker,1351.0,424.0,Valid,Valid,Fixation
2022-11-30 13:22:05.180154,,Eye Tracker,1384.0,427.0,Valid,Valid,Saccade
2022-11-30 13:22:05.196808,,Eye Tracker,1410.0,436.0,Valid,Valid,Saccade
2022-11-30 13:22:05.213463,,Eye Tracker,1413.0,439.0,Valid,Valid,Fixation
2022-11-30 13:22:05.230118,,Eye Tracker,1409.0,441.0,Valid,Valid,Fixation
2022-11-30 13:22:05.246772,,Eye Tracker,1409.0,442.0,Valid,Valid,Fixation
2022-11-30 13:22:05.263427,,Eye Tracker,1412.0,443.0,Valid,Valid,Fixation
2022-11-30 13:22:05.280082,,Eye Tracker,1415.0,446.0,Valid,Valid,Fixation
2022-11-30 13:22:05.296737,,Eye Tracker,1418.0,450.0,Valid,Valid,Fixation
2022-11-30 13:22:05.313391,,Eye Tracker,1414.0,458.0,Valid,Valid,Fixation
2022-11-30 13:22:05.330047,,Eye Tracker,1413.0,460.0,Valid,Valid,Fixation
2022-11-30 13:22:05.346702,,Eye Tracker,1417.0,451.0,Valid,Valid,Fixation
2022-11-30 13:22:05.363356,,Eye Tracker,1418.0,449.0,Valid,Valid,Fixation
2022-11-30 13:22:05.380011,,Eye Tracker,1421.0,455.0,Valid,Valid,Fixation
2022-11-30 13:22:05.396666,,Eye Tracker,1425.0,458.0,Valid,Valid,Fixation
2022-11-30 13:22:05.413320,,Eye Tracker,1433.0,462.0,Valid,Valid,Fixation
2022-11-30 13:22:05.429975,,Eye Tracker,1434.0,457.0,Valid,Valid,Fixation
2022-11-30 13:22:05.446630,,Eye Tracker,1435.0,453.0,Valid,Valid,Fixation
2022-11-30 13:22:05.463284,,Eye Tracker,1433.0,460.0,Valid,Valid,Fixation
2022-11-30 13:22:05.479939,,Eye Tracker,1434.0,466.0,Valid,Valid,Fixation
2022-11-30 13:22:05.496594,,Eye Tracker,1442.0,462.0,Valid,Valid,Fixation
2022-11-30 13:22:05.513248,,Eye Tracker,1449.0,462.0,Valid,Valid,Fixation
2022-11-30 13:22:05.529903,,Eye Tracker,1473.0,468.0,Valid,Valid,Fixation
2022-11-30 13:22:05.546558,,Eye Tracker,1529.0,464.0,Valid,Valid,Saccade
2022-11-30 13:22:05.563213,,Eye Tracker,1562.0,457.0,Valid,Valid,Saccade
2022-11-30 13:22:05.579867,,Eye Tracker,1570.0,443.0,Valid,Valid,Fixation
2022-11-30 13:22:05.596522,,Eye Tracker,1570.0,453.0,Valid,Valid,Fixation
2022-11-30 13:22:05.613177,,Eye Tracker,1584.0,456.0,Valid,Valid,Fixation
2022-11-30 13:22:05.629832,,Eye Tracker,1585.0,455.0,Valid,Valid,Fixation
2022-11-30 13:22:05.646487,,Eye Tracker,1583.0,459.0,Valid,Valid,Fixation
2022-11-30 13:22:05.663142,,Eye Tracker,1589.0,455.0,Valid,Valid,Fixation
2022-11-30 13:22:05.679796,,Eye Tracker,1592.0,473.0,Valid,Valid,Fixation
2022-11-30 13:22:05.696451,,Eye Tracker,1595.0,480.0,Valid,Valid,Fixation
2022-11-30 13:22:05.713106,,Eye Tracker,1596.0,474.0,Valid,Valid,Fixation
2022-11-30 13:22:05.729760,,Eye Tracker,1599.0,472.0,Valid,Valid,Fixation
2022-11-30 13:22:05.746415,,Eye Tracker,1600.0,472.0,Valid,Valid,Fixation
2022-11-30 13:22:05.763070,,Eye Tracker,1604.0,469.0,Valid,Valid,Fixation
2022-11-30 13:22:05.779725,,Eye Tracker,1602.0,473.0,Valid,Valid,Fixation
2022-11-30 13:22:05.796379,,Eye Tracker,1603.0,466.0,Valid,Valid,Fixation
2022-11-30 13:22:05.813034,,Eye Tracker,1731.0,502.0,Valid,Valid,Saccade
2022-11-30 13:22:05.829689,,Eye Tracker,1725.0,505.0,Valid,Valid,Fixation
2022-11-30 13:22:05.846343,,Eye Tracker,1732.0,502.0,Valid,Valid,Fixation
2022-11-30 13:22:05.862998,,Eye Tracker,1734.0,512.0,Valid,Valid,Fixation
2022-11-30 13:22:05.879653,,Eye Tracker,1745.0,508.0,Valid,Valid,Fixation
2022-11-30 13:22:05.896307,,Eye Tracker,1750.0,499.0,Valid,Valid,Fixation
2022-11-30 13:22:05.912962,,Eye Tracker,1752.0,488.0,Valid,Valid,Fixation
2022-11-30 13:22:05.929618,,Eye Tracker,1757.0,489.0,Valid,Valid,Fixation
2022-11-30 13:22:05.946272,,Eye Tracker,1770.0,499.0,Valid,Valid,Fixation
2022-11-30 13:22:05.962927,,Eye Tracker,1772.0,505.0,Valid,Valid,Fixation
2022-11-30 13:22:05.979582,,Eye Tracker,1764.0,505.0,Valid,Valid,Fixation
2022-11-30 13:22:05.996236,,Eye Tracker,1771.0,494.0,Valid,Valid,Fixation
2022-11-30 13:22:06.012891,,Eye Tracker,1774.0,482.0,Valid,Valid,Fixation
2022-11-30 13:22:06.029546,,Eye Tracker,1776.0,486.0,Valid,Valid,Fixation
2022-11-30 13:22:06.046201,,Eye Tracker,1781.0,499.0,Valid,Valid,Fixation
2022-11-30 13:22:06.062855,,Eye Tracker,1782.0,495.0,Valid,Valid,Fixation
2022-11-30 13:22:06.079510,,Eye Tracker,1785.0,489.0,Valid,Valid,Fixation
2022-11-30 13:22:06.096165,,Eye Tracker,1782.0,496.0,Valid,Valid,Fixation
2022-11-30 13:22:06.112819,,Eye Tracker,1785.0,495.0,Valid,Valid,Fixation
2022-11-30 13:22:06.129474,,Eye Tracker,1798.0,483.0,Valid,Valid,Fixation
2022-11-30 13:22:06.146129,,Eye Tracker,1801.0,487.0,Valid,Valid,Fixation
2022-11-30 13:22:06.162783,,Eye Tracker,1792.0,495.0,Valid,Valid,Fixation
2022-11-30 13:22:06.179438,,Eye Tracker,1795.0,481.0,Valid,Valid,Fixation
2022-11-30 13:22:06.196093,,Eye Tracker,1802.0,483.0,Valid,Valid,Fixation
2022-11-30 13:22:06.212747,,Eye Tracker,1806.0,495.0,Valid,Valid,Fixation
2022-11-30 13:22:06.229403,,Eye Tracker,1805.0,494.0,Valid,Valid,Fixation
2022-11-30 13:22:06.246058,,Eye Tracker,1805.0,496.0,Valid,Valid,Fixation
2022-11-30 13:22:06.262712,,Eye Tracker,1818.0,486.0,Valid,Valid,Fixation
2022-11-30 13:22:06.279367,,Eye Tracker,1840.0,463.0,Valid,Valid,Fixation
2022-11-30 13:22:06.296022,,Eye Tracker,1821.0,488.0,Valid,Valid,Fixation
2022-11-30 13:22:06.312677,,Eye Tracker,1823.0,496.0,Valid,Valid,Fixation
2022-11-30 13:22:06.329331,,Eye Tracker,1827.0,490.0,Valid,Valid,Fixation
2022-11-30 13:22:06.345986,,Eye Tracker,1831.0,492.0,Valid,Valid,Fixation
2022-11-30 13:22:06.362641,,Eye Tracker,1837.0,502.0,Valid,Valid,Fixation
2022-11-30 13:22:06.379295,,Eye Tracker,1855.0,522.0,Valid,Valid,Saccade
2022-11-30 13:22:06.395950,,Eye Tracker,1866.0,538.0,Valid,Valid,Fixation
2022-11-30 13:22:06.412605,,Eye Tracker,1873.0,548.0,Valid,Valid,Fixation
2022-11-30 13:22:06.429259,,Eye Tracker,1873.0,551.0,Valid,Valid,Fixation
2022-11-30 13:22:06.445914,,Eye Tracker,1863.0,556.0,Valid,Valid,Fixation
2022-11-30 13:22:06.462569,,Eye Tracker,1870.0,558.0,Valid,Valid,Fixation
2022-11-30 13:22:06.479223,,Eye Tracker,1882.0,558.0,Valid,Valid,Fixation
2022-11-30 13:22:06.495878,,Eye Tracker,1883.0,553.0,Valid,Valid,Fixation
2022-11-30 13:22:06.512533,,Eye Tracker,1885.0,550.0,Valid,Valid,Fixation
2022-11-30 13:22:06.529188,,Eye Tracker,1891.0,555.0,Valid,Valid,Fixation
2022-11-30 13:22:06.545843,,Eye Tracker,1898.0,556.0,Valid,Valid,Fixation
2022-11-30 13:22:06.562498,,Eye Tracker,1900.0,561.0,Valid,Valid,Fixation
2022-11-30 13:22:06.579152,,Eye Tracker,1897.0,554.0,Valid,Valid,Fixation
2022-11-30 13:22:06.595807,,Eye Tracker,1900.0,555.0,Valid,Valid,Fixation
2022-11-30 13:22:06.612462,,Eye Tracker,1908.0,567.0,Valid,Valid,Fixation
2022-11-30 13:22:06.629117,,Eye Tracker,1908.0,572.0,Valid,Valid,Fixation
2022-11-30 13:22:06.645771,,Eye Tracker,1903.0,581.0,Valid,Valid,Fixation
2022-11-30 13:22:06.662426,,Eye Tracker,1900.0,578.0,Valid,Valid,Fixation
2022-11-30 13:22:06.679081,,Eye Tracker,1892.0,583.0,Valid,Valid,Fixation
2022-11-30 13:22:06.695735,,Eye Tracker,1900.0,590.0,Valid,Valid,Fixation
2022-11-30 13:22:06.712390,,Eye Tracker,1897.0,583.0,Valid,Valid,Fixation
2022-11-30 13:22:06.729045,,Eye Tracker,1897.0,621.0,Valid,Valid,Saccade
2022-11-30 13:22:06.745699,,Eye Tracker,1903.0,689.0,Valid,Valid,Saccade
2022-11-30 13:22:06.762354,,Eye Tracker,1902.0,704.0,Valid,Valid,Fixation
2022-11-30 13:22:06.779009,,Eye Tracker,1907.0,717.0,Valid,Valid,Fixation
2022-11-30 13:22:06.795663,,Eye Tracker,1912.0,727.0,Valid,Valid,Fixation
2022-11-30 13:22:06.812318,,Eye Tracker,1912.0,716.0,Valid,Valid,Fixation
2022-11-30 13:22:06.828974,,Eye Tracker,1911.0,709.0,Valid,Valid,Fixation
2022-11-30 13:22:06.845628,,Eye Tracker,1919.0,704.0,Valid,Valid,Fixation
2022-11-30 13:22:06.862283,,Eye Tracker,1919.0,704.0,Valid,Valid,Fixation
2022-11-30 13:22:06.878938,,Eye Tracker,1917.0,708.0,Valid,Valid,Fixation
2022-11-30 13:22:06.895593,,Eye Tracker,1922.0,708.0,Valid,Valid,Fixation
2022-11-30 13:22:06.912247,,Eye Tracker,1927.0,708.0,Valid,Valid,Fixation
2022-11-30 13:22:06.928902,,Eye Tracker,1925.0,707.0,Valid,Valid,Fixation
2022-11-30 13:22:06.945557,,Eye Tracker,1917.0,656.0,Valid,Valid,Saccade
2022-11-30 13:22:06.962211,,Eye Tracker,1919.0,623.0,Valid,Valid,Saccade
2022-11-30 13:22:06.978866,,Eye Tracker,1917.0,626.0,Valid,Valid,Fixation
2022-11-30 13:22:06.995521,,Eye Tracker,1918.0,620.0,Valid,Valid,Fixation
2022-11-30 13:22:07.012175,,Eye Tracker,1919.0,619.0,Valid,Valid,Fixation
2022-11-30 13:22:07.028830,,Eye Tracker,1919.0,617.0,Valid,Valid,Fixation
2022-11-30 13:22:07.045485,,Eye Tracker,1915.0,623.0,Valid,Valid,Fixation
2022-11-30 13:22:07.062139,,Eye Tracker,1912.0,626.0,Valid,Valid,Fixation
2022-11-30 13:22:07.078794,,Eye Tracker,1912.0,618.0,Valid,Valid,Fixation
2022-11-30 13:22:07.095449,,Eye Tracker,1919.0,619.0,Valid,Valid,Fixation
2022-11-30 13:22:07.112104,,Eye Tracker,1926.0,622.0,Valid,Valid,Fixation
2022-11-30 13:22:07.128759,,Eye Tracker,1924.0,623.0,Valid,Valid,Fixation
2022-11-30 13:22:07.145414,,Eye Tracker,1912.0,638.0,Valid,Valid,Fixation
2022-11-30 13:22:07.162069,,Eye Tracker,1906.0,629.0,Valid,Valid,Fixation
2022-11-30 13:22:07.178723,,Eye Tracker,1901.0,622.0,Valid,Valid,Fixation
2022-11-30 13:22:07.195378,,Eye Tracker,1907.0,629.0,Valid,Valid,Fixation
2022-11-30 13:22:07.212033,,Eye Tracker,1919.0,626.0,Valid,Valid,Fixation
2022-11-30 13:22:07.228687,,Eye Tracker,1917.0,630.0,Valid,Valid,Fixation
2022-11-30 13:22:07.245342,,Eye Tracker,1907.0,633.0,Valid,Valid,Fixation
2022-11-30 13:22:07.261997,,Eye Tracker,1908.0,630.0,Valid,Valid,Fixation
2022-11-30 13:22:07.278651,,Eye Tracker,1909.0,627.0,Valid,Valid,Fixation
2022-11-30 13:22:07.295306,,Eye Tracker,1908.0,623.0,Valid,Valid,Fixation
2022-11-30 13:22:07.311961,,Eye Tracker,1903.0,623.0,Valid,Valid,Fixation
2022-11-30 13:22:07.328615,,Eye Tracker,1902.0,630.0,Valid,Valid,Fixation
2022-11-30 13:22:07.345270,,Eye Tracker,1906.0,630.0,Valid,Valid,Fixation
2022-11-30 13:22:07.361925,,Eye Tracker,1911.0,626.0,Valid,Valid,Fixation
2022-11-30 13:22:07.378580,,Eye Tracker,1918.0,629.0,Valid,Valid,Fixation
