Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669785190.981195,,Eye Tracker,1814.0,872.0,Valid,Valid,Fixation
1669785190.996126,,Eye Tracker,1810.0,870.0,Valid,Valid,Fixation
1669785190.99785,,Mouse,1808.0,867.0,,,Fixation
1669785191.0145051,,Eye Tracker,1806.0,864.0,Valid,Valid,Fixation
1669785191.02811,,Eye Tracker,1802.0,864.0,Valid,Valid,Fixation
1669785191.03116,,Mouse,1795.5,850.0,,,Fixation
1669785191.044163,,Eye Tracker,1789.0,836.0,Valid,Valid,Saccade
1669785191.047815,,Mouse,1766.5,810.5,,,Saccade
1669785191.060101,,Eye Tracker,1744.0,785.0,Valid,Valid,Saccade
1669785191.06447,,Mouse,1712.0,771.5,,,Saccade
1669785191.0760992,,Eye Tracker,1680.0,758.0,Valid,Valid,Saccade
1669785191.081124,,Eye Tracker,1733.0,736.0,Valid,Valid,Fixation
1669785191.092114,,Mouse,1737.0,731.5,,,Fixation
1669785191.097778,,Eye Tracker,1741.0,727.0,Valid,Valid,Fixation
1669785191.108115,,Mouse,1739.0,725.0,,,Fixation
1669785191.114433,,Eye Tracker,1737.0,723.0,Valid,Valid,Fixation
1669785191.124104,,Eye Tracker,1733.0,722.0,Valid,Valid,Fixation
1669785191.131088,,Eye Tracker,1734.0,721.0,Valid,Valid,Fixation
1669785191.1401231,,Mouse,1732.5,718.5,,,Fixation
1669785191.147742,,Eye Tracker,1731.0,716.0,Valid,Valid,Fixation
1669785191.156205,,Eye Tracker,1733.0,715.0,Valid,Valid,Fixation
1669785191.164397,,Mouse,1732.6666666666667,715.6666666666666,,,Fixation
1669785191.172098,,Mouse,1732.3333333333333,716.3333333333334,,,Fixation
1669785191.181052,,Eye Tracker,1732.0,717.0,Valid,Valid,Fixation
1669785191.188137,,Mouse,1726.5,720.0,,,Fixation
1669785191.197706,,Eye Tracker,1721.0,723.0,Valid,Valid,Fixation
1669785191.2041721,,Eye Tracker,1724.0,725.0,Valid,Valid,Fixation
1669785191.214361,,Mouse,1725.0,724.5,,,Fixation
1669785191.220158,,Eye Tracker,1726.0,724.0,Valid,Valid,Fixation
1669785191.231016,,Mouse,1723.3333333333333,725.0,,,Fixation
1669785191.236108,,Mouse,1720.6666666666667,726.0,,,Fixation
1669785191.24767,,Eye Tracker,1718.0,727.0,Valid,Valid,Fixation
1669785191.25212,,Mouse,1709.0,712.5,,,Saccade
1669785191.264326,,Eye Tracker,1700.0,698.0,Valid,Valid,Saccade
1669785191.268125,,Mouse,1685.0,686.5,,,Saccade
1669785191.280981,,Eye Tracker,1670.0,675.0,Valid,Valid,Saccade
1669785191.284095,,Mouse,1664.6666666666667,677.6666666666666,,,Saccade
1669785191.297635,,Mouse,1659.3333333333333,680.3333333333334,,,Fixation
1669785191.300126,,Eye Tracker,1654.0,683.0,Valid,Valid,Fixation
1669785191.31429,,Eye Tracker,1654.0,678.0,Valid,Valid,Fixation
1669785191.316116,,Mouse,1655.3333333333333,675.3333333333334,,,Fixation
1669785191.330945,,Mouse,1656.6666666666667,672.6666666666666,,,Fixation
1669785191.332094,,Eye Tracker,1658.0,670.0,Valid,Valid,Fixation
1669785191.3476,,Mouse,1657.0,670.5,,,Fixation
1669785191.356146,,Eye Tracker,1656.0,671.0,Valid,Valid,Fixation
1669785191.364254,,Eye Tracker,1647.0,680.0,Valid,Valid,Fixation
1669785191.372116,,Mouse,1645.5,679.5,,,Fixation
1669785191.380909,,Eye Tracker,1644.0,679.0,Valid,Valid,Fixation
1669785191.388115,,Mouse,1647.5,674.0,,,Fixation
1669785191.397564,,Eye Tracker,1651.0,669.0,Valid,Valid,Fixation
1669785191.414218,,Mouse,1648.5,671.5,,,Fixation
1669785191.4308732,,Eye Tracker,1646.0,674.0,Valid,Valid,Fixation
1669785191.4475281,,Mouse,1643.0,675.6666666666666,,,Fixation
1669785191.4641821,,Mouse,1640.0,677.3333333333334,,,Fixation
1669785191.480837,,Eye Tracker,1637.0,679.0,Valid,Valid,Fixation
1669785191.497493,,Mouse,1635.0,676.5,,,Fixation
1669785191.514147,,Eye Tracker,1633.0,674.0,Valid,Valid,Fixation
1669785191.530802,,Eye Tracker,1625.0,682.0,Valid,Valid,Fixation
1669785191.547457,,Mouse,1624.3333333333333,684.0,,,Fixation
1669785191.564111,,Mouse,1623.6666666666667,686.0,,,Fixation
1669785191.580766,,Eye Tracker,1623.0,688.0,Valid,Valid,Fixation
1669785191.597421,,Mouse,1621.5,684.5,,,Fixation
1669785191.6140761,,Eye Tracker,1620.0,681.0,Valid,Valid,Fixation
1669785191.6307302,,Eye Tracker,1620.0,678.0,Valid,Valid,Fixation
1669785191.631908,,Mouse,1620.0,681.5,,,Fixation
1669785191.6473851,,Eye Tracker,1620.0,685.0,Valid,Valid,Fixation
1669785191.66404,,Eye Tracker,1617.0,688.0,Valid,Valid,Fixation
1669785191.680694,,Eye Tracker,1603.0,715.0,Valid,Valid,Saccade
1669785191.697349,,Eye Tracker,1577.0,785.0,Valid,Valid,Saccade
1669785191.714004,,Eye Tracker,1578.0,817.0,Valid,Valid,Saccade
1669785191.730658,,Eye Tracker,1578.0,817.0,Valid,Valid,Fixation
1669785191.747314,,Mouse,1577.0,818.3333333333334,,,Fixation
1669785191.763969,,Mouse,1576.0,819.6666666666666,,,Fixation
1669785191.780623,,Eye Tracker,1575.0,821.0,Valid,Valid,Fixation
1669785191.797278,,Mouse,1574.0,821.0,,,Fixation
1669785191.8042212,,Eye Tracker,1573.0,821.0,Valid,Valid,Fixation
1669785191.8139331,,Mouse,1570.0,820.5,,,Fixation
1669785191.8204741,,Eye Tracker,1567.0,820.0,Valid,Valid,Fixation
1669785191.8305871,,Mouse,1566.3333333333333,822.0,,,Fixation
1669785191.836209,,Mouse,1565.6666666666667,824.0,,,Fixation
1669785191.847242,,Eye Tracker,1565.0,826.0,Valid,Valid,Fixation
1669785191.852497,,Mouse,1565.0,821.5,,,Fixation
1669785191.863897,,Eye Tracker,1565.0,817.0,Valid,Valid,Fixation
1669785191.868218,,Mouse,1568.0,814.5,,,Fixation
1669785191.880552,,Eye Tracker,1571.0,812.0,Valid,Valid,Fixation
1669785191.88415,,Mouse,1573.0,815.0,,,Fixation
1669785191.897206,,Eye Tracker,1575.0,818.0,Valid,Valid,Fixation
1669785191.900158,,Eye Tracker,1569.0,818.0,Valid,Valid,Fixation
1669785191.913861,,Mouse,1567.0,818.5,,,Fixation
1669785191.9161751,MouseEvent,,1565.0,819.0,,,Fixation
1669785191.930516,,Mouse,1563.0,819.5,,,Fixation
1669785191.932161,,Eye Tracker,1561.0,820.0,Valid,Valid,Fixation
1669785191.94717,,Eye Tracker,1560.0,819.0,Valid,Valid,Fixation
1669785191.948308,,Eye Tracker,1558.0,824.0,Valid,Valid,Fixation
1669785191.963825,,Eye Tracker,1538.0,772.0,Valid,Valid,Saccade
1669785191.964155,,Mouse,1521.5,718.5,,,Saccade
1669785191.9803221,,Eye Tracker,1505.0,665.0,Valid,Valid,Saccade
1669785191.98048,,Eye Tracker,1491.0,560.0,Valid,Valid,Saccade
1669785191.9961271,,Eye Tracker,1480.0,496.0,Valid,Valid,Saccade
1669785191.997135,,Mouse,1475.3333333333333,493.3333333333333,,,Saccade
1669785192.012322,,Mouse,1470.6666666666667,490.6666666666667,,,Fixation
1669785192.0137901,,Eye Tracker,1466.0,488.0,Valid,Valid,Fixation
1669785192.028143,,Mouse,1469.0,493.0,,,Fixation
1669785192.030445,,Eye Tracker,1472.0,498.0,Valid,Valid,Fixation
1669785192.044228,,Mouse,1469.5,496.0,,,Fixation
1669785192.047099,,Eye Tracker,1467.0,494.0,Valid,Valid,Fixation
1669785192.052449,,Mouse,1464.5,496.0,,,Fixation
1669785192.063754,,Eye Tracker,1462.0,498.0,Valid,Valid,Fixation
1669785192.080409,,Mouse,1462.0,503.5,,,Fixation
1669785192.097063,,Eye Tracker,1462.0,509.0,Valid,Valid,Fixation
1669785192.113718,,Mouse,1461.0,510.0,,,Fixation
1669785192.130373,,Mouse,1460.0,511.0,,,Fixation
1669785192.147028,,Eye Tracker,1459.0,512.0,Valid,Valid,Fixation
1669785192.163682,,Mouse,1458.0,512.0,,,Fixation
1669785192.164244,,Eye Tracker,1457.0,512.0,Valid,Valid,Fixation
1669785192.164244,,Eye Tracker,1515.0,549.0,Valid,Valid,Saccade
1669785192.180337,,Eye Tracker,1585.0,623.0,Valid,Valid,Saccade
1669785192.1881351,,Eye Tracker,1608.0,660.0,Valid,Valid,Saccade
1669785192.196992,,Eye Tracker,1610.0,661.0,Valid,Valid,Fixation
1669785192.204261,,Mouse,1608.0,657.5,,,Fixation
1669785192.204261,,Eye Tracker,1606.0,654.0,Valid,Valid,Fixation
1669785192.213646,,Mouse,1606.0,653.0,,,Fixation
1669785192.2303011,,Eye Tracker,1606.0,652.0,Valid,Valid,Fixation
1669785192.246957,,Mouse,1606.5,655.5,,,Fixation
1669785192.263611,,Eye Tracker,1607.0,659.0,Valid,Valid,Fixation
1669785192.27619,,Mouse,1607.3333333333333,660.0,,,Fixation
1669785192.280266,,Mouse,1607.6666666666667,661.0,,,Fixation
1669785192.2921531,,Eye Tracker,1608.0,662.0,Valid,Valid,Fixation
1669785192.296921,,Mouse,1604.5,661.0,,,Fixation
1669785192.308195,,Eye Tracker,1601.0,660.0,Valid,Valid,Fixation
1669785192.313575,,Mouse,1601.0,658.0,,,Fixation
1669785192.324176,,Eye Tracker,1601.0,656.0,Valid,Valid,Fixation
1669785192.33023,,Mouse,1603.5,654.5,,,Fixation
1669785192.340164,,Eye Tracker,1606.0,653.0,Valid,Valid,Fixation
1669785192.346885,,Mouse,1606.3333333333333,652.3333333333334,,,Fixation
1669785192.3563201,,Mouse,1606.6666666666667,651.6666666666666,,,Fixation
1669785192.363539,,Eye Tracker,1607.0,651.0,Valid,Valid,Fixation
1669785192.372207,,Eye Tracker,1605.0,663.0,Valid,Valid,Fixation
1669785192.380194,,Eye Tracker,1603.0,668.0,Valid,Valid,Fixation
1669785192.3882082,,Eye Tracker,1600.0,666.0,Valid,Valid,Fixation
1669785192.3968492,,Eye Tracker,1599.0,666.0,Valid,Valid,Fixation
1669785192.4135041,,Eye Tracker,1601.0,663.0,Valid,Valid,Fixation
1669785192.4301581,,Eye Tracker,1604.0,664.0,Valid,Valid,Fixation
1669785192.446813,,Eye Tracker,1603.0,671.0,Valid,Valid,Fixation
1669785192.452177,,Eye Tracker,1601.0,663.0,Valid,Valid,Fixation
1669785192.463468,,Eye Tracker,1606.0,663.0,Valid,Valid,Fixation
1669785192.468311,,Eye Tracker,1606.0,684.0,Valid,Valid,Fixation
1669785192.480123,MouseEvent,,1608.6666666666667,684.0,,,Fixation
1669785192.484275,,Mouse,1611.3333333333333,684.0,,,Fixation
1669785192.496778,,Eye Tracker,1614.0,684.0,Valid,Valid,Fixation
1669785192.500153,,Mouse,1617.0,682.0,,,Fixation
1669785192.513433,,Eye Tracker,1620.0,680.0,Valid,Valid,Fixation
1669785192.516129,,Mouse,1619.0,679.5,,,Fixation
1669785192.530087,,Eye Tracker,1618.0,679.0,Valid,Valid,Fixation
1669785192.532115,,Mouse,1619.0,678.0,,,Fixation
1669785192.546742,,Mouse,1620.0,677.0,,,Fixation
1669785192.548177,,Eye Tracker,1621.0,676.0,Valid,Valid,Fixation
1669785192.563397,,Mouse,1618.0,681.0,,,Fixation
1669785192.564151,,Eye Tracker,1615.0,686.0,Valid,Valid,Fixation
1669785192.580051,,Eye Tracker,1607.0,692.0,Valid,Valid,Fixation
1669785192.5804331,,Eye Tracker,1610.0,687.0,Valid,Valid,Fixation
1669785192.5964231,,Eye Tracker,1615.0,680.0,Valid,Valid,Fixation
1669785192.5967062,,Eye Tracker,1616.0,682.0,Valid,Valid,Fixation
1669785192.6133611,,Eye Tracker,1597.0,662.0,Valid,Valid,Saccade
1669785192.620291,,Eye Tracker,1541.0,627.0,Valid,Valid,Saccade
1669785192.6300151,,Eye Tracker,1514.0,616.0,Valid,Valid,Saccade
1669785192.64667,,Mouse,1516.0,614.5,,,Fixation
1669785192.660146,,Eye Tracker,1518.0,613.0,Valid,Valid,Fixation
1669785192.663325,,Mouse,1520.0,612.0,,,Fixation
1669785192.676173,,Eye Tracker,1522.0,611.0,Valid,Valid,Fixation
1669785192.67998,,Mouse,1523.0,607.5,,,Fixation
1669785192.692147,,Eye Tracker,1524.0,604.0,Valid,Valid,Fixation
1669785192.696634,,Mouse,1523.3333333333333,604.6666666666666,,,Fixation
1669785192.708133,,Mouse,1522.6666666666667,605.3333333333334,,,Fixation
1669785192.713289,,Eye Tracker,1522.0,606.0,Valid,Valid,Fixation
1669785192.7241611,,Eye Tracker,1521.0,612.0,Valid,Valid,Fixation
1669785192.729945,,Mouse,1521.3333333333333,610.3333333333334,,,Fixation
1669785192.746599,,Mouse,1521.6666666666667,608.6666666666666,,,Fixation
1669785192.7481802,,Eye Tracker,1522.0,607.0,Valid,Valid,Fixation
1669785192.763254,,Mouse,1522.0,610.0,,,Fixation
1669785192.764147,,Eye Tracker,1522.0,613.0,Valid,Valid,Fixation
1669785192.7799091,,Eye Tracker,1517.0,615.0,Valid,Valid,Fixation
1669785192.780214,,Mouse,1517.0,612.6666666666666,,,Fixation
1669785192.79631,,Mouse,1517.0,610.3333333333334,,,Fixation
1669785192.7965631,,Eye Tracker,1517.0,608.0,Valid,Valid,Fixation
1669785192.812131,,Mouse,1518.6666666666667,608.6666666666666,,,Fixation
1669785192.813218,,Mouse,1520.3333333333333,609.3333333333334,,,Fixation
1669785192.828137,,Eye Tracker,1522.0,610.0,Valid,Valid,Fixation
1669785192.829873,,Eye Tracker,1522.0,613.0,Valid,Valid,Fixation
1669785192.84446,,Mouse,1521.5,612.5,,,Fixation
1669785192.846527,,Eye Tracker,1521.0,612.0,Valid,Valid,Fixation
1669785192.860168,,Mouse,1523.0,614.5,,,Fixation
1669785192.863182,,Eye Tracker,1525.0,617.0,Valid,Valid,Fixation
1669785192.8762481,,Mouse,1533.5,636.0,,,Saccade
1669785192.879837,,Eye Tracker,1542.0,655.0,Valid,Valid,Saccade
1669785192.892168,,Eye Tracker,1579.0,699.0,Valid,Valid,Saccade
1669785192.896491,,Eye Tracker,1594.0,710.0,Valid,Valid,Fixation
1669785192.90832,,Eye Tracker,1592.0,709.0,Valid,Valid,Fixation
1669785192.913146,,Eye Tracker,1596.0,712.0,Valid,Valid,Fixation
1669785192.9241672,,Eye Tracker,1595.0,707.0,Valid,Valid,Fixation
1669785192.929801,,Eye Tracker,1594.0,707.0,Valid,Valid,Fixation
1669785192.940165,,Mouse,1592.0,710.5,,,Fixation
1669785192.946456,,Eye Tracker,1590.0,714.0,Valid,Valid,Fixation
1669785192.963111,,Mouse,1590.5,714.0,,,Fixation
1669785192.9797661,,Eye Tracker,1591.0,714.0,Valid,Valid,Fixation
1669785192.996421,,Mouse,1596.0,714.0,,,Fixation
1669785193.013075,,Eye Tracker,1601.0,714.0,Valid,Valid,Fixation
1669785193.02973,,Mouse,1600.5,711.5,,,Fixation
1669785193.046385,,Eye Tracker,1600.0,709.0,Valid,Valid,Fixation
1669785193.05222,,Mouse,1596.5,706.0,,,Fixation
1669785193.063039,,Eye Tracker,1593.0,703.0,Valid,Valid,Fixation
1669785193.079694,,Eye Tracker,1589.0,706.0,Valid,Valid,Fixation
1669785193.092169,,Mouse,1589.3333333333333,708.3333333333334,,,Fixation
1669785193.096349,,Mouse,1589.6666666666667,710.6666666666666,,,Fixation
1669785193.113003,,Eye Tracker,1590.0,713.0,Valid,Valid,Fixation
1669785193.124196,,Mouse,1591.6666666666667,712.6666666666666,,,Fixation
1669785193.129658,,Mouse,1593.3333333333333,712.3333333333334,,,Fixation
1669785193.146313,,Eye Tracker,1595.0,712.0,Valid,Valid,Fixation
1669785193.162967,,Eye Tracker,1598.0,712.0,Valid,Valid,Fixation
1669785193.179622,,Eye Tracker,1596.0,718.0,Valid,Valid,Fixation
1669785193.1962771,,Eye Tracker,1593.0,717.0,Valid,Valid,Fixation
1669785193.204176,,Eye Tracker,1590.0,714.0,Valid,Valid,Fixation
1669785193.212933,,Eye Tracker,1591.0,715.0,Valid,Valid,Fixation
1669785193.220094,,Eye Tracker,1596.0,712.0,Valid,Valid,Fixation
1669785193.229587,,Eye Tracker,1601.0,712.0,Valid,Valid,Fixation
1669785193.236363,,Eye Tracker,1599.0,713.0,Valid,Valid,Fixation
1669785193.246242,,Eye Tracker,1593.0,710.0,Valid,Valid,Fixation
1669785193.260281,,Eye Tracker,1595.0,707.0,Valid,Valid,Fixation
1669785193.262897,,Eye Tracker,1594.0,713.0,Valid,Valid,Fixation
1669785193.279551,,Eye Tracker,1605.0,703.0,Valid,Valid,Fixation
1669785193.296206,,Eye Tracker,1619.0,692.0,Valid,Valid,Fixation
1669785193.312861,,Eye Tracker,1620.0,690.0,Valid,Valid,Fixation
1669785193.329515,,Eye Tracker,1623.0,687.0,Valid,Valid,Fixation
1669785193.34617,MouseEvent,,1621.6666666666667,687.0,,,Fixation
1669785193.3628252,,Mouse,1620.3333333333333,687.0,,,Fixation
1669785193.372175,,Eye Tracker,1619.0,687.0,Valid,Valid,Fixation
1669785193.379479,,Eye Tracker,1622.0,688.0,Valid,Valid,Fixation
1669785193.388222,,Eye Tracker,1619.0,690.0,Valid,Valid,Fixation
1669785193.3961341,,Eye Tracker,1618.0,691.0,Valid,Valid,Fixation
1669785193.412789,,Eye Tracker,1621.0,689.0,Valid,Valid,Fixation
1669785193.4294431,,Eye Tracker,1622.0,687.0,Valid,Valid,Fixation
1669785193.446099,,Eye Tracker,1621.0,691.0,Valid,Valid,Fixation
1669785193.462754,,Eye Tracker,1621.0,687.0,Valid,Valid,Fixation
1669785193.479409,,Mouse,1623.5,683.5,,,Fixation
1669785193.496063,,Eye Tracker,1626.0,680.0,Valid,Valid,Fixation
1669785193.512718,,Mouse,1625.0,681.6666666666666,,,Fixation
1669785193.516235,,Mouse,1624.0,683.3333333333334,,,Fixation
1669785193.516235,,Eye Tracker,1623.0,685.0,Valid,Valid,Fixation
1669785193.529373,,Mouse,1622.5,687.0,,,Fixation
1669785193.546027,,Eye Tracker,1622.0,689.0,Valid,Valid,Fixation
1669785193.5626822,,Mouse,1623.0,688.0,,,Fixation
1669785193.5793371,,Eye Tracker,1624.0,687.0,Valid,Valid,Fixation
1669785193.5803401,,Mouse,1624.5,686.5,,,Fixation
1669785193.5803401,,Eye Tracker,1625.0,686.0,Valid,Valid,Fixation
1669785193.5959911,,Eye Tracker,1627.0,688.0,Valid,Valid,Fixation
1669785193.612646,,Eye Tracker,1625.0,694.0,Valid,Valid,Fixation
1669785193.629301,,Mouse,1625.0,695.0,,,Fixation
1669785193.645955,,Eye Tracker,1625.0,696.0,Valid,Valid,Fixation
1669785193.66261,,Eye Tracker,1620.0,689.0,Valid,Valid,Fixation
1669785193.679265,,Eye Tracker,1618.0,681.0,Valid,Valid,Fixation
1669785193.695919,,Mouse,1620.5,681.0,,,Fixation
1669785193.70812,,Eye Tracker,1623.0,681.0,Valid,Valid,Fixation
1669785193.712575,,Eye Tracker,1621.0,685.0,Valid,Valid,Fixation
1669785193.724143,,Eye Tracker,1612.0,688.0,Valid,Valid,Fixation
1669785193.72923,,Mouse,1605.0,690.5,,,Fixation
1669785193.740139,,Eye Tracker,1598.0,693.0,Valid,Valid,Fixation
1669785193.7458851,,Mouse,1595.5,697.5,,,Fixation
1669785193.756133,,Eye Tracker,1593.0,702.0,Valid,Valid,Fixation
1669785193.7625391,,Mouse,1595.0,705.0,,,Fixation
1669785193.7722352,,Eye Tracker,1597.0,708.0,Valid,Valid,Fixation
1669785193.779194,,Mouse,1597.0,706.0,,,Fixation
1669785193.788201,,Eye Tracker,1597.0,704.0,Valid,Valid,Fixation
1669785193.795849,,Mouse,1596.5,701.5,,,Fixation
1669785193.804122,,Eye Tracker,1596.0,699.0,Valid,Valid,Fixation
1669785193.812503,,Mouse,1596.0,698.0,,,Fixation
1669785193.820201,,Eye Tracker,1596.0,697.0,Valid,Valid,Fixation
1669785193.829158,,Mouse,1596.3333333333333,695.0,,,Fixation
1669785193.836271,,Mouse,1596.6666666666667,693.0,,,Fixation
1669785193.845813,,Eye Tracker,1597.0,691.0,Valid,Valid,Fixation
1669785193.852196,,Mouse,1596.5,691.5,,,Fixation
1669785193.862467,,Eye Tracker,1596.0,692.0,Valid,Valid,Fixation
1669785193.8681571,,Mouse,1596.5,697.0,,,Fixation
1669785193.879122,,Eye Tracker,1597.0,702.0,Valid,Valid,Fixation
1669785193.884155,,Mouse,1597.5,704.0,,,Fixation
1669785193.895777,,Eye Tracker,1598.0,706.0,Valid,Valid,Fixation
1669785193.900155,,Mouse,1596.0,708.5,,,Fixation
1669785193.912431,,Eye Tracker,1594.0,711.0,Valid,Valid,Fixation
1669785193.916164,,Mouse,1594.0,711.6666666666666,,,Fixation
1669785193.929086,,Mouse,1594.0,712.3333333333334,,,Fixation
1669785193.932128,,Eye Tracker,1594.0,713.0,Valid,Valid,Fixation
1669785193.945741,,Mouse,1593.5,707.0,,,Fixation
1669785193.948183,,Eye Tracker,1593.0,701.0,Valid,Valid,Fixation
1669785193.9623961,,Eye Tracker,1590.0,696.0,Valid,Valid,Fixation
1669785193.964134,,Mouse,1588.5,701.5,,,Fixation
1669785193.979051,,Eye Tracker,1587.0,707.0,Valid,Valid,Fixation
1669785193.980153,,Mouse,1585.0,711.0,,,Fixation
1669785193.995706,,Eye Tracker,1583.0,715.0,Valid,Valid,Fixation
1669785194.004173,,Mouse,1582.0,716.5,,,Fixation
1669785194.012361,,Eye Tracker,1581.0,718.0,Valid,Valid,Fixation
1669785194.029015,,Mouse,1579.0,717.5,,,Fixation
1669785194.04567,,Eye Tracker,1577.0,717.0,Valid,Valid,Fixation
1669785194.062325,,Mouse,1574.3333333333333,715.6666666666666,,,Fixation
1669785194.078979,,Mouse,1571.6666666666667,714.3333333333334,,,Fixation
1669785194.095634,,Eye Tracker,1569.0,713.0,Valid,Valid,Fixation
1669785194.112289,,Eye Tracker,1556.0,726.0,Valid,Valid,Fixation
1669785194.116242,,Mouse,1553.0,730.5,,,Fixation
1669785194.116242,,Eye Tracker,1550.0,735.0,Valid,Valid,Fixation
1669785194.128943,,Mouse,1552.5,738.0,,,Fixation
1669785194.145598,,Eye Tracker,1555.0,741.0,Valid,Valid,Fixation
1669785194.1622531,,Mouse,1554.0,746.5,,,Fixation
1669785194.1789072,,Eye Tracker,1553.0,752.0,Valid,Valid,Fixation
1669785194.188318,,Mouse,1551.6666666666667,752.6666666666666,,,Fixation
1669785194.188318,,Mouse,1550.3333333333333,753.3333333333334,,,Fixation
1669785194.195563,,Eye Tracker,1549.0,754.0,Valid,Valid,Fixation
1669785194.212218,,Mouse,1553.0,751.0,,,Fixation
1669785194.228872,,Eye Tracker,1557.0,748.0,Valid,Valid,Fixation
1669785194.236175,,Eye Tracker,1554.0,750.0,Valid,Valid,Fixation
1669785194.245527,,Mouse,1552.0,750.3333333333334,,,Fixation
1669785194.252258,,Mouse,1550.0,750.6666666666666,,,Fixation
1669785194.2601821,,Eye Tracker,1548.0,751.0,Valid,Valid,Fixation
1669785194.262182,,Mouse,1548.5,748.0,,,Fixation
1669785194.268181,,Eye Tracker,1549.0,745.0,Valid,Valid,Fixation
1669785194.278837,,Eye Tracker,1545.0,743.0,Valid,Valid,Fixation
1669785194.295491,,Mouse,1543.0,745.0,,,Fixation
1669785194.312146,,Eye Tracker,1541.0,747.0,Valid,Valid,Fixation
1669785194.3288012,,Mouse,1539.0,751.0,,,Fixation
1669785194.345455,,Eye Tracker,1537.0,755.0,Valid,Valid,Fixation
1669785194.356296,,Mouse,1537.5,754.0,,,Fixation
1669785194.3621101,,Eye Tracker,1538.0,753.0,Valid,Valid,Fixation
1669785194.378765,,Mouse,1537.6666666666667,750.3333333333334,,,Fixation
1669785194.3954191,,Mouse,1537.3333333333333,747.6666666666666,,,Fixation
1669785194.412074,,Eye Tracker,1537.0,745.0,Valid,Valid,Fixation
1669785194.428729,,Mouse,1538.0,742.0,,,Fixation
1669785194.445384,,Eye Tracker,1539.0,739.0,Valid,Valid,Fixation
1669785194.462039,,Mouse,1538.0,740.5,,,Fixation
1669785194.478694,,Eye Tracker,1537.0,742.0,Valid,Valid,Fixation
1669785194.495348,,Mouse,1535.5,744.0,,,Fixation
1669785194.512003,,Eye Tracker,1534.0,746.0,Valid,Valid,Fixation
1669785194.5286582,,Mouse,1533.0,744.3333333333334,,,Fixation
1669785194.5453131,,Mouse,1532.0,742.6666666666666,,,Fixation
1669785194.5619671,,Eye Tracker,1531.0,741.0,Valid,Valid,Fixation
1669785194.578622,,Eye Tracker,1527.0,735.0,Valid,Valid,Fixation
1669785194.595277,,Mouse,1528.0,736.0,,,Fixation
1669785194.611931,,Eye Tracker,1529.0,737.0,Valid,Valid,Fixation
1669785194.628586,,Mouse,1527.5,741.0,,,Fixation
1669785194.645241,,Eye Tracker,1526.0,745.0,Valid,Valid,Fixation
1669785194.661895,,Mouse,1524.5,746.0,,,Fixation
1669785194.67855,,Eye Tracker,1523.0,747.0,Valid,Valid,Fixation
1669785194.695206,,Mouse,1520.5,745.0,,,Fixation
1669785194.71186,,Eye Tracker,1518.0,743.0,Valid,Valid,Fixation
1669785194.7285151,,Eye Tracker,1512.0,743.0,Valid,Valid,Fixation
1669785194.74517,,Eye Tracker,1512.0,742.0,Valid,Valid,Fixation
1669785194.7618241,,Eye Tracker,1519.0,739.0,Valid,Valid,Fixation
1669785194.778479,,Eye Tracker,1519.0,739.0,Valid,Valid,Fixation
1669785194.795134,,Eye Tracker,1514.0,731.0,Valid,Valid,Fixation
