Recording timestamp,Obj num,Position X,Position Y
1669784571.673744,11,1468.0,276.0
1669784571.684166,11,1465.0,276.0
1669784571.694445,11,1463.0,276.0
1669784571.703473,11,1461.0,276.0
1669784571.713791,11,1460.0,276.0
1669784571.72391,11,1459.0,277.0
1669784571.733883,11,1456.0,277.0
1669784571.744118,11,1454.0,278.0
1669784571.753637,11,1453.0,278.0
1669784571.763674,11,1451.0,280.0
1669784571.773612,11,1449.0,280.0
1669784571.784855,11,1447.0,281.0
1669784571.794237,11,1444.0,282.0
1669784571.803941,11,1442.0,283.0
1669784571.813587,11,1440.0,284.0
1669784571.824009,11,1439.0,284.0
1669784571.833939,11,1437.0,285.0
1669784571.843465,11,1435.0,285.0
1669784571.853998,11,1434.0,286.0
1669784571.863784,11,1433.0,287.0
1669784571.874768,11,1431.0,289.0
1669784571.885115,11,1430.0,289.0
1669784571.895138,11,1429.0,290.0
1669784571.904401,11,1426.0,291.0
1669784571.9156,11,1424.0,292.0
1669784571.924785,11,1423.0,293.0
1669784571.935053,11,1422.0,294.0
1669784571.955255,11,1417.0,296.0
1669784571.964607,11,1413.0,298.0
1669784571.974572,11,1411.0,299.0
1669784571.985031,11,1409.0,301.0
1669784571.994786,11,1406.0,303.0
1669784572.004582,11,1402.0,304.0
1669784572.014843,11,1400.0,305.0
1669784572.025479,11,1394.0,309.0
1669784572.034821,11,1389.0,310.0
1669784572.046156,11,1384.0,314.0
1669784572.056099,11,1378.0,315.0
1669784572.065442,11,1374.0,317.0
1669784572.075745,11,1369.0,318.0
1669784572.086225,11,1365.0,320.0
1669784572.095222,11,1362.0,320.0
1669784572.105369,11,1360.0,322.0
1669784572.115696,11,1357.0,322.0
1669784572.125945,11,1355.0,323.0
1669784572.136306,11,1353.0,323.0
1669784572.145638,11,1351.0,323.0
1669784572.155861,11,1350.0,324.0
1669784572.165479,11,1348.0,325.0
1669784572.175775,11,1346.0,325.0
1669784572.186004,11,1345.0,325.0
1669784572.19536,11,1343.0,325.0
1669784572.205662,11,1341.0,325.0
1669784572.215659,11,1340.0,325.0
1669784572.225994,11,1339.0,325.0
1669784572.236311,11,1338.0,325.0
1669784572.245632,11,1337.0,325.0
1669784572.256883,11,1336.0,325.0
1669784572.286284,11,1335.0,325.0
1669784572.295649,11,1333.0,325.0
1669784572.305932,11,1332.0,325.0
1669784572.315958,11,1331.0,325.0
1669784572.325938,11,1329.0,326.0
1669784572.336269,11,1326.0,326.0
1669784572.345271,11,1325.0,326.0
1669784572.355699,11,1323.0,326.0
1669784572.365869,11,1319.0,326.0
1669784572.375265,11,1316.0,327.0
1669784572.386341,11,1312.0,327.0
1669784572.396952,11,1306.0,327.0
1669784572.406739,11,1302.0,329.0
1669784572.41675,11,1298.0,329.0
1669784572.428316,11,1293.0,331.0
1669784572.43733,11,1288.0,331.0
1669784572.44741,11,1284.0,331.0
1669784572.457535,11,1280.0,332.0
1669784572.46668,11,1275.0,333.0
1669784572.476665,11,1270.0,335.0
1669784572.487209,11,1268.0,335.0
1669784572.496391,11,1263.0,336.0
1669784572.506407,11,1260.0,337.0
1669784572.517049,11,1255.0,338.0
1669784572.527087,11,1251.0,339.0
1669784572.537124,11,1248.0,340.0
1669784572.547165,11,1243.0,342.0
1669784572.558156,11,1241.0,343.0
1669784572.567727,11,1235.0,344.0
1669784572.577825,11,1234.0,345.0
1669784572.588225,11,1231.0,347.0
1669784572.599323,11,1227.0,347.0
1669784572.608377,11,1224.0,349.0
1669784572.618365,11,1222.0,350.0
1669784572.628154,11,1219.0,351.0
1669784572.639137,11,1217.0,352.0
1669784572.648145,11,1215.0,353.0
1669784572.658085,11,1213.0,354.0
1669784572.667385,11,1212.0,355.0
1669784572.677582,11,1209.0,356.0
1669784572.687907,11,1208.0,357.0
1669784572.697911,11,1206.0,358.0
1669784572.708186,11,1204.0,360.0
1669784572.71824,11,1202.0,361.0
1669784572.727245,11,1200.0,362.0
1669784572.737515,11,1198.0,363.0
1669784572.748019,11,1196.0,364.0
1669784572.757892,11,1192.0,365.0
1669784572.768474,11,1188.0,367.0
1669784572.778103,11,1184.0,370.0
1669784572.787619,11,1181.0,371.0
1669784572.797796,11,1175.0,375.0
1669784572.809011,11,1169.0,378.0
1669784572.818,11,1163.0,382.0
1669784572.828037,11,1158.0,385.0
1669784572.837691,11,1152.0,387.0
1669784572.848014,11,1148.0,390.0
1669784572.858113,11,1143.0,393.0
1669784572.867548,11,1137.0,396.0
1669784572.878525,11,1134.0,397.0
1669784572.888639,11,1129.0,400.0
1669784572.898731,11,1123.0,403.0
1669784572.908134,11,1120.0,404.0
1669784572.918864,11,1117.0,406.0
1669784572.928864,11,1112.0,410.0
1669784572.939913,11,1108.0,411.0
1669784572.948565,11,1105.0,413.0
1669784572.958769,11,1102.0,415.0
1669784572.9691,11,1098.0,416.0
1669784572.979959,11,1095.0,418.0
1669784572.988917,11,1093.0,419.0
1669784572.99835,11,1090.0,420.0
1669784573.00866,11,1088.0,420.0
1669784573.01899,11,1086.0,421.0
1669784573.029055,11,1084.0,423.0
1669784573.039385,11,1083.0,423.0
1669784573.048416,11,1082.0,424.0
1669784573.058745,11,1081.0,424.0
1669784573.069879,11,1080.0,424.0
1669784573.079935,11,1079.0,424.0
1669784573.089934,11,1079.0,425.0
1669784573.111154,11,1078.0,425.0
1669784573.119867,11,1077.0,426.0
1669784573.130135,11,1076.0,426.0
1669784573.139461,11,1073.0,426.0
1669784573.150691,11,1072.0,428.0
1669784573.159522,11,1070.0,428.0
1669784573.169778,11,1069.0,429.0
1669784573.179649,11,1067.0,431.0
1669784573.189888,11,1064.0,432.0
1669784573.199777,11,1062.0,433.0
1669784573.209742,11,1059.0,434.0
1669784573.219295,11,1055.0,436.0
1669784573.229696,11,1052.0,437.0
1669784573.239688,11,1047.0,441.0
1669784573.249713,11,1042.0,442.0
1669784573.259755,11,1037.0,445.0
1669784573.26926,11,1030.0,447.0
1669784573.280993,11,1022.0,450.0
1669784573.289244,11,1019.0,452.0
1669784573.299433,11,1012.0,454.0
1669784573.309438,11,1004.0,458.0
1669784573.320506,11,995.0,460.0
1669784573.329655,11,992.0,462.0
1669784573.339689,11,984.0,464.0
1669784573.350221,11,976.0,467.0
1669784573.359539,11,969.0,470.0
1669784573.369811,11,963.0,472.0
1669784573.379937,11,955.0,475.0
1669784573.389184,11,948.0,476.0
1669784573.400003,11,943.0,479.0
1669784573.411287,11,937.0,480.0
1669784573.420308,11,932.0,483.0
1669784573.430535,11,925.0,484.0
1669784573.440542,11,920.0,486.0
1669784573.451392,11,916.0,487.0
1669784573.460607,11,911.0,489.0
1669784573.470554,11,907.0,490.0
1669784573.481145,11,902.0,492.0
1669784573.491307,11,900.0,493.0
1669784573.500322,11,895.0,495.0
1669784573.510557,11,893.0,496.0
1669784573.520852,11,889.0,497.0
1669784573.531883,11,886.0,498.0
1669784573.54134,11,884.0,498.0
1669784573.550641,11,883.0,498.0
1669784573.560956,11,882.0,499.0
1669784573.652346,11,881.0,499.0
1669784573.721886,11,880.0,499.0
1669784573.742108,11,879.0,498.0
1669784573.782824,11,879.0,497.0
1669784573.822168,11,879.0,496.0
1669784573.851766,11,879.0,495.0
1669784573.872428,11,879.0,494.0
1669784573.881683,11,879.0,492.0
1669784573.891721,11,879.0,491.0
1669784573.902217,11,879.0,490.0
1669784573.911351,11,878.0,487.0
1669784573.922342,11,878.0,484.0
1669784573.932689,11,876.0,481.0
1669784573.942348,11,876.0,479.0
1669784573.953768,11,876.0,476.0
1669784573.964076,11,876.0,475.0
1669784574.183655,11,876.0,474.0
1669784574.193417,11,873.0,471.0
1669784574.203689,11,868.0,463.0
1669784574.214307,11,861.0,451.0
1669784574.223601,11,853.0,434.0
1669784574.233863,11,843.0,421.0
1669784574.243632,11,834.0,408.0
1669784574.254898,11,826.0,393.0
1669784574.263215,11,820.0,384.0
1669784574.274224,11,815.0,376.0
1669784574.284503,11,812.0,372.0
1669784574.294838,11,810.0,369.0
1669784574.305854,11,809.0,367.0
1669784574.715702,11,809.0,366.0
1669784574.726834,11,808.0,366.0
1669784574.735931,11,807.0,368.0
1669784574.745982,11,806.0,369.0
1669784574.755611,11,804.0,371.0
1669784574.766537,11,803.0,371.0
1669784574.776142,11,802.0,372.0
1669784574.785579,11,800.0,373.0
1669784574.795541,11,795.0,375.0
1669784574.807302,11,789.0,377.0
1669784574.81661,11,783.0,382.0
1669784574.825611,11,775.0,384.0
1669784574.83538,11,769.0,388.0
1669784574.846065,11,761.0,391.0
1669784574.857106,11,750.0,395.0
1669784574.865454,11,741.0,398.0
1669784574.875764,11,734.0,402.0
1669784574.88593,11,726.0,404.0
1669784574.896702,11,719.0,406.0
1669784574.905737,11,713.0,408.0
1669784574.915873,11,710.0,410.0
1669784574.926089,11,704.0,411.0
1669784574.936483,11,703.0,412.0
1669784574.946515,11,701.0,413.0
1669784574.95751,11,700.0,413.0
1669784574.968117,11,699.0,414.0
1669784574.997066,11,698.0,414.0
1669784575.159208,11,697.0,414.0
1669784575.167362,11,696.0,414.0
1669784575.177698,11,695.0,413.0
1669784575.189093,11,692.0,412.0
1669784575.199231,11,686.0,408.0
1669784575.207239,11,680.0,405.0
1669784575.21824,11,674.0,400.0
1669784575.228006,11,666.0,393.0
1669784575.238045,11,656.0,387.0
1669784575.247398,11,648.0,379.0
1669784575.257655,11,642.0,373.0
1669784575.267655,11,634.0,364.0
1669784575.277831,11,628.0,358.0
1669784575.288017,11,622.0,352.0
1669784575.297961,11,619.0,350.0
1669784575.307176,11,615.0,346.0
1669784575.4474,11,614.0,345.0
1669784575.458449,11,613.0,344.0
1669784575.468536,11,612.0,343.0
1669784575.478953,11,610.0,340.0
1669784575.488539,11,607.0,337.0
1669784575.499282,11,602.0,332.0
1669784575.508418,11,598.0,329.0
1669784575.519057,11,594.0,325.0
1669784575.528977,11,589.0,320.0
1669784575.538942,11,586.0,317.0
1669784575.548768,11,582.0,313.0
1669784575.558725,11,580.0,311.0
1669784575.569039,11,577.0,308.0
1669784575.578753,11,576.0,307.0
1669784575.588815,11,576.0,306.0
1669784575.598597,11,575.0,306.0
1669784575.689856,11,574.0,306.0
1669784575.699174,11,572.0,304.0
1669784575.71147,11,570.0,301.0
1669784575.719731,11,567.0,298.0
1669784575.729459,11,564.0,295.0
1669784575.739646,11,560.0,292.0
1669784575.749905,11,557.0,289.0
1669784575.759877,11,552.0,284.0
1669784575.769967,11,546.0,279.0
1669784575.780125,11,540.0,275.0
1669784575.790171,11,532.0,270.0
1669784575.799509,11,524.0,267.0
1669784575.809888,11,519.0,262.0
1669784575.820095,11,513.0,259.0
1669784575.829462,11,507.0,256.0
1669784575.840734,11,501.0,253.0
1669784575.849733,11,498.0,252.0
1669784575.859522,11,493.0,249.0
1669784575.869496,11,492.0,249.0
1669784575.880717,11,489.0,247.0
1669784575.88952,11,487.0,247.0
1669784575.899656,11,486.0,246.0
1669784576.10125,11,485.0,246.0
1669784576.110285,11,484.0,245.0
1669784576.121363,11,481.0,244.0
1669784576.13084,11,478.0,243.0
1669784576.141849,11,477.0,242.0
1669784576.151767,11,475.0,241.0
1669784576.27212,11,474.0,241.0
1669784576.282206,11,473.0,241.0
1669784576.292262,11,472.0,240.0
1669784576.301305,11,470.0,239.0
1669784576.311848,11,469.0,239.0
1669784576.462327,11,468.0,239.0
1669784576.471864,11,467.0,238.0
1669784576.482654,11,466.0,237.0
1669784576.492653,11,465.0,236.0
1669784576.592854,11,464.0,236.0
1669784576.602325,11,463.0,235.0
1669784576.612876,11,462.0,234.0
1669784576.622564,11,461.0,233.0
1669784576.632223,11,460.0,232.0
1669784576.754164,11,457.0,231.0
1669784576.763891,11,456.0,230.0
1669784576.774255,11,453.0,228.0
1669784576.783206,11,451.0,227.0
1669784576.793331,11,449.0,225.0
1669784576.803543,11,448.0,224.0
1669784576.924288,11,446.0,223.0
1669784577.044516,11,445.0,223.0
1669784577.054587,11,445.0,222.0
1669784577.075597,11,442.0,222.0
1669784577.08438,11,440.0,222.0
1669784577.094532,11,439.0,222.0
1669784577.104509,11,438.0,222.0
1669784577.115488,11,437.0,222.0
1669784577.124711,11,436.0,222.0
1669784577.136098,11,433.0,222.0
1669784577.146152,11,431.0,222.0
1669784577.155484,11,426.0,222.0
1669784577.166584,11,424.0,222.0
1669784577.176587,11,420.0,222.0
1669784577.185572,11,418.0,222.0
1669784577.196052,11,414.0,223.0
1669784577.206615,11,412.0,223.0
1669784577.215979,11,410.0,223.0
1669784577.225306,11,408.0,223.0
1669784577.235333,11,407.0,223.0
1669784577.247091,11,404.0,223.0
1669784577.2561,11,402.0,224.0
1669784577.26608,11,401.0,224.0
1669784577.275601,11,399.0,224.0
1669784577.28659,11,397.0,224.0
1669784577.295805,11,395.0,224.0
1669784577.306009,11,392.0,225.0
1669784577.315601,11,391.0,225.0
1669784577.324934,11,388.0,225.0
1669784577.345285,11,386.0,225.0
1669784577.355567,11,385.0,225.0
1669784577.536818,11,384.0,225.0
1669784577.547337,11,383.0,225.0
1669784577.557345,11,383.0,221.0
1669784577.566895,11,383.0,216.0
1669784577.576229,11,383.0,211.0
1669784577.587385,11,383.0,205.0
1669784577.596942,11,384.0,202.0
1669784577.867608,11,384.0,200.0
1669784578.059832,11,384.0,199.0
1669784578.118966,11,385.0,199.0
1669784578.139629,11,386.0,199.0
1669784581.432181,12,1100.0,200.0
1669784581.442005,12,1099.0,201.0
1669784581.451384,12,1098.0,203.0
1669784581.462091,12,1096.0,205.0
1669784581.473118,12,1093.0,207.0
1669784581.482119,12,1092.0,209.0
1669784581.492076,12,1092.0,211.0
1669784581.50169,12,1090.0,213.0
1669784581.512711,12,1089.0,215.0
1669784581.521642,12,1088.0,217.0
1669784581.53211,12,1087.0,218.0
1669784581.542113,12,1087.0,219.0
1669784581.561868,12,1086.0,221.0
1669784581.571902,12,1085.0,222.0
1669784581.581485,12,1083.0,225.0
1669784581.592838,12,1083.0,226.0
1669784581.603083,12,1082.0,227.0
1669784581.702795,12,1081.0,229.0
1669784581.712999,12,1080.0,230.0
1669784581.742613,12,1079.0,231.0
1669784581.81456,12,1079.0,232.0
1669784581.833857,12,1078.0,232.0
1669784581.843845,12,1078.0,233.0
1669784581.964253,12,1077.0,233.0
1669784582.065412,12,1077.0,234.0
1669784582.07398,12,1077.0,235.0
1669784582.084135,12,1077.0,236.0
1669784582.094136,12,1079.0,238.0
1669784582.104442,12,1081.0,239.0
1669784582.114268,12,1084.0,242.0
1669784582.124269,12,1088.0,246.0
1669784582.134338,12,1091.0,249.0
1669784582.145578,12,1095.0,253.0
1669784582.155808,12,1098.0,256.0
1669784582.164471,12,1099.0,258.0
1669784582.174766,12,1101.0,259.0
1669784582.184762,12,1102.0,260.0
1669784582.196015,12,1102.0,261.0
1669784582.21478,12,1104.0,262.0
1669784582.224778,12,1106.0,263.0
1669784582.235982,12,1107.0,264.0
1669784582.244402,12,1109.0,265.0
1669784582.254401,12,1110.0,265.0
1669784582.26464,12,1112.0,265.0
1669784582.275641,12,1113.0,266.0
1669784582.285907,12,1114.0,267.0
1669784582.296042,12,1115.0,267.0
1669784582.305311,12,1116.0,268.0
1669784582.316362,12,1118.0,269.0
1669784582.327088,12,1119.0,269.0
1669784582.3361,12,1121.0,271.0
1669784582.34545,12,1123.0,272.0
1669784582.355457,12,1124.0,273.0
1669784582.36675,12,1126.0,275.0
1669784582.37545,12,1127.0,276.0
1669784582.435597,12,1130.0,277.0
1669784582.475794,12,1130.0,278.0
1669784582.486781,12,1130.0,279.0
1669784582.496991,12,1130.0,280.0
1669784582.506081,12,1130.0,282.0
1669784582.516072,12,1130.0,283.0
1669784582.525497,12,1130.0,287.0
1669784582.536864,12,1131.0,289.0
1669784582.546217,12,1132.0,293.0
1669784582.555444,12,1133.0,295.0
1669784582.565938,12,1136.0,299.0
1669784582.577204,12,1138.0,302.0
1669784582.585745,12,1140.0,305.0
1669784582.595079,12,1142.0,306.0
1669784582.605414,12,1143.0,309.0
1669784582.617252,12,1144.0,313.0
1669784582.626291,12,1146.0,315.0
1669784582.636331,12,1148.0,317.0
1669784582.646989,12,1149.0,318.0
1669784582.657813,12,1149.0,319.0
1669784582.667812,12,1150.0,320.0
1669784582.67682,12,1151.0,321.0
1669784582.686915,12,1153.0,322.0
1669784582.69626,12,1155.0,325.0
1669784582.707471,12,1158.0,328.0
1669784582.716927,12,1161.0,331.0
1669784582.726964,12,1165.0,335.0
1669784582.736973,12,1170.0,340.0
1669784582.748204,12,1174.0,343.0
1669784582.75677,12,1180.0,349.0
1669784582.766776,12,1186.0,356.0
1669784582.777232,12,1192.0,362.0
1669784582.788262,12,1197.0,366.0
1669784582.797302,12,1202.0,371.0
1669784582.807776,12,1207.0,376.0
1669784582.81824,12,1209.0,379.0
1669784582.828245,12,1210.0,382.0
1669784582.838915,12,1212.0,384.0
1669784582.999048,12,1213.0,386.0
1669784583.00901,12,1212.0,387.0
1669784583.018059,12,1210.0,388.0
1669784583.027434,12,1209.0,388.0
1669784583.037949,12,1207.0,388.0
1669784583.04881,12,1204.0,388.0
1669784583.057837,12,1201.0,388.0
1669784583.068152,12,1199.0,388.0
1669784583.078185,12,1197.0,388.0
1669784583.088516,12,1193.0,387.0
1669784583.097639,12,1191.0,387.0
1669784583.107928,12,1190.0,387.0
1669784583.117965,12,1188.0,385.0
1669784583.128783,12,1185.0,385.0
1669784583.139036,12,1184.0,384.0
1669784583.149276,12,1181.0,384.0
1669784583.158544,12,1179.0,384.0
1669784583.169806,12,1176.0,382.0
1669784583.179778,12,1174.0,382.0
1669784583.18909,12,1169.0,381.0
1669784583.198204,12,1168.0,380.0
1669784583.209072,12,1165.0,379.0
1669784583.219553,12,1164.0,378.0
1669784583.228886,12,1163.0,378.0
1669784583.249261,12,1162.0,378.0
1669784583.259551,12,1161.0,378.0
1669784583.269114,12,1160.0,378.0
1669784583.279166,12,1159.0,378.0
1669784583.288539,12,1156.0,377.0
1669784583.300096,12,1153.0,376.0
1669784583.310141,12,1151.0,376.0
1669784583.319798,12,1148.0,376.0
1669784583.329294,12,1146.0,375.0
1669784583.341275,12,1144.0,375.0
1669784583.351414,12,1142.0,374.0
1669784583.360505,12,1139.0,374.0
1669784583.380786,12,1137.0,374.0
1669784583.390567,12,1136.0,373.0
1669784583.399798,12,1133.0,373.0
1669784583.430705,12,1132.0,373.0
1669784583.449361,12,1131.0,373.0
1669784583.811535,12,1130.0,373.0
1669784583.821286,12,1132.0,375.0
1669784583.831711,12,1134.0,377.0
1669784583.842212,12,1140.0,380.0
1669784583.852461,12,1146.0,385.0
1669784583.862462,12,1153.0,390.0
1669784583.872054,12,1159.0,396.0
1669784583.881148,12,1163.0,398.0
1669784583.891651,12,1167.0,402.0
1669784583.902964,12,1169.0,404.0
1669784584.011482,12,1171.0,405.0
1669784584.022472,12,1174.0,406.0
1669784584.032749,12,1175.0,406.0
1669784584.042139,12,1178.0,407.0
1669784584.051145,12,1179.0,407.0
1669784584.172661,12,1181.0,409.0
1669784584.182451,12,1180.0,409.0
1669784584.194129,12,1179.0,409.0
1669784584.203721,12,1175.0,410.0
1669784584.212712,12,1172.0,411.0
1669784584.222973,12,1167.0,411.0
1669784584.234284,12,1164.0,413.0
1669784584.24309,12,1160.0,413.0
1669784584.252275,12,1155.0,413.0
1669784584.26297,12,1151.0,413.0
1669784584.272648,12,1149.0,413.0
1669784584.283952,12,1143.0,414.0
1669784584.29237,12,1140.0,414.0
1669784584.30272,12,1137.0,414.0
1669784584.312723,12,1135.0,414.0
1669784584.323982,12,1132.0,414.0
1669784584.334874,12,1131.0,414.0
1669784584.343851,12,1130.0,414.0
1669784584.354127,12,1129.0,414.0
1669784584.365393,12,1126.0,414.0
1669784584.383683,12,1125.0,414.0
1669784584.394056,12,1124.0,414.0
1669784584.443486,12,1123.0,414.0
1669784584.514605,12,1122.0,414.0
1669784584.524055,12,1121.0,414.0
1669784584.544657,12,1119.0,414.0
1669784584.554098,12,1118.0,414.0
1669784584.594376,12,1117.0,414.0
1669784584.613555,12,1116.0,414.0
1669784584.624734,12,1115.0,414.0
1669784584.65363,12,1114.0,414.0
1669784584.664902,12,1113.0,414.0
1669784584.674883,12,1112.0,414.0
1669784584.684259,12,1111.0,414.0
1669784584.694521,12,1110.0,414.0
1669784584.705287,12,1109.0,415.0
1669784584.715565,12,1106.0,415.0
1669784584.724781,12,1105.0,415.0
1669784584.734774,12,1104.0,415.0
1669784584.74574,12,1102.0,415.0
1669784584.756036,12,1101.0,415.0
1669784584.765056,12,1098.0,415.0
1669784584.774768,12,1097.0,415.0
1669784584.78513,12,1096.0,415.0
1669784584.796078,12,1092.0,416.0
1669784584.804404,12,1090.0,416.0
1669784584.814757,12,1084.0,417.0
1669784584.824846,12,1079.0,419.0
1669784584.835951,12,1072.0,420.0
1669784584.845294,12,1066.0,423.0
1669784584.8563,12,1060.0,425.0
1669784584.865587,12,1052.0,427.0
1669784584.877061,12,1048.0,429.0
1669784584.887071,12,1044.0,430.0
1669784584.896076,12,1041.0,431.0
1669784584.906069,12,1039.0,432.0
1669784584.917369,12,1036.0,433.0
1669784584.926487,12,1034.0,435.0
1669784584.935874,12,1032.0,435.0
1669784584.945825,12,1031.0,436.0
1669784584.955821,12,1030.0,437.0
1669784584.967105,12,1028.0,437.0
1669784584.975419,12,1027.0,438.0
1669784584.986059,12,1026.0,439.0
1669784584.995886,12,1025.0,439.0
1669784585.006645,12,1023.0,440.0
1669784585.015642,12,1020.0,441.0
1669784585.02588,12,1019.0,442.0
1669784585.035872,12,1015.0,444.0
1669784585.046106,12,1012.0,445.0
1669784585.057104,12,1009.0,446.0
1669784585.065472,12,1004.0,449.0
1669784585.075799,12,1001.0,451.0
1669784585.086812,12,997.0,452.0
1669784585.096949,12,996.0,454.0
1669784585.105823,12,992.0,455.0
1669784585.11585,12,988.0,459.0
1669784585.126118,12,985.0,461.0
1669784585.136694,12,983.0,463.0
1669784585.145692,12,977.0,466.0
1669784585.155534,12,973.0,469.0
1669784585.165945,12,968.0,472.0
1669784585.176324,12,964.0,475.0
1669784585.187157,12,959.0,480.0
1669784585.196689,12,955.0,483.0
1669784585.206778,12,949.0,486.0
1669784585.218118,12,945.0,489.0
1669784585.228057,12,939.0,492.0
1669784585.236926,12,934.0,495.0
1669784585.246924,12,932.0,496.0
1669784585.258104,12,929.0,497.0
1669784585.267086,12,924.0,500.0
1669784585.277033,12,922.0,501.0
1669784585.286768,12,920.0,501.0
1669784585.296295,12,917.0,502.0
1669784585.307853,12,914.0,505.0
1669784585.316714,12,912.0,507.0
1669784585.327009,12,911.0,508.0
1669784585.337027,12,906.0,509.0
1669784585.347619,12,903.0,511.0
1669784585.35822,12,900.0,513.0
1669784585.367954,12,898.0,513.0
1669784585.378237,12,895.0,515.0
1669784585.389116,12,892.0,516.0
1669784585.399215,12,889.0,517.0
1669784585.407695,12,886.0,519.0
1669784585.418048,12,884.0,521.0
1669784585.429147,12,883.0,522.0
1669784585.438445,12,880.0,522.0
1669784585.448081,12,878.0,524.0
1669784585.458093,12,877.0,524.0
1669784585.467368,12,876.0,525.0
1669784585.478535,12,875.0,525.0
1669784585.488073,12,873.0,527.0
1669784585.49796,12,871.0,528.0
