Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669787862.0401719,,Eye Tracker,1865.0,71.0,Valid,Valid,Fixation
1669787862.053233,,Eye Tracker,1864.0,86.0,Valid,Valid,Fixation
1669787862.056827,,Eye Tracker,1869.0,89.0,Valid,Valid,Fixation
1669787862.069274,,Eye Tracker,1866.0,81.0,Valid,Valid,Fixation
1669787862.073482,,Eye Tracker,1862.0,78.0,Valid,Valid,Fixation
1669787862.085198,,Eye Tracker,1862.0,79.0,Valid,Valid,Fixation
1669787862.090136,,Eye Tracker,1868.0,72.0,Valid,Valid,Fixation
1669787862.101191,,Eye Tracker,1873.0,65.0,Valid,Valid,Fixation
1669787862.106792,,Mouse,1867.0,69.5,,,Fixation
1669787862.117277,,Eye Tracker,1861.0,74.0,Valid,Valid,Fixation
1669787862.123447,,Mouse,1856.0,81.0,,,Fixation
1669787862.133195,,Eye Tracker,1851.0,88.0,Valid,Valid,Fixation
1669787862.140101,,Eye Tracker,1853.0,94.0,Valid,Valid,Fixation
1669787862.149215,,Mouse,1859.5,95.5,,,Fixation
1669787862.156756,,Eye Tracker,1866.0,97.0,Valid,Valid,Fixation
1669787862.165196,,Mouse,1867.3333333333333,98.33333333333333,,,Fixation
1669787862.173411,,Mouse,1868.6666666666667,99.66666666666667,,,Fixation
1669787862.181192,,Eye Tracker,1870.0,101.0,Valid,Valid,Fixation
1669787862.190065,,Eye Tracker,1870.0,104.0,Valid,Valid,Fixation
1669787862.197191,,Mouse,1871.0,103.0,,,Fixation
1669787862.2067199,,Mouse,1872.0,102.0,,,Fixation
1669787862.213189,,Eye Tracker,1873.0,101.0,Valid,Valid,Fixation
1669787862.2233748,,Mouse,1871.0,102.5,,,Fixation
1669787862.229263,,Eye Tracker,1869.0,104.0,Valid,Valid,Fixation
1669787862.2400289,,Mouse,1868.0,106.5,,,Fixation
1669787862.245198,,Eye Tracker,1867.0,109.0,Valid,Valid,Fixation
1669787862.256684,,Eye Tracker,1871.0,96.0,Valid,Valid,Fixation
1669787862.261216,,Eye Tracker,1870.0,84.0,Valid,Valid,Fixation
1669787862.273339,,Eye Tracker,1853.0,88.0,Valid,Valid,Fixation
1669787862.277193,,Eye Tracker,1828.0,80.0,Valid,Valid,Fixation
1669787862.289994,,Eye Tracker,1817.0,65.0,Valid,Valid,Fixation
1669787862.2931879,,Eye Tracker,1806.0,73.0,Valid,Valid,Fixation
1669787862.306648,,Eye Tracker,1796.0,83.0,Valid,Valid,Fixation
1669787862.309244,,Eye Tracker,1790.0,81.0,Valid,Valid,Fixation
1669787862.323303,,Eye Tracker,1798.0,74.0,Valid,Valid,Fixation
1669787862.325247,,Eye Tracker,1802.0,73.0,Valid,Valid,Fixation
1669787862.339958,,Mouse,1799.0,74.0,,,Fixation
1669787862.341255,,Eye Tracker,1796.0,75.0,Valid,Valid,Fixation
1669787862.356613,,Mouse,1792.0,70.0,,,Fixation
1669787862.357251,,Eye Tracker,1788.0,65.0,Valid,Valid,Fixation
1669787862.373252,,Mouse,1790.0,62.5,,,Fixation
1669787862.373268,,Eye Tracker,1792.0,60.0,Valid,Valid,Fixation
1669787862.389204,,Mouse,1792.6666666666667,62.666666666666664,,,Fixation
1669787862.3899229,,Mouse,1793.3333333333333,65.33333333333333,,,Fixation
1669787862.405189,,Eye Tracker,1794.0,68.0,Valid,Valid,Fixation
1669787862.4065769,,Eye Tracker,1803.0,71.0,Valid,Valid,Fixation
1669787862.421285,,Mouse,1813.0,69.0,,,Fixation
1669787862.4232318,,Eye Tracker,1823.0,67.0,Valid,Valid,Fixation
1669787862.439887,,Eye Tracker,1823.0,66.0,Valid,Valid,Fixation
1669787862.456541,,Eye Tracker,1821.0,66.0,Valid,Valid,Fixation
1669787862.473196,,Mouse,1823.3333333333333,65.33333333333333,,,Fixation
1669787862.489851,,Mouse,1825.6666666666667,64.66666666666667,,,Fixation
1669787862.506506,,Eye Tracker,1828.0,64.0,Valid,Valid,Fixation
1669787862.52316,,Mouse,1826.0,66.5,,,Fixation
1669787862.539815,,Eye Tracker,1824.0,69.0,Valid,Valid,Fixation
1669787862.55647,,Mouse,1820.0,71.5,,,Fixation
1669787862.573124,,Eye Tracker,1816.0,74.0,Valid,Valid,Fixation
1669787862.589779,,Mouse,1814.0,73.0,,,Fixation
1669787862.6064339,,Eye Tracker,1812.0,72.0,Valid,Valid,Fixation
1669787862.623089,,Eye Tracker,1808.0,74.0,Valid,Valid,Fixation
1669787862.637239,,Mouse,1809.0,73.5,,,Fixation
1669787862.639744,,Eye Tracker,1810.0,73.0,Valid,Valid,Fixation
1669787862.656399,,Eye Tracker,1815.0,66.0,Valid,Valid,Fixation
1669787862.673053,,Eye Tracker,1818.0,69.0,Valid,Valid,Fixation
1669787862.689708,,Mouse,1819.0,75.0,,,Fixation
1669787862.706363,,Eye Tracker,1820.0,81.0,Valid,Valid,Fixation
1669787862.723017,,Mouse,1817.3333333333333,81.66666666666667,,,Fixation
1669787862.725256,,Mouse,1814.6666666666667,82.33333333333333,,,Fixation
1669787862.739672,,Eye Tracker,1812.0,83.0,Valid,Valid,Fixation
1669787862.756327,,Mouse,1807.5,80.0,,,Fixation
1669787862.772981,,Eye Tracker,1803.0,77.0,Valid,Valid,Fixation
1669787862.789636,,Mouse,1802.0,75.0,,,Fixation
1669787862.8062909,,Eye Tracker,1801.0,73.0,Valid,Valid,Fixation
1669787862.813272,,Eye Tracker,1799.0,70.0,Valid,Valid,Fixation
1669787862.822946,,Mouse,1803.5,63.0,,,Fixation
1669787862.8395998,,Eye Tracker,1808.0,56.0,Valid,Valid,Fixation
1669787862.845284,,Mouse,1813.0,51.5,,,Fixation
1669787862.856255,,Eye Tracker,1818.0,47.0,Valid,Valid,Fixation
1669787862.861436,,Mouse,1817.3333333333333,47.333333333333336,,,Fixation
1669787862.872911,,Mouse,1816.6666666666667,47.666666666666664,,,Fixation
1669787862.877254,,Eye Tracker,1816.0,48.0,Valid,Valid,Fixation
1669787862.889565,,Mouse,1807.5,56.0,,,Fixation
1669787862.893441,,Eye Tracker,1799.0,64.0,Invalid,Valid,Fixation
1669787862.90622,,Eye Tracker,1793.0,74.0,Valid,Valid,Fixation
1669787862.909291,,Mouse,1795.0,71.0,,,Fixation
1669787862.922875,,Eye Tracker,1797.0,68.0,Valid,Valid,Fixation
1669787862.925587,,Mouse,1795.0,68.5,,,Fixation
1669787862.939529,,Eye Tracker,1793.0,69.0,Valid,Valid,Fixation
1669787862.94124,,Mouse,1790.5,72.5,,,Fixation
1669787862.956184,,Eye Tracker,1788.0,76.0,Valid,Valid,Fixation
1669787862.9573169,,Mouse,1789.5,74.0,,,Fixation
1669787862.9728389,,Eye Tracker,1791.0,72.0,Valid,Valid,Fixation
1669787862.973258,,Mouse,1795.5,66.0,,,Fixation
1669787862.989333,,Eye Tracker,1800.0,60.0,Valid,Valid,Fixation
1669787862.989493,,Mouse,1795.5,62.0,,,Fixation
1669787863.005323,,Eye Tracker,1791.0,64.0,Valid,Valid,Fixation
1669787863.0061479,,Eye Tracker,1780.0,78.0,Valid,Valid,Fixation
1669787863.021282,,Eye Tracker,1777.0,85.0,Valid,Valid,Fixation
1669787863.022803,,Eye Tracker,1771.0,93.0,Valid,Valid,Fixation
1669787863.037296,,Eye Tracker,1766.0,93.0,Valid,Valid,Fixation
1669787863.0394568,,Eye Tracker,1765.0,88.0,Valid,Valid,Fixation
1669787863.053294,,Mouse,1764.0,86.5,,,Fixation
1669787863.056112,,Eye Tracker,1763.0,85.0,Valid,Valid,Fixation
1669787863.069288,,Mouse,1764.5,85.0,,,Fixation
1669787863.072767,,Eye Tracker,1766.0,85.0,Valid,Valid,Fixation
1669787863.085271,,Eye Tracker,1764.0,86.0,Valid,Valid,Fixation
1669787863.089422,,Mouse,1762.0,81.5,,,Fixation
1669787863.1013,,Eye Tracker,1760.0,77.0,Valid,Valid,Fixation
1669787863.106076,,Mouse,1761.3333333333333,76.66666666666667,,,Fixation
1669787863.117316,,Mouse,1762.6666666666667,76.33333333333333,,,Fixation
1669787863.122731,,Eye Tracker,1764.0,76.0,Valid,Valid,Fixation
1669787863.133311,,Mouse,1763.0,80.0,,,Fixation
1669787863.139387,,Eye Tracker,1762.0,84.0,Valid,Valid,Fixation
1669787863.149291,,Mouse,1765.0,76.5,,,Fixation
1669787863.156041,,Eye Tracker,1768.0,69.0,Valid,Valid,Fixation
1669787863.165277,,Mouse,1771.0,67.0,,,Fixation
1669787863.1726959,,Eye Tracker,1774.0,65.0,Valid,Valid,Fixation
1669787863.181241,,Mouse,1770.5,76.0,,,Fixation
1669787863.1893508,,Eye Tracker,1767.0,87.0,Valid,Valid,Fixation
1669787863.197223,,Mouse,1765.0,90.5,,,Fixation
1669787863.2060049,,Eye Tracker,1763.0,94.0,Valid,Valid,Fixation
1669787863.213261,,Mouse,1760.5,95.0,,,Fixation
1669787863.22266,,Eye Tracker,1758.0,96.0,Valid,Valid,Fixation
1669787863.2295449,,Eye Tracker,1751.0,93.0,Valid,Valid,Fixation
1669787863.239315,,Mouse,1751.6666666666667,85.0,,,Fixation
1669787863.245226,,Mouse,1752.3333333333333,77.0,,,Fixation
1669787863.255969,,Eye Tracker,1753.0,69.0,Valid,Valid,Fixation
1669787863.261251,,Mouse,1753.5,64.0,,,Fixation
1669787863.272624,,Eye Tracker,1754.0,59.0,Valid,Valid,Fixation
1669787863.277224,,Mouse,1750.5,64.0,,,Fixation
1669787863.289279,,Eye Tracker,1747.0,69.0,Valid,Valid,Fixation
1669787863.293264,,Mouse,1747.0,70.0,,,Fixation
1669787863.305933,,Eye Tracker,1747.0,71.0,Valid,Valid,Fixation
1669787863.309256,,Mouse,1742.0,71.0,,,Fixation
1669787863.322588,,Mouse,1737.0,71.0,,,Fixation
1669787863.32537,,Eye Tracker,1732.0,71.0,Valid,Valid,Fixation
1669787863.339243,,Eye Tracker,1719.0,67.0,Valid,Valid,Fixation
1669787863.341292,,Mouse,1717.5,63.5,,,Fixation
1669787863.355898,,Eye Tracker,1716.0,60.0,Valid,Valid,Fixation
1669787863.357436,,Eye Tracker,1717.0,56.0,Valid,Valid,Fixation
1669787863.372552,,Mouse,1715.0,53.5,,,Fixation
1669787863.37324,,Eye Tracker,1713.0,51.0,Valid,Valid,Fixation
1669787863.3892078,,Mouse,1710.5,51.5,,,Fixation
1669787863.405863,,Eye Tracker,1708.0,52.0,Valid,Valid,Fixation
1669787863.422517,,Mouse,1709.0,51.0,,,Fixation
1669787863.439172,,Eye Tracker,1710.0,50.0,Valid,Valid,Fixation
1669787863.455827,,Mouse,1710.0,53.5,,,Fixation
1669787863.472481,,Eye Tracker,1710.0,57.0,Valid,Valid,Fixation
1669787863.489136,,Mouse,1708.5,59.0,,,Fixation
1669787863.505791,,Eye Tracker,1707.0,61.0,Valid,Valid,Fixation
1669787863.522445,,Eye Tracker,1695.0,63.0,Valid,Valid,Fixation
1669787863.5335069,,Mouse,1694.0,62.5,,,Fixation
1669787863.5391,,Eye Tracker,1693.0,62.0,Valid,Valid,Fixation
1669787863.549855,,Eye Tracker,1696.0,58.0,Valid,Valid,Fixation
1669787863.555755,,Eye Tracker,1690.0,59.0,Valid,Valid,Fixation
1669787863.5652869,,Eye Tracker,1690.0,66.0,Valid,Valid,Fixation
1669787863.5724099,,Mouse,1687.0,64.0,,,Fixation
1669787863.5814629,,Eye Tracker,1684.0,62.0,Valid,Valid,Fixation
1669787863.589064,,Mouse,1678.5,61.5,,,Fixation
1669787863.597283,,Eye Tracker,1673.0,61.0,Valid,Valid,Fixation
1669787863.6057189,,Mouse,1673.0,58.0,,,Fixation
1669787863.613258,,Eye Tracker,1673.0,55.0,Valid,Valid,Fixation
1669787863.622374,,Mouse,1672.5,51.5,,,Fixation
1669787863.637507,,Eye Tracker,1672.0,48.0,Valid,Valid,Fixation
1669787863.639029,,Eye Tracker,1673.0,52.0,Valid,Valid,Fixation
1669787863.653471,,Mouse,1674.3333333333333,49.666666666666664,,,Fixation
1669787863.655684,,Mouse,1675.6666666666667,47.333333333333336,,,Fixation
1669787863.672339,,Eye Tracker,1677.0,45.0,Valid,Valid,Fixation
1669787863.677298,,Mouse,1669.0,45.0,,,Fixation
1669787863.688993,,Eye Tracker,1661.0,45.0,Valid,Valid,Fixation
1669787863.705648,,Mouse,1657.0,49.0,,,Fixation
1669787863.7173069,,Eye Tracker,1653.0,53.0,Valid,Valid,Fixation
1669787863.722303,,Eye Tracker,1658.0,48.0,Valid,Valid,Fixation
1669787863.738957,,Eye Tracker,1655.0,46.0,Valid,Valid,Fixation
1669787863.749315,,Eye Tracker,1649.0,52.0,Valid,Valid,Fixation
1669787863.755612,,Eye Tracker,1639.0,63.0,Valid,Valid,Fixation
1669787863.765435,,Eye Tracker,1635.0,60.0,Valid,Valid,Fixation
1669787863.7722669,,Mouse,1638.5,55.5,,,Fixation
1669787863.7889209,,Eye Tracker,1642.0,51.0,Valid,Valid,Fixation
1669787863.789325,,Mouse,1642.0,53.0,,,Fixation
1669787863.8055758,,Eye Tracker,1642.0,55.0,Valid,Valid,Fixation
1669787863.822231,,Mouse,1640.0,54.333333333333336,,,Fixation
1669787863.838885,,Mouse,1638.0,53.666666666666664,,,Fixation
1669787863.853568,,Eye Tracker,1636.0,53.0,Valid,Valid,Fixation
1669787863.85554,,Mouse,1636.0,53.5,,,Fixation
1669787863.869509,,Eye Tracker,1636.0,54.0,Valid,Valid,Fixation
1669787863.872195,,Mouse,1632.5,58.0,,,Fixation
1669787863.88885,,Eye Tracker,1629.0,62.0,Valid,Valid,Fixation
1669787863.905505,,Eye Tracker,1622.0,61.0,Valid,Valid,Fixation
1669787863.92216,,Eye Tracker,1624.0,57.0,Valid,Valid,Fixation
1669787863.9388149,,Eye Tracker,1619.0,62.0,Valid,Valid,Fixation
1669787863.955469,,Eye Tracker,1619.0,69.0,Valid,Valid,Fixation
1669787863.9721239,,Mouse,1620.5,69.0,,,Fixation
1669787863.988779,,Eye Tracker,1622.0,69.0,Valid,Valid,Fixation
1669787864.0054328,,Mouse,1621.5,69.5,,,Fixation
1669787864.022088,,Eye Tracker,1621.0,70.0,Valid,Valid,Fixation
1669787864.038743,,Mouse,1621.0,66.5,,,Fixation
1669787864.055397,,Eye Tracker,1621.0,63.0,Valid,Valid,Fixation
1669787864.072052,,Mouse,1617.0,57.0,,,Fixation
1669787864.088707,,Eye Tracker,1613.0,51.0,Valid,Valid,Fixation
1669787864.105361,,Mouse,1615.6666666666667,52.666666666666664,,,Fixation
1669787864.117536,,Mouse,1618.3333333333333,54.333333333333336,,,Fixation
1669787864.11775,,Eye Tracker,1621.0,56.0,Valid,Valid,Fixation
1669787864.11775,,Mouse,1629.5,64.0,,,Fixation
1669787864.122016,,Eye Tracker,1638.0,72.0,Valid,Valid,Fixation
1669787864.138671,,Mouse,1638.5,75.0,,,Fixation
1669787864.1553268,,Eye Tracker,1639.0,78.0,Valid,Valid,Fixation
1669787864.1719809,,Mouse,1637.5,78.5,,,Fixation
1669787864.173387,,Eye Tracker,1636.0,79.0,Valid,Valid,Fixation
1669787864.173387,,Mouse,1632.5,80.5,,,Fixation
1669787864.188636,,Eye Tracker,1629.0,82.0,Valid,Valid,Fixation
1669787864.205291,,Mouse,1630.5,80.5,,,Fixation
1669787864.221945,,Eye Tracker,1632.0,79.0,Valid,Valid,Fixation
1669787864.2386,,Mouse,1632.5,78.0,,,Fixation
1669787864.255255,,Eye Tracker,1633.0,77.0,Valid,Valid,Fixation
1669787864.271909,,Mouse,1631.0,71.5,,,Fixation
1669787864.288564,,Eye Tracker,1629.0,66.0,Valid,Valid,Fixation
1669787864.305219,,Mouse,1630.0,65.33333333333333,,,Fixation
1669787864.321873,,Mouse,1631.0,64.66666666666667,,,Fixation
1669787864.325264,,Eye Tracker,1632.0,64.0,Valid,Valid,Fixation
1669787864.338528,,Eye Tracker,1627.0,77.0,Valid,Valid,Fixation
1669787864.341242,,Mouse,1622.5,75.5,,,Fixation
1669787864.355183,,Eye Tracker,1618.0,74.0,Valid,Valid,Fixation
1669787864.357202,,Mouse,1611.5,73.0,,,Fixation
1669787864.3718379,,Eye Tracker,1605.0,72.0,Valid,Valid,Fixation
1669787864.3732,,Mouse,1598.5,66.5,,,Fixation
1669787864.3884919,,Eye Tracker,1592.0,61.0,Valid,Valid,Fixation
1669787864.389385,,Eye Tracker,1581.0,62.0,Valid,Valid,Fixation
1669787864.405147,,Eye Tracker,1579.0,63.0,Valid,Valid,Fixation
1669787864.405214,,Eye Tracker,1576.0,54.0,Valid,Valid,Fixation
1669787864.4214199,,Eye Tracker,1574.0,57.0,Valid,Valid,Fixation
1669787864.421803,,Eye Tracker,1571.0,51.0,Valid,Valid,Fixation
1669787864.437402,,Eye Tracker,1574.0,58.0,Valid,Valid,Fixation
1669787864.438457,,Eye Tracker,1576.0,60.0,Valid,Valid,Fixation
1669787864.4534159,,Eye Tracker,1567.0,49.0,Valid,Valid,Fixation
1669787864.455112,,Mouse,1562.5,51.0,,,Fixation
1669787864.469263,,Eye Tracker,1558.0,53.0,Valid,Valid,Fixation
1669787864.471767,,Mouse,1557.5,57.0,,,Fixation
1669787864.4853399,,Eye Tracker,1557.0,61.0,Valid,Valid,Fixation
1669787864.488421,,Mouse,1557.5,60.5,,,Fixation
1669787864.501275,,Eye Tracker,1558.0,60.0,Valid,Valid,Fixation
1669787864.505076,,Mouse,1560.0,60.0,,,Fixation
1669787864.517619,,Eye Tracker,1562.0,60.0,Valid,Valid,Fixation
1669787864.521731,,Eye Tracker,1558.0,62.0,Valid,Valid,Fixation
1669787864.533211,,Mouse,1557.0,62.333333333333336,,,Fixation
1669787864.538385,,Mouse,1556.0,62.666666666666664,,,Fixation
1669787864.549536,,Eye Tracker,1555.0,63.0,Valid,Valid,Fixation
1669787864.55504,,Mouse,1553.0,63.5,,,Fixation
1669787864.565253,,Eye Tracker,1551.0,64.0,Valid,Valid,Fixation
1669787864.5716949,,Eye Tracker,1549.0,67.0,Valid,Valid,Fixation
1669787864.5812469,,Mouse,1546.5,70.0,,,Fixation
1669787864.5883489,,Eye Tracker,1544.0,73.0,Valid,Valid,Fixation
1669787864.597194,,Mouse,1539.5,75.0,,,Fixation
1669787864.605004,,Eye Tracker,1535.0,77.0,Valid,Valid,Fixation
1669787864.613436,,Mouse,1532.5,72.5,,,Fixation
1669787864.6216578,,Eye Tracker,1530.0,68.0,Valid,Valid,Fixation
1669787864.629292,,Mouse,1528.0,69.5,,,Fixation
1669787864.6383119,,Eye Tracker,1526.0,71.0,Valid,Valid,Fixation
1669787864.645424,,Mouse,1528.0,69.33333333333333,,,Fixation
1669787864.654967,,Mouse,1530.0,67.66666666666667,,,Fixation
1669787864.661248,,Eye Tracker,1532.0,66.0,Valid,Valid,Fixation
1669787864.671623,,Eye Tracker,1534.0,61.0,Valid,Valid,Fixation
1669787864.677337,,Mouse,1531.6666666666667,61.666666666666664,,,Fixation
1669787864.688278,,Mouse,1529.3333333333333,62.333333333333336,,,Fixation
1669787864.693245,,Eye Tracker,1527.0,63.0,Valid,Valid,Fixation
1669787864.704932,,Mouse,1521.0,62.0,,,Fixation
1669787864.709292,,Eye Tracker,1515.0,61.0,Valid,Valid,Fixation
1669787864.721587,,Mouse,1506.5,55.5,,,Fixation
1669787864.7252479,,Eye Tracker,1498.0,50.0,Valid,Valid,Fixation
1669787864.738242,,Eye Tracker,1485.0,31.0,Valid,Valid,Fixation
1669787864.741297,,Mouse,1480.0,33.0,,,Fixation
1669787864.754896,,Eye Tracker,1475.0,35.0,Valid,Valid,Fixation
1669787864.7572908,,Eye Tracker,1476.0,52.0,Valid,Valid,Fixation
1669787864.771551,,Mouse,1475.0,51.0,,,Fixation
1669787864.773545,,Eye Tracker,1474.0,50.0,Valid,Valid,Fixation
1669787864.7882059,,Eye Tracker,1469.0,52.0,Valid,Valid,Fixation
1669787864.789288,,Eye Tracker,1468.0,59.0,Valid,Valid,Fixation
1669787864.8048599,,Mouse,1465.5,47.5,,,Fixation
1669787864.805217,,Eye Tracker,1463.0,36.0,Valid,Valid,Fixation
1669787864.821226,,Mouse,1460.3333333333333,31.333333333333332,,,Fixation
1669787864.8215148,,Mouse,1457.6666666666667,26.666666666666664,,,Fixation
1669787864.8373659,,Eye Tracker,1455.0,22.0,Valid,Valid,Fixation
1669787864.83817,,Mouse,1459.5,39.5,,,Fixation
1669787864.854824,,Eye Tracker,1464.0,57.0,Valid,Valid,Fixation
1669787864.861288,,Mouse,1465.0,60.0,,,Fixation
1669787864.871479,,Eye Tracker,1466.0,63.0,Valid,Valid,Fixation
1669787864.888134,,Mouse,1462.0,49.0,,,Fixation
1669787864.893265,,Eye Tracker,1458.0,35.0,Valid,Valid,Fixation
1669787864.904789,,Eye Tracker,1484.0,39.0,Valid,Valid,Fixation
1669787864.921444,,Mouse,1485.0,51.5,,,Fixation
1669787864.938099,,Eye Tracker,1486.0,64.0,Valid,Valid,Fixation
1669787864.9547539,,Eye Tracker,1481.0,67.0,Valid,Valid,Fixation
1669787864.971408,,Eye Tracker,1473.0,45.0,Valid,Valid,Fixation
1669787864.973402,,Eye Tracker,1486.0,31.0,Valid,Valid,Fixation
1669787864.981411,,Mouse,1484.5,43.0,,,Fixation
1669787864.9880629,,Eye Tracker,1483.0,55.0,Valid,Valid,Fixation
1669787865.004718,,Eye Tracker,1477.0,58.0,Valid,Valid,Fixation
1669787865.0213718,,Eye Tracker,1474.0,38.0,Valid,Valid,Fixation
1669787865.038027,,Eye Tracker,1475.0,38.0,Valid,Valid,Fixation
1669787865.054682,,Mouse,1474.3333333333333,43.0,,,Fixation
1669787865.071336,,Mouse,1473.6666666666667,48.0,,,Fixation
1669787865.087991,,Eye Tracker,1473.0,53.0,Valid,Valid,Fixation
1669787865.104646,,Mouse,1473.0,49.0,,,Fixation
1669787865.1213,,Eye Tracker,1473.0,45.0,Valid,Valid,Fixation
1669787865.137955,,Eye Tracker,1474.0,42.0,Valid,Valid,Fixation
1669787865.15461,,Mouse,1473.5,43.0,,,Fixation
1669787865.171264,,Eye Tracker,1473.0,44.0,Valid,Valid,Fixation
1669787865.187919,,Mouse,1472.5,45.0,,,Fixation
1669787865.2045739,,Eye Tracker,1472.0,46.0,Valid,Valid,Fixation
1669787865.221229,,Eye Tracker,1469.0,47.0,Valid,Valid,Fixation
1669787865.2378829,,Eye Tracker,1465.0,27.0,Valid,Valid,Fixation
1669787865.254538,,Eye Tracker,1463.0,23.0,Valid,Valid,Fixation
1669787865.271193,,Eye Tracker,1460.0,48.0,Valid,Valid,Fixation
1669787865.287847,,Eye Tracker,1458.0,47.0,Valid,Valid,Fixation
1669787865.304502,,Eye Tracker,1460.0,21.0,Valid,Valid,Fixation
1669787865.321157,,Eye Tracker,1451.0,32.0,Valid,Valid,Fixation
1669787865.337811,,Mouse,1454.0,46.0,,,Fixation
1669787865.354466,,Eye Tracker,1457.0,60.0,Valid,Valid,Saccade
1669787865.371121,,Mouse,1457.0,61.333333333333336,,,Saccade
1669787865.387775,,Mouse,1457.0,62.666666666666664,,,Fixation
1669787865.40443,,Eye Tracker,1457.0,64.0,Valid,Valid,Fixation
1669787865.421085,,Mouse,1455.0,64.0,,,Fixation
1669787865.4377398,,Eye Tracker,1453.0,64.0,Valid,Valid,Fixation
1669787865.454395,,Mouse,1452.0,63.5,,,Fixation
1669787865.47105,,Eye Tracker,1451.0,63.0,Valid,Valid,Fixation
1669787865.487705,,Mouse,1449.5,67.5,,,Fixation
1669787865.504359,,Eye Tracker,1448.0,72.0,Valid,Valid,Fixation
1669787865.521014,,Eye Tracker,1447.0,76.0,Valid,Valid,Fixation
1669787865.537669,,Eye Tracker,1450.0,70.0,Valid,Valid,Fixation
1669787865.554323,,Eye Tracker,1446.0,62.0,Valid,Valid,Fixation
1669787865.570978,,Eye Tracker,1451.0,56.0,Valid,Valid,Fixation
1669787865.587633,,Mouse,1457.0,60.0,,,Fixation
1669787865.604287,,Eye Tracker,1463.0,64.0,Valid,Valid,Fixation
1669787865.6209419,,Eye Tracker,1470.0,67.0,Valid,Valid,Fixation
1669787865.6375968,,Eye Tracker,1464.0,71.0,Valid,Valid,Fixation
1669787865.6542509,,Eye Tracker,1462.0,78.0,Valid,Valid,Fixation
1669787865.670906,,Eye Tracker,1469.0,77.0,Valid,Valid,Fixation
1669787865.687561,,Eye Tracker,1468.0,53.0,Valid,Valid,Fixation
1669787865.701333,,Eye Tracker,1467.0,55.0,Valid,Valid,Fixation
1669787865.704217,,Eye Tracker,1465.0,82.0,Valid,Valid,Fixation
1669787865.720871,,Eye Tracker,1467.0,87.0,Valid,Valid,Fixation
1669787865.737525,,Eye Tracker,1469.0,65.0,Valid,Valid,Fixation
1669787865.75418,,Eye Tracker,1456.0,66.0,Valid,Valid,Fixation
1669787865.770834,,Eye Tracker,1456.0,66.0,Valid,Valid,Fixation
1669787865.78749,,Mouse,1457.2857142857142,68.71428571428571,,,Fixation
1669787865.8041449,,Mouse,1458.5714285714287,71.42857142857143,,,Fixation
1669787865.8207989,,Eye Tracker,1459.857142857143,74.14285714285714,Invalid,Invalid,Fixation
