Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669781658.378,MouseEvent,,1077.0,254.33333333333334,,,Fixation
1669781658.38613,,Mouse,1077.0,245.66666666666666,,,Fixation
1669781658.393161,,Eye Tracker,1077.0,237.0,Valid,Invalid,Fixation
1669781658.402087,,Eye Tracker,1063.0,242.0,Valid,Invalid,Fixation
1669781658.409816,,Eye Tracker,1064.0,253.0,Valid,Invalid,Fixation
1669781658.439971,,Eye Tracker,1062.0,257.0,Valid,Invalid,Fixation
1669781658.456625,,Eye Tracker,1062.0,253.0,Valid,Invalid,Fixation
1669781658.47328,,Eye Tracker,1067.0,248.0,Valid,Invalid,Fixation
1669781658.5066571,,Eye Tracker,1068.0,243.0,Valid,Invalid,Fixation
1669781658.523312,,Eye Tracker,1086.0,251.0,Valid,Invalid,Fixation
1669781658.539966,,Eye Tracker,1085.0,263.0,Valid,Invalid,Fixation
1669781658.556621,,Eye Tracker,1065.0,267.0,Valid,Invalid,Fixation
1669781658.573276,,Mouse,1082.5,253.0,,,Saccade
1669781658.58993,,Eye Tracker,1100.0,239.0,Valid,Invalid,Saccade
1669781658.606585,,Eye Tracker,1170.0,188.0,Valid,Invalid,Saccade
1669781658.62324,,Mouse,1178.6666666666667,188.33333333333334,,,Saccade
1669781658.639894,,Mouse,1187.3333333333333,188.66666666666666,,,Fixation
1669781658.656549,,Eye Tracker,1196.0,189.0,Valid,Invalid,Fixation
1669781658.6581721,,Mouse,1202.5,186.0,,,Fixation
1669781658.673204,,Eye Tracker,1209.0,183.0,Valid,Invalid,Fixation
1669781658.674073,,Mouse,1209.5,182.5,,,Fixation
1669781658.689857,,Eye Tracker,1210.0,182.0,Valid,Invalid,Fixation
1669781658.690106,,Mouse,1209.0,191.5,,,Fixation
1669781658.706073,,Eye Tracker,1208.0,201.0,Valid,Invalid,Fixation
1669781658.706512,,Mouse,1201.5,209.5,,,Fixation
1669781658.722063,,Eye Tracker,1195.0,218.0,Valid,Valid,Fixation
1669781658.723167,,Mouse,1190.5,207.0,,,Fixation
1669781658.738059,,Eye Tracker,1186.0,196.0,Valid,Valid,Fixation
1669781658.739821,,Mouse,1185.6666666666667,196.33333333333334,,,Fixation
1669781658.754061,,Mouse,1185.3333333333333,196.66666666666666,,,Fixation
1669781658.756476,,Eye Tracker,1185.0,197.0,Valid,Valid,Fixation
1669781658.7701051,,Mouse,1185.5,200.0,,,Fixation
1669781658.7731311,,Eye Tracker,1186.0,203.0,Valid,Valid,Fixation
1669781658.786058,,Mouse,1186.0,203.0,,,Fixation
1669781658.789785,,Eye Tracker,1186.0,203.0,Valid,Valid,Fixation
1669781658.802059,,Mouse,1188.5,204.0,,,Fixation
1669781658.806439,,Eye Tracker,1191.0,205.0,Valid,Valid,Fixation
1669781658.81806,,Mouse,1191.0,207.5,,,Fixation
1669781658.823095,,Eye Tracker,1191.0,210.0,Valid,Valid,Fixation
1669781658.834157,,Mouse,1187.0,212.0,,,Fixation
1669781658.83975,,Eye Tracker,1183.0,214.0,Valid,Valid,Fixation
1669781658.850095,,Mouse,1182.5,215.0,,,Fixation
1669781658.856404,,Eye Tracker,1182.0,216.0,Valid,Valid,Fixation
1669781658.866061,,Mouse,1185.5,217.0,,,Fixation
1669781658.873058,,Eye Tracker,1189.0,218.0,Valid,Valid,Fixation
1669781658.882134,,Mouse,1188.3333333333333,218.66666666666666,,,Fixation
1669781658.889713,,Mouse,1187.6666666666667,219.33333333333334,,,Fixation
1669781658.898066,,Eye Tracker,1187.0,220.0,Valid,Valid,Fixation
1669781658.906367,,Mouse,1184.0,222.5,,,Fixation
1669781658.914064,,Eye Tracker,1181.0,225.0,Valid,Valid,Fixation
1669781658.923022,,Mouse,1181.5,224.0,,,Fixation
1669781658.939677,,Eye Tracker,1182.0,223.0,Valid,Valid,Fixation
1669781658.956331,,Mouse,1182.0,223.0,,,Fixation
1669781658.972985,,Eye Tracker,1182.0,223.0,Valid,Valid,Fixation
1669781658.98964,,Mouse,1181.5,224.0,,,Fixation
1669781659.006294,,Eye Tracker,1181.0,225.0,Valid,Valid,Fixation
1669781659.022949,,Mouse,1182.5,224.5,,,Fixation
1669781659.039605,,Eye Tracker,1184.0,224.0,Valid,Valid,Fixation
1669781659.056259,,Mouse,1183.0,226.0,,,Fixation
1669781659.072913,,Eye Tracker,1182.0,228.0,Valid,Valid,Fixation
1669781659.0895681,,Mouse,1180.5,230.0,,,Fixation
1669781659.106223,,Eye Tracker,1179.0,232.0,Valid,Valid,Fixation
1669781659.1228771,,Eye Tracker,1178.0,233.0,Valid,Valid,Fixation
1669781659.139532,,Mouse,1178.0,233.66666666666666,,,Fixation
1669781659.156186,,Mouse,1178.0,234.33333333333334,,,Fixation
1669781659.17284,,Eye Tracker,1178.0,235.0,Valid,Valid,Fixation
1669781659.189495,,Mouse,1177.5,234.5,,,Fixation
1669781659.20615,,Eye Tracker,1177.0,234.0,Valid,Valid,Fixation
1669781659.222804,,Mouse,1174.5,233.0,,,Fixation
1669781659.23417,,Eye Tracker,1172.0,232.0,Valid,Valid,Fixation
1669781659.239459,,Mouse,1172.3333333333333,232.66666666666666,,,Fixation
1669781659.250118,,Mouse,1172.6666666666667,233.33333333333334,,,Fixation
1669781659.256114,,Eye Tracker,1173.0,234.0,Valid,Valid,Fixation
1669781659.266165,,Mouse,1148.0,259.0,,,Saccade
1669781659.272768,,Eye Tracker,1123.0,284.0,Valid,Valid,Saccade
1669781659.28216,,Mouse,1094.5,308.0,,,Saccade
1669781659.289423,,Eye Tracker,1066.0,332.0,Valid,Valid,Saccade
1669781659.298074,,Mouse,1051.5,348.5,,,Saccade
1669781659.306078,,Eye Tracker,1037.0,365.0,Valid,Valid,Saccade
1669781659.3140771,,Mouse,1037.5,367.5,,,Fixation
1669781659.322733,,Eye Tracker,1038.0,370.0,Valid,Valid,Fixation
1669781659.330072,,Eye Tracker,1035.0,381.0,Valid,Valid,Fixation
1669781659.339386,,Mouse,1034.3333333333333,382.6666666666667,,,Fixation
1669781659.346183,,Mouse,1033.6666666666667,384.3333333333333,,,Fixation
1669781659.346958,,Eye Tracker,1033.0,386.0,Valid,Valid,Fixation
1669781659.356041,,Mouse,1033.0,386.5,,,Fixation
1669781659.362076,,Eye Tracker,1033.0,387.0,Valid,Valid,Fixation
1669781659.372696,,Mouse,1033.5,388.0,,,Fixation
1669781659.38935,,Eye Tracker,1034.0,389.0,Valid,Valid,Fixation
1669781659.406005,,Mouse,1035.5,392.5,,,Fixation
1669781659.422659,,Eye Tracker,1037.0,396.0,Valid,Valid,Fixation
1669781659.439313,,Mouse,1037.3333333333333,393.6666666666667,,,Fixation
1669781659.455968,,Mouse,1037.6666666666667,391.3333333333333,,,Fixation
1669781659.472624,,Eye Tracker,1038.0,389.0,Valid,Valid,Fixation
1669781659.489278,,Eye Tracker,1032.0,393.0,Valid,Valid,Fixation
1669781659.505933,,Mouse,1031.5,393.5,,,Fixation
1669781659.522587,,Eye Tracker,1031.0,394.0,Valid,Valid,Fixation
1669781659.539241,,Mouse,1030.0,392.3333333333333,,,Fixation
1669781659.555896,,Mouse,1029.0,390.6666666666667,,,Fixation
1669781659.572551,,Eye Tracker,1028.0,389.0,Valid,Valid,Fixation
1669781659.589206,,Eye Tracker,1029.0,390.0,Valid,Valid,Fixation
1669781659.594371,,Mouse,1028.3333333333333,392.3333333333333,,,Fixation
1669781659.605859,,Mouse,1027.6666666666667,394.6666666666667,,,Fixation
1669781659.610292,,Eye Tracker,1027.0,397.0,Valid,Valid,Fixation
1669781659.622514,,Mouse,1026.5,397.0,,,Fixation
1669781659.62616,,Eye Tracker,1026.0,397.0,Valid,Valid,Fixation
1669781659.639169,,Mouse,1028.0,399.5,,,Fixation
1669781659.64221,,Eye Tracker,1030.0,402.0,Valid,Valid,Fixation
1669781659.655823,,Mouse,1029.3333333333333,402.6666666666667,,,Fixation
1669781659.658148,,Mouse,1028.6666666666667,403.3333333333333,,,Fixation
1669781659.672478,,Eye Tracker,1028.0,404.0,Valid,Valid,Fixation
1669781659.674233,,Mouse,1024.5,403.5,,,Fixation
1669781659.689133,,Eye Tracker,1021.0,403.0,Valid,Valid,Fixation
1669781659.690131,,Eye Tracker,975.0,401.0,Valid,Valid,Saccade
1669781659.705787,,Mouse,945.3333333333334,405.0,,,Saccade
1669781659.70608,,Mouse,915.6666666666666,409.0,,,Saccade
1669781659.722442,,Eye Tracker,886.0,413.0,Valid,Valid,Saccade
1669781659.739097,,Mouse,816.0,401.5,,,Saccade
1669781659.7557511,,Eye Tracker,746.0,390.0,Valid,Valid,Saccade
1669781659.772406,,Mouse,737.5,380.0,,,Saccade
1669781659.789061,,Eye Tracker,729.0,370.0,Valid,Valid,Saccade
1669781659.805715,,Mouse,726.5,371.0,,,Saccade
1669781659.82237,,Eye Tracker,724.0,372.0,Valid,Valid,Fixation
1669781659.839025,,Mouse,721.5,372.5,,,Fixation
1669781659.850425,,Eye Tracker,719.0,373.0,Valid,Valid,Fixation
1669781659.85568,,Mouse,719.0,370.5,,,Fixation
1669781659.866377,,Eye Tracker,719.0,368.0,Valid,Valid,Fixation
1669781659.872334,,Mouse,721.0,367.0,,,Fixation
1669781659.882167,,Eye Tracker,723.0,366.0,Valid,Valid,Fixation
1669781659.888989,,Eye Tracker,726.0,366.0,Valid,Valid,Fixation
1669781659.898158,,Mouse,724.3333333333334,364.6666666666667,,,Fixation
1669781659.905644,,Mouse,722.6666666666666,363.3333333333333,,,Fixation
1669781659.914123,,Eye Tracker,721.0,362.0,Valid,Valid,Fixation
1669781659.922299,,Mouse,720.0,361.5,,,Fixation
1669781659.930408,,Eye Tracker,719.0,361.0,Valid,Valid,Fixation
1669781659.938954,,Mouse,720.0,363.0,,,Fixation
1669781659.946127,,Eye Tracker,721.0,365.0,Valid,Valid,Fixation
1669781659.955609,,Mouse,721.0,364.5,,,Fixation
1669781659.962172,,Eye Tracker,721.0,364.0,Valid,Valid,Fixation
1669781659.972263,,Mouse,720.5,361.0,,,Fixation
1669781659.9781861,,Eye Tracker,720.0,358.0,Valid,Valid,Fixation
1669781659.988918,,Mouse,720.5,359.5,,,Fixation
1669781659.994288,,Eye Tracker,721.0,361.0,Valid,Valid,Fixation
1669781660.005573,,Mouse,722.5,361.5,,,Fixation
1669781660.010134,,Eye Tracker,724.0,362.0,Valid,Valid,Fixation
1669781660.022227,,Mouse,725.0,359.5,,,Fixation
1669781660.0261881,,Eye Tracker,726.0,357.0,Valid,Valid,Fixation
1669781660.038882,,Mouse,724.5,361.5,,,Fixation
1669781660.0423331,,Eye Tracker,723.0,366.0,Valid,Valid,Fixation
1669781660.055537,,Mouse,703.5,359.5,,,Fixation
1669781660.058131,,Eye Tracker,684.0,353.0,Valid,Valid,Saccade
1669781660.072191,,Mouse,667.6666666666666,350.3333333333333,,,Saccade
1669781660.074088,,Mouse,651.3333333333334,347.6666666666667,,,Saccade
1669781660.088846,,Eye Tracker,635.0,345.0,Valid,Valid,Saccade
1669781660.0901,,Eye Tracker,449.0,250.0,Valid,Valid,Saccade
1669781660.105501,,Mouse,444.0,246.66666666666666,,,Saccade
1669781660.1062021,,Mouse,439.0,243.33333333333334,,,Fixation
1669781660.122156,,Eye Tracker,434.0,240.0,Valid,Valid,Fixation
1669781660.122163,,Mouse,433.0,239.5,,,Fixation
1669781660.1381571,,Eye Tracker,432.0,239.0,Valid,Valid,Fixation
1669781660.138811,,Mouse,437.0,239.0,,,Fixation
1669781660.154313,,Eye Tracker,442.0,239.0,Valid,Valid,Fixation
1669781660.155466,,Mouse,441.6666666666667,237.66666666666666,,,Fixation
1669781660.170128,,Mouse,441.3333333333333,236.33333333333334,,,Fixation
1669781660.172121,,Eye Tracker,441.0,235.0,Valid,Valid,Fixation
1669781660.186111,,Mouse,440.5,242.0,,,Fixation
1669781660.188775,,Eye Tracker,440.0,249.0,Valid,Valid,Fixation
1669781660.202159,,Eye Tracker,438.0,248.0,Valid,Valid,Fixation
1669781660.20543,,Mouse,438.6666666666667,246.33333333333334,,,Fixation
1669781660.218096,,Mouse,439.3333333333333,244.66666666666666,,,Fixation
1669781660.222085,,Eye Tracker,440.0,243.0,Valid,Valid,Fixation
1669781660.234127,,Mouse,439.5,243.0,,,Fixation
1669781660.238739,,Eye Tracker,439.0,243.0,Valid,Valid,Fixation
1669781660.250096,,Mouse,435.0,240.5,,,Fixation
1669781660.255394,,Eye Tracker,431.0,238.0,Valid,Valid,Fixation
1669781660.266157,,Mouse,429.5,238.0,,,Fixation
1669781660.272049,,Eye Tracker,428.0,238.0,Valid,Valid,Fixation
1669781660.282127,,Mouse,428.0,236.0,,,Fixation
1669781660.288703,,Mouse,428.0,234.0,,,Fixation
1669781660.298135,,Eye Tracker,428.0,232.0,Valid,Valid,Fixation
1669781660.305358,,Eye Tracker,430.0,231.0,Valid,Valid,Fixation
1669781660.314137,,Mouse,430.0,231.0,,,Fixation
1669781660.3220131,,Mouse,430.0,231.0,,,Fixation
1669781660.330133,,Eye Tracker,430.0,231.0,Valid,Valid,Fixation
1669781660.338667,,Mouse,430.0,232.5,,,Fixation
1669781660.346128,,Eye Tracker,430.0,234.0,Valid,Valid,Fixation
1669781660.355323,,Mouse,431.5,233.0,,,Fixation
1669781660.362166,,Eye Tracker,433.0,232.0,Valid,Valid,Fixation
1669781660.371978,,Mouse,435.0,233.0,,,Fixation
1669781660.378161,,Eye Tracker,437.0,234.0,Valid,Valid,Fixation
1669781660.388633,,Mouse,438.5,235.0,,,Fixation
1669781660.394162,,Eye Tracker,440.0,236.0,Valid,Valid,Fixation
1669781660.405287,,Mouse,437.0,235.5,,,Fixation
1669781660.410103,,Eye Tracker,434.0,235.0,Valid,Valid,Fixation
1669781660.421942,,Mouse,432.6666666666667,238.66666666666666,,,Fixation
1669781660.426316,,Mouse,431.3333333333333,242.33333333333334,,,Fixation
1669781660.438597,,Eye Tracker,430.0,246.0,Valid,Valid,Fixation
1669781660.442154,,Eye Tracker,434.0,243.0,Valid,Valid,Fixation
1669781660.455251,,Eye Tracker,436.0,237.0,Valid,Valid,Fixation
1669781660.458156,,Mouse,435.5,236.5,,,Fixation
1669781660.471906,,Eye Tracker,435.0,236.0,Valid,Valid,Fixation
1669781660.4741151,,Mouse,433.0,235.5,,,Fixation
1669781660.488561,,Eye Tracker,431.0,235.0,Valid,Valid,Fixation
1669781660.490175,,Eye Tracker,429.0,233.0,Valid,Valid,Fixation
1669781660.505215,,Mouse,429.0,231.0,,,Fixation
1669781660.506236,,Eye Tracker,429.0,229.0,Valid,Valid,Fixation
1669781660.5218701,,Mouse,428.0,229.66666666666666,,,Fixation
1669781660.522204,,Mouse,427.0,230.33333333333334,,,Fixation
1669781660.538525,,Eye Tracker,426.0,231.0,Valid,Valid,Fixation
1669781660.555179,,Mouse,423.5,229.5,,,Fixation
1669781660.571835,,Eye Tracker,421.0,228.0,Valid,Valid,Fixation
1669781660.58849,,Mouse,423.0,228.0,,,Fixation
1669781660.605144,,Eye Tracker,425.0,228.0,Valid,Valid,Fixation
1669781660.621799,,Mouse,424.5,230.0,,,Fixation
1669781660.638454,,Eye Tracker,424.0,232.0,Valid,Valid,Fixation
1669781660.655109,,Mouse,422.5,230.0,,,Fixation
1669781660.671763,,Eye Tracker,421.0,228.0,Valid,Valid,Fixation
1669781660.688418,,Eye Tracker,416.0,230.0,Valid,Valid,Fixation
1669781660.705073,,Mouse,416.0,229.5,,,Fixation
1669781660.7217271,,Eye Tracker,416.0,229.0,Valid,Valid,Fixation
1669781660.722205,,Mouse,420.5,230.0,,,Fixation
1669781660.738382,,Eye Tracker,425.0,231.0,Valid,Valid,Fixation
1669781660.754179,,Mouse,424.5,233.5,,,Fixation
1669781660.755037,,Eye Tracker,424.0,236.0,Valid,Valid,Fixation
1669781660.770149,,Mouse,423.6,235.2,,,Fixation
1669781660.771691,MouseEvent,,423.2,234.4,,,Fixation
1669781660.788347,,Mouse,422.8,233.6,,,Fixation
1669781660.79427,,Mouse,422.4,232.8,,,Fixation
1669781660.805002,,Eye Tracker,422.0,232.0,Valid,Valid,Fixation
1669781660.821656,,Eye Tracker,425.0,227.0,Valid,Valid,Fixation
1669781660.826191,MouseEvent,,424.6666666666667,225.66666666666666,,,Fixation
1669781660.838311,,Mouse,424.3333333333333,224.33333333333334,,,Fixation
1669781660.854966,,Eye Tracker,424.0,223.0,Valid,Valid,Fixation
1669781660.87162,,Eye Tracker,422.0,220.0,Valid,Valid,Fixation
1669781660.888275,,Mouse,422.3333333333333,222.0,,,Fixation
1669781660.90493,,Mouse,422.6666666666667,224.0,,,Fixation
1669781660.921585,,Eye Tracker,423.0,226.0,Valid,Valid,Fixation
1669781660.938239,,Mouse,423.0,227.0,,,Fixation
1669781660.954894,,Eye Tracker,423.0,228.0,Valid,Valid,Fixation
1669781660.962261,,Eye Tracker,419.0,220.0,Valid,Valid,Fixation
1669781660.962261,,Mouse,418.6666666666667,220.0,,,Fixation
1669781660.971549,,Mouse,418.3333333333333,220.0,,,Fixation
1669781660.988203,,Eye Tracker,418.0,220.0,Valid,Valid,Fixation
1669781661.004859,,Mouse,417.0,219.0,,,Fixation
1669781661.021514,,Eye Tracker,416.0,218.0,Valid,Valid,Fixation
1669781661.038168,,Eye Tracker,416.0,220.0,Valid,Valid,Fixation
1669781661.042175,,Mouse,416.0,223.33333333333334,,,Fixation
1669781661.042175,,Mouse,416.0,226.66666666666666,,,Fixation
1669781661.054823,,Eye Tracker,416.0,230.0,Valid,Valid,Fixation
1669781661.0714781,,Eye Tracker,418.0,230.0,Valid,Valid,Fixation
1669781661.088132,,Mouse,422.5,235.5,,,Fixation
1669781661.104787,,Eye Tracker,427.0,241.0,Valid,Valid,Fixation
1669781661.121442,,Mouse,427.0,241.0,,,Fixation
1669781661.138096,,Eye Tracker,427.0,241.0,Valid,Valid,Fixation
1669781661.154751,,Mouse,422.0,237.5,,,Fixation
1669781661.171406,,Eye Tracker,417.0,234.0,Valid,Valid,Fixation
1669781661.188061,,Eye Tracker,417.0,236.0,Valid,Valid,Fixation
1669781661.204715,,Mouse,421.0,236.0,,,Fixation
1669781661.210147,,Eye Tracker,425.0,236.0,Valid,Valid,Fixation
1669781661.221371,,Mouse,613.0,248.5,,,Fixation
1669781661.226082,,Eye Tracker,801.0,261.0,Invalid,Invalid,EyesNotFound
1669781661.238026,,Mouse,989.0,273.5,,,Unclassified
1669781661.242163,,Eye Tracker,1177.0,286.0,Invalid,Valid,Unclassified
1669781661.25468,,Mouse,1177.0,286.0,,,Unclassified
1669781661.258092,,Eye Tracker,1177.0,286.0,Invalid,Valid,Unclassified
1669781661.2713351,,Mouse,1261.75,288.75,,,Unclassified
1669781661.274113,,Eye Tracker,1346.5,291.5,Invalid,Invalid,EyesNotFound
1669781661.28799,,Mouse,1431.25,294.25,,,EyesNotFound
1669781661.2901,,Eye Tracker,1516.0,297.0,Valid,Valid,Fixation
1669781661.304644,,Mouse,1525.0,285.5,,,Fixation
1669781661.306093,,Eye Tracker,1534.0,274.0,Valid,Valid,Fixation
1669781661.321299,,Mouse,1535.0,274.3333333333333,,,Fixation
1669781661.322132,,Mouse,1536.0,274.6666666666667,,,Fixation
1669781661.337954,,Eye Tracker,1537.0,275.0,Valid,Valid,Fixation
1669781661.338198,,Mouse,1538.5,276.5,,,Fixation
1669781661.354073,,Eye Tracker,1540.0,278.0,Valid,Valid,Fixation
1669781661.354608,,Mouse,1540.0,277.0,,,Fixation
1669781661.370147,,Eye Tracker,1540.0,276.0,Valid,Valid,Fixation
1669781661.371263,,Mouse,1540.0,272.5,,,Fixation
1669781661.386145,,Eye Tracker,1540.0,269.0,Valid,Valid,Fixation
1669781661.387918,,Mouse,1538.5,266.5,,,Fixation
1669781661.402159,,Eye Tracker,1537.0,264.0,Valid,Valid,Fixation
1669781661.404572,,Mouse,1497.0,255.33333333333334,,,Fixation
1669781661.418187,,Mouse,1457.0,246.66666666666666,,,Saccade
1669781661.421227,,Eye Tracker,1417.0,238.0,Valid,Valid,Saccade
1669781661.434156,,Mouse,1360.5,221.0,,,Saccade
1669781661.4378831,,Eye Tracker,1304.0,204.0,Valid,Valid,Saccade
1669781661.450155,,Mouse,1216.0,189.0,,,Saccade
1669781661.454538,,Eye Tracker,1128.0,174.0,Valid,Valid,Saccade
1669781661.466128,,Mouse,1120.5,181.5,,,Fixation
1669781661.4711921,,Eye Tracker,1113.0,189.0,Valid,Valid,Fixation
1669781661.482153,,Mouse,1112.0,192.5,,,Fixation
1669781661.487847,,Eye Tracker,1111.0,196.0,Valid,Valid,Fixation
1669781661.498092,,Eye Tracker,1110.0,193.0,Valid,Valid,Fixation
1669781661.504502,,Mouse,1111.0,191.5,,,Fixation
1669781661.514085,,Eye Tracker,1112.0,190.0,Valid,Valid,Fixation
1669781661.521156,,Eye Tracker,1115.0,192.0,Valid,Valid,Fixation
1669781661.530123,,Mouse,1117.5,192.0,,,Fixation
1669781661.537811,,Eye Tracker,1120.0,192.0,Valid,Valid,Fixation
1669781661.554466,,Mouse,1119.5,192.0,,,Fixation
1669781661.57112,,Eye Tracker,1119.0,192.0,Valid,Valid,Fixation
1669781661.587775,,Eye Tracker,1119.0,193.0,Valid,Valid,Fixation
1669781661.60443,,Eye Tracker,1116.0,196.0,Valid,Valid,Fixation
1669781661.621084,,Mouse,1119.5,193.5,,,Fixation
1669781661.626178,,Eye Tracker,1123.0,191.0,Valid,Valid,Fixation
1669781661.637739,,Mouse,1122.5,191.5,,,Fixation
1669781661.6421611,,Eye Tracker,1122.0,192.0,Valid,Valid,Fixation
1669781661.654395,,Eye Tracker,1112.0,195.0,Valid,Valid,Fixation
1669781661.658116,,Mouse,1113.0,193.66666666666666,,,Fixation
1669781661.671049,,Mouse,1114.0,192.33333333333334,,,Fixation
1669781661.674123,,Eye Tracker,1115.0,191.0,Valid,Valid,Fixation
1669781661.687704,,Mouse,1118.0,189.5,,,Fixation
1669781661.690182,,Eye Tracker,1121.0,188.0,Valid,Valid,Fixation
1669781661.704359,,Mouse,1120.0,189.0,,,Fixation
1669781661.7062001,,Eye Tracker,1119.0,190.0,Valid,Valid,Fixation
1669781661.721014,,Mouse,1117.5,192.5,,,Fixation
1669781661.722158,,Eye Tracker,1116.0,195.0,Valid,Valid,Fixation
1669781661.737668,,Mouse,1117.0,194.0,,,Fixation
1669781661.738139,,Eye Tracker,1118.0,193.0,Valid,Valid,Fixation
1669781661.754151,,Eye Tracker,1121.0,193.0,Valid,Valid,Fixation
1669781661.754323,,Mouse,1121.5,193.0,,,Fixation
1669781661.770091,,Eye Tracker,1122.0,193.0,Valid,Valid,Fixation
1669781661.770978,,Eye Tracker,1110.0,194.0,Valid,Valid,Fixation
1669781661.786273,,Mouse,1109.5,193.5,,,Fixation
1669781661.787632,,Eye Tracker,1109.0,193.0,Valid,Valid,Fixation
1669781661.8021731,,Mouse,1112.0,191.33333333333334,,,Fixation
1669781661.804287,,Mouse,1115.0,189.66666666666666,,,Fixation
1669781661.820942,,Eye Tracker,1118.0,188.0,Valid,Valid,Fixation
1669781661.837596,,Eye Tracker,1116.0,191.0,Valid,Valid,Fixation
1669781661.854251,,Mouse,1110.0,193.0,,,Fixation
1669781661.866366,,Eye Tracker,1104.0,195.0,Valid,Valid,Fixation
1669781661.870907,,Mouse,1103.6666666666667,195.66666666666666,,,Fixation
1669781661.882176,,Mouse,1103.3333333333333,196.33333333333334,,,Fixation
1669781661.887561,,Eye Tracker,1103.0,197.0,Valid,Valid,Fixation
1669781661.898191,,Eye Tracker,1110.0,198.0,Valid,Valid,Fixation
1669781661.904216,,Mouse,1109.5,196.5,,,Fixation
1669781661.914283,,Eye Tracker,1109.0,195.0,Valid,Valid,Fixation
1669781661.920871,,Mouse,1110.0,191.66666666666666,,,Fixation
1669781661.937525,,Mouse,1111.0,188.33333333333334,,,Fixation
1669781661.938101,,Eye Tracker,1112.0,185.0,Valid,Valid,Fixation
1669781661.95418,,Mouse,1114.0,187.0,,,Fixation
1669781661.954219,,Eye Tracker,1116.0,189.0,Valid,Valid,Fixation
1669781661.970086,,Mouse,1116.5,195.0,,,Fixation
1669781661.970835,,Eye Tracker,1117.0,201.0,Valid,Valid,Fixation
1669781661.98615,,Mouse,1117.5,198.0,,,Fixation
1669781661.98749,,Eye Tracker,1118.0,195.0,Valid,Valid,Fixation
1669781662.002129,,Mouse,1119.0,189.0,,,Fixation
1669781662.004144,,Eye Tracker,1120.0,183.0,Valid,Valid,Fixation
1669781662.018148,,Mouse,1119.5,185.0,,,Fixation
1669781662.020799,,Eye Tracker,1119.0,187.0,Valid,Valid,Fixation
1669781662.034087,,Mouse,1120.5,192.0,,,Fixation
1669781662.0374541,,Eye Tracker,1122.0,197.0,Valid,Valid,Fixation
1669781662.054108,,Mouse,1122.0,197.5,,,Fixation
1669781662.05813,,Eye Tracker,1122.0,198.0,Valid,Valid,Fixation
1669781662.070763,,Eye Tracker,1112.0,196.0,Valid,Valid,Fixation
1669781662.087419,,Eye Tracker,1107.0,197.0,Valid,Valid,Fixation
1669781662.098104,,Eye Tracker,1113.0,198.0,Valid,Valid,Fixation
1669781662.104073,,Eye Tracker,1115.0,197.0,Valid,Valid,Fixation
1669781662.114153,,Eye Tracker,1109.0,202.0,Valid,Valid,Fixation
1669781662.120728,,Eye Tracker,1109.0,202.0,Valid,Valid,Fixation
1669781662.1301901,MouseEvent,,1110.5,203.25,,,Fixation
1669781662.137383,,Mouse,1112.0,204.5,,,Fixation
1669781662.154037,,Mouse,1113.5,205.75,,,Fixation
1669781662.170692,,Eye Tracker,1115.0,207.0,Valid,Valid,Fixation
1669781662.187347,,Eye Tracker,1116.0,212.0,Valid,Valid,Fixation
1669781662.204001,,Eye Tracker,1049.0,272.0,Valid,Valid,Saccade
1669781662.210207,,Eye Tracker,942.0,390.0,Valid,Valid,Saccade
1669781662.220656,,Eye Tracker,845.0,548.0,Valid,Valid,Saccade
1669781662.2261841,,Eye Tracker,611.0,904.0,Valid,Valid,Saccade
1669781662.2373111,,Mouse,612.5,906.0,,,Saccade
1669781662.242178,,Eye Tracker,614.0,908.0,Valid,Valid,Fixation
1669781662.253966,,Mouse,613.6666666666666,907.3333333333334,,,Fixation
1669781662.258135,,Mouse,613.3333333333334,906.6666666666666,,,Fixation
1669781662.27062,,Eye Tracker,613.0,906.0,Valid,Valid,Fixation
1669781662.274166,,Eye Tracker,613.0,904.0,Valid,Valid,Fixation
1669781662.287275,,Mouse,612.0,902.0,,,Fixation
1669781662.290139,,Mouse,611.0,900.0,,,Fixation
1669781662.30393,,Eye Tracker,610.0,898.0,Valid,Valid,Fixation
1669781662.306104,,Mouse,608.5,898.0,,,Fixation
1669781662.320585,,Eye Tracker,607.0,898.0,Valid,Valid,Fixation
1669781662.3221111,,Mouse,608.5,899.0,,,Fixation
1669781662.33724,,Eye Tracker,610.0,900.0,Valid,Valid,Fixation
1669781662.353895,,Mouse,611.5,899.0,,,Fixation
1669781662.362198,,Eye Tracker,613.0,898.0,Valid,Valid,Fixation
1669781662.370549,,Eye Tracker,620.0,892.0,Valid,Valid,Fixation
1669781662.387204,,Mouse,648.5,866.5,,,Fixation
1669781662.4038591,,Eye Tracker,677.0,841.0,Valid,Valid,Saccade
1669781662.420513,,Mouse,748.0,789.6666666666666,,,Saccade
1669781662.4371681,,Mouse,819.0,738.3333333333334,,,Saccade
1669781662.453823,,Eye Tracker,890.0,687.0,Valid,Valid,Saccade
1669781662.466072,,Mouse,914.5,645.5,,,Saccade
1669781662.470477,,Eye Tracker,939.0,604.0,Valid,Valid,Saccade
1669781662.482155,,Mouse,947.0,590.5,,,Saccade
1669781662.487132,,Eye Tracker,955.0,577.0,Valid,Valid,Saccade
1669781662.503787,,Mouse,955.5,578.5,,,Saccade
