Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669781837.548149,Mouse,872.0,572.0,,
1669781837.558425,Mouse,863.0,571.0,,
1669781837.578105,Mouse,842.0,566.0,,
1669781837.588143,Mouse,828.0,561.0,,
1669781837.598164,Mouse,813.0,556.0,,
1669781837.618405,Mouse,792.0,548.0,,
1669781837.638131,Mouse,776.0,543.0,,
1669781837.65821,Mouse,764.0,539.0,,
1669781837.678126,Mouse,742.0,533.0,,
1669781837.68845,Mouse,726.0,529.0,,
1669781837.699166,Mouse,709.0,524.0,,
1669781837.719133,Mouse,674.0,518.0,,
1669781837.739029,Mouse,653.0,516.0,,
1669781837.749053,Mouse,643.0,514.0,,
1669781837.759139,Mouse,637.0,514.0,,
1669781837.778114,Mouse,625.0,514.0,,
1669781837.78913,Mouse,618.0,514.0,,
1669781837.809356,Mouse,612.0,514.0,,
1669781837.849134,Mouse,610.0,515.0,,
1669781837.988355,Mouse,610.0,515.0,,
1669781838.060555,,,,MouseEvent,"Up, Left"
1669781838.060555,Mouse,610.0,515.0,,
1669781838.061398,Mouse,610.0,516.0,,
1669781838.080411,Mouse,631.0,512.0,,
1669781838.100125,Mouse,683.0,512.0,,
1669781838.110349,Mouse,720.0,512.0,,
1669781838.130085,Mouse,783.0,513.0,,
1669781838.140186,Mouse,809.0,518.0,,
1669781838.159086,Mouse,870.0,529.0,,
1669781838.170053,Mouse,907.0,537.0,,
1669781838.180141,Mouse,930.0,544.0,,
1669781838.190222,Mouse,948.0,550.0,,
1669781838.200231,Mouse,959.0,552.0,,
1669781838.211073,Mouse,965.0,554.0,,
1669781838.231084,Mouse,970.0,556.0,,
1669781838.271089,Mouse,971.0,556.0,,
1669781838.281188,Mouse,972.0,557.0,,
1669781838.301091,Mouse,975.0,558.0,,
1669781838.311225,Mouse,976.0,560.0,,
1669781838.341121,Mouse,976.0,561.0,,
1669781838.35118,Mouse,976.0,561.0,,
1669781838.370131,Mouse,976.0,562.0,,
1669781838.391116,Mouse,977.0,563.0,,
1669781838.44129,Mouse,977.0,564.0,,
1669781838.460054,Mouse,976.0,566.0,,
1669781838.471051,Mouse,975.0,567.0,,
1669781838.481148,Mouse,973.0,568.0,,
1669781838.500088,Mouse,969.0,570.0,,
1669781838.511372,Mouse,967.0,571.0,,
1669781838.531242,Mouse,961.0,571.0,,
1669781838.552173,Mouse,950.0,571.0,,
1669781838.572226,Mouse,938.0,570.0,,
1669781838.582397,Mouse,937.0,570.0,,
1669781838.631156,Mouse,937.0,569.0,,
1669781838.641122,,,,MouseEvent,"Down, Left"
1669781838.641122,Mouse,937.0,569.0,,
1669781838.652522,Mouse,937.0,569.0,,
1669781838.692144,Mouse,937.0,568.0,,
1669781838.71207,Mouse,937.0,567.0,,
1669781838.72306,Mouse,937.0,565.0,,
1669781838.733141,Mouse,937.0,561.0,,
1669781838.7531,Mouse,922.0,550.0,,
1669781838.773091,Mouse,892.0,534.0,,
1669781838.793085,Mouse,855.0,520.0,,
1669781838.81305,Mouse,819.0,505.0,,
1669781838.823083,Mouse,805.0,498.0,,
1669781838.833103,Mouse,792.0,497.0,,
1669781838.853108,Mouse,772.0,490.0,,
1669781838.873034,Mouse,747.0,485.0,,
1669781838.893029,Mouse,720.0,481.0,,
1669781838.903042,Mouse,704.0,480.0,,
1669781838.913055,Mouse,692.0,478.0,,
1669781838.923086,Mouse,680.0,478.0,,
1669781838.933133,Mouse,671.0,478.0,,
1669781838.953135,Mouse,650.0,478.0,,
1669781838.972226,Mouse,637.0,479.0,,
1669781838.983142,Mouse,634.0,481.0,,
1669781839.003166,Mouse,630.0,484.0,,
1669781839.023098,Mouse,630.0,488.0,,
1669781839.033326,Mouse,628.0,490.0,,
1669781839.043386,Mouse,627.0,493.0,,
1669781839.064378,Mouse,627.0,497.0,,
1669781839.084081,Mouse,627.0,498.0,,
1669781839.094099,Mouse,627.0,499.0,,
1669781839.143386,Mouse,631.0,500.0,,
1669781839.154184,Mouse,645.0,502.0,,
1669781839.174349,Mouse,702.0,508.0,,
1669781839.194253,Mouse,770.0,509.0,,
1669781839.214172,Mouse,842.0,511.0,,
1669781839.224213,,,,MouseEvent,"Up, Left"
1669781839.224213,Mouse,842.0,511.0,,
1669781839.225087,Mouse,866.0,511.0,,
1669781839.235139,Mouse,891.0,513.0,,
1669781839.245442,Mouse,909.0,516.0,,
1669781839.265151,Mouse,934.0,520.0,,
1669781839.285101,Mouse,945.0,521.0,,
1669781839.295102,Mouse,946.0,522.0,,
1669781839.31411,Mouse,948.0,524.0,,
1669781839.335254,Mouse,949.0,525.0,,
1669781839.345399,Mouse,950.0,526.0,,
1669781839.365358,Mouse,956.0,530.0,,
1669781839.385186,Mouse,968.0,537.0,,
1669781839.405152,Mouse,974.0,540.0,,
1669781839.455143,Mouse,976.0,542.0,,
1669781839.465388,Mouse,976.0,543.0,,
1669781839.484142,Mouse,976.0,546.0,,
1669781839.495137,Mouse,976.0,548.0,,
1669781839.505366,Mouse,975.0,549.0,,
1669781839.535295,Mouse,973.0,552.0,,
1669781839.55505,Mouse,972.0,554.0,,
1669781839.565184,Mouse,972.0,554.0,,
1669781839.576242,Mouse,970.0,556.0,,
1669781839.596378,Mouse,963.0,558.0,,
1669781839.616186,Mouse,955.0,559.0,,
1669781839.636063,Mouse,951.0,559.0,,
1669781839.757177,,,,MouseEvent,"Down, Left"
1669781839.757177,Mouse,951.0,559.0,,
1669781839.866126,Mouse,949.0,559.0,,
1669781839.877167,Mouse,945.0,557.0,,
1669781839.887129,Mouse,938.0,553.0,,
1669781839.887655,,,,MouseEvent,"Up, Left"
1669781839.887655,Mouse,938.0,553.0,,
1669781839.897262,Mouse,926.0,549.0,,
1669781839.917153,Mouse,887.0,540.0,,
1669781839.927378,Mouse,859.0,533.0,,
1669781839.947128,Mouse,812.0,521.0,,
1669781839.967295,Mouse,779.0,512.0,,
1669781839.9874,Mouse,762.0,509.0,,
1669781840.00713,Mouse,747.0,506.0,,
1669781840.027188,Mouse,727.0,502.0,,
1669781840.047148,Mouse,702.0,498.0,,
1669781840.057405,Mouse,688.0,496.0,,
1669781840.077134,Mouse,667.0,493.0,,
1669781840.08811,Mouse,656.0,492.0,,
1669781840.098401,Mouse,645.0,492.0,,
1669781840.118084,Mouse,619.0,492.0,,
1669781840.128407,Mouse,608.0,492.0,,
1669781840.148102,Mouse,585.0,497.0,,
1669781840.158243,Mouse,575.0,502.0,,
1669781840.168254,Mouse,570.0,504.0,,
1669781840.18812,Mouse,564.0,509.0,,
1669781840.198321,Mouse,563.0,511.0,,
1669781840.218125,Mouse,563.0,512.0,,
1669781840.228366,Mouse,563.0,512.0,,
1669781840.248311,Mouse,562.0,514.0,,
1669781840.259139,Mouse,562.0,514.0,,
1669781840.269182,Mouse,559.0,517.0,,
1669781840.289065,Mouse,555.0,523.0,,
1669781840.299195,Mouse,552.0,526.0,,
1669781840.319069,Mouse,541.0,533.0,,
1669781840.329079,Mouse,535.0,537.0,,
1669781840.33908,Mouse,532.0,538.0,,
1669781840.349083,Mouse,527.0,541.0,,
1669781840.359153,Mouse,525.0,543.0,,
1669781840.378383,Mouse,523.0,544.0,,
1669781840.429094,Mouse,522.0,544.0,,
1669781840.509067,Mouse,522.0,544.0,,
1669781840.548182,Mouse,522.0,544.0,,
1669781840.559123,Mouse,522.0,543.0,,
1669781840.569135,Mouse,522.0,542.0,,
1669781840.589127,Mouse,522.0,541.0,,
1669781840.600135,Mouse,523.0,541.0,,
1669781840.620066,Mouse,525.0,538.0,,
1669781840.630183,Mouse,527.0,538.0,,
1669781840.650402,Mouse,534.0,535.0,,
1669781840.670107,Mouse,555.0,531.0,,
1669781840.690292,Mouse,592.0,530.0,,
1669781840.71007,Mouse,646.0,530.0,,
1669781840.730081,Mouse,690.0,530.0,,
1669781840.740091,Mouse,705.0,530.0,,
1669781840.750231,Mouse,725.0,530.0,,
1669781840.760394,Mouse,736.0,530.0,,
1669781840.771109,Mouse,749.0,530.0,,
1669781840.781078,Mouse,761.0,530.0,,
1669781840.791269,,,,MouseEvent,"Up, Left"
1669781840.791269,Mouse,761.0,530.0,,
1669781840.79224,Mouse,772.0,530.0,,
1669781840.811098,Mouse,797.0,530.0,,
1669781840.821278,Mouse,808.0,530.0,,
1669781840.841087,Mouse,825.0,530.0,,
1669781840.851368,Mouse,831.0,530.0,,
1669781840.861376,Mouse,837.0,532.0,,
1669781840.881071,Mouse,850.0,536.0,,
1669781840.901191,Mouse,867.0,541.0,,
1669781840.92109,Mouse,884.0,547.0,,
1669781840.941084,Mouse,895.0,551.0,,
1669781840.951303,Mouse,896.0,552.0,,
1669781840.961399,Mouse,899.0,553.0,,
1669781840.981344,Mouse,905.0,557.0,,
1669781840.991402,Mouse,911.0,559.0,,
1669781841.011126,Mouse,923.0,565.0,,
