Recording timestamp,Position X,Position Y
1669787268.410588,205.0,45.0
1669787268.420586,208.0,46.0
1669787268.430849,210.0,46.0
1669787268.440718,211.0,46.0
1669787268.450717,213.0,46.0
1669787268.460723,214.0,46.0
1669787268.47001,217.0,46.0
1669787268.481029,218.0,46.0
1669787268.491089,219.0,47.0
1669787268.500522,222.0,47.0
1669787268.511085,223.0,47.0
1669787268.520866,224.0,47.0
1669787268.541276,227.0,47.0
1669787268.55127,228.0,47.0
1669787268.571237,229.0,48.0
1669787268.581083,231.0,48.0
1669787268.591083,233.0,48.0
1669787268.601256,234.0,49.0
1669787268.611184,238.0,50.0
1669787268.621183,241.0,51.0
1669787268.630556,245.0,52.0
1669787268.64052,248.0,54.0
1669787268.651514,253.0,55.0
1669787268.661778,255.0,57.0
1669787268.671539,258.0,57.0
1669787268.682218,259.0,58.0
1669787268.701777,260.0,59.0
1669787268.762303,261.0,59.0
1669787268.771587,262.0,59.0
1669787268.781489,263.0,59.0
1669787268.792314,264.0,59.0
1669787268.801543,265.0,60.0
1669787268.813261,267.0,60.0
1669787268.82242,269.0,61.0
1669787268.833424,272.0,62.0
1669787268.843435,276.0,65.0
1669787268.853473,280.0,67.0
1669787268.862487,283.0,69.0
1669787268.872481,286.0,70.0
1669787268.882581,290.0,72.0
1669787268.892473,292.0,73.0
1669787268.903196,294.0,74.0
1669787268.913196,296.0,75.0
1669787268.923262,297.0,75.0
1669787268.93359,298.0,76.0
1669787268.942656,299.0,76.0
1669787268.952854,299.0,77.0
1669787268.963079,300.0,77.0
1669787268.972992,301.0,77.0
1669787268.993167,302.0,78.0
1669787269.004076,304.0,78.0
1669787269.012977,306.0,79.0
1669787269.023315,307.0,80.0
1669787269.032869,310.0,81.0
1669787269.042423,312.0,83.0
1669787269.053316,315.0,84.0
1669787269.062553,317.0,84.0
1669787269.072545,320.0,85.0
1669787269.082652,322.0,86.0
1669787269.09274,323.0,87.0
1669787269.106591,325.0,88.0
1669787269.112736,328.0,89.0
1669787269.12306,329.0,90.0
1669787269.133221,332.0,92.0
1669787269.142493,334.0,94.0
1669787269.153703,340.0,96.0
1669787269.163911,345.0,98.0
1669787269.174098,351.0,101.0
1669787269.184099,355.0,104.0
1669787269.193372,361.0,106.0
1669787269.203366,364.0,108.0
1669787269.213371,366.0,109.0
1669787269.223581,367.0,111.0
1669787269.405549,369.0,111.0
1669787269.415092,371.0,110.0
1669787269.425091,372.0,110.0
1669787269.474811,373.0,110.0
1669787269.564913,374.0,110.0
1669787269.585745,375.0,109.0
1669787269.60584,375.0,107.0
1669787269.614848,375.0,106.0
1669787269.634789,375.0,105.0
1669787269.655248,375.0,104.0
1669787269.666294,376.0,103.0
1669787269.675841,376.0,102.0
1669787269.696249,376.0,100.0
1669787269.707363,376.0,99.0
1669787269.71636,376.0,98.0
1669787269.726432,377.0,97.0
1669787269.736429,377.0,95.0
1669787269.745428,377.0,94.0
1669787269.756332,377.0,91.0
1669787269.765612,377.0,90.0
1669787269.775735,378.0,89.0
1669787269.785747,378.0,87.0
1669787269.795838,378.0,86.0
1669787269.805522,378.0,85.0
1669787269.816111,379.0,85.0
1669787269.826363,380.0,84.0
1669787269.835604,380.0,83.0
1669787269.846612,381.0,82.0
1669787269.856843,382.0,81.0
1669787269.866418,383.0,81.0
1669787269.876449,383.0,80.0
1669787269.897196,384.0,79.0
1669787269.906911,385.0,79.0
1669787269.925505,385.0,78.0
1669787269.936626,386.0,78.0
1669787269.946901,387.0,77.0
1669787269.957158,388.0,76.0
1669787269.966156,389.0,76.0
1669787269.977155,391.0,75.0
1669787269.986452,393.0,73.0
1669787269.996667,396.0,72.0
1669787270.005578,398.0,71.0
1669787270.016849,401.0,69.0
1669787270.027011,404.0,67.0
1669787270.036992,405.0,66.0
1669787270.1771,407.0,65.0
1669787270.217823,408.0,64.0
1669787270.297827,409.0,63.0
1669787270.307141,411.0,63.0
1669787270.318043,413.0,63.0
1669787270.328226,416.0,63.0
1669787270.337589,422.0,63.0
1669787270.347931,427.0,63.0
1669787270.359473,433.0,64.0
1669787270.368507,435.0,64.0
1669787270.378833,438.0,64.0
1669787270.388558,440.0,64.0
1669787270.409038,442.0,64.0
1669787270.459548,443.0,64.0
1669787270.468745,444.0,64.0
1669787270.488886,445.0,64.0
1669787270.499142,447.0,64.0
1669787270.509225,448.0,64.0
1669787270.51814,450.0,64.0
1669787270.52996,451.0,64.0
1669787270.538893,453.0,64.0
1669787270.548972,455.0,64.0
1669787270.559146,457.0,64.0
1669787270.568401,461.0,66.0
1669787270.579404,464.0,67.0
1669787270.589267,468.0,67.0
1669787270.598569,474.0,69.0
1669787270.607612,479.0,70.0
1669787270.619179,483.0,71.0
1669787270.628814,485.0,71.0
1669787270.819401,486.0,71.0
1669787270.829725,488.0,73.0
1669787270.840084,489.0,74.0
1669787270.850187,490.0,74.0
1669787270.859489,491.0,75.0
1669787270.870458,493.0,76.0
1669787270.900468,494.0,77.0
1669787270.920466,495.0,77.0
1669787270.930465,495.0,78.0
1669787270.950769,496.0,78.0
1669787270.981259,497.0,79.0
1669787271.010652,498.0,80.0
1669787271.02952,499.0,82.0
1669787271.04117,500.0,83.0
1669787271.050505,502.0,84.0
1669787271.0605,505.0,85.0
1669787271.071038,508.0,88.0
1669787271.081358,513.0,90.0
1669787271.090357,515.0,91.0
1669787271.101371,518.0,93.0
1669787271.110691,521.0,94.0
1669787271.12029,522.0,95.0
1669787271.35211,523.0,96.0
1669787271.382486,525.0,97.0
1669787271.501519,525.0,98.0
1669787271.604077,526.0,98.0
1669787271.613376,526.0,99.0
1669787271.672574,527.0,99.0
1669787271.682923,528.0,100.0
1669787271.693233,529.0,102.0
1669787271.703464,531.0,103.0
1669787271.712464,533.0,105.0
1669787271.723469,536.0,108.0
1669787271.733657,538.0,110.0
1669787271.743524,540.0,112.0
1669787271.79389,541.0,115.0
1669787271.874476,541.0,116.0
1669787271.884499,542.0,117.0
1669787271.894807,542.0,118.0
1669787271.904358,544.0,119.0
1669787271.914518,544.0,120.0
1669787271.924625,545.0,123.0
1669787271.934887,546.0,124.0
1669787271.945346,547.0,126.0
1669787271.954592,549.0,127.0
1669787271.965558,550.0,129.0
1669787271.975234,551.0,130.0
1669787271.985166,553.0,133.0
1669787271.995164,554.0,134.0
1669787272.005507,555.0,135.0
1669787272.013627,555.0,136.0
1669787272.025126,555.0,137.0
1669787272.035142,557.0,138.0
1669787272.04532,558.0,139.0
1669787272.065562,559.0,142.0
1669787272.07524,560.0,143.0
1669787272.085176,562.0,145.0
1669787272.095352,563.0,146.0
1669787272.105304,564.0,147.0
1669787272.114306,565.0,148.0
1669787272.125413,566.0,149.0
1669787272.135253,567.0,150.0
1669787272.236295,568.0,151.0
1669787272.24554,569.0,152.0
1669787272.26553,569.0,153.0
1669787272.275748,570.0,154.0
1669787272.285754,571.0,155.0
1669787272.295265,573.0,158.0
1669787272.305526,574.0,162.0
1669787272.315635,576.0,164.0
1669787272.32564,577.0,168.0
1669787272.337002,578.0,170.0
1669787272.345598,579.0,174.0
1669787272.354608,580.0,177.0
1669787272.366321,581.0,179.0
1669787272.375646,583.0,182.0
1669787272.385652,583.0,183.0
1669787272.396135,585.0,185.0
1669787272.407099,585.0,187.0
1669787272.417099,586.0,190.0
1669787272.427344,587.0,193.0
1669787272.436608,588.0,196.0
1669787272.44656,589.0,199.0
1669787272.45644,590.0,201.0
1669787272.466905,590.0,202.0
1669787272.477242,591.0,203.0
1669787272.487235,591.0,204.0
1669787272.667257,592.0,207.0
1669787272.686746,592.0,208.0
1669787272.695841,592.0,209.0
1669787272.716677,592.0,210.0
1669787272.727197,592.0,211.0
1669787272.768204,592.0,212.0
1669787272.777202,592.0,213.0
1669787272.7983,592.0,214.0
1669787272.807299,592.0,216.0
1669787272.817481,592.0,218.0
1669787272.827353,593.0,221.0
1669787272.837331,593.0,224.0
1669787272.847563,594.0,229.0
1669787272.858235,595.0,235.0
1669787272.867236,596.0,241.0
1669787272.877482,597.0,246.0
1669787272.88747,597.0,251.0
1669787272.897312,598.0,255.0
1669787272.907293,598.0,257.0
1669787272.919294,598.0,260.0
1669787272.929296,598.0,261.0
1669787272.939088,599.0,262.0
1669787272.949338,599.0,263.0
1669787272.978529,599.0,264.0
1669787272.989305,599.0,265.0
1669787273.00932,599.0,266.0
1669787273.019321,599.0,267.0
1669787273.029316,599.0,268.0
1669787273.048746,599.0,269.0
1669787273.118922,599.0,270.0
1669787273.139138,599.0,271.0
1669787273.149362,599.0,272.0
1669787273.168456,599.0,273.0
1669787273.179301,599.0,274.0
1669787273.189434,599.0,276.0
1669787273.199147,599.0,277.0
1669787273.208145,600.0,281.0
1669787273.2186,600.0,284.0
1669787273.228557,600.0,288.0
1669787273.238506,600.0,290.0
1669787273.249342,601.0,295.0
1669787273.260435,601.0,299.0
1669787273.269743,601.0,301.0
1669787273.280002,601.0,302.0
1669787273.290259,601.0,305.0
1669787273.299678,601.0,306.0
1669787273.309693,601.0,307.0
1669787273.330546,601.0,308.0
1669787273.339624,601.0,309.0
1669787273.360327,601.0,310.0
1669787273.370569,601.0,312.0
1669787273.379194,601.0,314.0
1669787273.39035,601.0,316.0
1669787273.399523,601.0,317.0
1669787273.409522,601.0,319.0
1669787273.419574,601.0,323.0
1669787273.430267,601.0,326.0
1669787273.440268,601.0,327.0
1669787273.450594,601.0,330.0
1669787273.460601,601.0,331.0
1669787273.500595,601.0,333.0
1669787273.510598,601.0,334.0
1669787273.53156,601.0,335.0
1669787273.551421,601.0,336.0
1669787273.57122,601.0,337.0
1669787273.580462,601.0,339.0
1669787273.589861,601.0,341.0
1669787273.600853,601.0,343.0
1669787273.610837,601.0,345.0
1669787273.620777,601.0,348.0
1669787273.630624,601.0,350.0
1669787273.64111,601.0,352.0
1669787273.651445,601.0,356.0
1669787273.660774,601.0,357.0
1669787273.670778,601.0,359.0
1669787273.680897,601.0,360.0
1669787273.690711,601.0,361.0
1669787273.710719,601.0,362.0
1669787273.74145,601.0,363.0
1669787273.760837,601.0,364.0
1669787273.812342,601.0,365.0
1669787273.841872,601.0,366.0
1669787273.922176,601.0,367.0
1669787273.943169,601.0,368.0
1669787273.953531,601.0,369.0
1669787273.972832,600.0,371.0
1669787273.983224,599.0,372.0
1669787273.993181,599.0,373.0
1669787274.003586,599.0,374.0
1669787274.032403,599.0,375.0
1669787274.062456,598.0,376.0
1669787274.101594,597.0,377.0
1669787274.113596,597.0,378.0
1669787274.123289,596.0,379.0
1669787274.143242,595.0,380.0
1669787274.192769,595.0,382.0
1669787274.212549,593.0,383.0
1669787274.222771,593.0,384.0
1669787274.231815,592.0,386.0
1669787274.243431,591.0,387.0
1669787274.262436,591.0,388.0
1669787274.343771,590.0,388.0
1669787274.373947,589.0,389.0
1669787274.393583,588.0,390.0
1669787274.414209,587.0,391.0
1669787274.433729,586.0,393.0
1669787274.443366,584.0,394.0
1669787274.464865,583.0,395.0
1669787274.485097,583.0,396.0
1669787274.504437,581.0,397.0
1669787274.514633,580.0,398.0
1669787274.524562,579.0,399.0
1669787274.534719,578.0,400.0
1669787274.545033,577.0,401.0
1669787274.55531,576.0,402.0
1669787274.564341,575.0,403.0
1669787274.585238,574.0,404.0
1669787274.594594,573.0,405.0
1669787274.605154,572.0,407.0
1669787274.613655,571.0,407.0
1669787274.624727,570.0,408.0
1669787274.684585,570.0,409.0
1669787274.694992,569.0,409.0
1669787274.706012,568.0,409.0
1669787274.715566,567.0,410.0
1669787274.725696,564.0,411.0
1669787274.735774,561.0,412.0
1669787274.744802,556.0,414.0
1669787274.754907,554.0,414.0
1669787274.764948,552.0,415.0
1669787274.775389,550.0,416.0
1669787274.886233,547.0,416.0
1669787274.896233,544.0,416.0
1669787274.90625,543.0,416.0
1669787275.096632,542.0,416.0
1669787275.107388,540.0,416.0
1669787275.116421,538.0,416.0
1669787275.126204,535.0,416.0
1669787275.137559,533.0,416.0
1669787275.147562,531.0,416.0
1669787275.357579,529.0,418.0
1669787275.36761,528.0,419.0
1669787275.378149,528.0,420.0
1669787275.387402,528.0,421.0
1669787275.398405,528.0,424.0
1669787275.418403,528.0,425.0
1669787275.427735,528.0,426.0
1669787275.468719,527.0,427.0
1669787275.488784,527.0,428.0
1669787275.498608,527.0,429.0
1669787275.509141,527.0,430.0
1669787275.518703,527.0,431.0
1669787275.529396,527.0,432.0
1669787275.538404,526.0,434.0
1669787275.548979,526.0,436.0
1669787275.558902,525.0,441.0
1669787275.569348,524.0,447.0
1669787275.578535,521.0,460.0
1669787275.588699,519.0,471.0
1669787275.59839,517.0,480.0
1669787275.608471,516.0,487.0
1669787275.618839,514.0,497.0
1669787275.628481,512.0,505.0
1669787275.638145,510.0,511.0
1669787275.64882,510.0,515.0
1669787275.659074,509.0,518.0
1669787275.668347,509.0,520.0
1669787275.820269,509.0,521.0
1669787275.830632,508.0,522.0
1669787275.839505,505.0,522.0
1669787275.850462,502.0,523.0
1669787275.86021,495.0,524.0
1669787275.870948,490.0,525.0
1669787275.984641,490.0,525.0
1669787277.416151,484.0,525.0
1669787277.425537,485.0,524.0
1669787279.002448,485.0,522.0
1669787279.022094,485.0,521.0
1669787279.05279,485.0,520.0
1669787279.082442,485.0,519.0
1669787279.093869,484.0,518.0
1669787279.112554,484.0,517.0
1669787279.134296,483.0,516.0
1669787279.143278,483.0,515.0
1669787279.153571,483.0,513.0
1669787279.172336,483.0,512.0
1669787279.19322,482.0,512.0
1669787279.213221,482.0,511.0
1669787279.233055,482.0,510.0
1669787279.242956,481.0,508.0
1669787279.264281,481.0,507.0
1669787279.282855,481.0,506.0
1669787279.30344,480.0,505.0
1669787279.312444,479.0,504.0
1669787279.322446,479.0,502.0
1669787279.333518,477.0,501.0
1669787279.362969,477.0,500.0
1669787279.373302,477.0,499.0
1669787279.393654,476.0,498.0
1669787279.403469,476.0,497.0
1669787279.413715,475.0,496.0
1669787279.424215,474.0,496.0
1669787279.434286,473.0,495.0
1669787279.463906,472.0,493.0
1669787279.475276,471.0,492.0
1669787279.483578,470.0,491.0
1669787279.504251,469.0,490.0
1669787279.535333,468.0,489.0
1669787279.715242,467.0,488.0
1669787279.734957,466.0,488.0
1669787279.745198,465.0,488.0
1669787279.764927,464.0,489.0
1669787279.78508,463.0,489.0
1669787279.795309,462.0,490.0
1669787279.805023,460.0,491.0
1669787279.816035,459.0,491.0
1669787279.82515,458.0,493.0
1669787279.834689,457.0,493.0
1669787279.845342,455.0,495.0
1669787279.855345,453.0,496.0
1669787279.874592,452.0,496.0
1669787280.046363,451.0,496.0
1669787280.056367,449.0,498.0
1669787280.065761,445.0,500.0
1669787280.076663,439.0,501.0
1669787280.087142,432.0,502.0
1669787280.096334,430.0,503.0
1669787280.106332,426.0,503.0
1669787280.117524,423.0,503.0
1669787280.13635,422.0,503.0
1669787280.146516,421.0,503.0
1669787280.157363,420.0,503.0
1669787280.176533,419.0,503.0
1669787280.186702,418.0,503.0
1669787280.196685,417.0,503.0
1669787280.206748,415.0,503.0
1669787280.217279,414.0,502.0
1669787280.227277,412.0,502.0
1669787280.236276,411.0,502.0
1669787280.256673,410.0,502.0
1669787280.266385,409.0,502.0
1669787280.307279,408.0,502.0
1669787280.317133,407.0,501.0
1669787280.327073,406.0,501.0
1669787280.336728,403.0,500.0
1669787280.346911,402.0,500.0
1669787280.356704,400.0,500.0
1669787280.366367,398.0,500.0
1669787280.386727,396.0,499.0
1669787280.396674,394.0,499.0
1669787280.40721,393.0,499.0
1669787280.417442,392.0,499.0
1669787280.437528,391.0,499.0
1669787280.447525,389.0,499.0
1669787280.459275,388.0,499.0
1669787280.467671,387.0,498.0
1669787280.477597,384.0,498.0
1669787280.487503,383.0,498.0
1669787280.499146,382.0,497.0
1669787280.507435,380.0,497.0
1669787280.527413,379.0,496.0
1669787280.538424,378.0,496.0
1669787280.547473,377.0,496.0
1669787280.558139,376.0,496.0
1669787280.567469,374.0,495.0
1669787280.577738,373.0,495.0
1669787280.58903,371.0,495.0
1669787280.599028,370.0,494.0
1669787280.609029,368.0,494.0
1669787280.619233,365.0,494.0
1669787280.630228,363.0,493.0
1669787280.639228,361.0,493.0
1669787280.649228,359.0,493.0
1669787280.659235,358.0,492.0
1669787280.670437,356.0,492.0
1669787280.678796,355.0,491.0
1669787280.688896,353.0,491.0
1669787280.699121,351.0,491.0
1669787280.709117,350.0,491.0
1669787280.719206,349.0,491.0
1669787280.728829,347.0,491.0
1669787280.738903,346.0,490.0
1669787280.749331,343.0,490.0
1669787280.758621,342.0,490.0
1669787280.768909,340.0,490.0
1669787280.779171,339.0,489.0
1669787280.788381,338.0,489.0
1669787280.799563,337.0,489.0
1669787280.809144,335.0,489.0
1669787280.839707,334.0,489.0
1669787280.849283,333.0,488.0
1669787280.859279,332.0,488.0
1669787280.869279,330.0,488.0
1669787280.878941,329.0,488.0
1669787280.888859,328.0,488.0
1669787280.898865,327.0,488.0
1669787280.909176,324.0,488.0
1669787280.929659,323.0,488.0
1669787280.939467,322.0,487.0
1669787280.94949,319.0,487.0
1669787280.971006,318.0,487.0
1669787280.980365,316.0,487.0
1669787280.989579,315.0,487.0
1669787280.9998,314.0,487.0
1669787281.011116,311.0,487.0
1669787281.020114,310.0,487.0
1669787281.039494,309.0,487.0
1669787281.049776,308.0,487.0
1669787281.059777,307.0,487.0
1669787281.07116,305.0,487.0
1669787281.079498,304.0,487.0
1669787281.089719,303.0,487.0
1669787281.100725,299.0,487.0
1669787281.110967,296.0,487.0
1669787281.121208,295.0,487.0
1669787281.130259,291.0,487.0
1669787281.142103,290.0,487.0
1669787281.151097,287.0,487.0
1669787281.161091,286.0,487.0
1669787281.170464,284.0,487.0
1669787281.410549,281.0,486.0
1669787281.420556,280.0,486.0
1669787281.431069,279.0,486.0
1669787281.441455,278.0,486.0
1669787281.451448,277.0,486.0
1669787281.461613,275.0,486.0
1669787281.471517,273.0,486.0
1669787281.483193,271.0,486.0
1669787281.492171,270.0,486.0
1669787281.522503,269.0,486.0
1669787281.542528,268.0,486.0
1669787281.552398,266.0,486.0
1669787281.56257,264.0,486.0
1669787281.571813,260.0,486.0
1669787281.581497,257.0,487.0
1669787281.591627,251.0,488.0
1669787281.601564,249.0,488.0
1669787281.613246,247.0,488.0
1669787281.622487,244.0,488.0
1669787281.63316,242.0,488.0
1669787281.643219,240.0,488.0
1669787281.653523,238.0,488.0
1669787281.663223,236.0,488.0
1669787281.673183,234.0,488.0
1669787281.682898,232.0,488.0
1669787281.693663,231.0,488.0
1669787281.712903,228.0,488.0
1669787281.73402,227.0,488.0
1669787281.753309,226.0,488.0
1669787281.762566,225.0,489.0
1669787281.782815,224.0,489.0
1669787281.793143,223.0,489.0
1669787281.813108,222.0,489.0
1669787281.823542,221.0,489.0
1669787281.833507,220.0,489.0
1669787281.912638,219.0,490.0
1669787281.922861,218.0,490.0
1669787281.932505,218.0,491.0
1669787281.942488,217.0,492.0
1669787281.953482,216.0,494.0
1669787281.963482,215.0,501.0
1669787281.973494,215.0,503.0
1669787281.983649,215.0,505.0
1669787281.994828,215.0,506.0
1669787282.003508,215.0,507.0
1669787282.013507,215.0,508.0
1669787282.044284,215.0,509.0
1669787282.074612,215.0,510.0
1669787282.365161,215.0,511.0
1669787282.375769,213.0,511.0
1669787282.385114,211.0,511.0
1669787282.394753,210.0,511.0
1669787282.405035,208.0,509.0
1669787282.416035,207.0,509.0
1669787282.516235,206.0,508.0
1669787282.535436,205.0,507.0
1669787282.615896,204.0,507.0
1669787282.627128,203.0,506.0
1669787282.636901,202.0,506.0
1669787282.647473,201.0,505.0
1669787282.657229,200.0,505.0
1669787282.678328,199.0,504.0
1669787282.686992,197.0,504.0
1669787282.696509,196.0,504.0
1669787282.717507,195.0,503.0
1669787282.736854,194.0,503.0
1669787282.746531,193.0,503.0
1669787282.757825,193.0,502.0
1669787282.766828,192.0,502.0
1669787282.776454,191.0,502.0
1669787282.7872,190.0,501.0
1669787282.806486,189.0,501.0
1669787282.826492,188.0,500.0
1669787282.837484,187.0,499.0
1669787282.856811,186.0,499.0
1669787282.866467,185.0,499.0
1669787282.87657,184.0,498.0
1669787282.888359,183.0,498.0
1669787282.896662,183.0,497.0
1669787282.906323,182.0,497.0
1669787282.916487,181.0,496.0
1669787282.927334,179.0,496.0
1669787282.946495,178.0,496.0
1669787282.967399,177.0,496.0
1669787282.977956,176.0,495.0
1669787282.997916,175.0,495.0
1669787283.01911,174.0,495.0
1669787283.180001,173.0,495.0
1669787283.19018,172.0,495.0
1669787283.199189,172.0,497.0
1669787283.208615,172.0,498.0
1669787283.22038,171.0,499.0
1669787283.229376,171.0,501.0
1669787283.238689,171.0,502.0
1669787283.248388,171.0,504.0
1669787283.269561,171.0,505.0
1669787283.27856,170.0,506.0
1669787283.298528,170.0,507.0
1669787283.309775,170.0,508.0
1669787283.319111,170.0,509.0
1669787283.328878,170.0,511.0
1669787283.338956,170.0,512.0
1669787283.35026,168.0,513.0
1669787283.36037,168.0,515.0
1669787283.368555,168.0,516.0
1669787283.378379,167.0,517.0
1669787283.389319,167.0,518.0
1669787283.399214,166.0,520.0
1669787283.409215,166.0,521.0
1669787283.419209,166.0,522.0
1669787283.428896,166.0,523.0
1669787283.449169,165.0,524.0
1669787283.458477,165.0,525.0
1669787283.580224,165.0,526.0
1669787283.66089,165.0,527.0
1669787283.670886,164.0,528.0
1669787283.681265,162.0,529.0
1669787283.692102,161.0,530.0
1669787283.851001,160.0,531.0
1669787283.871931,159.0,531.0
1669787283.980865,158.0,531.0
1669787283.992256,157.0,531.0
1669787284.001503,156.0,531.0
1669787284.021496,155.0,531.0
1669787284.051374,152.0,530.0
1669787284.061488,151.0,529.0
1669787284.101495,150.0,529.0
1669787284.112676,150.0,528.0
1669787284.122352,149.0,528.0
1669787284.13137,148.0,527.0
1669787284.141682,146.0,527.0
1669787284.151351,145.0,526.0
1669787284.162348,144.0,526.0
1669787284.182518,143.0,526.0
1669787284.203424,143.0,525.0
1669787284.244493,142.0,525.0
1669787284.272959,141.0,525.0
1669787284.294917,140.0,525.0
1669787284.393316,139.0,525.0
1669787284.403486,138.0,525.0
1669787284.413487,137.0,525.0
1669787284.423525,136.0,526.0
1669787284.433138,133.0,529.0
1669787284.443137,131.0,531.0
1669787284.453232,129.0,536.0
1669787284.463231,126.0,542.0
1669787284.473232,124.0,546.0
1669787284.483263,124.0,549.0
1669787284.493265,123.0,552.0
1669787284.50348,122.0,555.0
1669787284.513485,122.0,556.0
1669787284.534516,122.0,559.0
1669787284.554882,122.0,560.0
1669787284.574207,122.0,561.0
1669787284.583872,122.0,562.0
1669787284.673691,122.0,563.0
1669787284.685114,122.0,564.0
1669787284.695192,121.0,565.0
1669787284.705186,121.0,566.0
1669787284.714851,121.0,567.0
1669787284.725847,121.0,569.0
1669787284.7453,121.0,571.0
1669787284.754925,121.0,572.0
1669787284.766965,121.0,573.0
1669787284.774496,121.0,576.0
1669787284.794382,121.0,577.0
1669787284.806387,121.0,578.0
1669787284.815235,121.0,579.0
1669787284.834399,121.0,581.0
1669787284.84621,121.0,583.0
1669787284.854678,121.0,584.0
1669787284.864682,121.0,585.0
1669787284.874908,121.0,586.0
1669787284.896379,121.0,587.0
1669787284.904622,121.0,588.0
1669787284.924738,121.0,589.0
1669787284.935909,121.0,591.0
1669787284.954577,121.0,592.0
1669787284.96459,121.0,593.0
1669787284.975865,121.0,594.0
1669787284.984543,121.0,596.0
1669787285.004817,121.0,597.0
1669787285.016225,121.0,599.0
1669787285.025224,121.0,600.0
1669787285.036008,121.0,602.0
1669787285.046043,121.0,604.0
1669787285.056042,121.0,605.0
1669787285.067309,121.0,606.0
1669787285.076557,121.0,607.0
1669787285.085762,121.0,608.0
1669787285.097169,121.0,611.0
1669787285.108291,121.0,612.0
1669787285.116665,121.0,614.0
1669787285.126708,121.0,616.0
1669787285.136771,121.0,618.0
1669787285.147403,121.0,619.0
1669787285.156394,121.0,621.0
1669787285.166175,120.0,624.0
1669787285.175999,119.0,626.0
1669787285.187755,119.0,627.0
1669787285.197068,119.0,629.0
1669787285.20642,119.0,630.0
1669787285.216412,119.0,633.0
1669787285.227207,119.0,634.0
1669787285.237377,119.0,635.0
1669787285.256547,119.0,636.0
1669787285.278277,119.0,637.0
1669787285.287288,119.0,638.0
1669787285.297161,119.0,639.0
1669787285.30727,119.0,640.0
1669787285.317266,119.0,641.0
1669787285.326666,119.0,642.0
1669787285.33704,119.0,644.0
1669787285.358005,119.0,645.0
1669787285.386459,118.0,646.0
1669787285.396489,118.0,647.0
1669787285.41694,118.0,648.0
1669787285.427254,117.0,649.0
1669787285.437295,117.0,650.0
1669787285.447292,117.0,651.0
1669787285.457039,117.0,654.0
