Recording timestamp,Obj num,Position X,Position Y
1669783453.841935,9,1325.0,101.0
1669783453.852179,9,1324.0,102.0
1669783453.881037,9,1322.0,103.0
1669783453.911277,9,1320.0,105.0
1669783453.932547,9,1319.0,105.0
1669783453.941768,9,1315.0,106.0
1669783453.951225,9,1314.0,107.0
1669783453.961256,9,1313.0,108.0
1669783453.9715,9,1311.0,109.0
1669783453.981483,9,1309.0,111.0
1669783453.991759,9,1308.0,112.0
1669783454.00177,9,1307.0,113.0
1669783454.012066,9,1306.0,114.0
1669783454.022468,9,1304.0,114.0
1669783454.031633,9,1302.0,114.0
1669783454.04202,9,1300.0,116.0
1669783454.051291,9,1298.0,116.0
1669783454.062281,9,1295.0,118.0
1669783454.072504,9,1293.0,119.0
1669783454.082099,9,1292.0,120.0
1669783454.092047,9,1291.0,120.0
1669783454.162966,9,1289.0,120.0
1669783454.173223,9,1288.0,121.0
1669783454.183304,9,1287.0,121.0
1669783454.193276,9,1285.0,123.0
1669783454.202134,9,1284.0,124.0
1669783454.212557,9,1283.0,124.0
1669783454.233286,9,1281.0,125.0
1669783454.242539,9,1280.0,125.0
1669783454.423468,9,1279.0,126.0
1669783454.433803,9,1277.0,126.0
1669783454.444091,9,1276.0,126.0
1669783454.453085,9,1275.0,125.0
1669783454.463956,9,1273.0,124.0
1669783454.474253,9,1271.0,122.0
1669783454.483393,9,1268.0,121.0
1669783454.493061,9,1266.0,120.0
1669783454.504343,9,1264.0,119.0
1669783454.514373,9,1263.0,118.0
1669783454.524048,9,1262.0,118.0
1669783454.55332,9,1261.0,117.0
1669783454.563755,9,1260.0,117.0
1669783454.588158,9,1259.0,117.0
1669783454.618567,9,1258.0,116.0
1669783454.643906,9,1258.0,115.0
1669783454.653793,9,1257.0,115.0
1669783454.674889,9,1257.0,114.0
1669783454.684525,9,1256.0,114.0
1669783454.694793,9,1255.0,113.0
1669783454.705361,9,1254.0,112.0
1669783454.714194,9,1252.0,109.0
1669783454.724338,9,1249.0,106.0
1669783454.734622,9,1245.0,102.0
1669783454.745836,9,1239.0,96.0
1669783454.755105,9,1235.0,92.0
1669783454.765079,9,1232.0,89.0
1669783454.77404,9,1229.0,86.0
1669783454.785721,9,1227.0,85.0
1669783454.7947,9,1226.0,83.0
1669783454.80476,9,1225.0,82.0
1669783454.814287,9,1224.0,81.0
1669783454.905297,9,1223.0,81.0
1669783454.916174,9,1222.0,80.0
1669783454.926174,9,1219.0,77.0
1669783454.935722,9,1217.0,74.0
1669783454.944893,9,1213.0,70.0
1669783454.957063,9,1210.0,67.0
1669783454.965113,9,1207.0,64.0
1669783454.974971,9,1204.0,61.0
1669783454.985195,9,1203.0,60.0
1669783455.005099,9,1201.0,58.0
1669783455.267675,9,1200.0,58.0
1669783455.275988,9,1199.0,56.0
1669783455.28685,9,1196.0,55.0
1669783455.298325,9,1190.0,54.0
1669783455.306027,9,1186.0,54.0
1669783455.316025,9,1183.0,53.0
1669783455.326386,9,1181.0,53.0
1669783455.447419,9,1180.0,53.0
1669783455.457367,9,1179.0,53.0
1669783455.468159,9,1177.0,53.0
1669783455.47716,9,1175.0,52.0
1669783455.487125,9,1171.0,52.0
1669783455.497397,9,1169.0,52.0
1669783455.517027,9,1167.0,52.0
1669783455.537168,9,1166.0,52.0
1669783455.56732,9,1165.0,51.0
1669783455.598428,9,1164.0,51.0
1669783455.607088,9,1163.0,51.0
1669783455.617324,9,1161.0,50.0
1669783455.627843,9,1159.0,50.0
1669783455.638692,9,1157.0,49.0
1669783455.647692,9,1156.0,49.0
1669783455.657995,9,1153.0,49.0
1669783455.667425,9,1150.0,48.0
1669783455.677094,9,1147.0,48.0
1669783455.698982,9,1144.0,47.0
1669783455.70825,9,1141.0,46.0
1669783455.719513,9,1139.0,46.0
1669783455.729575,9,1138.0,45.0
1669783455.738193,9,1136.0,45.0
1669783455.748394,9,1135.0,45.0
1669783455.768912,9,1133.0,45.0
1669783455.879732,9,1132.0,45.0
1669783455.889484,9,1130.0,45.0
1669783455.900089,9,1129.0,45.0
1669783455.909101,9,1127.0,45.0
1669783455.919393,9,1124.0,45.0
1669783455.929081,9,1122.0,45.0
1669783455.940294,9,1119.0,45.0
1669783455.949645,9,1118.0,45.0
1669783455.959105,9,1117.0,45.0
1669783455.969055,9,1116.0,45.0
1669783455.980215,9,1115.0,45.0
1669783456.000191,9,1114.0,45.0
1669783456.020564,9,1113.0,45.0
1669783456.371252,9,1112.0,45.0
1669783456.391899,9,1111.0,45.0
1669783456.412287,9,1110.0,45.0
1669783456.431841,9,1109.0,45.0
1669783456.441483,9,1108.0,46.0
1669783456.452606,9,1107.0,46.0
1669783456.46153,9,1106.0,47.0
1669783456.471344,9,1105.0,47.0
1669783456.48146,9,1103.0,49.0
1669783456.492877,9,1102.0,49.0
1669783456.722216,9,1101.0,49.0
1669783456.732211,9,1100.0,50.0
1669783456.74249,9,1099.0,51.0
1669783456.753628,9,1097.0,52.0
1669783456.802161,9,1096.0,53.0
1669783456.852414,9,1096.0,54.0
1669783456.893497,9,1095.0,55.0
1669783456.93388,9,1094.0,55.0
1669783456.965095,9,1093.0,56.0
1669783457.004509,9,1093.0,57.0
1669783457.054359,9,1092.0,57.0
1669783457.064381,9,1091.0,58.0
1669783457.07436,9,1090.0,59.0
1669783457.083374,9,1089.0,60.0
1669783457.094155,9,1087.0,61.0
1669783457.113539,9,1086.0,62.0
1669783457.12312,9,1085.0,63.0
1669783457.135344,9,1084.0,65.0
1669783457.143574,9,1082.0,65.0
1669783457.153241,9,1081.0,66.0
1669783457.163369,9,1080.0,67.0
1669783457.174655,9,1077.0,68.0
1669783457.183759,9,1075.0,69.0
1669783457.193191,9,1074.0,70.0
1669783457.203211,9,1073.0,72.0
1669783457.214166,9,1071.0,73.0
1669783457.234417,9,1070.0,73.0
1669783457.246165,9,1069.0,74.0
1669783457.254405,9,1068.0,74.0
1669783457.265579,9,1068.0,75.0
1669783457.275552,9,1067.0,75.0
1669783457.294092,9,1066.0,76.0
1669783457.314682,9,1065.0,77.0
1669783457.324804,9,1064.0,77.0
1669783457.334101,9,1062.0,79.0
1669783457.3458,9,1061.0,79.0
1669783457.356446,9,1061.0,80.0
1669783457.365664,9,1060.0,81.0
1669783457.374653,9,1057.0,82.0
1669783457.384947,9,1056.0,83.0
1669783457.395167,9,1054.0,84.0
1669783457.40514,9,1051.0,87.0
1669783457.415358,9,1047.0,90.0
1669783457.425794,9,1043.0,94.0
1669783457.436036,9,1037.0,98.0
1669783457.44563,9,1031.0,102.0
1669783457.455093,9,1025.0,106.0
1669783457.465392,9,1020.0,110.0
1669783457.477433,9,1014.0,115.0
1669783457.486564,9,1007.0,119.0
1669783457.495063,9,1000.0,124.0
1669783457.505033,9,992.0,130.0
1669783457.516552,9,983.0,136.0
1669783457.525557,9,975.0,142.0
1669783457.535635,9,967.0,150.0
1669783457.544892,9,956.0,156.0
1669783457.55626,9,948.0,162.0
1669783457.565289,9,940.0,169.0
1669783457.575318,9,934.0,175.0
1669783457.585251,9,928.0,179.0
1669783457.594859,9,922.0,182.0
1669783457.606485,9,917.0,187.0
1669783457.615596,9,916.0,188.0
1669783457.62531,9,913.0,190.0
1669783457.635308,9,912.0,191.0
1669783457.665283,9,910.0,192.0
1669783457.68705,9,909.0,193.0
1669783457.696074,9,908.0,193.0
1669783457.705073,9,907.0,194.0
1669783457.716709,9,905.0,195.0
1669783457.726117,9,904.0,197.0
1669783457.735777,9,901.0,198.0
1669783457.746425,9,896.0,202.0
1669783457.756495,9,891.0,204.0
1669783457.766737,9,889.0,207.0
1669783457.777867,9,886.0,209.0
1669783457.789901,9,881.0,212.0
1669783457.795909,9,876.0,214.0
1669783457.806339,9,871.0,218.0
1669783457.817337,9,868.0,221.0
1669783457.826347,9,864.0,225.0
1669783457.836759,9,861.0,227.0
1669783457.850579,9,857.0,228.0
1669783457.857589,9,852.0,231.0
1669783457.866555,9,850.0,234.0
1669783457.878043,9,847.0,236.0
1669783457.886091,9,843.0,239.0
1669783457.897245,9,840.0,242.0
1669783457.908906,9,836.0,244.0
1669783457.91698,9,834.0,246.0
1669783457.927213,9,831.0,248.0
1669783457.937626,9,830.0,249.0
1669783457.948364,9,829.0,250.0
1669783457.957123,9,827.0,251.0
1669783457.967293,9,826.0,252.0
1669783458.087129,9,824.0,252.0
1669783458.097448,9,824.0,253.0
1669783458.10716,9,823.0,253.0
1669783458.118387,9,822.0,253.0
1669783458.126998,9,821.0,253.0
1669783458.138,9,820.0,254.0
1669783458.147838,9,818.0,254.0
1669783458.158042,9,816.0,256.0
1669783458.167335,9,814.0,257.0
1669783458.177338,9,811.0,259.0
1669783458.188703,9,808.0,260.0
1669783458.198684,9,803.0,263.0
1669783458.207327,9,800.0,265.0
1669783458.217501,9,797.0,266.0
1669783458.227219,9,793.0,269.0
1669783458.238277,9,790.0,271.0
1669783458.248383,9,786.0,272.0
1669783458.258657,9,783.0,274.0
1669783458.268452,9,779.0,277.0
1669783458.279451,9,773.0,278.0
1669783458.289725,9,769.0,281.0
1669783458.299044,9,764.0,283.0
1669783458.308146,9,760.0,285.0
1669783458.318119,9,756.0,288.0
1669783458.330378,9,751.0,289.0
1669783458.338388,9,747.0,292.0
1669783458.347989,9,744.0,294.0
1669783458.35833,9,739.0,295.0
1669783458.369296,9,737.0,296.0
1669783458.378401,9,736.0,298.0
1669783458.388433,9,734.0,299.0
1669783458.398467,9,732.0,299.0
1669783458.418918,9,731.0,300.0
1669783458.441,9,728.0,301.0
1669783458.45025,9,727.0,302.0
1669783458.460535,9,726.0,302.0
1669783458.469562,9,725.0,303.0
1669783458.479053,9,724.0,303.0
1669783458.489023,9,723.0,304.0
1669783458.500532,9,721.0,305.0
1669783458.509351,9,719.0,306.0
1669783458.5197,9,718.0,307.0
1669783458.529381,9,715.0,309.0
1669783458.540129,9,714.0,310.0
1669783458.54925,9,712.0,311.0
1669783458.559251,9,709.0,314.0
1669783458.569153,9,707.0,315.0
1669783458.580258,9,705.0,318.0
1669783458.589267,9,703.0,319.0
1669783458.599151,9,700.0,322.0
1669783458.609732,9,698.0,323.0
1669783458.619731,9,695.0,325.0
1669783458.630717,9,692.0,328.0
1669783458.63925,9,689.0,330.0
1669783458.649615,9,686.0,331.0
1669783458.659065,9,684.0,334.0
1669783458.671617,9,679.0,337.0
1669783458.681157,9,676.0,339.0
1669783458.691097,9,673.0,341.0
1669783458.699254,9,670.0,344.0
1669783458.710494,9,667.0,346.0
1669783458.720189,9,665.0,349.0
1669783458.730795,9,662.0,351.0
1669783458.740777,9,659.0,353.0
1669783458.751651,9,654.0,356.0
1669783458.760739,9,652.0,358.0
1669783458.769897,9,650.0,360.0
1669783458.781187,9,647.0,362.0
1669783458.792239,9,642.0,364.0
1669783458.801904,9,639.0,367.0
1669783458.810233,9,637.0,369.0
1669783458.820201,9,634.0,371.0
1669783458.830118,9,630.0,374.0
1669783458.841206,9,625.0,378.0
1669783458.850207,9,622.0,379.0
1669783458.8604,9,620.0,380.0
1669783458.870222,9,616.0,383.0
1669783458.881214,9,613.0,386.0
1669783458.891214,9,610.0,388.0
1669783458.900708,9,608.0,389.0
1669783458.910589,9,605.0,390.0
1669783458.922601,9,603.0,391.0
1669783458.930945,9,602.0,393.0
1669783458.94165,9,599.0,395.0
1669783458.951656,9,597.0,396.0
1669783458.963023,9,594.0,399.0
1669783458.972651,9,592.0,400.0
1669783458.981718,9,589.0,402.0
1669783458.991096,9,588.0,403.0
1669783459.000758,9,586.0,405.0
1669783459.012764,9,583.0,407.0
1669783459.021013,9,580.0,408.0
1669783459.031373,9,578.0,410.0
1669783459.040939,9,576.0,412.0
1669783459.052714,9,573.0,414.0
1669783459.061012,9,571.0,415.0
1669783459.071254,9,569.0,417.0
1669783459.081254,9,568.0,418.0
1669783459.093255,9,566.0,420.0
1669783459.10167,9,564.0,421.0
1669783459.11167,9,562.0,423.0
1669783459.121072,9,559.0,424.0
1669783459.132384,9,558.0,426.0
1669783459.142576,9,555.0,427.0
1669783459.151727,9,553.0,429.0
1669783459.16111,9,551.0,430.0
1669783459.171078,9,548.0,432.0
1669783459.182248,9,546.0,434.0
1669783459.192516,9,543.0,437.0
1669783459.206377,9,540.0,439.0
1669783459.212359,9,538.0,441.0
1669783459.223458,9,536.0,442.0
1669783459.234508,9,531.0,445.0
1669783459.241155,9,529.0,448.0
1669783459.251181,9,526.0,449.0
1669783459.262438,9,523.0,452.0
1669783459.272062,9,520.0,454.0
1669783459.282225,9,515.0,457.0
1669783459.29269,9,513.0,460.0
1669783459.303511,9,510.0,462.0
1669783459.312854,9,505.0,464.0
1669783459.32208,9,502.0,467.0
1669783459.332334,9,500.0,469.0
1669783459.342417,9,498.0,471.0
1669783459.353711,9,495.0,473.0
1669783459.362059,9,489.0,476.0
1669783459.372031,9,486.0,479.0
1669783459.382001,9,483.0,481.0
1669783459.393202,9,480.0,484.0
1669783459.402194,9,475.0,487.0
1669783459.412303,9,473.0,489.0
1669783459.422768,9,468.0,491.0
1669783459.433414,9,465.0,493.0
1669783459.44323,9,463.0,496.0
1669783459.453578,9,461.0,498.0
1669783459.46735,9,459.0,499.0
1669783459.47481,9,457.0,501.0
1669783459.484811,9,455.0,502.0
1669783459.493123,9,454.0,504.0
1669783459.503097,9,452.0,504.0
1669783459.5134,9,451.0,505.0
1669783459.524363,9,449.0,507.0
1669783459.533355,9,448.0,508.0
1669783459.543621,9,447.0,509.0
1669783459.553301,9,445.0,510.0
1669783459.564333,9,444.0,511.0
1669783459.573658,9,441.0,513.0
1669783459.583396,9,440.0,514.0
1669783459.593406,9,437.0,514.0
1669783459.604039,9,436.0,515.0
1669783459.613292,9,435.0,517.0
1669783459.623325,9,434.0,517.0
1669783459.633696,9,433.0,518.0
1669783459.644002,9,432.0,519.0
1669783459.654239,9,431.0,519.0
1669783459.663238,9,430.0,521.0
1669783459.673039,9,429.0,522.0
1669783459.68321,9,428.0,522.0
1669783459.695267,9,426.0,523.0
1669783459.703568,9,423.0,525.0
1669783459.713245,9,422.0,526.0
1669783459.723188,9,420.0,527.0
1669783459.733865,9,417.0,530.0
1669783459.744457,9,414.0,533.0
1669783459.753523,9,412.0,535.0
1669783459.762924,9,411.0,537.0
1669783459.774125,9,406.0,540.0
1669783459.784133,9,403.0,542.0
1669783459.794052,9,400.0,544.0
1669783459.804158,9,398.0,546.0
1669783459.815159,9,394.0,548.0
1669783459.825166,9,391.0,551.0
1669783459.835002,9,388.0,553.0
1669783459.844198,9,387.0,554.0
1669783459.85519,9,385.0,555.0
1669783459.865081,9,382.0,557.0
1669783459.875326,9,380.0,558.0
1669783459.884362,9,379.0,560.0
1669783459.894809,9,375.0,562.0
1669783459.90569,9,372.0,564.0
1669783459.914733,9,369.0,565.0
1669783459.924687,9,367.0,567.0
1669783459.934073,9,365.0,568.0
1669783459.945259,9,363.0,570.0
1669783459.955267,9,360.0,571.0
1669783459.96529,9,359.0,573.0
1669783459.975324,9,357.0,573.0
1669783459.987428,9,356.0,574.0
1669783459.997046,9,356.0,575.0
1669783460.005182,9,354.0,576.0
1669783460.01552,9,353.0,577.0
1669783460.026858,9,352.0,578.0
1669783460.0359,9,351.0,579.0
1669783460.04563,9,350.0,580.0
1669783460.055533,9,349.0,581.0
1669783460.065375,9,347.0,582.0
1669783460.076624,9,346.0,583.0
1669783460.085744,9,346.0,584.0
1669783460.296323,9,345.0,585.0
1669783460.307587,9,345.0,586.0
1669783460.316393,9,347.0,587.0
1669783460.327395,9,348.0,589.0
1669783460.337652,9,349.0,589.0
1669783460.346658,9,350.0,590.0
1669783460.367043,9,351.0,591.0
1669783460.386342,9,354.0,591.0
1669783460.406854,9,355.0,592.0
1669783460.417965,9,356.0,593.0
1669783460.425997,9,359.0,594.0
1669783460.436747,9,361.0,595.0
1669783460.447291,9,362.0,596.0
1669783460.45729,9,363.0,596.0
1669783460.538136,9,365.0,596.0
1669783460.548515,9,366.0,596.0
1669783460.558567,9,367.0,596.0
1669783460.567999,9,368.0,597.0
1669783460.577314,9,369.0,597.0
1669783460.588304,9,372.0,598.0
1669783460.597419,9,374.0,599.0
1669783460.607691,9,375.0,599.0
1669783460.618704,9,376.0,599.0
1669783460.628063,9,377.0,599.0
1669783460.637272,9,379.0,599.0
1669783460.647281,9,380.0,599.0
1669783460.657381,9,383.0,600.0
1669783460.668269,9,386.0,600.0
1669783460.679402,9,388.0,600.0
1669783460.687441,9,390.0,600.0
1669783460.697341,9,393.0,601.0
1669783460.708129,9,394.0,602.0
1669783460.718523,9,396.0,602.0
1669783460.72789,9,397.0,602.0
1669783460.737222,9,398.0,602.0
1669783460.747242,9,399.0,602.0
1669783460.759525,9,400.0,602.0
1669783460.767771,9,401.0,602.0
1669783460.777454,9,402.0,602.0
1669783460.787105,9,403.0,602.0
1669783460.808635,9,405.0,603.0
1669783460.828233,9,407.0,603.0
1669783461.010051,9,408.0,604.0
1669783461.020035,9,408.0,605.0
1669783461.029193,9,408.0,607.0
1669783461.040185,9,405.0,609.0
1669783461.050076,9,403.0,613.0
1669783461.060289,9,400.0,618.0
1669783461.069291,9,397.0,621.0
1669783461.079805,9,395.0,624.0
1669783461.089075,9,394.0,626.0
1669783461.100955,9,393.0,627.0
1669783461.10905,9,391.0,628.0
1669783461.119258,9,391.0,630.0
1669783461.140478,9,391.0,631.0
1669783461.150398,9,390.0,632.0
1669783461.159691,9,389.0,633.0
1669783461.169714,9,389.0,634.0
1669783461.181038,9,388.0,634.0
1669783461.190212,9,387.0,635.0
1669783461.199242,9,385.0,637.0
1669783461.210677,9,384.0,638.0
1669783461.219939,9,381.0,641.0
1669783461.230941,9,379.0,644.0
1669783461.239189,9,376.0,647.0
1669783461.249478,9,373.0,649.0
1669783461.259484,9,370.0,652.0
1669783461.270784,9,368.0,654.0
1669783461.279665,9,365.0,657.0
1669783461.289697,9,364.0,658.0
1669783461.299708,9,363.0,659.0
1669783461.310108,9,362.0,660.0
1669783461.320308,9,361.0,661.0
1669783461.330277,9,360.0,662.0
1669783461.340003,9,359.0,663.0
1669783461.351597,9,358.0,664.0
1669783461.361752,9,357.0,665.0
1669783461.370063,9,356.0,667.0
1669783461.380247,9,354.0,668.0
1669783461.391246,9,351.0,671.0
1669783461.40157,9,348.0,674.0
1669783461.411495,9,343.0,679.0
1669783461.419783,9,340.0,682.0
1669783461.430577,9,336.0,686.0
1669783461.443164,9,331.0,691.0
1669783461.450099,9,327.0,695.0
1669783461.4601,9,325.0,697.0
1669783461.470331,9,323.0,700.0
1669783461.481572,9,321.0,701.0
1669783461.491528,9,320.0,703.0
1669783461.511437,9,318.0,704.0
1669783461.541439,9,317.0,705.0
1669783461.550984,9,317.0,706.0
1669783461.563338,9,316.0,707.0
1669783461.573573,9,314.0,708.0
1669783461.583376,9,313.0,709.0
1669783461.592454,9,312.0,710.0
1669783461.601804,9,310.0,712.0
1669783461.612742,9,307.0,715.0
1669783461.621282,9,304.0,718.0
1669783461.631422,9,302.0,721.0
1669783461.641048,9,300.0,722.0
1669783461.652189,9,298.0,724.0
1669783461.661289,9,296.0,726.0
1669783461.671803,9,296.0,727.0
1669783461.692801,9,295.0,728.0
1669783461.742706,9,293.0,729.0
1669783461.761816,9,292.0,730.0
1669783461.77166,9,291.0,731.0
1669783461.78223,9,289.0,732.0
1669783461.791237,9,286.0,735.0
1669783461.803118,9,285.0,736.0
1669783461.811118,9,281.0,739.0
1669783461.822511,9,279.0,741.0
1669783461.833616,9,276.0,742.0
1669783461.842556,9,274.0,744.0
1669783461.85177,9,270.0,747.0
1669783461.864073,9,268.0,748.0
1669783461.873444,9,267.0,749.0
1669783461.882456,9,265.0,751.0
1669783461.892858,9,263.0,752.0
1669783461.903842,9,262.0,752.0
1669783461.913515,9,260.0,754.0
1669783461.922438,9,259.0,755.0
1669783461.933491,9,257.0,756.0
1669783461.942542,9,256.0,756.0
1669783461.952818,9,255.0,758.0
1669783461.96253,9,253.0,759.0
1669783461.975214,9,252.0,759.0
1669783461.982559,9,249.0,760.0
1669783461.993706,9,246.0,762.0
1669783462.003145,9,245.0,763.0
1669783462.013036,9,243.0,765.0
1669783462.023824,9,240.0,765.0
1669783462.035914,9,238.0,766.0
1669783462.043914,9,236.0,767.0
1669783462.052845,9,235.0,768.0
1669783462.063105,9,233.0,768.0
1669783462.074609,9,232.0,769.0
1669783462.103019,9,230.0,770.0
1669783462.11313,9,229.0,770.0
1669783462.124288,9,228.0,771.0
1669783462.134343,9,227.0,771.0
1669783462.164129,9,226.0,771.0
1669783462.173705,9,225.0,772.0
1669783462.214798,9,224.0,772.0
1669783462.264499,9,223.0,773.0
1669783462.273998,9,222.0,773.0
1669783462.285108,9,221.0,773.0
1669783462.294159,9,220.0,773.0
1669783462.303126,9,219.0,773.0
1669783462.313372,9,218.0,774.0
1669783462.323728,9,215.0,775.0
1669783462.334028,9,213.0,776.0
1669783462.344684,9,211.0,777.0
1669783462.354041,9,207.0,778.0
1669783462.364042,9,206.0,779.0
1669783462.375041,9,202.0,780.0
