Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-30 15:29:41.873596,,Eye Tracker,579.0,566.0,Valid,Valid,Fixation
2022-11-30 15:29:41.890251,,Eye Tracker,580.0,565.0,Valid,Valid,Fixation
2022-11-30 15:29:41.906906,,Eye Tracker,582.0,561.0,Valid,Valid,Fixation
2022-11-30 15:29:41.923561,,Eye Tracker,580.0,565.0,Valid,Valid,Fixation
2022-11-30 15:29:41.940216,,Eye Tracker,580.0,566.0,Valid,Valid,Fixation
2022-11-30 15:29:41.956871,,Eye Tracker,578.0,561.0,Valid,Valid,Fixation
2022-11-30 15:29:41.973525,,Eye Tracker,577.0,560.0,Valid,Valid,Fixation
2022-11-30 15:29:41.990180,,Eye Tracker,578.0,560.0,Valid,Valid,Fixation
2022-11-30 15:29:42.006835,,Eye Tracker,576.0,561.0,Valid,Valid,Fixation
2022-11-30 15:29:42.023489,,Eye Tracker,577.0,563.0,Valid,Valid,Fixation
2022-11-30 15:29:42.040144,,Eye Tracker,574.0,556.0,Valid,Valid,Fixation
2022-11-30 15:29:42.056799,,Eye Tracker,571.0,559.0,Valid,Valid,Fixation
2022-11-30 15:29:42.073453,,Eye Tracker,579.0,561.0,Valid,Valid,Fixation
2022-11-30 15:29:42.090108,,Eye Tracker,581.0,562.0,Valid,Valid,Fixation
2022-11-30 15:29:42.106763,,Eye Tracker,568.0,563.0,Valid,Valid,Fixation
2022-11-30 15:29:42.123417,,Eye Tracker,565.0,564.0,Valid,Valid,Fixation
2022-11-30 15:29:42.140073,,Eye Tracker,568.0,562.0,Valid,Valid,Fixation
2022-11-30 15:29:42.156728,,Eye Tracker,571.0,563.0,Valid,Valid,Fixation
2022-11-30 15:29:42.173382,,Eye Tracker,584.0,562.0,Valid,Valid,Fixation
2022-11-30 15:29:42.190037,,Eye Tracker,587.0,555.0,Valid,Valid,Fixation
2022-11-30 15:29:42.206692,,Eye Tracker,584.0,566.0,Valid,Valid,Fixation
2022-11-30 15:29:42.223347,,Eye Tracker,585.0,567.0,Valid,Valid,Fixation
2022-11-30 15:29:42.240001,,Eye Tracker,578.0,563.0,Valid,Valid,Fixation
2022-11-30 15:29:42.256656,,Eye Tracker,574.0,567.0,Valid,Valid,Fixation
2022-11-30 15:29:42.273311,,Eye Tracker,576.0,568.0,Valid,Valid,Fixation
2022-11-30 15:29:42.289965,,Eye Tracker,574.0,567.0,Valid,Valid,Fixation
2022-11-30 15:29:42.306620,,Eye Tracker,579.0,564.0,Valid,Valid,Fixation
2022-11-30 15:29:42.323275,,Eye Tracker,587.0,562.0,Valid,Valid,Fixation
2022-11-30 15:29:42.339929,,Eye Tracker,591.0,566.0,Valid,Valid,Fixation
2022-11-30 15:29:42.356584,,Eye Tracker,589.0,571.0,Valid,Valid,Fixation
2022-11-30 15:29:42.373240,,Eye Tracker,579.0,571.0,Valid,Valid,Fixation
2022-11-30 15:29:42.389894,,Eye Tracker,580.0,570.0,Valid,Valid,Fixation
2022-11-30 15:29:42.406549,,Eye Tracker,591.0,570.0,Valid,Valid,Fixation
2022-11-30 15:29:42.423204,,Eye Tracker,590.0,570.0,Valid,Valid,Fixation
2022-11-30 15:29:42.439858,,Eye Tracker,586.0,576.0,Valid,Valid,Fixation
2022-11-30 15:29:42.456513,,Eye Tracker,585.0,576.0,Valid,Valid,Fixation
2022-11-30 15:29:42.473168,,Eye Tracker,589.0,573.0,Valid,Valid,Fixation
2022-11-30 15:29:42.489823,,Eye Tracker,596.0,574.0,Valid,Valid,Fixation
2022-11-30 15:29:42.506477,,Eye Tracker,586.0,573.0,Valid,Valid,Fixation
2022-11-30 15:29:42.523132,,Eye Tracker,582.0,571.0,Valid,Valid,Fixation
2022-11-30 15:29:42.539787,,Eye Tracker,591.0,564.0,Valid,Valid,Fixation
2022-11-30 15:29:42.556441,,Eye Tracker,592.0,564.0,Valid,Valid,Fixation
2022-11-30 15:29:42.573096,,Eye Tracker,589.0,572.0,Valid,Valid,Fixation
2022-11-30 15:29:42.589751,,Eye Tracker,592.0,573.0,Valid,Valid,Fixation
2022-11-30 15:29:42.606406,,Eye Tracker,591.0,575.0,Valid,Valid,Fixation
2022-11-30 15:29:42.623061,,Eye Tracker,586.0,585.0,Valid,Valid,Fixation
2022-11-30 15:29:42.639716,,Eye Tracker,591.0,587.0,Valid,Valid,Fixation
2022-11-30 15:29:42.656370,,Eye Tracker,593.0,574.0,Valid,Valid,Fixation
2022-11-30 15:29:42.673025,,Eye Tracker,596.0,579.0,Valid,Valid,Fixation
2022-11-30 15:29:42.689680,,Eye Tracker,598.0,585.0,Valid,Valid,Fixation
2022-11-30 15:29:42.706334,,Eye Tracker,592.0,573.0,Valid,Valid,Fixation
2022-11-30 15:29:42.722989,,Eye Tracker,591.0,566.0,Valid,Valid,Fixation
2022-11-30 15:29:42.739644,,Eye Tracker,583.0,577.0,Valid,Valid,Fixation
2022-11-30 15:29:42.756299,,Eye Tracker,581.0,587.0,Valid,Valid,Fixation
2022-11-30 15:29:42.772953,,Eye Tracker,589.0,581.0,Valid,Valid,Fixation
2022-11-30 15:29:42.789608,,Eye Tracker,592.0,581.0,Valid,Valid,Fixation
2022-11-30 15:29:42.806263,,Eye Tracker,595.0,577.0,Valid,Valid,Fixation
2022-11-30 15:29:42.822917,,Eye Tracker,595.0,573.0,Valid,Valid,Fixation
2022-11-30 15:29:42.839572,,Eye Tracker,592.0,579.0,Valid,Valid,Fixation
2022-11-30 15:29:42.856228,,Eye Tracker,590.0,582.0,Valid,Valid,Fixation
2022-11-30 15:29:42.872882,,Eye Tracker,591.0,580.0,Valid,Valid,Fixation
2022-11-30 15:29:42.889537,,Eye Tracker,592.0,576.0,Valid,Valid,Fixation
2022-11-30 15:29:42.906192,,Eye Tracker,592.0,580.0,Valid,Valid,Fixation
2022-11-30 15:29:42.922846,,Eye Tracker,592.0,579.0,Valid,Valid,Fixation
2022-11-30 15:29:42.939501,,Eye Tracker,594.0,583.0,Valid,Valid,Fixation
2022-11-30 15:29:42.956156,,Eye Tracker,596.0,586.0,Valid,Valid,Fixation
2022-11-30 15:29:42.972810,,Eye Tracker,598.0,586.0,Valid,Valid,Fixation
2022-11-30 15:29:42.989465,,Eye Tracker,598.0,586.0,Valid,Valid,Fixation
2022-11-30 15:29:43.006120,,Eye Tracker,594.0,587.0,Valid,Valid,Fixation
2022-11-30 15:29:43.022775,,Eye Tracker,596.0,584.0,Valid,Valid,Fixation
2022-11-30 15:29:43.039429,,Eye Tracker,593.0,581.0,Valid,Valid,Fixation
2022-11-30 15:29:43.056084,,Eye Tracker,587.0,578.0,Valid,Valid,Fixation
2022-11-30 15:29:43.072739,,Eye Tracker,585.0,581.0,Valid,Valid,Fixation
2022-11-30 15:29:43.089394,,Eye Tracker,584.0,583.0,Valid,Valid,Fixation
2022-11-30 15:29:43.106049,,Eye Tracker,589.0,580.0,Valid,Valid,Fixation
2022-11-30 15:29:43.122704,,Eye Tracker,594.0,578.0,Valid,Valid,Fixation
2022-11-30 15:29:43.139358,,Eye Tracker,593.0,582.0,Valid,Valid,Fixation
2022-11-30 15:29:43.156013,,Eye Tracker,589.0,581.0,Valid,Valid,Fixation
2022-11-30 15:29:43.172668,,Eye Tracker,590.0,581.0,Valid,Valid,Fixation
2022-11-30 15:29:43.189322,,Eye Tracker,590.0,584.0,Valid,Valid,Fixation
2022-11-30 15:29:43.205977,,Eye Tracker,589.0,575.0,Valid,Valid,Fixation
2022-11-30 15:29:43.222632,,Eye Tracker,587.0,581.0,Valid,Valid,Fixation
2022-11-30 15:29:43.239286,,Eye Tracker,586.0,588.0,Valid,Valid,Fixation
2022-11-30 15:29:43.255941,,Eye Tracker,587.0,582.0,Valid,Valid,Fixation
2022-11-30 15:29:43.272596,,Eye Tracker,583.0,580.0,Valid,Valid,Fixation
2022-11-30 15:29:43.289251,,Eye Tracker,582.0,580.0,Valid,Valid,Fixation
2022-11-30 15:29:43.305905,,Eye Tracker,582.0,577.0,Valid,Valid,Fixation
2022-11-30 15:29:43.322561,,Eye Tracker,581.0,578.0,Valid,Valid,Fixation
2022-11-30 15:29:43.339216,,Eye Tracker,579.0,581.0,Valid,Valid,Fixation
2022-11-30 15:29:43.355870,,Eye Tracker,585.0,583.0,Valid,Valid,Fixation
2022-11-30 15:29:43.372525,,Eye Tracker,591.0,583.0,Valid,Valid,Fixation
2022-11-30 15:29:43.389180,,Eye Tracker,588.0,584.0,Valid,Valid,Fixation
2022-11-30 15:29:43.405834,,Eye Tracker,590.0,577.0,Valid,Valid,Fixation
2022-11-30 15:29:43.422489,,Eye Tracker,588.0,574.0,Valid,Valid,Fixation
2022-11-30 15:29:43.439144,,Eye Tracker,583.0,575.0,Valid,Valid,Fixation
2022-11-30 15:29:43.455798,,Eye Tracker,586.0,569.0,Valid,Valid,Fixation
2022-11-30 15:29:43.472453,,Eye Tracker,584.0,577.0,Valid,Valid,Fixation
2022-11-30 15:29:43.489108,,Eye Tracker,582.0,578.0,Valid,Valid,Fixation
2022-11-30 15:29:43.505762,,Eye Tracker,583.0,569.0,Valid,Valid,Fixation
2022-11-30 15:29:43.522417,,Eye Tracker,586.0,576.0,Valid,Valid,Fixation
2022-11-30 15:29:43.539072,,Eye Tracker,586.0,577.0,Valid,Valid,Fixation
2022-11-30 15:29:43.555727,,Eye Tracker,583.0,572.0,Valid,Valid,Fixation
2022-11-30 15:29:43.572382,,Eye Tracker,578.0,565.0,Valid,Valid,Fixation
2022-11-30 15:29:43.589037,,Eye Tracker,581.0,567.0,Valid,Valid,Fixation
2022-11-30 15:29:43.605692,,Eye Tracker,586.0,566.0,Valid,Valid,Fixation
2022-11-30 15:29:43.622346,,Eye Tracker,583.0,565.0,Valid,Valid,Fixation
2022-11-30 15:29:43.639001,,Eye Tracker,582.0,574.0,Valid,Valid,Fixation
2022-11-30 15:29:43.655656,,Eye Tracker,582.0,569.0,Valid,Valid,Fixation
2022-11-30 15:29:43.672310,,Eye Tracker,579.0,566.0,Valid,Valid,Fixation
2022-11-30 15:29:43.688965,,Eye Tracker,585.0,568.0,Valid,Valid,Fixation
2022-11-30 15:29:43.705620,,Eye Tracker,593.0,561.0,Valid,Valid,Fixation
2022-11-30 15:29:43.722274,,Eye Tracker,588.0,563.0,Valid,Valid,Fixation
2022-11-30 15:29:43.738929,,Eye Tracker,582.0,567.0,Valid,Valid,Fixation
2022-11-30 15:29:43.755584,,Eye Tracker,581.0,567.0,Valid,Valid,Fixation
2022-11-30 15:29:43.772238,,Eye Tracker,580.0,575.0,Valid,Valid,Fixation
2022-11-30 15:29:43.788893,,Eye Tracker,583.0,576.0,Valid,Valid,Fixation
2022-11-30 15:29:43.805549,,Eye Tracker,587.0,572.0,Valid,Valid,Fixation
2022-11-30 15:29:43.822204,,Eye Tracker,583.0,572.0,Valid,Valid,Fixation
2022-11-30 15:29:43.838858,,Eye Tracker,576.0,571.0,Valid,Valid,Fixation
2022-11-30 15:29:43.855513,,Eye Tracker,580.0,576.0,Valid,Valid,Fixation
2022-11-30 15:29:43.872168,,Eye Tracker,584.0,578.0,Valid,Valid,Fixation
2022-11-30 15:29:43.888822,,Eye Tracker,581.0,576.0,Valid,Valid,Fixation
2022-11-30 15:29:43.905477,,Eye Tracker,579.0,574.0,Valid,Valid,Fixation
2022-11-30 15:29:43.922132,,Eye Tracker,582.0,568.0,Valid,Valid,Fixation
2022-11-30 15:29:43.938786,,Eye Tracker,586.0,569.0,Valid,Valid,Fixation
2022-11-30 15:29:43.955441,,Eye Tracker,584.0,574.0,Valid,Valid,Fixation
2022-11-30 15:29:43.972096,,Eye Tracker,586.0,588.0,Valid,Valid,Fixation
2022-11-30 15:29:43.988750,,Eye Tracker,606.0,590.0,Valid,Valid,Fixation
2022-11-30 15:29:44.005405,,Eye Tracker,620.0,590.0,Valid,Valid,Fixation
2022-11-30 15:29:44.022060,,Eye Tracker,612.0,592.0,Valid,Valid,Fixation
2022-11-30 15:29:44.038715,,Eye Tracker,606.0,583.0,Valid,Valid,Fixation
2022-11-30 15:29:44.055370,,Eye Tracker,611.0,582.0,Valid,Valid,Fixation
2022-11-30 15:29:44.072025,,Eye Tracker,617.0,585.0,Valid,Valid,Fixation
2022-11-30 15:29:44.088680,,Eye Tracker,614.0,588.0,Valid,Valid,Fixation
2022-11-30 15:29:44.105334,,Eye Tracker,607.0,580.0,Valid,Valid,Fixation
2022-11-30 15:29:44.121989,,Eye Tracker,609.0,582.0,Valid,Valid,Fixation
2022-11-30 15:29:44.138644,,Eye Tracker,614.0,580.0,Valid,Valid,Fixation
2022-11-30 15:29:44.155298,,Eye Tracker,610.0,582.0,Valid,Valid,Fixation
2022-11-30 15:29:44.171953,,Eye Tracker,605.0,587.0,Valid,Valid,Fixation
2022-11-30 15:29:44.188608,,Eye Tracker,596.0,582.0,Valid,Valid,Fixation
2022-11-30 15:29:44.205262,,Eye Tracker,591.0,582.0,Valid,Valid,Fixation
2022-11-30 15:29:44.221917,,Eye Tracker,591.0,580.0,Valid,Valid,Fixation
2022-11-30 15:29:44.238572,,Eye Tracker,591.0,582.0,Valid,Valid,Fixation
2022-11-30 15:29:44.255226,,Eye Tracker,590.0,579.0,Valid,Valid,Fixation
2022-11-30 15:29:44.271882,,Eye Tracker,588.0,578.0,Valid,Valid,Fixation
2022-11-30 15:29:44.288537,,Eye Tracker,587.0,578.0,Valid,Valid,Fixation
2022-11-30 15:29:44.305191,,Eye Tracker,588.0,578.0,Valid,Valid,Fixation
2022-11-30 15:29:44.321846,,Eye Tracker,589.0,578.0,Valid,Valid,Fixation
2022-11-30 15:29:44.338501,,Eye Tracker,589.0,569.0,Valid,Valid,Fixation
2022-11-30 15:29:44.355156,,Eye Tracker,593.0,574.0,Valid,Valid,Fixation
2022-11-30 15:29:44.371809,,Eye Tracker,589.0,592.0,Valid,Valid,Fixation
2022-11-30 15:29:44.388464,,Eye Tracker,586.0,588.0,Valid,Valid,Fixation
2022-11-30 15:29:44.405119,,Eye Tracker,592.0,578.0,Valid,Valid,Fixation
2022-11-30 15:29:44.421773,,Eye Tracker,591.0,583.0,Valid,Valid,Fixation
2022-11-30 15:29:44.438428,,Eye Tracker,581.0,587.0,Valid,Valid,Fixation
2022-11-30 15:29:44.455083,,Eye Tracker,579.0,584.0,Valid,Valid,Fixation
2022-11-30 15:29:44.471737,,Eye Tracker,588.0,584.0,Valid,Valid,Fixation
2022-11-30 15:29:44.488392,,Eye Tracker,586.0,585.0,Valid,Valid,Fixation
2022-11-30 15:29:44.505047,,Eye Tracker,590.0,587.0,Valid,Valid,Fixation
2022-11-30 15:29:44.521702,,Eye Tracker,596.0,586.0,Valid,Valid,Fixation
2022-11-30 15:29:44.538357,,Eye Tracker,590.0,591.0,Valid,Valid,Fixation
2022-11-30 15:29:44.555012,,Eye Tracker,590.0,595.0,Valid,Valid,Fixation
2022-11-30 15:29:44.571666,,Eye Tracker,587.0,579.0,Valid,Valid,Fixation
2022-11-30 15:29:44.588321,,Eye Tracker,585.0,573.0,Valid,Valid,Fixation
2022-11-30 15:29:44.604976,,Eye Tracker,587.0,589.0,Valid,Valid,Fixation
2022-11-30 15:29:44.621630,,Eye Tracker,588.0,593.0,Valid,Valid,Fixation
2022-11-30 15:29:44.638284,,Eye Tracker,597.0,584.0,Valid,Valid,Fixation
2022-11-30 15:29:44.654939,,Eye Tracker,600.0,578.0,Valid,Valid,Fixation
2022-11-30 15:29:44.671594,,Eye Tracker,603.0,580.0,Valid,Valid,Fixation
2022-11-30 15:29:44.688248,,Eye Tracker,598.0,588.0,Valid,Valid,Fixation
2022-11-30 15:29:44.704903,,Eye Tracker,592.0,587.0,Valid,Valid,Fixation
2022-11-30 15:29:44.721558,,Eye Tracker,593.0,584.0,Valid,Valid,Fixation
2022-11-30 15:29:44.738212,,Eye Tracker,595.0,585.0,Valid,Valid,Fixation
2022-11-30 15:29:44.754868,,Eye Tracker,594.0,588.0,Valid,Valid,Fixation
2022-11-30 15:29:44.771523,,Eye Tracker,591.0,583.0,Valid,Valid,Fixation
2022-11-30 15:29:44.788177,,Eye Tracker,594.0,584.0,Valid,Valid,Fixation
2022-11-30 15:29:44.804832,,Eye Tracker,603.0,593.0,Valid,Valid,Fixation
2022-11-30 15:29:44.821487,,Eye Tracker,597.0,589.0,Valid,Valid,Fixation
2022-11-30 15:29:44.838141,,Eye Tracker,592.0,589.0,Valid,Valid,Fixation
2022-11-30 15:29:44.854795,,Eye Tracker,591.0,592.0,Valid,Valid,Fixation
2022-11-30 15:29:44.871450,,Eye Tracker,580.0,588.0,Valid,Valid,Fixation
2022-11-30 15:29:44.888105,,Eye Tracker,581.0,589.0,Valid,Valid,Fixation
2022-11-30 15:29:44.904759,,Eye Tracker,585.0,597.0,Valid,Valid,Fixation
2022-11-30 15:29:44.921414,,Eye Tracker,590.0,600.0,Valid,Valid,Fixation
2022-11-30 15:29:44.938069,,Eye Tracker,592.0,600.0,Valid,Valid,Fixation
2022-11-30 15:29:44.954723,,Eye Tracker,590.0,604.0,Valid,Valid,Fixation
2022-11-30 15:29:44.971378,,Eye Tracker,591.0,604.0,Valid,Valid,Fixation
2022-11-30 15:29:44.988034,,Eye Tracker,593.0,601.0,Valid,Valid,Fixation
2022-11-30 15:29:45.004688,,Eye Tracker,592.0,603.0,Valid,Valid,Fixation
2022-11-30 15:29:45.021343,,Eye Tracker,594.0,603.0,Valid,Valid,Fixation
2022-11-30 15:29:45.037998,,Eye Tracker,593.0,598.0,Valid,Valid,Fixation
2022-11-30 15:29:45.054651,,Eye Tracker,589.0,601.0,Valid,Valid,Fixation
2022-11-30 15:29:45.071306,,Eye Tracker,581.0,603.0,Valid,Valid,Fixation
2022-11-30 15:29:45.087961,,Eye Tracker,580.0,605.0,Valid,Valid,Fixation
2022-11-30 15:29:45.104615,,Eye Tracker,588.0,602.0,Valid,Valid,Fixation
2022-11-30 15:29:45.121270,,Eye Tracker,589.0,603.0,Valid,Valid,Fixation
2022-11-30 15:29:45.137925,,Eye Tracker,588.0,611.0,Valid,Valid,Fixation
2022-11-30 15:29:45.154580,,Eye Tracker,592.0,609.0,Valid,Valid,Fixation
2022-11-30 15:29:45.171234,,Eye Tracker,590.0,607.0,Valid,Valid,Fixation
2022-11-30 15:29:45.187889,,Eye Tracker,588.0,607.0,Valid,Valid,Fixation
2022-11-30 15:29:45.204544,,Eye Tracker,586.0,603.0,Valid,Valid,Fixation
2022-11-30 15:29:45.221199,,Eye Tracker,590.0,600.0,Valid,Valid,Fixation
2022-11-30 15:29:45.237854,,Eye Tracker,595.0,608.0,Valid,Valid,Fixation
2022-11-30 15:29:45.254509,,Eye Tracker,588.0,609.0,Valid,Valid,Fixation
2022-11-30 15:29:45.271163,,Eye Tracker,589.0,609.0,Valid,Valid,Fixation
2022-11-30 15:29:45.287817,,Eye Tracker,593.0,610.0,Valid,Valid,Fixation
2022-11-30 15:29:45.304472,,Eye Tracker,587.0,603.0,Valid,Valid,Fixation
