Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669782192.989829,Mouse,1548.0,1031.0,,
1669782193.001134,Mouse,1544.0,1031.0,,
1669782193.019779,Mouse,1537.0,1031.0,,
1669782193.040795,Mouse,1529.0,1031.0,,
1669782193.050846,Mouse,1524.0,1031.0,,
1669782193.061108,Mouse,1522.0,1031.0,,
1669782193.081816,Mouse,1516.0,1031.0,,
1669782193.092105,Mouse,1513.0,1031.0,,
1669782193.110865,Mouse,1508.0,1031.0,,
1669782193.121857,Mouse,1504.0,1031.0,,
1669782193.140796,Mouse,1498.0,1031.0,,
1669782193.160919,Mouse,1487.0,1031.0,,
1669782193.171763,Mouse,1482.0,1031.0,,
1669782193.190946,Mouse,1471.0,1031.0,,
1669782193.2118,Mouse,1462.0,1031.0,,
1669782193.231078,Mouse,1452.0,1031.0,,
1669782193.251819,Mouse,1442.0,1031.0,,
1669782193.262003,Mouse,1438.0,1031.0,,
1669782193.280939,Mouse,1433.0,1031.0,,
1669782193.291992,Mouse,1430.0,1031.0,,
1669782193.310828,Mouse,1425.0,1031.0,,
1669782193.321039,Mouse,1421.0,1031.0,,
1669782193.341788,Mouse,1416.0,1031.0,,
1669782193.360854,Mouse,1410.0,1031.0,,
1669782193.381814,Mouse,1403.0,1031.0,,
1669782193.392095,Mouse,1399.0,1031.0,,
1669782193.411969,Mouse,1387.0,1031.0,,
1669782193.422847,Mouse,1381.0,1031.0,,
1669782193.4418,Mouse,1368.0,1031.0,,
1669782193.451889,Mouse,1362.0,1030.0,,
1669782193.462816,Mouse,1355.0,1029.0,,
1669782193.472837,Mouse,1354.0,1029.0,,
1669782193.531862,Mouse,1351.0,1029.0,,
1669782193.552827,Mouse,1347.0,1029.0,,
1669782193.572769,Mouse,1343.0,1029.0,,
1669782193.582788,Mouse,1343.0,1029.0,,
1669782193.593823,Mouse,1343.0,1029.0,,
1669782193.612922,Mouse,1340.0,1028.0,,
1669782193.633747,Mouse,1336.0,1028.0,,
1669782193.643804,Mouse,1335.0,1027.0,,
1669782193.662761,Mouse,1333.0,1027.0,,
1669782193.673793,Mouse,1332.0,1027.0,,
1669782193.683811,Mouse,1332.0,1027.0,,
1669782193.702764,Mouse,1327.0,1027.0,,
1669782193.712822,Mouse,1323.0,1027.0,,
1669782193.724125,Mouse,1320.0,1026.0,,
1669782193.742912,Mouse,1318.0,1026.0,,
1669782193.753124,Mouse,1317.0,1026.0,,
1669782193.833113,Mouse,1317.0,1025.0,,
1669782193.854095,Mouse,1317.0,1025.0,,
1669782193.872825,Mouse,1317.0,1022.0,,
1669782193.883059,Mouse,1316.0,1020.0,,
1669782193.893781,Mouse,1316.0,1019.0,,
1669782193.903791,Mouse,1316.0,1016.0,,
1669782193.913797,Mouse,1316.0,1012.0,,
1669782193.924082,Mouse,1316.0,1009.0,,
1669782193.934859,Mouse,1316.0,1006.0,,
1669782193.944978,Mouse,1316.0,1003.0,,
1669782193.963828,Mouse,1316.0,995.0,,
1669782193.974834,Mouse,1316.0,989.0,,
1669782193.984876,Mouse,1316.0,986.0,,
1669782194.003786,Mouse,1316.0,979.0,,
1669782194.014787,Mouse,1316.0,973.0,,
1669782194.024807,Mouse,1316.0,968.0,,
1669782194.04385,Mouse,1316.0,956.0,,
1669782194.054777,Mouse,1316.0,952.0,,
1669782194.064786,Mouse,1316.0,947.0,,
1669782194.074821,Mouse,1316.0,943.0,,
1669782194.094779,Mouse,1316.0,937.0,,
1669782194.105812,Mouse,1316.0,934.0,,
1669782194.115848,Mouse,1316.0,932.0,,
1669782194.134806,Mouse,1316.0,927.0,,
1669782194.146021,Mouse,1316.0,924.0,,
1669782194.164791,Mouse,1316.0,918.0,,
1669782194.174791,Mouse,1316.0,914.0,,
1669782194.18584,Mouse,1316.0,909.0,,
1669782194.195891,Mouse,1316.0,905.0,,
1669782194.214792,Mouse,1316.0,896.0,,
1669782194.225754,Mouse,1316.0,893.0,,
1669782194.235771,Mouse,1316.0,887.0,,
1669782194.254908,Mouse,1316.0,880.0,,
1669782194.275914,Mouse,1316.0,872.0,,
1669782194.294791,Mouse,1316.0,866.0,,
1669782194.304829,Mouse,1316.0,864.0,,
1669782194.316093,Mouse,1316.0,861.0,,
1669782194.334789,Mouse,1316.0,857.0,,
1669782194.344792,Mouse,1316.0,855.0,,
1669782194.355756,Mouse,1316.0,852.0,,
1669782194.365788,Mouse,1316.0,849.0,,
1669782194.384844,Mouse,1316.0,844.0,,
1669782194.395855,Mouse,1316.0,838.0,,
1669782194.405861,Mouse,1316.0,835.0,,
1669782194.416071,Mouse,1316.0,832.0,,
1669782194.435836,Mouse,1316.0,827.0,,
1669782194.446919,Mouse,1316.0,824.0,,
1669782194.465793,Mouse,1316.0,820.0,,
1669782194.475913,Mouse,1316.0,818.0,,
1669782194.486754,Mouse,1316.0,815.0,,
1669782194.496789,Mouse,1316.0,813.0,,
1669782194.516075,Mouse,1316.0,810.0,,
1669782194.526833,Mouse,1316.0,808.0,,
1669782194.536863,Mouse,1316.0,806.0,,
1669782194.55582,Mouse,1316.0,803.0,,
1669782194.566842,Mouse,1316.0,802.0,,
1669782194.577095,Mouse,1316.0,801.0,,
1669782194.596826,Mouse,1316.0,797.0,,
1669782194.608013,Mouse,1316.0,796.0,,
1669782194.627757,Mouse,1316.0,795.0,,
1669782194.647044,Mouse,1316.0,794.0,,
1669782194.676913,Mouse,1316.0,794.0,,
1669782194.697792,Mouse,1316.0,793.0,,
1669782194.708123,Mouse,1316.0,792.0,,
1669782194.726866,Mouse,1316.0,789.0,,
1669782194.737875,Mouse,1316.0,787.0,,
1669782194.756833,Mouse,1317.0,783.0,,
1669782194.77782,Mouse,1317.0,777.0,,
1669782194.787838,Mouse,1317.0,774.0,,
1669782194.806937,Mouse,1317.0,767.0,,
1669782194.827791,Mouse,1317.0,759.0,,
1669782194.837823,Mouse,1317.0,754.0,,
1669782194.85705,Mouse,1317.0,744.0,,
1669782194.867894,Mouse,1317.0,737.0,,
1669782194.886822,Mouse,1317.0,728.0,,
1669782194.908062,Mouse,1317.0,717.0,,
1669782194.927842,Mouse,1317.0,706.0,,
1669782194.937894,Mouse,1317.0,702.0,,
1669782194.948826,Mouse,1317.0,697.0,,
1669782194.968872,Mouse,1318.0,687.0,,
1669782194.987816,Mouse,1318.0,682.0,,
1669782194.998796,Mouse,1318.0,678.0,,
1669782195.01775,Mouse,1318.0,675.0,,
1669782195.02782,Mouse,1319.0,673.0,,
1669782195.038827,Mouse,1319.0,672.0,,
1669782195.04886,Mouse,1319.0,671.0,,
1669782195.068126,Mouse,1319.0,666.0,,
1669782195.079115,Mouse,1319.0,665.0,,
1669782195.089125,Mouse,1319.0,664.0,,
1669782195.108763,Mouse,1320.0,660.0,,
1669782195.119776,Mouse,1320.0,658.0,,
1669782195.129791,Mouse,1320.0,657.0,,
1669782195.139914,Mouse,1320.0,655.0,,
1669782195.158759,Mouse,1320.0,654.0,,
1669782195.170025,Mouse,1320.0,653.0,,
1669782195.188799,Mouse,1320.0,651.0,,
1669782195.198891,Mouse,1320.0,650.0,,
1669782195.209783,Mouse,1320.0,648.0,,
1669782195.22877,Mouse,1320.0,644.0,,
1669782195.239091,Mouse,1320.0,642.0,,
1669782195.249782,Mouse,1320.0,641.0,,
1669782195.259916,Mouse,1320.0,639.0,,
1669782195.278785,Mouse,1320.0,635.0,,
1669782195.289785,Mouse,1320.0,633.0,,
1669782195.299985,Mouse,1320.0,630.0,,
1669782195.3101,Mouse,1320.0,629.0,,
1669782195.328858,Mouse,1320.0,624.0,,
1669782195.339903,Mouse,1320.0,621.0,,
1669782195.35879,Mouse,1320.0,619.0,,
1669782195.368913,Mouse,1320.0,618.0,,
1669782195.379754,Mouse,1320.0,618.0,,
1669782195.419762,Mouse,1320.0,617.0,,
1669782195.439831,Mouse,1321.0,616.0,,
1669782195.461156,Mouse,1321.0,612.0,,
1669782195.480786,Mouse,1322.0,606.0,,
1669782195.500932,Mouse,1323.0,602.0,,
1669782195.520844,Mouse,1324.0,597.0,,
1669782195.539728,Mouse,1325.0,594.0,,
1669782195.550733,Mouse,1326.0,591.0,,
1669782195.560837,Mouse,1327.0,590.0,,
1669782195.579796,Mouse,1328.0,586.0,,
1669782195.590818,Mouse,1329.0,584.0,,
1669782195.60083,Mouse,1330.0,583.0,,
1669782195.61085,Mouse,1330.0,583.0,,
1669782195.64187,Mouse,1331.0,582.0,,
1669782195.671799,Mouse,1332.0,581.0,,
1669782195.691809,Mouse,1334.0,581.0,,
1669782195.711763,Mouse,1337.0,579.0,,
1669782195.731913,Mouse,1341.0,579.0,,
1669782195.750779,Mouse,1343.0,579.0,,
1669782195.760845,Mouse,1346.0,579.0,,
1669782195.771843,Mouse,1347.0,579.0,,
1669782195.790784,Mouse,1352.0,579.0,,
1669782195.800917,Mouse,1354.0,579.0,,
1669782195.811785,Mouse,1357.0,579.0,,
1669782195.830873,Mouse,1361.0,579.0,,
1669782195.851819,Mouse,1368.0,579.0,,
1669782195.861969,Mouse,1370.0,579.0,,
1669782195.880792,Mouse,1376.0,579.0,,
1669782195.891795,Mouse,1379.0,579.0,,
1669782195.901846,Mouse,1381.0,579.0,,
1669782195.921006,Mouse,1386.0,578.0,,
1669782195.932118,Mouse,1391.0,576.0,,
1669782195.951782,Mouse,1397.0,576.0,,
1669782195.96186,Mouse,1401.0,575.0,,
1669782195.982749,Mouse,1411.0,574.0,,
1669782195.992905,Mouse,1416.0,574.0,,
1669782196.011766,Mouse,1430.0,574.0,,
1669782196.022813,Mouse,1440.0,573.0,,
1669782196.041753,Mouse,1454.0,572.0,,
1669782196.051776,Mouse,1461.0,572.0,,
1669782196.061916,Mouse,1465.0,572.0,,
1669782196.07275,Mouse,1467.0,572.0,,
1669782196.09185,Mouse,1470.0,572.0,,
1669782196.112826,Mouse,1474.0,571.0,,
1669782196.122831,Mouse,1477.0,571.0,,
1669782196.132862,Mouse,1482.0,571.0,,
1669782196.153799,Mouse,1495.0,571.0,,
1669782196.163869,Mouse,1501.0,571.0,,
1669782196.182785,Mouse,1511.0,571.0,,
1669782196.193785,Mouse,1516.0,571.0,,
1669782196.21275,Mouse,1525.0,571.0,,
1669782196.222802,Mouse,1529.0,571.0,,
1669782196.23382,Mouse,1534.0,571.0,,
1669782196.252784,Mouse,1542.0,571.0,,
1669782196.272752,Mouse,1552.0,571.0,,
1669782196.283756,Mouse,1558.0,571.0,,
1669782196.302752,Mouse,1567.0,571.0,,
1669782196.323856,Mouse,1574.0,571.0,,
1669782196.342902,Mouse,1581.0,571.0,,
1669782196.363886,Mouse,1586.0,571.0,,
1669782196.382835,Mouse,1592.0,571.0,,
1669782196.392945,Mouse,1595.0,571.0,,
1669782196.4138,Mouse,1598.0,571.0,,
1669782196.432781,Mouse,1601.0,571.0,,
1669782196.453785,Mouse,1609.0,572.0,,
1669782196.463918,Mouse,1614.0,572.0,,
1669782196.48377,Mouse,1622.0,573.0,,
1669782196.495106,Mouse,1625.0,573.0,,
1669782196.553965,Mouse,1627.0,574.0,,
1669782196.574748,Mouse,1632.0,575.0,,
1669782196.584793,Mouse,1639.0,576.0,,
1669782196.603782,Mouse,1653.0,577.0,,
1669782196.613803,Mouse,1660.0,579.0,,
1669782196.624799,Mouse,1667.0,580.0,,
1669782196.644781,Mouse,1677.0,581.0,,
1669782196.65487,Mouse,1680.0,581.0,,
1669782196.665772,Mouse,1682.0,581.0,,
1669782196.684846,Mouse,1683.0,581.0,,
1669782196.705815,Mouse,1684.0,581.0,,
1669782196.715972,Mouse,1686.0,583.0,,
1669782196.734767,Mouse,1694.0,583.0,,
1669782196.745745,Mouse,1702.0,584.0,,
1669782196.755881,Mouse,1709.0,584.0,,
1669782196.774819,Mouse,1724.0,587.0,,
1669782196.795753,Mouse,1735.0,587.0,,
1669782196.814804,Mouse,1740.0,587.0,,
1669782196.824845,Mouse,1741.0,587.0,,
1669782196.835787,Mouse,1742.0,587.0,,
1669782196.944855,Mouse,1745.0,587.0,,
1669782196.955108,Mouse,1750.0,587.0,,
1669782196.965853,Mouse,1758.0,587.0,,
1669782196.976023,Mouse,1767.0,585.0,,
1669782196.995747,Mouse,1781.0,583.0,,
1669782197.006781,Mouse,1786.0,583.0,,
1669782197.017076,Mouse,1789.0,582.0,,
1669782197.035749,Mouse,1792.0,582.0,,
1669782197.046869,Mouse,1792.0,582.0,,
1669782197.065785,Mouse,1794.0,582.0,,
1669782197.075795,Mouse,1794.0,582.0,,
1669782197.086773,Mouse,1795.0,582.0,,
1669782197.105746,Mouse,1800.0,582.0,,
1669782197.115874,Mouse,1803.0,582.0,,
1669782197.136787,Mouse,1812.0,582.0,,
1669782197.156791,Mouse,1821.0,582.0,,
1669782197.17791,Mouse,1823.0,582.0,,
1669782197.217913,Mouse,1824.0,582.0,,
1669782197.236778,Mouse,1827.0,582.0,,
1669782197.246863,Mouse,1831.0,582.0,,
1669782197.257897,Mouse,1836.0,582.0,,
1669782197.276808,Mouse,1843.0,582.0,,
1669782197.286834,Mouse,1847.0,582.0,,
1669782197.296835,Mouse,1847.0,582.0,,
1669782197.437885,Mouse,1848.0,582.0,,
1669782197.467013,Mouse,1848.0,581.0,,
1669782197.478057,Mouse,1848.0,581.0,,
1669782197.497812,Mouse,1848.0,578.0,,
1669782197.50788,Mouse,1849.0,576.0,,
1669782197.51881,Mouse,1850.0,572.0,,
1669782197.537803,Mouse,1852.0,563.0,,
1669782197.547901,Mouse,1854.0,559.0,,
1669782197.558793,Mouse,1854.0,556.0,,
1669782197.568796,Mouse,1855.0,551.0,,
1669782197.587776,Mouse,1858.0,545.0,,
1669782197.598778,Mouse,1859.0,543.0,,
1669782197.608819,Mouse,1859.0,538.0,,
1669782197.62781,Mouse,1861.0,533.0,,
1669782197.648872,Mouse,1862.0,529.0,,
1669782197.668746,Mouse,1864.0,524.0,,
1669782197.678855,Mouse,1864.0,522.0,,
1669782197.689846,Mouse,1864.0,520.0,,
1669782197.709272,Mouse,1865.0,517.0,,
1669782197.730003,Mouse,1865.0,515.0,,
1669782197.748751,Mouse,1865.0,514.0,,
1669782197.7588,Mouse,1866.0,512.0,,
1669782197.770053,Mouse,1866.0,512.0,,
1669782197.788815,Mouse,1866.0,510.0,,
1669782197.809799,Mouse,1867.0,507.0,,
1669782197.828781,Mouse,1867.0,504.0,,
1669782197.838788,Mouse,1868.0,503.0,,
1669782197.848839,Mouse,1868.0,502.0,,
1669782197.859787,Mouse,1868.0,499.0,,
1669782197.869792,Mouse,1868.0,497.0,,
1669782197.888844,Mouse,1868.0,492.0,,
1669782197.899842,Mouse,1869.0,490.0,,
1669782197.909867,Mouse,1869.0,487.0,,
1669782197.928776,Mouse,1869.0,480.0,,
1669782197.939843,Mouse,1869.0,478.0,,
1669782197.958746,Mouse,1869.0,470.0,,
1669782197.968881,Mouse,1869.0,466.0,,
1669782197.989775,Mouse,1869.0,459.0,,
1669782197.999778,Mouse,1869.0,455.0,,
1669782198.019745,Mouse,1869.0,447.0,,
1669782198.030777,Mouse,1869.0,442.0,,
1669782198.040799,Mouse,1869.0,437.0,,
1669782198.059751,Mouse,1869.0,426.0,,
1669782198.070776,Mouse,1869.0,418.0,,
1669782198.080808,Mouse,1869.0,412.0,,
1669782198.099813,Mouse,1869.0,401.0,,
1669782198.110828,Mouse,1869.0,395.0,,
1669782198.129756,Mouse,1869.0,387.0,,
1669782198.149851,Mouse,1870.0,380.0,,
1669782198.160793,Mouse,1870.0,379.0,,
1669782198.171067,Mouse,1871.0,376.0,,
1669782198.190746,Mouse,1871.0,372.0,,
1669782198.201796,Mouse,1871.0,370.0,,
1669782198.212049,Mouse,1873.0,368.0,,
1669782198.230812,Mouse,1873.0,363.0,,
1669782198.242098,Mouse,1873.0,361.0,,
1669782198.260827,Mouse,1873.0,355.0,,
1669782198.270833,Mouse,1873.0,352.0,,
1669782198.281876,Mouse,1873.0,348.0,,
1669782198.30106,Mouse,1873.0,342.0,,
1669782198.32075,Mouse,1873.0,337.0,,
1669782198.331798,Mouse,1874.0,334.0,,
1669782198.350841,Mouse,1874.0,330.0,,
1669782198.361094,Mouse,1874.0,327.0,,
1669782198.371893,Mouse,1874.0,324.0,,
1669782198.390715,Mouse,1874.0,316.0,,
1669782198.400766,Mouse,1874.0,310.0,,
1669782198.411832,Mouse,1874.0,304.0,,
1669782198.430903,Mouse,1874.0,293.0,,
1669782198.451784,Mouse,1874.0,282.0,,
1669782198.461792,Mouse,1874.0,275.0,,
1669782198.480769,Mouse,1874.0,262.0,,
1669782198.490774,Mouse,1874.0,257.0,,
1669782198.501776,Mouse,1874.0,249.0,,
1669782198.511855,Mouse,1874.0,241.0,,
1669782198.531799,Mouse,1874.0,225.0,,
1669782198.543079,Mouse,1874.0,218.0,,
1669782198.562078,Mouse,1874.0,205.0,,
1669782198.583046,Mouse,1874.0,191.0,,
1669782198.601762,Mouse,1874.0,179.0,,
1669782198.611795,Mouse,1874.0,174.0,,
1669782198.622745,Mouse,1874.0,168.0,,
1669782198.632883,Mouse,1874.0,164.0,,
1669782198.651773,Mouse,1874.0,157.0,,
1669782198.662771,Mouse,1874.0,154.0,,
1669782198.672953,Mouse,1874.0,151.0,,
1669782198.693089,Mouse,1874.0,146.0,,
1669782198.713748,Mouse,1874.0,143.0,,
1669782198.72378,Mouse,1874.0,143.0,,
1669782198.742886,Mouse,1874.0,141.0,,
1669782198.76392,Mouse,1874.0,141.0,,
1669782198.793793,Mouse,1874.0,140.0,,
1669782198.812742,Mouse,1874.0,138.0,,
1669782198.833782,Mouse,1874.0,136.0,,
1669782198.85277,Mouse,1874.0,133.0,,
1669782198.862782,Mouse,1874.0,130.0,,
1669782198.873028,Mouse,1874.0,128.0,,
1669782198.883843,Mouse,1874.0,125.0,,
1669782198.893872,Mouse,1874.0,121.0,,
1669782198.912846,Mouse,1874.0,117.0,,
1669782198.923794,Mouse,1874.0,114.0,,
1669782198.934096,Mouse,1873.0,109.0,,
1669782198.952748,Mouse,1873.0,103.0,,
1669782198.963731,Mouse,1873.0,100.0,,
1669782198.973903,Mouse,1872.0,97.0,,
1669782198.992794,Mouse,1872.0,92.0,,
1669782199.003777,Mouse,1871.0,90.0,,
1669782199.023888,Mouse,1870.0,86.0,,
1669782199.043739,Mouse,1870.0,83.0,,
1669782199.054766,Mouse,1870.0,82.0,,
1669782199.073849,Mouse,1870.0,82.0,,
1669782199.094859,Mouse,1870.0,80.0,,
1669782199.105077,Mouse,1870.0,79.0,,
1669782199.134855,Mouse,1869.0,77.0,,
1669782199.295061,Mouse,1868.0,77.0,,
1669782199.315796,Mouse,1868.0,77.0,,
1669782199.335093,Mouse,1867.0,77.0,,
1669782199.345838,Mouse,1867.0,77.0,,
1669782199.355923,Mouse,1866.0,77.0,,
1669782199.384791,Mouse,1866.0,77.0,,
1669782199.395914,Mouse,1865.0,77.0,,
1669782199.424899,Mouse,1864.0,77.0,,
1669782199.435732,Mouse,1863.0,76.0,,
1669782199.454827,Mouse,1862.0,76.0,,
1669782199.465091,Mouse,1861.0,75.0,,
1669782199.475806,Mouse,1860.0,75.0,,
1669782199.485839,Mouse,1859.0,75.0,,
1669782199.504747,Mouse,1857.0,75.0,,
1669782199.526092,Mouse,1855.0,74.0,,
1669782199.54583,Mouse,1853.0,74.0,,
1669782199.555845,Mouse,1852.0,74.0,,
1669782199.566916,Mouse,1851.0,74.0,,
1669782199.585817,Mouse,1848.0,72.0,,
1669782199.59592,Mouse,1846.0,72.0,,
1669782199.606735,Mouse,1844.0,71.0,,
1669782199.616913,Mouse,1841.0,69.0,,
1669782199.635738,Mouse,1836.0,68.0,,
1669782199.646769,Mouse,1834.0,67.0,,
1669782199.65677,Mouse,1830.0,66.0,,
1669782199.675742,Mouse,1826.0,65.0,,
1669782199.68681,Mouse,1825.0,65.0,,
1669782199.706745,Mouse,1823.0,65.0,,
1669782199.716782,Mouse,1821.0,65.0,,
1669782199.72696,Mouse,1818.0,64.0,,
1669782199.737827,Mouse,1817.0,64.0,,
1669782199.757073,Mouse,1812.0,63.0,,
1669782199.777812,Mouse,1808.0,63.0,,
1669782199.7968,Mouse,1799.0,62.0,,
1669782199.806838,Mouse,1795.0,62.0,,
1669782199.817751,Mouse,1787.0,62.0,,
1669782199.827826,Mouse,1779.0,62.0,,
1669782199.846767,Mouse,1764.0,62.0,,
1669782199.857745,Mouse,1757.0,62.0,,
1669782199.876738,Mouse,1747.0,62.0,,
1669782199.886771,Mouse,1742.0,62.0,,
1669782199.907739,Mouse,1731.0,62.0,,
1669782199.917795,Mouse,1727.0,62.0,,
1669782199.936775,Mouse,1717.0,62.0,,
1669782199.947803,Mouse,1713.0,62.0,,
1669782199.966737,Mouse,1705.0,62.0,,
1669782199.976769,Mouse,1700.0,62.0,,
1669782199.987785,Mouse,1697.0,62.0,,
1669782199.997841,Mouse,1692.0,62.0,,
1669782200.017011,Mouse,1684.0,62.0,,
1669782200.02784,Mouse,1677.0,62.0,,
1669782200.047802,Mouse,1664.0,62.0,,
1669782200.067772,Mouse,1653.0,62.0,,
1669782200.078822,Mouse,1648.0,62.0,,
1669782200.097738,Mouse,1642.0,62.0,,
1669782200.107771,Mouse,1639.0,62.0,,
1669782200.118814,Mouse,1638.0,62.0,,
1669782200.128945,Mouse,1636.0,62.0,,
1669782200.147911,Mouse,1631.0,62.0,,
1669782200.158877,Mouse,1629.0,62.0,,
1669782200.177725,Mouse,1624.0,62.0,,
1669782200.188089,Mouse,1621.0,62.0,,
1669782200.198821,Mouse,1617.0,62.0,,
1669782200.21879,Mouse,1607.0,62.0,,
1669782200.228856,Mouse,1601.0,62.0,,
1669782200.24998,Mouse,1588.0,62.0,,
1669782200.268744,Mouse,1576.0,62.0,,
1669782200.27878,Mouse,1570.0,62.0,,
1669782200.289766,Mouse,1563.0,62.0,,
1669782200.308774,Mouse,1551.0,62.0,,
1669782200.329825,Mouse,1538.0,62.0,,
1669782200.348853,Mouse,1527.0,62.0,,
1669782200.359082,Mouse,1521.0,62.0,,
1669782200.369781,Mouse,1517.0,62.0,,
1669782200.379803,Mouse,1512.0,62.0,,
1669782200.398804,Mouse,1506.0,62.0,,
1669782200.40885,Mouse,1502.0,62.0,,
1669782200.419838,Mouse,1499.0,62.0,,
1669782200.438774,Mouse,1492.0,62.0,,
1669782200.459911,Mouse,1482.0,62.0,,
1669782200.478842,Mouse,1475.0,62.0,,
1669782200.499741,Mouse,1464.0,62.0,,
1669782200.509788,Mouse,1459.0,62.0,,
1669782200.528866,Mouse,1447.0,62.0,,
1669782200.539826,Mouse,1440.0,62.0,,
1669782200.559832,Mouse,1425.0,62.0,,
1669782200.580755,Mouse,1411.0,62.0,,
1669782200.590769,Mouse,1406.0,62.0,,
1669782200.600811,Mouse,1399.0,62.0,,
1669782200.619833,Mouse,1388.0,62.0,,
1669782200.630838,Mouse,1384.0,62.0,,
1669782200.649874,Mouse,1373.0,62.0,,
1669782200.670782,Mouse,1366.0,61.0,,
1669782200.680804,Mouse,1361.0,61.0,,
1669782200.699776,Mouse,1351.0,61.0,,
1669782200.710842,Mouse,1346.0,61.0,,
1669782200.721061,Mouse,1340.0,61.0,,
1669782200.74106,Mouse,1326.0,61.0,,
1669782200.751824,Mouse,1317.0,61.0,,
1669782200.771775,Mouse,1302.0,59.0,,
1669782200.790733,Mouse,1294.0,59.0,,
1669782200.801793,Mouse,1287.0,59.0,,
1669782200.811895,Mouse,1282.0,59.0,,
1669782200.830737,Mouse,1271.0,59.0,,
1669782200.841747,Mouse,1267.0,59.0,,
1669782200.851769,Mouse,1262.0,59.0,,
1669782200.870878,Mouse,1253.0,59.0,,
1669782200.882067,Mouse,1248.0,59.0,,
1669782200.900716,Mouse,1237.0,59.0,,
1669782200.910866,Mouse,1232.0,59.0,,
1669782200.921736,Mouse,1226.0,59.0,,
1669782200.931743,Mouse,1220.0,59.0,,
1669782200.941893,Mouse,1214.0,59.0,,
1669782200.960785,Mouse,1201.0,59.0,,
