Recording timestamp,Obj num,Position X,Position Y
1669784820.100078,11,1011.0,520.0
1669784820.109768,11,1009.0,520.0
1669784820.11878,11,1007.0,520.0
1669784820.130084,11,1004.0,520.0
1669784820.140138,11,1002.0,520.0
1669784820.15049,11,997.0,520.0
1669784820.158489,11,991.0,520.0
1669784820.16885,11,988.0,520.0
1669784820.180428,11,984.0,520.0
1669784820.190375,11,977.0,520.0
1669784820.200374,11,972.0,520.0
1669784820.210417,11,966.0,520.0
1669784820.220902,11,959.0,521.0
1669784820.231295,11,954.0,521.0
1669784820.241345,11,948.0,521.0
1669784820.250291,11,943.0,521.0
1669784820.2608,11,937.0,522.0
1669784820.270805,11,931.0,523.0
1669784820.280478,11,925.0,523.0
1669784820.289599,11,920.0,523.0
1669784820.300862,11,915.0,523.0
1669784820.311304,11,907.0,523.0
1669784820.320563,11,903.0,523.0
1669784820.329563,11,896.0,524.0
1669784820.339814,11,893.0,524.0
1669784820.350789,11,890.0,524.0
1669784820.360457,11,886.0,524.0
1669784820.370592,11,882.0,524.0
1669784820.382725,11,879.0,524.0
1669784820.392747,11,876.0,524.0
1669784820.402751,11,875.0,524.0
1669784820.411966,11,872.0,524.0
1669784820.421304,11,870.0,524.0
1669784820.432271,11,867.0,524.0
1669784820.442582,11,864.0,523.0
1669784820.451871,11,862.0,523.0
1669784820.46091,11,859.0,523.0
1669784820.472351,11,856.0,522.0
1669784820.481693,11,852.0,521.0
1669784820.491711,11,848.0,519.0
1669784820.501297,11,844.0,518.0
1669784820.512295,11,841.0,516.0
1669784820.522219,11,837.0,514.0
1669784820.531812,11,836.0,513.0
1669784820.541363,11,833.0,512.0
1669784820.550725,11,832.0,510.0
1669784820.561725,11,831.0,509.0
1669784820.572325,11,830.0,508.0
1669784820.581594,11,828.0,507.0
1669784820.590584,11,827.0,506.0
1669784820.601893,11,826.0,505.0
1669784820.612315,11,825.0,504.0
1669784820.622308,11,824.0,502.0
1669784820.630547,11,823.0,500.0
1669784820.64229,11,821.0,497.0
1669784820.652105,11,820.0,494.0
1669784820.661352,11,819.0,492.0
1669784820.6706,11,817.0,489.0
1669784820.681496,11,816.0,487.0
1669784820.691486,11,815.0,484.0
1669784820.701658,11,813.0,481.0
1669784820.712993,11,811.0,476.0
1669784820.723085,11,810.0,474.0
1669784820.734095,11,808.0,471.0
1669784820.744229,11,808.0,470.0
1669784820.782436,11,808.0,469.0
1669784820.792422,11,808.0,468.0
1669784820.801691,11,807.0,466.0
1669784820.812706,11,807.0,464.0
1669784820.822748,11,807.0,459.0
1669784820.833173,11,807.0,453.0
1669784820.841671,11,806.0,446.0
1669784820.852718,11,806.0,440.0
1669784820.862931,11,806.0,435.0
1669784820.873509,11,806.0,430.0
1669784820.882632,11,806.0,427.0
1669784820.892927,11,806.0,424.0
1669784820.923495,11,806.0,422.0
1669784820.943714,11,806.0,421.0
1669784820.953935,11,806.0,420.0
1669784820.964305,11,806.0,419.0
1669784820.973338,11,806.0,417.0
1669784820.983615,11,806.0,415.0
1669784820.993866,11,806.0,412.0
1669784821.004356,11,806.0,410.0
1669784821.013334,11,807.0,409.0
1669784821.02361,11,807.0,408.0
1669784821.035012,11,807.0,407.0
1669784821.064978,11,807.0,406.0
1669784821.084538,11,807.0,405.0
1669784821.093784,11,807.0,404.0
1669784821.103406,11,807.0,403.0
1669784821.113823,11,807.0,402.0
1669784821.124055,11,807.0,401.0
1669784821.134104,11,807.0,398.0
1669784821.143352,11,807.0,397.0
1669784821.153616,11,807.0,396.0
1669784821.164192,11,807.0,394.0
1669784821.17428,11,807.0,391.0
1669784821.183285,11,807.0,390.0
1669784821.19351,11,807.0,389.0
1669784821.204184,11,806.0,387.0
1669784821.214321,11,806.0,386.0
1669784821.223615,11,805.0,385.0
1669784821.234849,11,805.0,384.0
1669784821.24461,11,804.0,381.0
1669784821.254658,11,804.0,380.0
1669784821.264626,11,804.0,377.0
1669784821.273891,11,803.0,375.0
1669784821.284942,11,803.0,372.0
1669784821.29583,11,803.0,371.0
1669784821.304606,11,802.0,369.0
1669784821.365296,11,802.0,368.0
1669784821.374846,11,802.0,367.0
1669784821.384913,11,802.0,366.0
1669784821.395079,11,802.0,364.0
1669784821.406402,11,802.0,361.0
1669784821.415682,11,802.0,358.0
1669784821.426209,11,802.0,354.0
1669784821.43625,11,802.0,349.0
1669784821.44467,11,802.0,345.0
1669784821.456102,11,802.0,342.0
1669784821.466117,11,802.0,338.0
1669784821.47542,11,801.0,332.0
1669784821.484634,11,801.0,331.0
1669784821.495952,11,799.0,326.0
1669784821.505711,11,799.0,325.0
1669784821.516054,11,799.0,321.0
1669784821.525054,11,797.0,319.0
1669784821.536654,11,797.0,317.0
1669784821.546137,11,797.0,314.0
1669784821.556272,11,795.0,311.0
1669784821.564745,11,795.0,309.0
1669784821.575958,11,794.0,307.0
1669784821.586221,11,793.0,305.0
1669784821.596293,11,793.0,304.0
1669784821.605615,11,792.0,303.0
1669784821.61488,11,791.0,301.0
1669784821.626301,11,790.0,299.0
1669784821.635648,11,789.0,297.0
1669784821.645798,11,788.0,294.0
1669784821.654836,11,787.0,292.0
1669784821.666302,11,787.0,290.0
1669784821.675806,11,786.0,287.0
1669784821.685797,11,785.0,287.0
1669784821.695298,11,785.0,285.0
1669784821.706353,11,785.0,284.0
1669784821.726244,11,784.0,283.0
1669784821.735952,11,784.0,281.0
1669784821.757233,11,784.0,280.0
1669784821.767081,11,782.0,279.0
1669784821.787059,11,782.0,277.0
1669784821.79737,11,782.0,276.0
1669784821.806637,11,781.0,275.0
1669784821.817246,11,780.0,272.0
1669784821.826577,11,778.0,270.0
1669784821.836971,11,776.0,268.0
1669784821.84769,11,775.0,265.0
1669784821.857202,11,774.0,262.0
1669784821.876812,11,773.0,261.0
1669784821.89732,11,772.0,260.0
1669784821.907322,11,771.0,259.0
1669784821.918319,11,770.0,258.0
1669784821.927573,11,769.0,257.0
1669784821.937729,11,768.0,257.0
1669784821.947735,11,767.0,256.0
1669784821.9579,11,766.0,254.0
1669784821.967705,11,764.0,254.0
1669784821.977696,11,763.0,253.0
1669784821.987799,11,762.0,253.0
1669784821.997101,11,760.0,252.0
1669784822.008134,11,759.0,252.0
1669784822.018055,11,758.0,250.0
1669784822.028285,11,757.0,250.0
1669784822.03665,11,756.0,250.0
1669784822.098096,11,755.0,250.0
1669784822.107599,11,754.0,250.0
1669784822.117877,11,754.0,249.0
1669784822.128203,11,752.0,248.0
1669784822.137938,11,749.0,247.0
1669784822.148323,11,748.0,246.0
1669784822.157671,11,746.0,245.0
1669784822.166665,11,745.0,245.0
1669784822.188081,11,743.0,244.0
1669784822.20691,11,741.0,243.0
1669784822.2171,11,740.0,242.0
1669784822.22785,11,739.0,242.0
1669784822.238124,11,739.0,241.0
1669784822.259372,11,738.0,240.0
1669784822.358499,11,737.0,240.0
1669784822.368476,11,735.0,238.0
1669784822.3776,11,734.0,237.0
1669784822.387869,11,733.0,236.0
1669784822.398567,11,730.0,233.0
1669784822.408775,11,729.0,232.0
1669784822.419055,11,726.0,229.0
1669784822.42918,11,724.0,227.0
1669784822.439825,11,721.0,224.0
1669784822.449884,11,720.0,223.0
1669784822.461356,11,719.0,222.0
1669784822.56989,11,718.0,221.0
1669784822.580104,11,717.0,221.0
1669784822.58922,11,716.0,220.0
1669784822.599261,11,715.0,219.0
1669784822.60994,11,713.0,217.0
1669784822.620187,11,711.0,215.0
1669784822.630348,11,709.0,213.0
1669784822.699698,11,708.0,212.0
1669784822.816609,11,1600.0,701.0
1669784826.564761,12,1200.0,500.0
1669784826.57604,12,1199.0,500.0
1669784826.586367,12,1197.0,501.0
1669784826.595632,12,1195.0,501.0
1669784826.604903,12,1191.0,501.0
1669784826.616268,12,1186.0,501.0
1669784826.625514,12,1181.0,502.0
1669784826.635955,12,1175.0,503.0
1669784826.645383,12,1171.0,503.0
1669784826.655592,12,1167.0,503.0
1669784826.665847,12,1164.0,503.0
1669784826.68478,12,1163.0,504.0
1669784826.716551,12,1162.0,504.0
1669784826.746331,12,1161.0,504.0
1669784826.755824,12,1160.0,504.0
1669784826.786142,12,1159.0,504.0
1669784826.836464,12,1158.0,504.0
1669784826.846409,12,1157.0,505.0
1669784826.856035,12,1156.0,505.0
1669784826.867076,12,1155.0,505.0
1669784826.877384,12,1153.0,506.0
1669784826.886875,12,1152.0,507.0
1669784826.898882,12,1150.0,508.0
1669784826.90626,12,1149.0,509.0
1669784826.916681,12,1148.0,509.0
1669784826.92668,12,1146.0,510.0
1669784826.937436,12,1145.0,510.0
1669784826.946107,12,1144.0,510.0
1669784826.956748,12,1143.0,510.0
1669784826.966836,12,1142.0,511.0
1669784826.976619,12,1141.0,511.0
1669784826.985827,12,1139.0,511.0
1669784826.997834,12,1138.0,511.0
1669784827.007127,12,1137.0,511.0
1669784827.016571,12,1136.0,511.0
1669784827.02657,12,1135.0,513.0
1669784827.038424,12,1134.0,513.0
1669784827.057637,12,1131.0,513.0
1669784827.06773,12,1129.0,513.0
1669784827.077133,12,1128.0,514.0
1669784827.088286,12,1125.0,514.0
1669784827.09832,12,1123.0,514.0
1669784827.108281,12,1121.0,516.0
1669784827.116568,12,1118.0,516.0
1669784827.127567,12,1117.0,516.0
1669784827.138214,12,1114.0,516.0
1669784827.148618,12,1110.0,516.0
1669784827.15665,12,1108.0,516.0
1669784827.167835,12,1107.0,516.0
1669784827.178172,12,1104.0,516.0
1669784827.187865,12,1103.0,516.0
1669784827.196489,12,1101.0,517.0
1669784827.207929,12,1100.0,517.0
1669784827.21774,12,1098.0,517.0
1669784827.238141,12,1096.0,517.0
1669784827.249347,12,1095.0,517.0
1669784827.258318,12,1094.0,517.0
1669784827.268265,12,1093.0,517.0
1669784827.277635,12,1092.0,517.0
1669784827.326751,12,1091.0,517.0
1669784827.347827,12,1090.0,517.0
1669784827.368352,12,1089.0,517.0
1669784827.37838,12,1088.0,517.0
1669784827.399222,12,1087.0,517.0
1669784827.409395,12,1085.0,516.0
1669784827.418364,12,1084.0,516.0
1669784827.428539,12,1082.0,515.0
1669784827.438593,12,1080.0,515.0
1669784827.458001,12,1079.0,515.0
1669784827.468722,12,1078.0,515.0
1669784827.47925,12,1075.0,515.0
1669784827.488478,12,1073.0,515.0
1669784827.497681,12,1071.0,515.0
1669784827.508689,12,1069.0,515.0
1669784827.518544,12,1068.0,515.0
1669784827.528629,12,1067.0,515.0
1669784827.538504,12,1066.0,515.0
1669784827.609798,12,1065.0,515.0
1669784827.629248,12,1064.0,515.0
1669784827.650278,12,1063.0,515.0
1669784827.660276,12,1062.0,515.0
1669784827.669273,12,1061.0,515.0
1669784827.679791,12,1060.0,515.0
1669784827.730285,12,1059.0,515.0
1669784827.740419,12,1058.0,515.0
1669784827.758505,12,1057.0,515.0
1669784827.779533,12,1056.0,516.0
1669784827.789569,12,1055.0,517.0
1669784827.820454,12,1054.0,517.0
1669784827.839168,12,1052.0,518.0
1669784827.849541,12,1051.0,519.0
1669784827.859539,12,1050.0,520.0
1669784827.879762,12,1049.0,521.0
1669784827.891467,12,1048.0,522.0
1669784827.901547,12,1047.0,523.0
1669784827.910837,12,1046.0,524.0
1669784827.930611,12,1045.0,525.0
1669784827.940921,12,1044.0,527.0
1669784827.961267,12,1043.0,527.0
1669784827.980916,12,1043.0,528.0
1669784827.990988,12,1042.0,529.0
1669784828.001281,12,1041.0,530.0
1669784828.021399,12,1041.0,531.0
1669784828.040804,12,1040.0,531.0
1669784828.121795,12,1040.0,532.0
1669784828.16172,12,1039.0,532.0
1669784828.18083,12,1039.0,533.0
1669784828.192256,12,1038.0,533.0
1669784828.201942,12,1038.0,534.0
1669784828.241646,12,1037.0,534.0
1669784828.32157,12,1036.0,534.0
1669784828.351198,12,1035.0,534.0
1669784828.361497,12,1034.0,534.0
1669784828.37163,12,1033.0,534.0
1669784828.39191,12,1031.0,535.0
1669784828.402913,12,1030.0,535.0
1669784828.412966,12,1029.0,535.0
1669784828.433573,12,1028.0,536.0
1669784828.462848,12,1027.0,536.0
1669784828.502399,12,1026.0,536.0
1669784828.513293,12,1025.0,536.0
1669784828.522262,12,1024.0,537.0
1669784828.533263,12,1023.0,537.0
1669784828.542604,12,1021.0,539.0
1669784828.553174,12,1017.0,539.0
1669784828.56337,12,1015.0,540.0
1669784828.573465,12,1013.0,542.0
1669784828.583711,12,1009.0,543.0
1669784828.594046,12,1006.0,545.0
1669784828.604049,12,1003.0,546.0
1669784828.613398,12,998.0,548.0
1669784828.624318,12,995.0,550.0
1669784828.633376,12,993.0,552.0
1669784828.644061,12,989.0,553.0
1669784828.653301,12,986.0,555.0
1669784828.663838,12,983.0,556.0
1669784828.673711,12,978.0,558.0
1669784828.684164,12,974.0,561.0
1669784828.693273,12,971.0,562.0
1669784828.704318,12,966.0,564.0
1669784828.714467,12,961.0,567.0
1669784828.723691,12,956.0,569.0
1669784828.732929,12,952.0,572.0
1669784828.743998,12,949.0,574.0
1669784828.75461,12,942.0,577.0
1669784828.763656,12,940.0,579.0
1669784828.77366,12,936.0,581.0
1669784828.782967,12,931.0,582.0
1669784828.794271,12,929.0,583.0
1669784828.804329,12,926.0,585.0
1669784828.813578,12,924.0,586.0
1669784828.822577,12,922.0,587.0
1669784828.833526,12,921.0,588.0
1669784828.843702,12,920.0,589.0
1669784828.984752,12,919.0,589.0
1669784828.99447,12,918.0,590.0
1669784829.004595,12,917.0,590.0
1669784829.014338,12,915.0,591.0
1669784829.024338,12,913.0,592.0
1669784829.033527,12,910.0,594.0
1669784829.044753,12,908.0,595.0
1669784829.05476,12,905.0,596.0
1669784829.064605,12,900.0,599.0
1669784829.074989,12,897.0,601.0
1669784829.086043,12,893.0,603.0
1669784829.096271,12,890.0,605.0
1669784829.105626,12,886.0,608.0
1669784829.115627,12,883.0,611.0
1669784829.126464,12,879.0,614.0
1669784829.135932,12,876.0,616.0
1669784829.145986,12,871.0,621.0
1669784829.15618,12,867.0,624.0
1669784829.164544,12,864.0,627.0
1669784829.175882,12,861.0,630.0
1669784829.185937,12,859.0,632.0
1669784829.195457,12,857.0,634.0
1669784829.204654,12,855.0,636.0
1669784829.216651,12,854.0,637.0
1669784829.226288,12,853.0,638.0
1669784829.235559,12,852.0,639.0
1669784829.244589,12,851.0,640.0
1669784829.255963,12,850.0,641.0
1669784829.26541,12,849.0,643.0
1669784829.275376,12,848.0,644.0
1669784829.286004,12,846.0,645.0
1669784829.295623,12,845.0,646.0
1669784829.305623,12,844.0,647.0
1669784829.315586,12,842.0,649.0
1669784829.326136,12,841.0,650.0
1669784829.335206,12,839.0,652.0
1669784829.346253,12,838.0,653.0
1669784829.356358,12,837.0,654.0
1669784829.365659,12,836.0,655.0
1669784829.374659,12,835.0,657.0
1669784829.386224,12,834.0,657.0
1669784829.41633,12,833.0,658.0
1669784829.426903,12,832.0,659.0
1669784829.477206,12,832.0,660.0
1669784829.497447,12,831.0,661.0
1669784829.506324,12,830.0,663.0
1669784829.517188,12,829.0,663.0
1669784829.53719,12,829.0,664.0
1669784829.546513,12,829.0,666.0
1669784829.556772,12,828.0,667.0
1669784829.566541,12,827.0,668.0
1669784829.576758,12,826.0,671.0
1669784829.587361,12,825.0,671.0
1669784829.598372,12,824.0,672.0
1669784829.608536,12,823.0,674.0
1669784829.618511,12,823.0,676.0
1669784829.628432,12,822.0,678.0
1669784829.637457,12,821.0,680.0
1669784829.648721,12,820.0,681.0
1669784829.657691,12,819.0,685.0
1669784829.667726,12,818.0,686.0
1669784829.677169,12,817.0,687.0
1669784829.687989,12,816.0,689.0
1669784829.697647,12,815.0,691.0
1669784829.707802,12,814.0,694.0
1669784829.71725,12,813.0,696.0
1669784833.331897,13,1400.0,400.0
1669784833.352289,13,1399.0,400.0
1669784833.362303,13,1398.0,400.0
1669784833.381624,13,1397.0,400.0
1669784833.391619,13,1395.0,400.0
1669784833.402275,13,1392.0,401.0
1669784833.411547,13,1390.0,401.0
1669784833.421534,13,1387.0,402.0
1669784833.431755,13,1383.0,402.0
1669784833.442249,13,1379.0,403.0
1669784833.452002,13,1375.0,403.0
1669784833.461655,13,1373.0,403.0
1669784833.470652,13,1371.0,403.0
1669784833.482287,13,1369.0,403.0
1669784833.491289,13,1367.0,403.0
1669784833.502477,13,1366.0,403.0
1669784833.512238,13,1365.0,403.0
1669784833.543595,13,1364.0,403.0
1669784833.57353,13,1363.0,403.0
1669784833.583521,13,1362.0,403.0
1669784833.592762,13,1360.0,404.0
1669784833.613695,13,1358.0,404.0
1669784833.623774,13,1357.0,404.0
1669784833.632608,13,1356.0,404.0
1669784833.652505,13,1353.0,404.0
1669784833.662603,13,1351.0,405.0
1669784833.672843,13,1349.0,405.0
1669784833.682524,13,1346.0,407.0
1669784833.693669,13,1343.0,407.0
1669784833.704678,13,1337.0,409.0
1669784833.713676,13,1334.0,410.0
1669784833.723866,13,1330.0,410.0
1669784833.734118,13,1326.0,412.0
1669784833.744005,13,1324.0,412.0
1669784833.754227,13,1320.0,413.0
1669784833.764467,13,1317.0,414.0
1669784833.774465,13,1315.0,415.0
1669784833.783835,13,1312.0,415.0
1669784833.794237,13,1310.0,416.0
1669784833.804519,13,1307.0,418.0
1669784833.814489,13,1304.0,419.0
1669784833.823815,13,1302.0,419.0
1669784833.834242,13,1300.0,419.0
1669784833.844286,13,1298.0,420.0
1669784833.852509,13,1296.0,420.0
1669784833.863724,13,1293.0,422.0
1669784833.874101,13,1292.0,423.0
1669784833.883489,13,1289.0,423.0
1669784833.893782,13,1287.0,424.0
1669784833.904517,13,1286.0,425.0
1669784833.914125,13,1285.0,425.0
1669784833.923467,13,1283.0,426.0
1669784833.933707,13,1282.0,426.0
1669784833.943678,13,1281.0,427.0
1669784833.953939,13,1280.0,427.0
1669784833.983605,13,1279.0,427.0
1669784833.993835,13,1278.0,427.0
1669784834.003899,13,1277.0,427.0
1669784834.316129,13,1276.0,427.0
1669784834.32564,13,1275.0,427.0
1669784834.466158,13,1275.0,426.0
1669784834.486273,13,1275.0,425.0
1669784834.496392,13,1275.0,424.0
1669784834.505888,13,1275.0,423.0
1669784834.515885,13,1275.0,420.0
1669784834.526481,13,1275.0,419.0
1669784834.536594,13,1275.0,417.0
1669784834.567346,13,1275.0,416.0
1669784834.577849,13,1275.0,415.0
1669784834.749325,13,1275.0,414.0
1669784834.758476,13,1275.0,412.0
1669784834.768471,13,1275.0,410.0
1669784834.77747,13,1274.0,402.0
1669784834.788656,13,1272.0,395.0
1669784834.798042,13,1270.0,389.0
1669784834.807477,13,1268.0,384.0
1669784834.827951,13,1267.0,378.0
1669784835.028264,13,1266.0,377.0
1669784835.038051,13,1264.0,376.0
1669784835.049318,13,1263.0,376.0
1669784835.058876,13,1260.0,374.0
1669784835.069421,13,1257.0,374.0
1669784835.079219,13,1254.0,374.0
1669784835.090124,13,1250.0,374.0
1669784835.099245,13,1248.0,373.0
1669784835.108536,13,1246.0,373.0
1669784835.118891,13,1244.0,373.0
1669784835.130257,13,1241.0,373.0
1669784835.139215,13,1238.0,373.0
1669784835.148545,13,1236.0,373.0
1669784835.158692,13,1231.0,373.0
1669784835.168967,13,1228.0,373.0
1669784835.179258,13,1224.0,373.0
1669784835.189461,13,1222.0,375.0
1669784835.199024,13,1220.0,375.0
1669784835.208498,13,1217.0,375.0
1669784835.220404,13,1215.0,376.0
1669784835.230348,13,1214.0,376.0
1669784835.249534,13,1213.0,376.0
1669784835.27036,13,1211.0,377.0
1669784835.280244,13,1209.0,378.0
1669784835.290347,13,1208.0,378.0
1669784835.30124,13,1207.0,379.0
1669784835.309401,13,1206.0,380.0
1669784835.319401,13,1205.0,381.0
1669784835.329741,13,1203.0,382.0
1669784835.339859,13,1201.0,383.0
1669784835.350506,13,1198.0,385.0
1669784835.359513,13,1196.0,386.0
1669784835.370133,13,1195.0,388.0
1669784835.380201,13,1192.0,390.0
1669784835.390372,13,1189.0,391.0
1669784835.399669,13,1187.0,393.0
1669784835.409895,13,1185.0,394.0
1669784835.420218,13,1182.0,397.0
1669784835.430443,13,1179.0,400.0
1669784835.439805,13,1178.0,401.0
1669784835.449876,13,1176.0,403.0
1669784835.459845,13,1173.0,406.0
1669784835.470744,13,1170.0,409.0
1669784835.480328,13,1168.0,411.0
1669784835.490383,13,1167.0,412.0
1669784835.509851,13,1165.0,414.0
1669784835.52012,13,1164.0,415.0
1669784835.539678,13,1163.0,416.0
1669784835.561064,13,1162.0,417.0
1669784835.621526,13,1161.0,418.0
1669784835.670785,13,1161.0,419.0
1669784835.680999,13,1160.0,419.0
1669784835.69063,13,1160.0,420.0
1669784835.70062,13,1159.0,422.0
1669784835.710863,13,1157.0,424.0
1669784835.721256,13,1154.0,428.0
1669784835.731827,13,1151.0,431.0
1669784835.741872,13,1148.0,436.0
1669784835.752268,13,1144.0,443.0
1669784835.761787,13,1140.0,447.0
1669784835.772837,13,1136.0,454.0
1669784835.782083,13,1130.0,460.0
1669784835.791718,13,1125.0,465.0
1669784835.801715,13,1119.0,471.0
