Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669789318.054827,,Eye Tracker,1901.0,962.0,Valid,Valid,Fixation
1669789318.071482,,Eye Tracker,1901.0,970.0,Valid,Valid,Fixation
1669789318.088136,,Eye Tracker,1903.0,974.0,Valid,Valid,Fixation
1669789318.104791,,Eye Tracker,1916.0,984.0,Valid,Valid,Fixation
1669789318.121446,,Eye Tracker,1949.0,991.0,Valid,Valid,Saccade
1669789318.1381,,Eye Tracker,1943.0,984.0,Valid,Valid,Unclassified
1669789318.154756,,Eye Tracker,1898.0,971.0,Valid,Valid,Saccade
1669789318.171411,,Eye Tracker,1912.0,959.0,Valid,Valid,Unclassified
1669789318.188065,,Eye Tracker,1940.0,972.0,Valid,Valid,Saccade
1669789318.20472,,Eye Tracker,1943.0,985.0,Valid,Valid,Fixation
1669789318.221375,,Eye Tracker,1942.0,983.0,Valid,Valid,Fixation
1669789318.23803,,Eye Tracker,1950.0,995.0,Valid,Valid,Fixation
1669789318.254684,,Eye Tracker,1954.0,994.0,Valid,Valid,Fixation
1669789318.271339,,Eye Tracker,1955.0,988.0,Valid,Valid,Fixation
1669789318.287994,,Eye Tracker,1950.0,993.0,Valid,Valid,Fixation
1669789318.304648,,Eye Tracker,1946.0,986.0,Valid,Valid,Fixation
1669789318.321303,,Eye Tracker,1948.0,980.0,Valid,Valid,Fixation
1669789318.337958,,Eye Tracker,1948.0,985.0,Valid,Valid,Fixation
1669789318.354612,,Eye Tracker,1947.0,986.0,Valid,Valid,Fixation
1669789318.371268,,Eye Tracker,1900.0,930.0,Invalid,Valid,Fixation
1669789318.387923,,Eye Tracker,1945.0,968.0,Valid,Valid,Fixation
1669789318.404577,,Eye Tracker,1942.0,982.0,Valid,Valid,Fixation
1669789318.421232,,Eye Tracker,1929.0,986.0,Valid,Valid,Fixation
1669789318.437887,,Eye Tracker,1926.0,993.0,Valid,Valid,Fixation
1669789318.454541,,Eye Tracker,1915.0,984.0,Valid,Valid,Fixation
1669789318.471196,,Eye Tracker,1912.0,996.0,Valid,Valid,Fixation
1669789318.487851,,Eye Tracker,1918.0,996.0,Valid,Valid,Fixation
1669789318.504506,,Eye Tracker,1967.0,1015.0,Valid,Invalid,Fixation
1669789318.52116,,Eye Tracker,1937.0,990.0,Valid,Valid,Fixation
1669789318.537815,,Eye Tracker,1929.0,997.0,Valid,Valid,Fixation
1669789318.55447,,Eye Tracker,1925.0,997.0,Valid,Valid,Fixation
1669789318.571124,,Eye Tracker,1914.0,987.0,Valid,Valid,Fixation
1669789318.58778,,Eye Tracker,1914.0,986.0,Valid,Valid,Fixation
1669789318.604435,,Eye Tracker,1922.0,1002.0,Valid,Valid,Fixation
1669789318.621089,,Eye Tracker,1918.0,1005.0,Valid,Valid,Fixation
1669789318.637744,,Eye Tracker,1914.0,1005.0,Valid,Valid,Fixation
1669789318.654399,,Eye Tracker,1914.0,1008.0,Valid,Valid,Fixation
1669789318.671053,,Eye Tracker,1908.0,1000.0,Valid,Valid,Fixation
1669789318.687708,,Eye Tracker,1908.0,1005.0,Valid,Valid,Fixation
1669789318.704363,,Eye Tracker,1912.0,1009.0,Valid,Valid,Fixation
1669789318.721017,,Eye Tracker,1910.0,1007.0,Valid,Valid,Fixation
1669789318.737672,,Eye Tracker,1899.0,1007.0,Valid,Valid,Fixation
