Recording timestamp,Position X,Position Y
1669782193.488965,1436.0,1030.5
1669782193.497225,1434.0,1030.5
1669782193.507876,1431.0,1030.5
1669782193.518007,1427.0,1030.5
1669782193.528042,1425.0,1030.5
1669782193.537275,1422.0,1030.5
1669782193.547597,1419.0,1030.5
1669782193.557631,1416.0,1030.5
1669782193.568636,1413.0,1030.5
1669782193.579048,1409.0,1030.5
1669782193.588086,1405.0,1030.5
1669782193.598414,1401.0,1030.5
1669782193.60933,1393.0,1030.5
1669782193.619319,1387.0,1030.5
1669782193.62866,1380.0,1030.5
1669782193.638685,1374.0,1030.5
1669782193.649452,1368.0,1029.5
1669782193.659491,1361.0,1028.5
1669782193.669062,1360.0,1028.5
1669782193.718342,1359.0,1028.5
1669782193.728537,1357.0,1028.5
1669782193.739948,1355.0,1028.5
1669782193.74951,1353.0,1028.5
1669782193.75951,1352.0,1028.5
1669782193.790014,1349.0,1028.5
1669782193.799852,1348.0,1027.5
1669782193.809409,1346.0,1027.5
1669782193.820409,1344.0,1027.5
1669782193.830406,1342.0,1027.5
1669782193.839407,1341.0,1026.5
1669782193.849406,1340.0,1026.5
1669782193.86007,1339.0,1026.5
1669782193.879077,1338.0,1026.5
1669782193.889687,1336.0,1026.5
1669782193.899687,1333.0,1026.5
1669782193.910896,1329.0,1026.5
1669782193.919093,1326.0,1025.5
1669782193.929575,1325.0,1025.5
1669782193.939377,1324.0,1025.5
1669782194.019854,1323.0,1025.5
1669782194.049288,1323.0,1024.5
1669782194.059638,1323.0,1023.5
1669782194.069901,1323.0,1021.5
1669782194.08017,1322.0,1019.5
1669782194.090371,1322.0,1018.5
1669782194.10037,1322.0,1015.5
1669782194.110952,1322.0,1011.5
1669782194.121281,1322.0,1008.5
1669782194.13182,1322.0,1005.5
1669782194.140647,1322.0,1002.5
1669782194.15106,1322.0,997.5
1669782194.161374,1322.0,994.5
1669782194.171586,1322.0,988.5
1669782194.180343,1322.0,985.5
1669782194.190343,1322.0,982.5
1669782194.201393,1322.0,978.5
1669782194.211967,1322.0,972.5
1669782194.220744,1322.0,967.5
1669782194.230824,1322.0,961.5
1669782194.241292,1322.0,955.5
1669782194.251293,1322.0,951.5
1669782194.261291,1322.0,946.5
1669782194.271272,1322.0,942.5
1669782194.281272,1322.0,939.5
1669782194.292274,1322.0,936.5
1669782194.302349,1322.0,933.5
1669782194.311479,1322.0,931.5
1669782194.321462,1322.0,930.5
1669782194.332806,1322.0,926.5
1669782194.342544,1322.0,923.5
1669782194.351118,1322.0,920.5
1669782194.361119,1322.0,917.5
1669782194.372895,1322.0,913.5
1669782194.382114,1322.0,908.5
1669782194.392114,1322.0,904.5
1669782194.401701,1322.0,899.5
1669782194.412223,1322.0,895.5
1669782194.422224,1322.0,892.5
1669782194.431232,1322.0,886.5
1669782194.441824,1322.0,882.5
1669782194.45183,1322.0,879.5
1669782194.462648,1322.0,875.5
1669782194.47264,1322.0,871.5
1669782194.481533,1322.0,868.5
1669782194.491537,1322.0,865.5
1669782194.502973,1322.0,863.5
1669782194.513019,1322.0,860.5
1669782194.521017,1322.0,858.5
1669782194.531698,1322.0,856.5
1669782194.54238,1322.0,854.5
1669782194.552378,1322.0,851.5
1669782194.561206,1322.0,848.5
1669782194.57183,1322.0,846.5
1669782194.582255,1322.0,843.5
1669782194.592486,1322.0,837.5
1669782194.60289,1322.0,834.5
1669782194.6125,1322.0,831.5
1669782194.622541,1322.0,828.5
1669782194.633895,1322.0,826.5
1669782194.643586,1322.0,823.5
1669782194.652115,1322.0,820.5
1669782194.662823,1322.0,819.5
1669782194.673509,1322.0,817.5
1669782194.683153,1322.0,814.5
1669782194.692455,1322.0,812.5
1669782194.702877,1322.0,810.5
1669782194.713412,1322.0,809.5
1669782194.723507,1322.0,807.5
1669782194.733078,1322.0,805.5
1669782194.742438,1322.0,804.5
1669782194.753504,1322.0,802.5
1669782194.76389,1322.0,801.5
1669782194.773341,1322.0,800.5
1669782194.78334,1322.0,798.5
1669782194.79485,1322.0,796.5
1669782194.81449,1322.0,795.5
1669782194.823497,1322.0,794.5
1669782194.885043,1322.0,793.5
1669782194.894973,1322.0,792.5
1669782194.904015,1322.0,791.5
1669782194.914011,1322.0,790.5
1669782194.924168,1322.0,788.5
1669782194.934298,1322.0,786.5
1669782194.943286,1323.0,784.5
1669782194.953296,1323.0,782.5
1669782194.964359,1323.0,779.5
1669782194.974298,1323.0,776.5
1669782194.984374,1323.0,773.5
1669782194.993656,1323.0,769.5
1669782195.00323,1323.0,766.5
1669782195.014555,1323.0,762.5
1669782195.02485,1323.0,758.5
1669782195.034591,1323.0,753.5
1669782195.044717,1323.0,747.5
1669782195.054756,1323.0,743.5
1669782195.064613,1323.0,736.5
1669782195.073826,1323.0,732.5
1669782195.083825,1323.0,727.5
1669782195.094896,1323.0,721.5
1669782195.104366,1323.0,716.5
1669782195.114597,1323.0,711.5
1669782195.124285,1323.0,705.5
1669782195.135366,1323.0,701.5
1669782195.145633,1323.0,696.5
1669782195.155836,1323.0,691.5
1669782195.164543,1324.0,686.5
1669782195.174285,1324.0,683.5
1669782195.185304,1324.0,681.5
1669782195.195306,1324.0,677.5
1669782195.204294,1324.0,676.5
1669782195.214963,1324.0,674.5
1669782195.225965,1325.0,672.5
1669782195.235511,1325.0,671.5
1669782195.244639,1325.0,670.5
1669782195.254942,1325.0,668.5
1669782195.266711,1325.0,665.5
1669782195.276226,1325.0,664.5
1669782195.286198,1325.0,663.5
1669782195.295178,1326.0,660.5
1669782195.306346,1326.0,659.5
1669782195.316371,1326.0,657.5
1669782195.326147,1326.0,656.5
1669782195.345127,1326.0,654.5
1669782195.357131,1326.0,653.5
1669782195.366001,1326.0,652.5
1669782195.375341,1326.0,651.5
1669782195.385687,1326.0,650.5
1669782195.396675,1326.0,649.5
1669782195.406827,1326.0,647.5
1669782195.414656,1326.0,645.5
1669782195.42599,1326.0,643.5
1669782195.436996,1326.0,641.5
1669782195.446992,1326.0,640.5
1669782195.455655,1326.0,638.5
1669782195.465505,1326.0,635.5
1669782195.476681,1326.0,634.5
1669782195.486504,1326.0,632.5
1669782195.497117,1326.0,629.5
1669782195.506109,1326.0,628.5
1669782195.515581,1326.0,624.5
1669782195.526581,1326.0,623.5
1669782195.536833,1326.0,620.5
1669782195.5454,1326.0,619.5
1669782195.555399,1326.0,618.5
1669782195.606449,1326.0,617.5
1669782195.626482,1326.0,616.5
1669782195.636772,1327.0,615.5
1669782195.647889,1327.0,614.5
1669782195.657675,1327.0,611.5
1669782195.667676,1327.0,608.5
1669782195.676914,1328.0,605.5
1669782195.687508,1328.0,604.5
1669782195.697502,1329.0,601.5
1669782195.70754,1329.0,599.5
1669782195.716048,1330.0,596.5
1669782195.726341,1330.0,594.5
1669782195.737194,1331.0,593.5
1669782195.747423,1332.0,590.5
1669782195.756719,1333.0,589.5
1669782195.766935,1334.0,586.5
1669782195.777655,1334.0,585.5
1669782195.786956,1335.0,583.5
1669782195.807306,1336.0,582.5
1669782195.828563,1336.0,581.5
1669782195.858383,1337.0,581.5
1669782195.868374,1338.0,580.5
1669782195.878919,1339.0,580.5
1669782195.887758,1340.0,580.5
1669782195.898489,1342.0,579.5
1669782195.907489,1343.0,578.5
1669782195.918078,1346.0,578.5
1669782195.927071,1347.0,578.5
1669782195.93707,1348.0,578.5
1669782195.947396,1349.0,578.5
1669782195.95844,1352.0,578.5
1669782195.967433,1353.0,578.5
1669782195.977362,1355.0,578.5
1669782195.987168,1358.0,578.5
1669782195.99816,1360.0,578.5
1669782196.008269,1363.0,578.5
1669782196.017279,1366.0,578.5
1669782196.027326,1367.0,578.5
1669782196.039237,1370.0,578.5
1669782196.048811,1374.0,578.5
1669782196.057448,1376.0,578.5
1669782196.067438,1379.0,578.5
1669782196.078448,1382.0,578.5
1669782196.08841,1385.0,578.5
1669782196.097187,1387.0,578.5
1669782196.107877,1389.0,577.5
1669782196.11889,1392.0,577.5
1669782196.128535,1397.0,575.5
1669782196.138808,1401.0,575.5
1669782196.148237,1403.0,575.5
1669782196.158225,1407.0,574.5
1669782196.169456,1412.0,574.5
1669782196.179768,1417.0,573.5
1669782196.18845,1422.0,573.5
1669782196.198105,1429.0,573.5
1669782196.209105,1436.0,573.5
1669782196.219115,1446.0,572.5
1669782196.228106,1453.0,571.5
1669782196.23812,1460.0,571.5
1669782196.248118,1467.0,571.5
1669782196.259111,1471.0,571.5
1669782196.268282,1473.0,571.5
1669782196.278511,1474.0,571.5
1669782196.288488,1476.0,571.5
1669782196.299793,1478.0,570.5
1669782196.309148,1480.0,570.5
1669782196.319378,1483.0,570.5
1669782196.329449,1488.0,570.5
1669782196.340737,1494.0,570.5
1669782196.350756,1501.0,570.5
1669782196.359287,1507.0,570.5
1669782196.369292,1512.0,570.5
1669782196.380303,1517.0,570.5
1669782196.390293,1522.0,570.5
1669782196.399882,1527.0,570.5
1669782196.409663,1531.0,570.5
1669782196.420313,1535.0,570.5
1669782196.43031,1540.0,570.5
1669782196.43931,1545.0,570.5
1669782196.449318,1548.0,570.5
1669782196.459097,1553.0,570.5
1669782196.470125,1558.0,570.5
1669782196.479104,1564.0,570.5
1669782196.489799,1567.0,570.5
1669782196.499797,1573.0,570.5
1669782196.510671,1576.0,570.5
1669782196.520303,1580.0,570.5
1669782196.530306,1584.0,570.5
1669782196.539301,1587.0,570.5
1669782196.550572,1589.0,570.5
1669782196.560365,1592.0,570.5
1669782196.569619,1596.0,570.5
1669782196.57919,1598.0,570.5
1669782196.589611,1601.0,570.5
1669782196.600369,1602.0,570.5
1669782196.609335,1604.0,570.5
1669782196.619139,1605.0,570.5
1669782196.629132,1607.0,570.5
1669782196.640131,1612.0,571.5
1669782196.65072,1615.0,571.5
1669782196.660667,1620.0,571.5
1669782196.670671,1625.0,572.5
1669782196.681888,1628.0,572.5
1669782196.692055,1631.0,572.5
1669782196.740919,1632.0,573.5
1669782196.751021,1633.0,573.5
1669782196.761021,1635.0,573.5
1669782196.771106,1638.0,574.5
1669782196.780776,1645.0,575.5
1669782196.790794,1650.0,575.5
1669782196.800303,1659.0,576.5
1669782196.811311,1666.0,578.5
1669782196.821003,1673.0,579.5
1669782196.831112,1679.0,580.5
1669782196.841121,1683.0,580.5
1669782196.852801,1686.0,580.5
1669782196.871677,1688.0,580.5
1669782196.892511,1689.0,580.5
1669782196.902782,1690.0,580.5
1669782196.912108,1692.0,582.5
1669782196.921287,1695.0,582.5
1669782196.932286,1700.0,582.5
1669782196.942794,1708.0,583.5
1669782196.951739,1715.0,583.5
1669782196.961465,1723.0,584.5
1669782196.971483,1730.0,586.5
1669782196.982281,1736.0,586.5
1669782196.991403,1741.0,586.5
1669782197.001402,1745.0,586.5
1669782197.011189,1746.0,586.5
1669782197.022183,1747.0,586.5
1669782197.131999,1748.0,586.5
1669782197.1423,1751.0,586.5
1669782197.152326,1756.0,586.5
1669782197.162296,1764.0,586.5
1669782197.171977,1773.0,584.5
1669782197.1825,1782.0,582.5
1669782197.193108,1787.0,582.5
1669782197.204121,1792.0,582.5
1669782197.21213,1795.0,581.5
1669782197.222119,1796.0,581.5
1669782197.243134,1798.0,581.5
1669782197.252128,1799.0,581.5
1669782197.273453,1800.0,581.5
1669782197.28344,1801.0,581.5
1669782197.29244,1803.0,581.5
1669782197.302973,1806.0,581.5
1669782197.312382,1809.0,581.5
1669782197.323375,1813.0,581.5
1669782197.333382,1818.0,581.5
1669782197.343382,1823.0,581.5
1669782197.353382,1827.0,581.5
1669782197.364986,1828.0,581.5
1669782197.404414,1829.0,581.5
1669782197.414844,1830.0,581.5
1669782197.42354,1831.0,581.5
1669782197.433549,1833.0,581.5
1669782197.4442,1837.0,581.5
1669782197.45419,1842.0,581.5
1669782197.463138,1846.0,581.5
1669782197.473518,1849.0,581.5
1669782197.624316,1853.0,581.5
1669782197.654681,1854.0,581.5
1669782197.67436,1854.0,580.5
1669782197.684576,1854.0,579.5
1669782197.694716,1854.0,577.5
1669782197.705334,1855.0,575.5
1669782197.715233,1856.0,571.5
1669782197.724058,1858.0,566.5
1669782197.734067,1858.0,562.5
1669782197.745057,1860.0,558.5
1669782197.755118,1860.0,555.5
1669782197.76435,1861.0,550.5
1669782197.774348,1862.0,548.5
1669782197.785166,1864.0,544.5
1669782197.795166,1865.0,542.5
1669782197.805168,1865.0,537.5
1669782197.81406,1865.0,535.5
1669782197.82453,1867.0,532.5
1669782197.836079,1867.0,530.5
1669782197.845296,1868.0,528.5
1669782197.855298,1869.0,525.5
1669782197.865347,1870.0,523.5
1669782197.876382,1870.0,521.5
1669782197.886625,1870.0,519.5
1669782197.896861,1870.0,517.5
1669782197.906166,1871.0,516.5
1669782197.917113,1871.0,515.5
1669782197.927102,1871.0,514.5
1669782197.94609,1871.0,513.5
1669782197.96622,1872.0,511.5
1669782197.975106,1872.0,510.5
1669782197.985154,1872.0,509.5
1669782197.996327,1872.0,508.5
1669782198.006256,1873.0,506.5
1669782198.015253,1873.0,505.5
1669782198.025256,1873.0,503.5
1669782198.0355,1874.0,502.5
1669782198.047095,1874.0,501.5
1669782198.056097,1874.0,498.5
1669782198.065954,1874.0,496.5
1669782198.075221,1874.0,495.5
1669782198.08663,1874.0,491.5
1669782198.096598,1875.0,489.5
1669782198.105213,1875.0,486.5
1669782198.115603,1875.0,482.5
1669782198.126998,1875.0,479.5
1669782198.136576,1875.0,477.5
1669782198.145585,1875.0,472.5
1669782198.155583,1875.0,469.5
1669782198.165588,1875.0,465.5
1669782198.176829,1875.0,462.5
1669782198.186845,1875.0,458.5
1669782198.196834,1875.0,454.5
1669782198.206474,1875.0,451.5
1669782198.217319,1875.0,446.5
1669782198.227438,1875.0,441.5
1669782198.236709,1875.0,436.5
1669782198.246662,1875.0,431.5
1669782198.25769,1875.0,425.5
1669782198.267405,1875.0,417.5
1669782198.276396,1875.0,411.5
1669782198.286411,1875.0,405.5
1669782198.297313,1875.0,400.5
1669782198.307586,1875.0,394.5
1669782198.316593,1875.0,389.5
1669782198.326942,1875.0,386.5
1669782198.336981,1876.0,383.5
1669782198.347443,1876.0,379.5
1669782198.357953,1876.0,378.5
1669782198.367563,1877.0,375.5
1669782198.377049,1877.0,373.5
1669782198.388058,1877.0,371.5
1669782198.398816,1877.0,369.5
1669782198.407816,1879.0,367.5
1669782198.417074,1879.0,364.5
1669782198.428945,1879.0,362.5
1669782198.438926,1879.0,360.5
1669782198.447,1879.0,358.5
1669782198.457167,1879.0,354.5
1669782198.468819,1879.0,351.5
1669782198.478827,1879.0,347.5
1669782198.487333,1879.0,344.5
1669782198.497335,1879.0,341.5
1669782198.507326,1879.0,338.5
1669782198.518327,1879.0,336.5
1669782198.527877,1880.0,333.5
1669782198.537921,1880.0,332.5
1669782198.548289,1880.0,329.5
1669782198.558257,1880.0,326.5
1669782198.568249,1880.0,323.5
1669782198.577381,1880.0,318.5
1669782198.587255,1880.0,315.5
1669782198.598263,1880.0,309.5
1669782198.608256,1880.0,303.5
1669782198.617949,1880.0,297.5
1669782198.627539,1880.0,292.5
1669782198.638534,1880.0,286.5
1669782198.64875,1880.0,281.5
1669782198.658152,1880.0,274.5
1669782198.667148,1880.0,269.5
1669782198.677294,1880.0,261.5
1669782198.688162,1880.0,256.5
1669782198.698161,1880.0,248.5
1669782198.708222,1880.0,240.5
1669782198.718222,1880.0,233.5
1669782198.730066,1880.0,224.5
1669782198.739065,1880.0,217.5
1669782198.74911,1880.0,210.5
1669782198.758862,1880.0,204.5
1669782198.770008,1880.0,196.5
1669782198.780087,1880.0,190.5
1669782198.788835,1880.0,183.5
1669782198.798842,1880.0,178.5
1669782198.809691,1880.0,173.5
1669782198.819239,1880.0,167.5
1669782198.828241,1880.0,163.5
1669782198.838138,1880.0,160.5
1669782198.849138,1880.0,156.5
1669782198.859742,1880.0,153.5
1669782198.869836,1880.0,150.5
1669782198.880271,1880.0,147.5
1669782198.88923,1880.0,145.5
1669782198.90023,1880.0,144.5
1669782198.919209,1880.0,142.5
1669782198.929208,1880.0,141.5
1669782198.959764,1880.0,140.5
1669782198.990334,1880.0,139.5
1669782199.020237,1880.0,137.5
1669782199.029963,1880.0,135.5
1669782199.039786,1880.0,133.5
1669782199.049796,1880.0,132.5
1669782199.059869,1880.0,129.5
1669782199.070138,1880.0,127.5
1669782199.080635,1880.0,124.5
1669782199.089372,1880.0,120.5
1669782199.099684,1880.0,119.5
1669782199.110118,1880.0,116.5
1669782199.12112,1880.0,113.5
1669782199.129532,1879.0,108.5
1669782199.139134,1879.0,106.5
1669782199.150114,1879.0,102.5
1669782199.160676,1879.0,99.5
1669782199.169676,1878.0,96.5
1669782199.179199,1878.0,93.5
1669782199.1902,1878.0,91.5
1669782199.200209,1877.0,89.5
1669782199.210214,1877.0,87.5
1669782199.220214,1876.0,85.5
1669782199.229896,1876.0,84.5
1669782199.241903,1876.0,82.5
1669782199.27031,1876.0,81.5
1669782199.281621,1876.0,80.5
1669782199.291931,1876.0,79.5
1669782199.30021,1876.0,78.5
1669782199.321204,1876.0,77.5
1669782199.481955,1875.0,76.5
1669782199.522143,1874.0,76.5
1669782199.542696,1873.0,76.5
1669782199.582977,1872.0,76.5
1669782199.611873,1871.0,76.5
1669782199.622565,1870.0,76.5
1669782199.641654,1869.0,75.5
1669782199.651993,1868.0,75.5
1669782199.662435,1867.0,74.5
1669782199.672511,1866.0,74.5
1669782199.681475,1865.0,74.5
1669782199.691475,1864.0,74.5
1669782199.713241,1863.0,74.5
1669782199.722744,1861.0,73.5
1669782199.73278,1860.0,73.5
1669782199.742962,1859.0,73.5
1669782199.753729,1858.0,73.5
1669782199.763478,1857.0,73.5
1669782199.772315,1855.0,71.5
1669782199.782616,1854.0,71.5
1669782199.793291,1852.0,71.5
1669782199.803336,1850.0,70.5
1669782199.812141,1847.0,68.5
1669782199.822134,1845.0,68.5
1669782199.833134,1842.0,67.5
1669782199.843602,1840.0,66.5
1669782199.852215,1836.0,65.5
1669782199.862209,1834.0,64.5
1669782199.873376,1832.0,64.5
1669782199.883814,1831.0,64.5
1669782199.892931,1830.0,64.5
1669782199.903333,1829.0,64.5
1669782199.913597,1827.0,64.5
1669782199.924901,1824.0,63.5
1669782199.933972,1823.0,63.5
1669782199.943936,1821.0,63.5
1669782199.953518,1818.0,62.5
1669782199.964905,1816.0,62.5
1669782199.974195,1814.0,62.5
1669782199.98373,1810.0,61.5
1669782199.993781,1805.0,61.5
1669782200.004096,1801.0,61.5
1669782200.014102,1793.0,61.5
1669782200.023093,1785.0,61.5
1669782200.033097,1777.0,61.5
1669782200.044097,1770.0,61.5
1669782200.054098,1763.0,61.5
1669782200.063708,1757.0,61.5
1669782200.073749,1753.0,61.5
1669782200.083444,1748.0,61.5
1669782200.094435,1743.0,61.5
1669782200.104442,1737.0,61.5
1669782200.113451,1733.0,61.5
1669782200.123442,1729.0,61.5
1669782200.134057,1723.0,61.5
1669782200.144394,1719.0,61.5
1669782200.153341,1715.0,61.5
1669782200.16317,1711.0,61.5
1669782200.174205,1706.0,61.5
1669782200.184173,1703.0,61.5
1669782200.193243,1698.0,61.5
1669782200.203774,1694.0,61.5
1669782200.214675,1690.0,61.5
1669782200.224472,1683.0,61.5
1669782200.234665,1676.0,61.5
1669782200.244277,1670.0,61.5
1669782200.254266,1664.0,61.5
1669782200.265607,1659.0,61.5
1669782200.275523,1654.0,61.5
1669782200.284499,1651.0,61.5
1669782200.294499,1648.0,61.5
1669782200.305389,1645.0,61.5
1669782200.316388,1644.0,61.5
1669782200.324752,1642.0,61.5
1669782200.334983,1640.0,61.5
1669782200.345688,1637.0,61.5
1669782200.355719,1635.0,61.5
1669782200.36472,1632.0,61.5
1669782200.375069,1630.0,61.5
1669782200.385095,1627.0,61.5
1669782200.395139,1623.0,61.5
1669782200.405748,1618.0,61.5
1669782200.415773,1613.0,61.5
1669782200.425135,1607.0,61.5
1669782200.436452,1601.0,61.5
1669782200.446082,1594.0,61.5
1669782200.455076,1588.0,61.5
1669782200.465083,1582.0,61.5
1669782200.476797,1576.0,61.5
1669782200.486803,1569.0,61.5
1669782200.495379,1562.0,61.5
1669782200.505478,1557.0,61.5
1669782200.516778,1550.0,61.5
1669782200.526735,1544.0,61.5
1669782200.535965,1539.0,61.5
1669782200.546011,1533.0,61.5
1669782200.556829,1527.0,61.5
1669782200.566202,1523.0,61.5
1669782200.575437,1518.0,61.5
1669782200.585388,1515.0,61.5
1669782200.595641,1512.0,61.5
1669782200.606387,1508.0,61.5
1669782200.616988,1505.0,61.5
1669782200.625019,1502.0,61.5
1669782200.635588,1498.0,61.5
1669782200.646937,1492.0,61.5
1669782200.656553,1488.0,61.5
1669782200.665562,1485.0,61.5
1669782200.675145,1481.0,61.5
1669782200.68624,1476.0,61.5
1669782200.696121,1470.0,61.5
1669782200.70602,1465.0,61.5
1669782200.716051,1461.0,61.5
1669782200.726404,1453.0,61.5
1669782200.736507,1446.0,61.5
1669782200.74639,1437.0,61.5
1669782200.756421,1431.0,61.5
1669782200.767328,1424.0,61.5
1669782200.777335,1417.0,61.5
1669782200.787362,1412.0,61.5
1669782200.796905,1405.0,61.5
1669782200.80649,1401.0,61.5
1669782200.817481,1394.0,61.5
1669782200.827526,1390.0,61.5
1669782200.837049,1385.0,61.5
1669782200.846244,1379.0,61.5
1669782200.857076,1375.0,60.5
1669782200.867556,1372.0,60.5
1669782200.876661,1367.0,60.5
1669782200.886345,1363.0,60.5
1669782200.8976,1357.0,60.5
1669782200.908141,1352.0,60.5
1669782200.917641,1346.0,60.5
1669782200.928218,1339.0,60.5
1669782200.938183,1332.0,60.5
1669782200.948177,1323.0,60.5
1669782200.958715,1316.0,60.5
1669782200.967818,1308.0,58.5
1669782200.977509,1304.0,58.5
1669782200.98804,1300.0,58.5
1669782200.998057,1293.0,58.5
1669782201.007056,1288.0,58.5
1669782201.017046,1283.0,58.5
1669782201.028047,1277.0,58.5
1669782201.038542,1273.0,58.5
1669782201.047293,1268.0,58.5
1669782201.057782,1263.0,58.5
1669782201.068974,1259.0,58.5
1669782201.078337,1254.0,58.5
1669782201.087067,1250.0,58.5
1669782201.097567,1243.0,58.5
1669782201.108247,1238.0,58.5
1669782201.118245,1232.0,58.5
1669782201.128977,1226.0,58.5
1669782201.137566,1220.0,58.5
1669782201.147615,1214.0,58.5
1669782201.158615,1207.0,58.5
1669782201.168753,1200.0,58.5
1669782201.17706,1192.0,58.5
1669782201.187229,1187.0,58.5
1669782201.198236,1178.0,58.5
1669782201.208227,1172.0,58.5
1669782201.217227,1165.0,58.5
1669782201.227156,1159.0,58.5
1669782201.239189,1150.0,58.5
1669782201.248888,1144.0,58.5
1669782201.258733,1139.0,58.5
1669782201.268904,1132.0,58.5
1669782201.279906,1126.0,56.5
1669782201.28918,1120.0,56.5
1669782201.299875,1115.0,56.5
1669782201.308819,1107.0,54.5
1669782201.318922,1103.0,53.5
1669782201.329629,1097.0,53.5
1669782201.339301,1091.0,53.5
1669782201.354311,1085.0,52.5
1669782201.358312,1080.0,52.5
