Recording timestamp,Obj num,Position X,Position Y
1669785024.113607,11,905.0,489.0
1669785024.121362,11,899.0,492.0
1669785024.130959,11,892.0,496.0
1669785024.141148,11,886.0,500.0
1669785024.152154,11,877.0,503.0
1669785024.162405,11,870.0,506.0
1669785024.172486,11,858.0,510.0
1669785024.182351,11,851.0,513.0
1669785024.193546,11,840.0,517.0
1669785024.202607,11,834.0,519.0
1669785024.212656,11,827.0,521.0
1669785024.222103,11,819.0,524.0
1669785024.233325,11,814.0,526.0
1669785024.242068,11,808.0,528.0
1669785024.352631,11,807.0,528.0
1669785024.363879,11,807.0,527.0
1669785024.372126,11,809.0,523.0
1669785024.381939,11,812.0,516.0
1669785024.391931,11,814.0,510.0
1669785024.408183,11,818.0,501.0
1669785024.412641,11,820.0,493.0
1669785024.421954,11,821.0,485.0
1669785024.432314,11,823.0,476.0
1669785024.442326,11,824.0,468.0
1669785024.452601,11,826.0,462.0
1669785024.461943,11,826.0,461.0
1669785024.471941,11,827.0,459.0
1669785024.483103,11,827.0,458.0
1669785024.493443,11,828.0,455.0
1669785024.50345,11,829.0,454.0
1669785024.513683,11,830.0,452.0
1669785024.522863,11,830.0,449.0
1669785024.533895,11,831.0,447.0
1669785024.543459,11,832.0,441.0
1669785024.553211,11,832.0,439.0
1669785024.563405,11,832.0,437.0
1669785024.5741,11,832.0,435.0
1669785024.582992,11,833.0,432.0
1669785024.593169,11,833.0,431.0
1669785024.603169,11,833.0,429.0
1669785024.6137,11,833.0,428.0
1669785024.622992,11,834.0,427.0
1669785024.633993,11,834.0,424.0
1669785024.643674,11,834.0,423.0
1669785024.653254,11,834.0,421.0
1669785024.664261,11,835.0,420.0
1669785024.674603,11,835.0,417.0
1669785024.684561,11,835.0,415.0
1669785024.694568,11,835.0,414.0
1669785024.70514,11,835.0,413.0
1669785024.714493,11,835.0,412.0
1669785024.724521,11,835.0,411.0
1669785024.734572,11,835.0,408.0
1669785024.745107,11,835.0,407.0
1669785024.754406,11,835.0,406.0
1669785024.76461,11,835.0,402.0
1669785024.774812,11,835.0,398.0
1669785024.78503,11,835.0,394.0
1669785024.794061,11,833.0,389.0
1669785024.804574,11,833.0,384.0
1669785024.814657,11,833.0,379.0
1669785024.824165,11,831.0,377.0
1669785024.834591,11,831.0,374.0
1669785024.844017,11,831.0,372.0
1669785024.854018,11,831.0,371.0
1669785024.864364,11,831.0,370.0
1669785024.875153,11,831.0,369.0
1669785024.884496,11,829.0,367.0
1669785024.894501,11,829.0,366.0
1669785024.904504,11,829.0,364.0
1669785024.915434,11,828.0,362.0
1669785024.924202,11,828.0,360.0
1669785024.934046,11,828.0,358.0
1669785024.944303,11,828.0,356.0
1669785024.955082,11,827.0,354.0
1669785024.964628,11,827.0,349.0
1669785024.974363,11,827.0,347.0
1669785024.984127,11,827.0,345.0
1669785024.994362,11,827.0,343.0
1669785025.00596,11,827.0,340.0
1669785025.015326,11,827.0,338.0
1669785025.025336,11,827.0,337.0
1669785025.034877,11,826.0,332.0
1669785025.046073,11,825.0,331.0
1669785025.055105,11,825.0,328.0
1669785025.065377,11,825.0,326.0
1669785025.075427,11,824.0,323.0
1669785025.086204,11,824.0,322.0
1669785025.095487,11,823.0,319.0
1669785025.105549,11,823.0,318.0
1669785025.115109,11,823.0,316.0
1669785025.126267,11,823.0,314.0
1669785025.135666,11,822.0,311.0
1669785025.145628,11,822.0,310.0
1669785025.154949,11,822.0,309.0
1669785025.165609,11,822.0,308.0
1669785025.217587,11,822.0,307.0
1669785025.225985,11,822.0,306.0
1669785025.236268,11,822.0,304.0
1669785025.245821,11,820.0,301.0
1669785025.25697,11,820.0,296.0
1669785025.266303,11,820.0,292.0
1669785025.276378,11,819.0,290.0
1669785025.286688,11,818.0,288.0
1669785025.29796,11,817.0,287.0
1669785025.316267,11,817.0,285.0
1669785025.356392,11,816.0,285.0
1669785025.366713,11,815.0,284.0
1669785025.376709,11,814.0,283.0
1669785025.386922,11,812.0,281.0
1669785025.396332,11,811.0,280.0
1669785025.40648,11,809.0,277.0
1669785025.416036,11,807.0,275.0
1669785025.427675,11,804.0,272.0
1669785025.436454,11,802.0,270.0
1669785025.44597,11,801.0,269.0
1669785025.456226,11,800.0,269.0
1669785025.476578,11,798.0,268.0
1669785025.485947,11,797.0,268.0
1669785025.496618,11,796.0,267.0
1669785025.507561,11,795.0,267.0
1669785025.51697,11,794.0,267.0
1669785025.527199,11,792.0,265.0
1669785025.537513,11,791.0,264.0
1669785025.547648,11,790.0,264.0
1669785025.557987,11,789.0,263.0
1669785025.56698,11,788.0,263.0
1669785025.57699,11,787.0,262.0
1669785025.587155,11,786.0,262.0
1669785025.598412,11,784.0,261.0
1669785025.60756,11,781.0,261.0
1669785025.616921,11,780.0,261.0
1669785025.62734,11,778.0,259.0
1669785025.638324,11,777.0,258.0
1669785025.646991,11,775.0,257.0
1669785025.65723,11,774.0,257.0
1669785025.667343,11,772.0,256.0
1669785025.677642,11,769.0,255.0
1669785025.688861,11,768.0,253.0
1669785025.698861,11,766.0,253.0
1669785025.708141,11,765.0,252.0
1669785025.718362,11,764.0,252.0
1669785025.918887,11,763.0,251.0
1669785025.928936,11,763.0,249.0
1669785025.939086,11,763.0,244.0
1669785025.949235,11,763.0,240.0
1669785025.958189,11,763.0,238.0
1669785025.968618,11,763.0,235.0
1669785025.97798,11,763.0,233.0
1669785025.987982,11,763.0,231.0
1669785026.009137,11,763.0,229.0
1669785026.029747,11,763.0,228.0
1669785026.039119,11,763.0,227.0
1669785026.049875,11,763.0,226.0
1669785026.059116,11,763.0,225.0
1669785026.070496,11,763.0,224.0
1669785026.078698,11,763.0,223.0
1669785026.089592,11,763.0,222.0
1669785026.119604,11,763.0,220.0
1669785026.129082,11,763.0,219.0
1669785026.148934,11,763.0,218.0
1669785026.159013,11,763.0,216.0
1669785026.16899,11,763.0,213.0
1669785026.188909,11,763.0,212.0
1669785026.200545,11,763.0,210.0
1669785026.270725,11,763.0,209.0
1669785026.290407,11,763.0,208.0
1669785026.300148,11,762.0,207.0
1669785026.31019,11,761.0,206.0
1669785026.360072,11,760.0,205.0
1669785026.380113,11,759.0,204.0
1669785026.390743,11,758.0,203.0
1669785026.399739,11,757.0,202.0
1669785026.409746,11,755.0,202.0
1669785026.420565,11,753.0,201.0
1669785026.430132,11,750.0,200.0
1669785026.440214,11,748.0,200.0
1669785026.450668,11,747.0,198.0
1669785026.470217,11,745.0,198.0
1669785026.480233,11,744.0,198.0
1669785026.57098,11,743.0,198.0
1669785026.582231,11,741.0,198.0
1669785026.600666,11,740.0,198.0
1669785026.6111,11,737.0,197.0
1669785026.620788,11,734.0,197.0
1669785026.630907,11,732.0,197.0
1669785026.641323,11,730.0,197.0
1669785026.651331,11,728.0,197.0
1669785026.66104,11,725.0,197.0
1669785026.671251,11,722.0,197.0
1669785026.681247,11,720.0,197.0
1669785026.690929,11,717.0,198.0
1669785026.701088,11,715.0,199.0
1669785026.712217,11,713.0,199.0
1669785026.827214,11,1598.0,702.0
1669785031.811326,12,1200.0,500.0
1669785031.862632,12,1199.0,501.0
1669785031.873632,12,1198.0,502.0
1669785031.882932,12,1197.0,503.0
1669785031.89219,12,1195.0,505.0
1669785031.902195,12,1193.0,508.0
1669785031.913001,12,1192.0,510.0
1669785031.922255,12,1189.0,513.0
1669785031.93226,12,1186.0,516.0
1669785031.942525,12,1183.0,519.0
1669785031.952904,12,1180.0,522.0
1669785031.96172,12,1177.0,525.0
1669785031.972606,12,1174.0,528.0
1669785031.982435,12,1171.0,531.0
1669785031.992041,12,1170.0,532.0
1669785032.01221,12,1169.0,533.0
1669785032.141945,12,1168.0,534.0
1669785032.323102,12,1167.0,535.0
1669785032.333383,12,1165.0,534.0
1669785032.344575,12,1164.0,532.0
1669785032.354583,12,1163.0,529.0
1669785032.363869,12,1162.0,525.0
1669785032.374076,12,1160.0,521.0
1669785032.385076,12,1160.0,518.0
1669785032.394418,12,1158.0,516.0
1669785032.4038,12,1158.0,512.0
1669785032.413794,12,1157.0,510.0
1669785032.425065,12,1157.0,507.0
1669785032.4343,12,1157.0,506.0
1669785032.56435,12,1157.0,505.0
1669785032.595627,12,1157.0,504.0
1669785032.604227,12,1156.0,504.0
1669785032.614443,12,1155.0,504.0
1669785032.624649,12,1150.0,503.0
1669785032.634894,12,1148.0,502.0
1669785032.643894,12,1143.0,500.0
1669785032.654229,12,1138.0,499.0
1669785032.66482,12,1133.0,497.0
1669785032.673846,12,1128.0,497.0
1669785032.685049,12,1122.0,496.0
1669785032.695607,12,1117.0,496.0
1669785032.7054,12,1111.0,496.0
1669785032.714741,12,1106.0,496.0
1669785032.726006,12,1100.0,496.0
1669785032.734998,12,1097.0,496.0
1669785032.7452,12,1096.0,496.0
1669785032.755208,12,1093.0,497.0
1669785032.766114,12,1092.0,497.0
1669785032.775114,12,1091.0,497.0
1669785032.785343,12,1090.0,498.0
1669785032.795613,12,1089.0,498.0
1669785032.806652,12,1088.0,499.0
1669785032.815717,12,1086.0,500.0
1669785032.825828,12,1085.0,500.0
1669785032.835828,12,1084.0,500.0
1669785032.847041,12,1083.0,500.0
1669785032.866134,12,1082.0,501.0
1669785032.876441,12,1081.0,501.0
1669785032.885765,12,1080.0,502.0
1669785032.896759,12,1079.0,503.0
1669785032.906045,12,1078.0,503.0
1669785032.916409,12,1076.0,503.0
1669785032.925799,12,1075.0,503.0
1669785032.936797,12,1074.0,505.0
1669785032.94603,12,1073.0,505.0
1669785032.956355,12,1072.0,506.0
1669785032.966452,12,1070.0,507.0
1669785032.977336,12,1068.0,507.0
1669785032.985795,12,1066.0,509.0
1669785032.995799,12,1063.0,511.0
1669785033.005683,12,1057.0,514.0
1669785033.016892,12,1049.0,518.0
1669785033.025892,12,1039.0,523.0
1669785033.035975,12,1031.0,526.0
1669785033.046313,12,1021.0,531.0
1669785033.056311,12,1013.0,537.0
1669785033.067348,12,1004.0,540.0
1669785033.076252,12,996.0,544.0
1669785033.086326,12,992.0,545.0
1669785033.096384,12,987.0,547.0
1669785033.107396,12,984.0,549.0
1669785033.116266,12,978.0,551.0
1669785033.126313,12,977.0,552.0
1669785033.135721,12,974.0,553.0
1669785033.146791,12,972.0,555.0
1669785033.155784,12,970.0,556.0
1669785033.166075,12,967.0,558.0
1669785033.176411,12,965.0,559.0
1669785033.187454,12,963.0,561.0
1669785033.197537,12,960.0,563.0
1669785033.207612,12,957.0,565.0
1669785033.216739,12,955.0,567.0
1669785033.226726,12,953.0,568.0
1669785033.2378,12,951.0,569.0
1669785033.248039,12,950.0,570.0
1669785033.25707,12,949.0,572.0
1669785033.267174,12,947.0,572.0
1669785033.318175,12,947.0,573.0
1669785033.347049,12,946.0,573.0
1669785033.357048,12,944.0,574.0
1669785033.378109,12,944.0,575.0
1669785033.398383,12,943.0,575.0
1669785033.408762,12,941.0,576.0
1669785033.417762,12,940.0,577.0
1669785033.42799,12,939.0,578.0
1669785033.438198,12,937.0,579.0
1669785033.449481,12,933.0,583.0
1669785033.458572,12,929.0,586.0
1669785033.468333,12,923.0,589.0
1669785033.477917,12,917.0,594.0
1669785033.488851,12,911.0,600.0
1669785033.497956,12,906.0,605.0
1669785033.508465,12,901.0,610.0
1669785033.518164,12,896.0,615.0
1669785033.529619,12,891.0,620.0
1669785033.537615,12,885.0,626.0
1669785033.547525,12,881.0,629.0
1669785033.558238,12,877.0,633.0
1669785033.568314,12,873.0,637.0
1669785033.578983,12,869.0,643.0
1669785033.588037,12,867.0,648.0
1669785033.598338,12,865.0,654.0
1669785033.608399,12,862.0,659.0
1669785033.618795,12,860.0,665.0
1669785033.628117,12,859.0,672.0
1669785033.63812,12,857.0,677.0
1669785033.648073,12,855.0,685.0
1669785033.659076,12,855.0,691.0
1669785033.668116,12,855.0,699.0
1669785033.678118,12,854.0,705.0
1669785033.6882,12,854.0,711.0
1669785033.699908,12,854.0,715.0
1669785033.708942,12,854.0,719.0
1669785033.718874,12,854.0,724.0
1669785033.72923,12,854.0,726.0
1669785033.750319,12,854.0,731.0
1669785034.220866,12,854.0,732.0
1669785034.231108,12,853.0,731.0
1669785034.241443,12,852.0,730.0
1669785034.251443,12,850.0,728.0
1669785034.261853,12,845.0,723.0
1669785034.271122,12,839.0,717.0
1669785034.281129,12,835.0,713.0
1669785034.290901,12,830.0,708.0
1669785034.30271,12,827.0,705.0
1669785034.631866,12,826.0,704.0
1669785034.642985,12,825.0,703.0
1669785034.652209,12,822.0,700.0
1669785034.662514,12,819.0,697.0
1669785034.672338,12,815.0,693.0
1669785034.683384,12,812.0,690.0
1669785034.702622,12,810.0,689.0
1669785037.895569,13,1400.0,400.0
1669785037.905855,13,1399.0,400.0
1669785037.915854,13,1394.0,400.0
1669785037.926197,13,1391.0,400.0
1669785037.935601,13,1385.0,400.0
1669785037.945613,13,1381.0,400.0
1669785037.954914,13,1375.0,401.0
1669785037.966195,13,1369.0,402.0
1669785037.976452,13,1365.0,404.0
1669785037.986457,13,1362.0,404.0
1669785037.995832,13,1360.0,406.0
1669785038.007263,13,1358.0,407.0
1669785038.016867,13,1356.0,407.0
1669785038.026071,13,1354.0,408.0
1669785038.036652,13,1351.0,409.0
1669785038.047652,13,1348.0,411.0
1669785038.056898,13,1344.0,414.0
1669785038.066074,13,1342.0,415.0
1669785038.076319,13,1341.0,416.0
1669785038.087358,13,1339.0,418.0
1669785038.097644,13,1338.0,419.0
1669785038.106659,13,1337.0,419.0
1669785038.126027,13,1336.0,420.0
1669785038.137244,13,1334.0,421.0
1669785038.146282,13,1333.0,422.0
1669785038.156619,13,1332.0,423.0
1669785038.165936,13,1330.0,425.0
1669785038.177919,13,1329.0,426.0
1669785038.186903,13,1327.0,428.0
1669785038.196075,13,1325.0,430.0
1669785038.206331,13,1323.0,432.0
1669785038.217645,13,1321.0,433.0
1669785038.226925,13,1320.0,434.0
1669785038.236146,13,1318.0,436.0
1669785038.246648,13,1317.0,436.0
1669785038.257568,13,1316.0,437.0
1669785038.267035,13,1315.0,438.0
1669785038.276293,13,1314.0,439.0
1669785038.286304,13,1312.0,440.0
1669785038.297601,13,1311.0,441.0
1669785038.307594,13,1310.0,442.0
1669785038.317662,13,1309.0,443.0
1669785038.326909,13,1308.0,443.0
1669785038.337912,13,1307.0,444.0
1669785038.348263,13,1306.0,445.0
1669785038.407046,13,1305.0,445.0
1669785038.427825,13,1304.0,445.0
1669785038.446814,13,1303.0,446.0
1669785038.578722,13,1302.0,446.0
1669785038.588163,13,1303.0,444.0
1669785038.599843,13,1307.0,438.0
1669785038.609104,13,1310.0,429.0
1669785038.618361,13,1314.0,422.0
1669785038.628263,13,1317.0,417.0
1669785038.639588,13,1320.0,409.0
1669785038.649976,13,1324.0,404.0
1669785038.658004,13,1325.0,402.0
1669785038.668574,13,1327.0,400.0
1669785038.698731,13,1328.0,399.0
1669785038.718315,13,1328.0,398.0
1669785038.739644,13,1329.0,397.0
1669785038.747997,13,1330.0,395.0
1669785038.758229,13,1331.0,394.0
1669785038.76967,13,1333.0,392.0
1669785038.779416,13,1334.0,391.0
1669785038.798429,13,1335.0,389.0
1669785038.990542,13,1336.0,388.0
1669785039.000536,13,1334.0,388.0
1669785039.010221,13,1331.0,388.0
1669785039.021486,13,1328.0,388.0
1669785039.030559,13,1325.0,389.0
1669785039.040946,13,1321.0,389.0
1669785039.049997,13,1318.0,389.0
1669785039.060019,13,1316.0,389.0
1669785039.071103,13,1314.0,389.0
1669785039.081452,13,1311.0,389.0
1669785039.090492,13,1309.0,389.0
1669785039.100498,13,1306.0,390.0
1669785039.110843,13,1304.0,390.0
1669785039.121085,13,1301.0,391.0
1669785039.13008,13,1296.0,391.0
1669785039.140087,13,1295.0,391.0
1669785039.150752,13,1292.0,391.0
1669785039.161035,13,1289.0,392.0
1669785039.170042,13,1288.0,392.0
1669785039.180052,13,1287.0,393.0
1669785039.191363,13,1286.0,393.0
1669785039.200947,13,1284.0,393.0
1669785039.211101,13,1283.0,393.0
1669785039.230162,13,1282.0,393.0
1669785039.251591,13,1281.0,393.0
1669785039.310127,13,1280.0,393.0
1669785039.331573,13,1278.0,394.0
1669785039.340769,13,1277.0,394.0
1669785039.351291,13,1275.0,394.0
1669785039.362454,13,1273.0,395.0
1669785039.371964,13,1271.0,395.0
1669785039.382267,13,1267.0,395.0
1669785039.39147,13,1265.0,395.0
1669785039.402552,13,1263.0,395.0
1669785039.411891,13,1261.0,395.0
1669785039.421856,13,1258.0,396.0
1669785039.430817,13,1256.0,396.0
1669785039.440972,13,1252.0,396.0
1669785039.451971,13,1249.0,397.0
1669785039.462004,13,1247.0,397.0
1669785039.470889,13,1244.0,398.0
1669785039.481342,13,1241.0,399.0
1669785039.492355,13,1239.0,399.0
1669785039.502465,13,1236.0,399.0
1669785039.511622,13,1233.0,401.0
1669785039.522623,13,1232.0,402.0
1669785039.533694,13,1231.0,402.0
1669785039.543033,13,1230.0,403.0
1669785039.561935,13,1228.0,404.0
1669785039.593532,13,1227.0,404.0
1669785039.612981,13,1226.0,404.0
1669785039.632796,13,1225.0,405.0
1669785039.652112,13,1224.0,406.0
1669785039.66387,13,1223.0,407.0
1669785039.672946,13,1221.0,408.0
1669785039.682945,13,1220.0,408.0
1669785039.691878,13,1219.0,409.0
1669785039.703382,13,1218.0,410.0
1669785039.713464,13,1216.0,412.0
1669785039.722883,13,1214.0,413.0
1669785039.732086,13,1212.0,415.0
1669785039.743276,13,1211.0,415.0
1669785039.753284,13,1208.0,417.0
1669785039.763651,13,1207.0,418.0
1669785039.771868,13,1206.0,418.0
1669785039.782869,13,1204.0,420.0
1669785039.793089,13,1201.0,422.0
1669785039.803245,13,1200.0,423.0
1669785039.811886,13,1199.0,424.0
1669785039.822251,13,1197.0,424.0
1669785039.833495,13,1196.0,426.0
1669785039.843533,13,1194.0,427.0
1669785039.863654,13,1193.0,427.0
1669785039.873689,13,1192.0,428.0
1669785039.884982,13,1192.0,429.0
1669785039.903595,13,1191.0,429.0
1669785039.914599,13,1190.0,430.0
1669785039.923769,13,1189.0,431.0
1669785039.933906,13,1188.0,431.0
1669785039.942906,13,1187.0,432.0
1669785039.954292,13,1184.0,432.0
1669785039.965527,13,1182.0,435.0
1669785039.974548,13,1179.0,437.0
1669785039.983598,13,1173.0,441.0
1669785039.993528,13,1167.0,444.0
1669785040.004534,13,1160.0,450.0
1669785040.013911,13,1154.0,455.0
1669785040.024458,13,1147.0,459.0
1669785040.034467,13,1141.0,464.0
1669785040.044774,13,1136.0,469.0
1669785040.055124,13,1131.0,472.0
1669785040.065602,13,1125.0,476.0
1669785040.074606,13,1120.0,479.0
1669785040.085911,13,1116.0,483.0
1669785040.095489,13,1111.0,486.0
1669785040.1055,13,1108.0,489.0
1669785040.114498,13,1102.0,492.0
1669785040.125458,13,1099.0,494.0
1669785040.135472,13,1095.0,497.0
