Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669785825.96,MouseEvent,,1435.0,334.0,,,Fixation
1669785825.975779,,Mouse,1436.0,335.0,,,Fixation
1669785825.992434,,Eye Tracker,1437.0,336.0,Valid,Valid,Fixation
1669785826.023005,,Eye Tracker,1439.0,349.0,Valid,Valid,Fixation
1669785826.03966,,Eye Tracker,1435.0,354.0,Valid,Valid,Fixation
1669785826.056315,,Eye Tracker,1423.0,336.0,Valid,Valid,Fixation
1669785826.089693,,Eye Tracker,1409.0,336.0,Valid,Valid,Fixation
1669785826.102057,,Eye Tracker,1400.0,345.0,Valid,Valid,Fixation
1669785826.106348,,Eye Tracker,1398.0,339.0,Valid,Valid,Fixation
1669785826.118042,,Eye Tracker,1400.0,337.0,Valid,Valid,Fixation
1669785826.123004,,Eye Tracker,1400.0,341.0,Valid,Valid,Fixation
1669785826.134044,,Eye Tracker,1400.0,342.0,Valid,Valid,Fixation
1669785826.139658,,Eye Tracker,1403.0,345.0,Valid,Valid,Fixation
1669785826.1500762,,Eye Tracker,1401.0,346.0,Valid,Valid,Fixation
1669785826.156313,,Eye Tracker,1393.0,342.0,Valid,Valid,Fixation
1669785826.166091,,Eye Tracker,1387.0,341.0,Valid,Valid,Fixation
1669785826.1729681,,Eye Tracker,1393.0,342.0,Valid,Valid,Fixation
1669785826.182045,,Eye Tracker,1390.0,341.0,Valid,Valid,Fixation
1669785826.189622,,Eye Tracker,1390.0,343.0,Valid,Valid,Fixation
1669785826.198077,,Eye Tracker,1392.0,352.0,Valid,Valid,Fixation
1669785826.2062771,,Eye Tracker,1384.0,354.0,Valid,Valid,Fixation
1669785826.2099822,,Eye Tracker,1406.0,353.0,Valid,Valid,Fixation
1669785826.222091,,Eye Tracker,1429.0,366.0,Valid,Valid,Fixation
1669785826.222932,,Eye Tracker,1422.0,396.0,Valid,Valid,Saccade
1669785826.2381392,,Eye Tracker,1420.0,398.0,Valid,Valid,Fixation
1669785826.239586,,Eye Tracker,1420.0,391.0,Valid,Valid,Fixation
1669785826.254136,,Eye Tracker,1413.0,392.0,Valid,Valid,Fixation
1669785826.256241,,Eye Tracker,1417.0,393.0,Valid,Valid,Fixation
1669785826.2700791,,Mouse,1416.5,391.5,,,Fixation
1669785826.272896,,Eye Tracker,1416.0,390.0,Valid,Valid,Fixation
1669785826.28605,,Mouse,1418.6666666666667,389.6666666666667,,,Fixation
1669785826.289551,,Mouse,1421.3333333333333,389.3333333333333,,,Fixation
1669785826.306205,,Eye Tracker,1424.0,389.0,Valid,Valid,Fixation
1669785826.32286,,Mouse,1425.5,391.0,,,Fixation
1669785826.339515,,Eye Tracker,1427.0,393.0,Valid,Valid,Fixation
1669785826.356169,,Mouse,1423.0,394.0,,,Fixation
1669785826.372824,,Eye Tracker,1419.0,395.0,Valid,Valid,Fixation
1669785826.389479,,Mouse,1418.0,395.0,,,Fixation
1669785826.4061341,,Mouse,1417.0,395.0,,,Fixation
1669785826.422789,,Eye Tracker,1416.0,395.0,Valid,Valid,Fixation
1669785826.439444,,Mouse,1419.0,397.5,,,Fixation
1669785826.456098,,Eye Tracker,1422.0,400.0,Valid,Valid,Fixation
1669785826.470072,,Mouse,1423.5,402.0,,,Fixation
1669785826.472753,,Eye Tracker,1425.0,404.0,Valid,Valid,Fixation
1669785826.489407,,Mouse,1423.6666666666667,405.0,,,Fixation
1669785826.49406,,Mouse,1422.3333333333333,406.0,,,Fixation
1669785826.506061,,Eye Tracker,1421.0,407.0,Valid,Valid,Fixation
1669785826.522716,,Eye Tracker,1421.0,403.0,Valid,Valid,Fixation
1669785826.539371,,Mouse,1418.6666666666667,399.6666666666667,,,Fixation
1669785826.550124,,Mouse,1416.3333333333333,396.3333333333333,,,Fixation
1669785826.556026,,Eye Tracker,1414.0,393.0,Valid,Valid,Fixation
1669785826.572681,,Mouse,1413.5,392.5,,,Fixation
1669785826.5740511,,Eye Tracker,1413.0,392.0,Valid,Valid,Fixation
1669785826.5893362,,Eye Tracker,1418.0,392.0,Valid,Valid,Fixation
1669785826.590123,,Eye Tracker,1416.0,391.0,Valid,Valid,Fixation
1669785826.6059911,,Eye Tracker,1413.0,386.0,Valid,Valid,Fixation
1669785826.606087,,Eye Tracker,1417.0,394.0,Valid,Valid,Fixation
1669785826.6226451,,Eye Tracker,1476.0,407.0,Valid,Valid,Saccade
1669785826.6393,,Eye Tracker,1520.0,408.0,Valid,Valid,Saccade
1669785826.655955,,Eye Tracker,1536.0,401.0,Valid,Valid,Fixation
1669785826.672609,,Eye Tracker,1539.0,393.0,Valid,Valid,Fixation
1669785826.689264,,Mouse,1533.0,394.0,,,Fixation
1669785826.705919,,Eye Tracker,1527.0,395.0,Valid,Valid,Fixation
1669785826.722573,,Mouse,1528.5,397.0,,,Fixation
1669785826.739228,,Eye Tracker,1530.0,399.0,Valid,Valid,Fixation
1669785826.755883,,Mouse,1537.5,395.5,,,Fixation
1669785826.772537,,Eye Tracker,1545.0,392.0,Valid,Valid,Fixation
1669785826.789192,,Mouse,1544.0,391.5,,,Fixation
1669785826.805847,,Eye Tracker,1543.0,391.0,Valid,Valid,Fixation
1669785826.8225021,,Mouse,1537.0,392.5,,,Fixation
1669785826.8391562,,Eye Tracker,1531.0,394.0,Valid,Valid,Fixation
1669785826.855811,,Mouse,1520.5,390.0,,,Fixation
1669785826.872466,,Eye Tracker,1510.0,386.0,Valid,Valid,Fixation
1669785826.886071,,Mouse,1503.5,383.0,,,Fixation
1669785826.889121,,Eye Tracker,1497.0,380.0,Valid,Valid,Fixation
1669785826.905776,,Mouse,1497.5,382.0,,,Fixation
1669785826.9151,,Eye Tracker,1498.0,384.0,Valid,Valid,Fixation
1669785826.922431,,Mouse,1495.6666666666667,385.6666666666667,,,Fixation
1669785826.939084,,Mouse,1493.3333333333333,387.3333333333333,,,Fixation
1669785826.955739,,Eye Tracker,1491.0,389.0,Valid,Valid,Fixation
1669785826.972394,,Mouse,1492.5,386.5,,,Fixation
1669785826.989048,,Eye Tracker,1494.0,384.0,Valid,Valid,Fixation
1669785827.005703,,Mouse,1492.5,380.0,,,Fixation
1669785827.0223591,,Eye Tracker,1491.0,376.0,Valid,Valid,Fixation
1669785827.0390131,,Mouse,1490.3333333333333,377.0,,,Fixation
1669785827.04614,,Mouse,1489.6666666666667,378.0,,,Fixation
1669785827.055668,,Eye Tracker,1489.0,379.0,Valid,Valid,Fixation
1669785827.072323,,Mouse,1488.5,376.5,,,Fixation
1669785827.088978,,Eye Tracker,1488.0,374.0,Valid,Valid,Fixation
1669785827.105632,,Mouse,1481.0,370.0,,,Fixation
1669785827.122287,,Eye Tracker,1474.0,366.0,Valid,Valid,Fixation
1669785827.138942,,Mouse,1399.5,406.5,,,Fixation
1669785827.142168,,Eye Tracker,1325.0,447.0,Valid,Valid,Saccade
1669785827.155596,,Mouse,1320.3333333333333,453.0,,,Saccade
1669785827.158144,,Mouse,1315.6666666666667,459.0,,,Fixation
1669785827.172251,,Eye Tracker,1311.0,465.0,Valid,Valid,Fixation
1669785827.1744,,Mouse,1301.5,463.0,,,Fixation
1669785827.188906,,Eye Tracker,1292.0,461.0,Valid,Valid,Fixation
1669785827.190342,,Mouse,1290.0,464.0,,,Fixation
1669785827.20556,,Eye Tracker,1288.0,467.0,Valid,Valid,Fixation
1669785827.2061481,,Mouse,1288.0,475.0,,,Fixation
1669785827.22217,,Eye Tracker,1288.0,483.0,Valid,Valid,Fixation
1669785827.222215,,Mouse,1286.5,484.0,,,Fixation
1669785827.238248,,Eye Tracker,1285.0,485.0,Valid,Valid,Fixation
1669785827.2388701,,Eye Tracker,1285.0,469.0,Valid,Valid,Fixation
1669785827.254158,,Eye Tracker,1285.0,472.0,Valid,Valid,Fixation
1669785827.255524,,Eye Tracker,1289.0,481.0,Valid,Valid,Fixation
1669785827.270137,,Eye Tracker,1291.0,479.0,Valid,Valid,Fixation
1669785827.2721791,,Eye Tracker,1284.0,478.0,Valid,Valid,Fixation
1669785827.286266,,Eye Tracker,1278.0,485.0,Valid,Valid,Fixation
1669785827.288834,,Eye Tracker,1275.0,481.0,Valid,Valid,Fixation
1669785827.305488,,Eye Tracker,1272.0,462.0,Valid,Valid,Fixation
1669785827.322143,,Eye Tracker,1269.0,469.0,Valid,Valid,Fixation
1669785827.338798,,Eye Tracker,1274.0,485.0,Valid,Valid,Fixation
1669785827.355454,,Mouse,1271.0,483.5,,,Fixation
1669785827.358404,,Eye Tracker,1268.0,482.0,Valid,Valid,Fixation
1669785827.372108,,Mouse,1265.0,480.0,,,Fixation
1669785827.388762,,Eye Tracker,1262.0,478.0,Valid,Valid,Fixation
1669785827.405417,,Mouse,1260.5,477.5,,,Fixation
1669785827.422071,,Eye Tracker,1259.0,477.0,Valid,Valid,Fixation
1669785827.438726,,Mouse,1257.5,477.5,,,Fixation
1669785827.4553812,,Eye Tracker,1256.0,478.0,Valid,Valid,Fixation
1669785827.470323,,Mouse,1253.5,478.0,,,Fixation
1669785827.470323,,Eye Tracker,1251.0,478.0,Valid,Valid,Fixation
1669785827.472035,,Mouse,1251.0,479.5,,,Fixation
1669785827.488691,,Eye Tracker,1251.0,481.0,Valid,Valid,Fixation
1669785827.505346,,Mouse,1249.5,490.5,,,Fixation
1669785827.522,,Eye Tracker,1248.0,500.0,Valid,Valid,Fixation
1669785827.526236,,Mouse,1242.5,502.5,,,Fixation
1669785827.526236,,Eye Tracker,1237.0,505.0,Valid,Valid,Fixation
1669785827.538655,,Mouse,1235.6666666666667,507.0,,,Fixation
1669785827.55531,,Mouse,1234.3333333333333,509.0,,,Fixation
1669785827.566088,,Eye Tracker,1233.0,511.0,Valid,Valid,Fixation
1669785827.571964,,Mouse,1233.0,510.0,,,Fixation
1669785827.588619,,Eye Tracker,1233.0,509.0,Valid,Valid,Fixation
1669785827.605274,,Mouse,1234.0,506.5,,,Fixation
1669785827.621929,,Eye Tracker,1235.0,504.0,Valid,Valid,Fixation
1669785827.638583,,Mouse,1235.6666666666667,504.3333333333333,,,Fixation
1669785827.6552382,,Mouse,1236.3333333333333,504.6666666666667,,,Fixation
1669785827.662092,,Eye Tracker,1237.0,505.0,Valid,Valid,Fixation
1669785827.6718931,,Eye Tracker,1235.0,506.0,Valid,Valid,Fixation
1669785827.678069,,Mouse,1230.5,506.0,,,Fixation
1669785827.6885471,,Eye Tracker,1226.0,506.0,Valid,Valid,Fixation
1669785827.694071,,Mouse,1199.5,520.5,,,Fixation
1669785827.705202,,Eye Tracker,1173.0,535.0,Valid,Valid,Saccade
1669785827.710125,,Mouse,1147.0,553.0,,,Saccade
1669785827.721857,,Eye Tracker,1121.0,571.0,Valid,Valid,Saccade
1669785827.726155,,Mouse,1110.0,580.5,,,Saccade
1669785827.738511,,Eye Tracker,1099.0,590.0,Valid,Valid,Saccade
1669785827.742088,,Mouse,1097.6666666666667,590.0,,,Saccade
