Recording timestamp,Position X,Position Y
1669782270.099569,572.6666666666666,665.0
1669782270.110363,572.6666666666666,668.0
1669782270.119719,572.6666666666666,669.0
1669782270.128907,572.6666666666666,671.0
1669782270.138913,572.6666666666666,672.0
1669782270.149185,572.6666666666666,674.0
1669782270.160376,572.6666666666666,675.0
1669782270.169383,572.6666666666666,677.0
1669782270.179346,572.6666666666666,678.0
1669782270.189532,572.6666666666666,679.0
1669782270.200521,572.6666666666666,681.0
1669782270.209231,572.6666666666666,682.0
1669782270.229619,571.6666666666666,684.0
1669782270.240624,571.6666666666666,685.0
1669782270.250193,571.6666666666666,686.0
1669782270.259208,570.6666666666666,688.0
1669782270.269448,570.6666666666666,689.0
1669782270.280565,570.6666666666666,692.0
1669782270.290731,570.6666666666666,693.0
1669782270.299729,569.6666666666666,694.0
1669782270.309565,569.6666666666666,695.0
1669782270.329868,569.6666666666666,697.0
1669782270.349721,569.6666666666666,699.0
1669782270.358792,569.6666666666666,700.0
1669782270.370582,568.6666666666666,702.0
1669782270.380583,568.6666666666666,703.0
1669782270.390314,568.6666666666666,706.0
1669782270.400308,568.6666666666666,707.0
1669782270.411921,567.6666666666666,709.0
1669782270.421082,567.6666666666666,711.0
1669782270.430112,566.6666666666666,714.0
1669782270.440512,566.6666666666666,716.0
1669782270.45188,566.6666666666666,718.0
1669782270.460951,566.6666666666666,722.0
1669782270.470625,566.6666666666666,725.0
1669782270.480781,566.6666666666666,727.0
1669782270.489851,566.6666666666666,728.0
1669782270.501609,565.6666666666666,732.0
1669782270.510242,564.6666666666666,735.0
1669782270.520273,564.6666666666666,737.0
1669782270.530246,563.6666666666666,741.0
1669782270.541867,563.6666666666666,743.0
1669782270.55147,563.6666666666666,746.0
1669782270.56095,562.6666666666666,748.0
1669782270.571734,562.6666666666666,750.0
1669782270.58291,562.6666666666666,752.0
1669782270.601656,562.6666666666666,755.0
1669782270.611906,561.6666666666666,756.0
1669782270.726211,561.6666666666666,756.0
1669782271.60624,561.6666666666666,756.0
1669782271.616773,562.6666666666666,756.0
1669782272.679956,563.6666666666666,756.0
1669782272.689153,563.6666666666666,757.0
1669782272.699355,563.6666666666666,758.0
1669782272.710626,563.6666666666666,760.0
1669782272.720755,564.6666666666666,761.0
1669782272.729211,565.6666666666666,763.0
1669782272.739475,566.6666666666666,765.0
1669782272.749359,566.6666666666666,766.0
1669782272.779171,567.6666666666666,767.0
1669782272.810282,567.6666666666666,769.0
1669782272.829454,568.6666666666666,771.0
1669782272.840454,568.6666666666666,772.0
1669782272.880658,568.6666666666666,773.0
1669782272.889871,568.6666666666666,774.0
1669782272.93074,569.6666666666666,774.0
1669782272.961005,569.6666666666666,776.0
1669782272.990619,569.6666666666666,777.0
1669782273.000624,569.6666666666666,778.0
1669782273.010946,569.6666666666666,779.0
1669782273.021613,570.6666666666666,779.0
1669782273.030623,570.6666666666666,781.0
1669782273.040332,570.6666666666666,782.0
1669782273.051945,570.6666666666666,784.0
1669782273.060975,570.6666666666666,785.0
1669782273.0706,570.6666666666666,786.0
1669782273.090175,570.6666666666666,787.0
1669782273.11164,570.6666666666666,788.0
1669782273.131504,570.6666666666666,789.0
1669782273.142335,570.6666666666666,790.0
1669782273.152707,570.6666666666666,791.0
1669782273.171697,570.6666666666666,792.0
1669782273.182428,570.6666666666666,793.0
1669782273.221909,570.6666666666666,794.0
1669782273.261683,570.6666666666666,795.0
1669782273.281787,570.6666666666666,796.0
1669782273.291344,570.6666666666666,797.0
1669782273.301734,570.6666666666666,798.0
1669782273.312472,570.6666666666666,799.0
1669782273.34164,570.6666666666666,801.0
1669782273.361992,570.6666666666666,803.0
1669782273.371376,570.6666666666666,804.0
1669782273.381316,570.6666666666666,805.0
1669782273.402837,570.6666666666666,806.0
1669782273.411523,570.6666666666666,807.0
1669782273.421398,570.6666666666666,808.0
1669782273.430755,570.6666666666666,809.0
1669782273.442154,570.6666666666666,810.0
1669782273.452127,570.6666666666666,811.0
1669782273.462281,570.6666666666666,812.0
1669782273.47195,570.6666666666666,813.0
1669782273.483935,570.6666666666666,815.0
1669782273.493205,570.6666666666666,816.0
1669782273.502528,570.6666666666666,817.0
1669782273.512681,570.6666666666666,819.0
1669782273.523185,570.6666666666666,820.0
1669782273.533343,570.6666666666666,822.0
1669782273.542719,570.6666666666666,824.0
1669782273.552281,570.6666666666666,826.0
1669782273.563542,570.6666666666666,832.0
1669782273.573912,570.6666666666666,836.0
1669782273.582912,569.6666666666666,841.0
1669782273.592509,568.6666666666666,847.0
1669782273.60234,567.6666666666666,852.0
1669782273.613325,566.6666666666666,858.0
1669782273.623667,566.6666666666666,864.0
1669782273.63294,565.6666666666666,867.0
1669782273.643576,564.6666666666666,871.0
1669782273.654674,564.6666666666666,872.0
1669782273.664993,564.6666666666666,873.0
1669782273.673204,564.6666666666666,875.0
1669782273.694092,564.6666666666666,876.0
1669782273.704625,564.6666666666666,877.0
1669782273.773661,564.6666666666666,878.0
1669782273.783957,564.6666666666666,879.0
1669782273.883435,564.6666666666666,880.0
1669782273.904909,564.6666666666666,881.0
1669782273.914061,564.6666666666666,882.0
1669782273.923408,564.6666666666666,883.0
1669782273.933666,564.6666666666666,884.0
1669782273.943422,564.6666666666666,885.0
1669782273.954513,564.6666666666666,886.0
1669782273.964511,564.6666666666666,889.0
1669782273.97491,564.6666666666666,890.0
1669782273.984681,564.6666666666666,891.0
1669782274.005291,564.6666666666666,894.0
1669782274.014291,564.6666666666666,895.0
1669782274.045487,564.6666666666666,896.0
1669782274.064954,564.6666666666666,897.0
1669782274.086804,564.6666666666666,898.0
1669782274.105122,564.6666666666666,899.0
1669782274.115003,564.6666666666666,900.0
1669782274.125842,564.6666666666666,901.0
1669782274.13531,564.6666666666666,902.0
1669782274.14552,564.6666666666666,903.0
1669782274.166266,564.6666666666666,904.0
1669782274.184708,564.6666666666666,906.0
1669782274.194881,564.6666666666666,907.0
1669782274.215998,564.6666666666666,908.0
1669782274.235461,564.6666666666666,909.0
1669782274.256324,564.6666666666666,910.0
1669782274.265249,564.6666666666666,911.0
1669782274.27563,564.6666666666666,912.0
1669782274.285921,564.6666666666666,913.0
1669782274.295955,564.6666666666666,914.0
1669782274.306567,564.6666666666666,915.0
1669782274.316078,564.6666666666666,916.0
1669782274.32505,564.6666666666666,918.0
1669782274.336548,564.6666666666666,921.0
1669782274.345975,564.6666666666666,922.0
1669782274.355,564.6666666666666,925.0
1669782274.365609,564.6666666666666,928.0
1669782274.376101,564.6666666666666,931.0
1669782274.385995,564.6666666666666,934.0
1669782274.395379,564.6666666666666,937.0
1669782274.40554,564.6666666666666,939.0
1669782274.415571,564.6666666666666,940.0
1669782274.435618,564.6666666666666,942.0
1669782274.517213,564.6666666666666,943.0
1669782274.526806,564.6666666666666,944.0
1669782274.536661,564.6666666666666,945.0
1669782274.547668,564.6666666666666,946.0
1669782274.557674,564.6666666666666,947.0
1669782274.566612,564.6666666666666,949.0
1669782274.57637,564.6666666666666,950.0
1669782274.648624,565.6666666666666,950.0
1669782274.658117,565.6666666666666,951.0
1669782274.667148,565.6666666666666,952.0
1669782274.678585,566.6666666666666,953.0
1669782274.687936,566.6666666666666,954.0
1669782274.69757,567.6666666666666,955.0
1669782274.718931,567.6666666666666,956.0
1669782274.728552,567.6666666666666,958.0
1669782274.737552,568.6666666666666,961.0
1669782274.747557,569.6666666666666,962.0
1669782274.758435,569.6666666666666,965.0
1669782274.768442,570.6666666666666,969.0
1669782274.777238,571.6666666666666,971.0
1669782274.798353,572.6666666666666,975.0
1669782274.827804,572.6666666666666,976.0
1669782274.938815,572.6666666666666,977.0
1669782274.957123,572.6666666666666,978.0
1669782274.977997,572.6666666666666,979.0
1669782275.008373,572.6666666666666,980.0
1669782275.029333,572.6666666666666,981.0
1669782275.037798,572.6666666666666,982.0
1669782275.04829,572.6666666666666,984.0
1669782275.059224,572.6666666666666,986.0
1669782275.06919,572.6666666666666,991.0
1669782275.07841,572.6666666666666,995.0
1669782275.088636,571.6666666666666,1000.0
1669782275.09927,569.6666666666666,1005.0
1669782275.109611,569.6666666666666,1010.0
1669782275.11861,569.6666666666666,1014.0
1669782275.128704,569.6666666666666,1016.0
1669782275.138894,569.6666666666666,1019.0
1669782275.148917,569.6666666666666,1021.0
1669782275.159209,569.6666666666666,1022.0
1669782275.34977,569.6666666666666,1023.0
1669782275.370704,569.6666666666666,1024.0
1669782275.400132,568.6666666666666,1025.0
1669782275.41013,568.6666666666666,1026.0
1669782275.440611,568.6666666666666,1027.0
1669782275.469468,567.6666666666666,1028.0
1669782275.630671,566.6666666666666,1029.0
1669782275.640746,565.6666666666666,1029.0
1669782275.650972,564.6666666666666,1029.0
1669782275.661576,563.6666666666666,1029.0
1669782275.67154,562.6666666666666,1029.0
1669782275.702094,561.6666666666666,1030.0
1669782275.712572,560.6666666666666,1030.0
1669782275.720924,559.6666666666666,1030.0
1669782275.731574,558.6666666666666,1030.0
1669782275.742031,557.6666666666666,1030.0
1669782275.752633,557.6666666666666,1031.0
1669782275.781942,556.6666666666666,1031.0
1669782275.811205,554.6666666666666,1031.0
1669782275.82269,552.6666666666666,1031.0
1669782275.832244,551.6666666666666,1032.0
1669782275.851757,550.6666666666666,1033.0
1669782275.872668,549.6666666666666,1034.0
1669782275.881968,547.6666666666666,1034.0
1669782275.912637,546.6666666666666,1034.0
1669782275.922922,545.6666666666666,1034.0
1669782275.941149,544.6666666666666,1035.0
1669782275.95264,543.6666666666666,1035.0
1669782275.962482,541.6666666666666,1035.0
1669782275.971815,540.6666666666666,1036.0
1669782275.982652,539.6666666666666,1036.0
1669782275.993576,538.6666666666666,1036.0
1669782276.001967,536.6666666666666,1036.0
1669782276.022568,535.6666666666666,1037.0
1669782276.033492,534.6666666666666,1037.0
1669782276.06242,533.6666666666666,1037.0
1669782276.072726,532.6666666666666,1037.0
1669782276.092856,530.6666666666665,1038.0
1669782276.102474,527.6666666666665,1038.0
1669782276.111907,525.6666666666665,1038.0
1669782276.12358,523.6666666666665,1038.0
1669782276.132865,521.6666666666665,1038.0
1669782276.141866,518.6666666666665,1038.0
1669782276.152652,516.6666666666665,1038.0
1669782276.163,514.6666666666665,1039.0
1669782276.173263,513.6666666666665,1039.0
1669782276.183235,511.6666666666666,1039.0
1669782276.214824,510.6666666666666,1039.0
1669782276.224392,509.6666666666666,1039.0
1669782276.232712,508.6666666666666,1039.0
1669782276.242957,507.6666666666666,1039.0
1669782276.254652,505.6666666666666,1039.0
1669782276.263883,503.6666666666666,1039.0
1669782276.283899,502.6666666666666,1039.0
1669782276.313594,500.6666666666666,1039.0
1669782276.334376,499.6666666666666,1039.0
1669782276.344639,498.6666666666666,1039.0
1669782276.353653,497.6666666666666,1039.0
1669782276.36312,495.6666666666666,1039.0
1669782276.374696,494.6666666666666,1039.0
1669782276.384637,491.6666666666666,1039.0
1669782276.393919,489.6666666666666,1039.0
1669782276.403386,487.6666666666666,1039.0
1669782276.413637,486.6666666666666,1039.0
1669782276.424194,485.6666666666666,1039.0
1669782276.434835,484.6666666666666,1039.0
1669782276.443376,483.6666666666666,1039.0
1669782276.45375,481.6666666666666,1039.0
1669782276.464202,480.6666666666666,1039.0
1669782276.474233,479.6666666666666,1039.0
1669782276.483266,478.6666666666666,1039.0
1669782276.494348,476.6666666666666,1039.0
1669782276.505381,475.6666666666666,1039.0
1669782276.514683,472.6666666666666,1039.0
1669782276.524519,470.6666666666666,1039.0
1669782276.533964,469.6666666666666,1039.0
1669782276.544991,467.6666666666666,1039.0
1669782276.555288,466.6666666666666,1039.0
1669782276.565144,463.6666666666666,1039.0
1669782276.574919,461.6666666666666,1039.0
1669782276.584392,460.6666666666666,1039.0
1669782276.594776,457.6666666666666,1039.0
1669782276.605784,455.6666666666666,1039.0
1669782276.614544,452.6666666666666,1039.0
1669782276.624681,449.6666666666666,1039.0
1669782276.635725,446.6666666666666,1039.0
1669782276.645711,445.6666666666666,1039.0
1669782276.653939,441.6666666666666,1039.0
1669782276.664439,440.6666666666666,1039.0
1669782276.675619,439.6666666666666,1039.0
1669782276.695643,437.6666666666666,1039.0
1669782276.715894,436.6666666666666,1039.0
1669782276.726129,435.6666666666666,1039.0
1669782276.736128,433.6666666666666,1039.0
1669782276.745404,431.6666666666666,1039.0
1669782276.755788,429.6666666666666,1039.0
1669782276.766372,428.6666666666666,1039.0
1669782276.776835,425.6666666666666,1039.0
1669782276.785424,423.6666666666666,1039.0
1669782276.794966,422.6666666666666,1039.0
1669782276.824952,420.6666666666666,1039.0
1669782276.835139,419.6666666666666,1039.0
1669782276.845916,418.6666666666666,1039.0
1669782276.856319,417.6666666666666,1039.0
1669782276.865318,414.6666666666666,1039.0
1669782276.875515,412.6666666666666,1039.0
1669782276.885919,409.6666666666666,1039.0
1669782276.895989,406.6666666666666,1039.0
1669782276.906365,404.6666666666666,1039.0
1669782276.915632,402.6666666666666,1039.0
1669782276.925343,399.6666666666666,1038.0
1669782276.935841,398.6666666666666,1038.0
1669782276.976697,397.6666666666666,1038.0
1669782276.994741,396.6666666666666,1038.0
1669782277.005605,394.6666666666666,1038.0
1669782277.016053,391.6666666666666,1038.0
1669782277.026416,389.6666666666666,1038.0
1669782277.037525,387.6666666666666,1038.0
1669782277.046981,386.6666666666666,1038.0
1669782277.058029,385.6666666666666,1038.0
1669782277.067539,383.6666666666666,1038.0
1669782277.077404,381.6666666666666,1038.0
1669782277.086765,377.66666666666663,1037.0
1669782277.096604,374.66666666666663,1035.0
1669782277.107692,370.66666666666663,1035.0
1669782277.117764,367.66666666666663,1035.0
1669782277.126774,364.66666666666663,1035.0
1669782277.136548,362.66666666666663,1034.0
1669782277.14755,359.66666666666663,1034.0
1669782277.157553,355.66666666666663,1033.0
1669782277.166639,352.66666666666663,1032.0
1669782277.176969,349.66666666666663,1032.0
1669782277.187008,346.66666666666663,1032.0
1669782277.197403,343.66666666666663,1032.0
1669782277.207603,339.66666666666663,1031.0
1669782277.217792,338.66666666666663,1031.0
1669782277.238437,337.66666666666663,1031.0
1669782277.248236,336.66666666666663,1031.0
1669782277.266954,335.66666666666663,1031.0
1669782277.278638,334.66666666666663,1031.0
1669782277.288439,332.66666666666663,1031.0
1669782277.297755,330.66666666666663,1031.0
1669782277.307366,329.66666666666663,1031.0
1669782277.32792,326.66666666666663,1031.0
1669782277.337919,324.66666666666663,1031.0
1669782277.357941,323.66666666666663,1031.0
1669782277.368547,322.66666666666663,1031.0
1669782277.377422,321.66666666666663,1031.0
1669782277.387342,320.66666666666663,1031.0
1669782277.398353,318.66666666666663,1031.0
1669782277.408393,316.66666666666663,1031.0
1669782277.418632,312.66666666666663,1031.0
1669782277.42701,310.66666666666663,1031.0
1669782277.437817,308.66666666666663,1030.0
1669782277.448173,305.66666666666663,1030.0
1669782277.458446,303.66666666666663,1030.0
1669782277.46745,300.66666666666663,1030.0
1669782277.477181,298.66666666666663,1030.0
1669782277.488653,297.66666666666663,1030.0
1669782277.498341,294.66666666666663,1030.0
1669782277.507304,293.66666666666663,1030.0
1669782277.517545,291.66666666666663,1030.0
1669782277.528569,289.66666666666663,1030.0
1669782277.537954,288.66666666666663,1030.0
1669782277.547964,284.66666666666663,1030.0
1669782277.558867,279.66666666666663,1030.0
1669782277.569689,276.66666666666663,1030.0
1669782277.579293,272.66666666666663,1030.0
1669782277.589787,268.66666666666663,1030.0
1669782277.597951,267.66666666666663,1030.0
1669782277.669269,265.66666666666663,1029.0
1669782277.678345,263.66666666666663,1029.0
1669782277.688349,260.66666666666663,1029.0
1669782277.699326,259.66666666666663,1029.0
1669782277.709319,256.66666666666663,1029.0
1669782277.719542,254.66666666666663,1029.0
1669782277.729634,253.66666666666663,1029.0
1669782277.749983,250.66666666666663,1029.0
1669782277.769568,249.66666666666663,1029.0
1669782277.790422,248.66666666666663,1029.0
1669782277.808915,246.66666666666663,1029.0
1669782277.819924,245.66666666666663,1029.0
1669782277.839726,244.66666666666663,1029.0
1669782277.849218,243.66666666666663,1029.0
1669782277.859298,242.66666666666663,1029.0
1669782277.87075,241.66666666666663,1029.0
1669782277.880014,240.66666666666663,1029.0
1669782277.890072,239.66666666666663,1029.0
1669782277.899068,238.66666666666663,1029.0
1669782277.910348,236.66666666666663,1029.0
1669782277.920376,234.66666666666663,1029.0
1669782277.930831,232.66666666666663,1029.0
1669782277.939617,230.66666666666663,1030.0
1669782277.949363,228.66666666666663,1030.0
1669782277.960844,227.66666666666663,1030.0
1669782277.969907,225.66666666666663,1030.0
1669782277.97891,224.66666666666663,1031.0
1669782277.989264,222.66666666666663,1031.0
1669782278.000815,221.66666666666663,1032.0
1669782278.010029,219.66666666666663,1032.0
1669782278.019045,218.66666666666663,1032.0
1669782278.029598,217.66666666666663,1032.0
1669782278.040004,215.66666666666663,1032.0
1669782278.050079,214.66666666666663,1032.0
1669782278.060618,213.66666666666663,1033.0
1669782278.070386,212.66666666666663,1033.0
1669782278.081129,210.66666666666663,1033.0
1669782278.091746,208.66666666666663,1033.0
1669782278.10164,207.66666666666663,1033.0
1669782278.110531,206.66666666666663,1034.0
1669782278.121357,205.66666666666663,1034.0
1669782278.131862,204.66666666666663,1034.0
1669782278.140861,202.66666666666663,1034.0
1669782278.171098,201.66666666666663,1034.0
1669782278.189811,200.66666666666663,1034.0
1669782278.200752,199.66666666666663,1034.0
1669782278.210761,198.66666666666663,1034.0
1669782278.221362,197.66666666666663,1034.0
1669782278.230722,194.66666666666663,1034.0
1669782278.241274,191.66666666666663,1034.0
1669782278.302724,189.66666666666663,1035.0
1669782278.331509,188.66666666666663,1035.0
1669782278.342609,186.66666666666663,1035.0
1669782278.352335,183.66666666666663,1035.0
1669782278.36169,181.66666666666663,1036.0
1669782278.371301,179.66666666666663,1036.0
1669782278.422957,177.66666666666663,1036.0
1669782278.442576,176.66666666666663,1036.0
1669782278.450878,175.66666666666663,1036.0
1669782278.461518,174.66666666666663,1036.0
1669782278.472511,173.66666666666663,1036.0
1669782278.482279,171.66666666666663,1036.0
1669782278.490846,169.66666666666663,1036.0
1669782278.501521,168.66666666666663,1036.0
1669782278.511784,166.66666666666663,1036.0
1669782278.522351,165.66666666666663,1036.0
1669782278.531655,163.66666666666663,1036.0
1669782278.541485,161.66666666666663,1037.0
1669782278.562464,160.66666666666663,1037.0
1669782278.571892,158.66666666666663,1037.0
1669782278.582492,157.66666666666663,1037.0
1669782278.59363,155.66666666666663,1037.0
1669782278.603171,154.66666666666663,1037.0
1669782278.613472,152.66666666666663,1037.0
1669782278.622828,149.66666666666663,1037.0
1669782278.633417,146.66666666666663,1037.0
1669782278.642885,142.66666666666663,1037.0
1669782278.653396,138.66666666666663,1037.0
1669782278.662202,135.66666666666663,1037.0
1669782278.67227,132.66666666666663,1037.0
1669782278.683658,131.66666666666663,1037.0
1669782278.723797,130.66666666666663,1037.0
1669782278.73358,129.66666666666663,1037.0
1669782278.743174,128.66666666666663,1037.0
1669782278.753563,126.66666666666664,1037.0
1669782278.78556,124.66666666666664,1037.0
1669782278.793544,123.66666666666664,1037.0
1669782278.804543,121.66666666666664,1037.0
1669782278.81455,120.66666666666664,1037.0
1669782278.82455,118.66666666666664,1036.0
1669782278.833362,116.66666666666664,1036.0
1669782278.8436,115.66666666666664,1036.0
1669782278.85466,114.66666666666664,1035.0
1669782278.864239,113.66666666666664,1035.0
1669782278.873605,112.66666666666664,1035.0
1669782278.883639,111.66666666666664,1035.0
1669782278.89402,108.66666666666663,1034.0
1669782278.904562,106.66666666666663,1033.0
1669782278.912858,104.66666666666663,1032.0
1669782278.922912,103.66666666666663,1032.0
1669782278.96343,102.66666666666663,1032.0
1669782278.973961,101.66666666666663,1032.0
1669782278.985007,98.66666666666663,1031.0
1669782278.9945,93.66666666666663,1030.0
1669782279.002917,87.66666666666663,1030.0
1669782279.013257,84.66666666666663,1029.0
1669782279.025555,80.66666666666663,1028.0
1669782279.063994,79.66666666666663,1027.0
1669782279.074599,78.66666666666663,1027.0
1669782279.084637,77.66666666666663,1027.0
1669782279.094112,75.66666666666663,1027.0
1669782279.105616,72.66666666666663,1027.0
1669782279.116647,69.66666666666663,1027.0
1669782279.133814,66.66666666666663,1027.0
1669782279.15529,65.66666666666663,1027.0
1669782279.195159,64.66666666666663,1026.0
1669782279.214263,63.66666666666663,1026.0
1669782279.224482,61.66666666666663,1026.0
1669782279.234814,59.66666666666663,1026.0
1669782279.245721,58.66666666666663,1026.0
1669782279.306746,55.66666666666663,1026.0
1669782279.346356,54.66666666666663,1026.0
1669782279.356117,53.66666666666663,1026.0
1669782279.36714,51.66666666666663,1026.0
1669782279.376171,49.66666666666663,1026.0
1669782279.385248,48.66666666666663,1026.0
1669782279.466362,47.66666666666663,1026.0
1669782279.475712,46.66666666666663,1026.0
1669782279.485723,45.66666666666663,1026.0
1669782279.637672,44.66666666666663,1026.0
1669782279.64595,44.66666666666663,1024.0
1669782279.657162,45.66666666666663,1022.0
1669782279.667566,45.66666666666663,1020.0
1669782279.677754,47.66666666666663,1015.0
1669782279.686351,47.66666666666663,1013.0
1669782279.696351,49.66666666666663,1008.0
1669782279.70689,50.66666666666663,1004.0
1669782279.71789,51.66666666666663,1000.0
1669782279.725921,52.66666666666663,997.0
1669782279.736282,52.66666666666663,994.0
1669782279.747477,54.66666666666663,992.0
1669782279.757483,54.66666666666663,990.0
1669782279.998679,54.66666666666663,989.0
1669782280.018925,54.66666666666663,988.0
1669782280.027251,54.66666666666663,986.0
1669782280.037529,54.66666666666663,984.0
1669782280.048729,54.66666666666663,981.0
1669782280.05778,54.66666666666663,977.0
1669782280.067678,53.66666666666663,974.0
1669782280.077556,51.66666666666663,971.0
1669782280.098555,51.66666666666663,969.0
1669782280.400168,50.66666666666663,967.0
1669782280.409469,50.66666666666663,965.0
1669782280.418807,50.66666666666663,962.0
1669782280.429847,50.66666666666663,957.0
1669782280.440671,49.66666666666663,953.0
1669782280.449088,47.66666666666663,948.0
1669782280.459389,46.66666666666663,943.0
1669782280.470858,44.66666666666663,938.0
1669782280.480447,43.66666666666663,936.0
1669782280.490234,43.66666666666663,934.0
1669782280.499339,43.66666666666663,933.0
1669782280.670291,43.66666666666663,932.0
1669782280.681114,43.66666666666663,930.0
1669782280.691115,43.66666666666663,928.0
1669782280.701181,42.66666666666663,926.0
1669782280.710591,42.66666666666663,921.0
1669782280.721602,41.66666666666663,919.0
1669782280.731618,41.66666666666663,915.0
1669782280.740904,41.66666666666663,913.0
1669782280.749905,41.66666666666663,910.0
1669782280.761339,41.66666666666663,908.0
1669782280.771918,41.66666666666663,907.0
1669782280.801754,41.66666666666663,905.0
1669782280.822533,41.66666666666663,903.0
1669782280.832185,41.66666666666663,901.0
1669782280.84163,41.66666666666663,900.0
1669782280.852467,41.66666666666663,898.0
1669782280.862886,41.66666666666663,896.0
1669782280.872621,41.66666666666663,894.0
1669782280.88162,41.66666666666663,891.0
1669782280.892537,41.66666666666663,889.0
1669782280.902192,41.66666666666663,887.0
1669782280.932854,41.66666666666663,885.0
1669782280.942544,41.66666666666663,884.0
1669782280.97121,41.66666666666663,883.0
1669782280.982269,41.66666666666663,882.0
1669782280.992543,41.66666666666663,880.0
1669782281.00191,41.66666666666663,878.0
1669782281.01159,41.66666666666663,877.0
1669782281.022322,41.66666666666663,874.0
1669782281.032732,41.66666666666663,872.0
1669782281.042576,42.66666666666663,869.0
1669782281.050943,43.66666666666663,866.0
1669782281.062613,43.66666666666663,864.0
1669782281.072588,43.66666666666663,862.0
1669782281.081916,43.66666666666663,859.0
1669782281.090932,44.66666666666663,857.0
1669782281.103821,44.66666666666663,856.0
1669782281.113658,44.66666666666663,855.0
1669782281.122877,44.66666666666663,854.0
1669782281.132294,44.66666666666663,853.0
1669782281.143264,44.66666666666663,852.0
1669782281.163948,45.66666666666663,851.0
1669782281.173974,45.66666666666663,850.0
1669782281.182506,45.66666666666663,849.0
1669782281.192979,45.66666666666663,848.0
1669782281.203948,45.66666666666663,846.0
1669782281.214706,46.66666666666663,846.0
1669782281.223017,46.66666666666663,845.0
1669782281.234099,46.66666666666663,844.0
1669782281.243558,46.66666666666663,843.0
1669782281.253955,46.66666666666663,842.0
1669782281.273306,46.66666666666663,841.0
1669782281.283645,46.66666666666663,840.0
1669782281.324777,46.66666666666663,839.0
1669782281.344596,46.66666666666663,838.0
1669782281.352983,47.66666666666663,837.0
1669782281.364255,47.66666666666663,836.0
1669782281.374627,47.66666666666663,834.0
1669782281.384256,47.66666666666663,833.0
1669782281.393,47.66666666666663,831.0
1669782281.404642,47.66666666666663,828.0
1669782281.413899,47.66666666666663,827.0
1669782281.424702,47.66666666666663,824.0
1669782281.434382,47.66666666666663,823.0
1669782281.444599,47.66666666666663,821.0
1669782281.454961,47.66666666666663,818.0
1669782281.465041,47.66666666666663,816.0
1669782281.474047,47.66666666666663,815.0
1669782281.484142,47.66666666666663,814.0
1669782281.494357,47.66666666666663,813.0
1669782281.5141,47.66666666666663,812.0
