Recording timestamp,Position X,Position Y
1669781993.402282,553.0,141.0
1669781993.411988,556.0,145.0
1669781993.421711,560.0,150.0
1669781993.431938,564.0,156.0
1669781993.442069,566.0,161.0
1669781993.452074,571.0,168.0
1669781993.462239,574.0,176.0
1669781993.47192,579.0,187.0
1669781993.48191,583.0,196.0
1669781993.492044,589.0,209.0
1669781993.502211,595.0,223.0
1669781993.512371,599.0,233.0
1669781993.522612,602.0,241.0
1669781993.532187,605.0,249.0
1669781993.541887,606.0,255.0
1669781993.553027,607.0,259.0
1669781993.563409,608.0,266.0
1669781993.573444,609.0,275.0
1669781993.582778,610.0,282.0
1669781993.592973,611.0,290.0
1669781993.603429,612.0,299.0
1669781993.613464,614.0,307.0
1669781993.622806,614.0,316.0
1669781993.63314,614.0,323.0
1669781993.643656,614.0,331.0
1669781993.653124,614.0,337.0
1669781993.663639,614.0,342.0
1669781993.67264,614.0,349.0
1669781993.682812,614.0,355.0
1669781993.69292,613.0,358.0
1669781993.70314,612.0,363.0
1669781993.713075,610.0,367.0
1669781993.722328,609.0,373.0
1669781993.733382,609.0,375.0
1669781993.743389,607.0,378.0
1669781993.754079,605.0,383.0
1669781993.762798,604.0,383.0
1669781993.772773,603.0,385.0
1669781993.783001,601.0,387.0
1669781993.792975,598.0,389.0
1669781993.803029,595.0,391.0
1669781993.813282,591.0,394.0
1669781993.823526,588.0,396.0
1669781993.83355,585.0,399.0
1669781993.842856,579.0,402.0
1669781993.85314,574.0,405.0
1669781993.863131,567.0,409.0
1669781993.872579,562.0,411.0
1669781993.882802,553.0,416.0
1669781993.89413,544.0,420.0
1669781993.904411,535.0,425.0
1669781993.913965,526.0,431.0
1669781993.924284,517.0,436.0
1669781993.933774,508.0,442.0
1669781993.94416,499.0,447.0
1669781993.9545,492.0,454.0
1669781993.964559,483.0,465.0
1669781993.974074,475.0,475.0
1669781993.983909,465.0,484.0
1669781993.994469,458.0,489.0
1669781994.003897,447.0,498.0
1669781994.014116,439.0,504.0
1669781994.024185,428.0,511.0
1669781994.034704,418.0,516.0
1669781994.043911,404.0,523.0
1669781994.054019,395.0,527.0
1669781994.169257,395.0,527.0
1669781995.260758,307.0,522.0
1669781996.736557,307.0,523.0
1669781996.746174,306.0,522.0
1669781996.75548,302.0,516.0
1669781996.765517,297.0,512.0
1669781996.775724,291.0,507.0
1669781996.784988,285.0,503.0
1669781996.794915,278.0,499.0
1669781996.805705,272.0,495.0
1669781996.814744,266.0,491.0
1669781996.824839,262.0,490.0
1669781996.836119,257.0,486.0
1669781996.845225,250.0,485.0
1669781996.855395,245.0,482.0
1669781996.864938,236.0,479.0
1669781996.875448,227.0,476.0
1669781996.885451,217.0,474.0
1669781996.89585,210.0,473.0
1669781996.905118,205.0,470.0
1669781996.91492,198.0,469.0
1669781996.925406,193.0,469.0
1669781996.935437,190.0,468.0
1669781996.945079,184.0,468.0
1669781996.954868,178.0,466.0
1669781996.96654,172.0,466.0
1669781996.976467,165.0,466.0
1669781996.985673,159.0,466.0
1669781996.996326,155.0,466.0
1669781997.007185,149.0,466.0
1669781997.016224,144.0,466.0
1669781997.026121,139.0,466.0
1669781997.036173,135.0,466.0
1669781997.04615,130.0,466.0
1669781997.055915,125.0,466.0
1669781997.06624,122.0,466.0
1669781997.075985,120.0,466.0
1669781997.08666,119.0,466.0
1669781997.096509,117.0,468.0
1669781997.106534,116.0,469.0
1669781997.115837,115.0,470.0
1669781997.126228,114.0,472.0
1669781997.137179,112.0,475.0
1669781997.14701,111.0,477.0
1669781997.157495,108.0,482.0
1669781997.167617,106.0,489.0
1669781997.177609,105.0,493.0
1669781997.187615,103.0,499.0
1669781997.197385,102.0,506.0
1669781997.207281,100.0,513.0
1669781997.21703,99.0,519.0
1669781997.227542,97.0,526.0
1669781997.23743,97.0,532.0
1669781997.246814,96.0,541.0
1669781997.257313,95.0,551.0
1669781997.267001,92.0,562.0
1669781997.277618,91.0,571.0
1669781997.287959,90.0,584.0
1669781997.297665,87.0,599.0
1669781997.307268,86.0,615.0
1669781997.317575,83.0,627.0
1669781997.327889,81.0,642.0
1669781997.336974,80.0,656.0
1669781997.348118,77.0,666.0
1669781997.357642,77.0,678.0
1669781997.367458,76.0,687.0
1669781997.377012,73.0,696.0
1669781997.387273,72.0,707.0
1669781997.397443,71.0,717.0
1669781997.406869,71.0,723.0
1669781997.417296,71.0,732.0
1669781997.427389,70.0,738.0
1669781997.43682,70.0,744.0
1669781997.447122,70.0,750.0
1669781997.456956,70.0,757.0
1669781997.467109,70.0,764.0
1669781997.477909,70.0,771.0
1669781997.488502,70.0,780.0
1669781997.498006,70.0,788.0
1669781997.508228,70.0,796.0
1669781997.519558,70.0,804.0
1669781997.528594,70.0,810.0
1669781997.537873,70.0,816.0
1669781997.548033,70.0,823.0
1669781997.559443,70.0,824.0
1669781997.567881,71.0,827.0
1669781997.578202,72.0,830.0
1669781997.588587,74.0,835.0
1669781997.59854,74.0,838.0
1669781997.607935,76.0,842.0
1669781997.618422,77.0,844.0
1669781997.628258,77.0,846.0
1669781997.638356,79.0,849.0
1669781997.649518,80.0,850.0
1669781997.659456,81.0,853.0
1669781997.668841,81.0,854.0
1669781997.679094,82.0,856.0
1669781997.690083,83.0,857.0
1669781997.699043,83.0,859.0
1669781997.709358,83.0,860.0
1669781997.719433,83.0,862.0
1669781997.730798,83.0,863.0
1669781997.739286,83.0,865.0
1669781997.748926,83.0,868.0
1669781997.759182,83.0,869.0
1669781997.769231,83.0,872.0
1669781997.77957,83.0,876.0
1669781997.789277,83.0,879.0
1669781997.798582,84.0,882.0
1669781997.808797,84.0,888.0
1669781997.819009,84.0,892.0
1669781997.829037,84.0,896.0
1669781997.839071,84.0,900.0
1669781997.849654,84.0,904.0
1669781997.860267,84.0,911.0
1669781997.869432,84.0,918.0
1669781997.880491,84.0,924.0
1669781997.890929,84.0,932.0
1669781997.899989,84.0,940.0
1669781997.90972,84.0,948.0
1669781997.918698,84.0,953.0
1669781997.929025,84.0,960.0
1669781997.939453,86.0,964.0
1669781997.949158,86.0,969.0
1669781997.959544,87.0,972.0
1669781997.968838,89.0,977.0
1669781997.978838,91.0,980.0
1669781997.990463,94.0,984.0
1669781998.00037,97.0,987.0
1669781998.010388,101.0,991.0
1669781998.019716,107.0,995.0
1669781998.030889,114.0,999.0
1669781998.040054,121.0,1001.0
1669781998.050129,128.0,1004.0
1669781998.060413,137.0,1007.0
1669781998.070725,146.0,1009.0
1669781998.080696,157.0,1012.0
1669781998.090752,165.0,1013.0
1669781998.100082,173.0,1015.0
1669781998.11015,179.0,1015.0
1669781998.119962,186.0,1015.0
1669781998.13013,191.0,1015.0
1669781998.140131,199.0,1015.0
1669781998.150627,209.0,1015.0
1669781998.161235,222.0,1015.0
1669781998.171289,237.0,1015.0
1669781998.180887,257.0,1017.0
1669781998.191525,277.0,1017.0
1669781998.202589,296.0,1017.0
1669781998.211921,316.0,1017.0
1669781998.221311,328.0,1017.0
1669781998.231451,339.0,1017.0
1669781998.241698,349.0,1017.0
1669781998.252804,357.0,1017.0
1669781998.262159,365.0,1017.0
1669781998.272246,371.0,1017.0
1669781998.282334,379.0,1015.0
1669781998.291591,390.0,1015.0
1669781998.301217,400.0,1015.0
1669781998.311558,413.0,1015.0
1669781998.321409,428.0,1015.0
1669781998.330915,446.0,1015.0
1669781998.341154,457.0,1015.0
1669781998.351605,473.0,1015.0
1669781998.361376,483.0,1015.0
1669781998.372413,496.0,1015.0
1669781998.381729,507.0,1014.0
1669781998.391463,518.0,1014.0
1669781998.401524,529.0,1014.0
1669781998.412198,543.0,1012.0
1669781998.421097,552.0,1012.0
1669781998.430887,564.0,1012.0
1669781998.441245,575.0,1012.0
1669781998.451756,590.0,1012.0
1669781998.460754,603.0,1012.0
1669781998.471066,615.0,1012.0
1669781998.481664,624.0,1012.0
1669781998.491198,633.0,1012.0
1669781998.502236,639.0,1012.0
1669781998.512754,642.0,1012.0
1669781998.562041,643.0,1012.0
1669781998.571896,644.0,1012.0
1669781998.583346,649.0,1012.0
1669781998.592367,655.0,1012.0
1669781998.601727,664.0,1012.0
1669781998.612078,674.0,1012.0
1669781998.6221,686.0,1011.0
1669781998.632241,700.0,1011.0
1669781998.64206,714.0,1011.0
1669781998.652418,740.0,1011.0
1669781998.66258,762.0,1011.0
1669781998.672868,790.0,1011.0
1669781998.683103,814.0,1011.0
1669781998.693108,836.0,1011.0
1669781998.703161,857.0,1011.0
1669781998.71379,867.0,1011.0
1669781998.722821,877.0,1011.0
1669781998.73286,883.0,1011.0
1669781998.743144,885.0,1011.0
1669781998.773203,886.0,1011.0
1669781998.783477,888.0,1011.0
1669781998.792868,889.0,1011.0
1669781998.803181,891.0,1011.0
1669781998.812693,892.0,1011.0
1669781998.823785,895.0,1011.0
1669781998.834304,898.0,1011.0
1669781998.842659,900.0,1011.0
1669781998.852686,902.0,1011.0
1669781998.863277,904.0,1011.0
1669781998.873404,906.0,1011.0
1669781998.884476,908.0,1011.0
1669781998.892852,910.0,1011.0
1669781998.903196,912.0,1011.0
1669781998.913438,914.0,1011.0
1669781998.924048,915.0,1011.0
1669781998.943455,917.0,1011.0
1669781998.992837,918.0,1011.0
1669781999.003094,920.0,1011.0
1669781999.014681,922.0,1011.0
1669781999.023952,924.0,1011.0
1669781999.034109,926.0,1011.0
1669781999.044214,928.0,1011.0
1669781999.055401,929.0,1011.0
1669781999.064474,931.0,1010.0
1669781999.074524,932.0,1010.0
1669781999.084243,933.0,1009.0
1669781999.09465,934.0,1009.0
1669781999.104678,938.0,1008.0
1669781999.113759,940.0,1007.0
1669781999.124413,945.0,1005.0
1669781999.13554,947.0,1005.0
1669781999.144604,950.0,1003.0
1669781999.154655,952.0,1002.0
1669781999.163966,955.0,1001.0
1669781999.173872,959.0,999.0
1669781999.1856,962.0,997.0
1669781999.194632,965.0,995.0
1669781999.204841,969.0,993.0
1669781999.215489,974.0,990.0
1669781999.226521,980.0,987.0
1669781999.235558,987.0,983.0
1669781999.244864,989.0,981.0
1669781999.25541,995.0,977.0
1669781999.26653,1000.0,974.0
1669781999.275667,1006.0,971.0
1669781999.284668,1008.0,970.0
1669781999.294668,1012.0,966.0
1669781999.306794,1017.0,964.0
1669781999.31514,1019.0,962.0
1669781999.32514,1021.0,960.0
1669781999.33569,1022.0,959.0
1669781999.344908,1022.0,958.0
1669781999.365327,1023.0,958.0
1669781999.384831,1023.0,957.0
1669781999.396866,1024.0,955.0
1669781999.405128,1025.0,953.0
1669781999.415568,1026.0,950.0
1669781999.424602,1027.0,947.0
1669781999.436043,1028.0,943.0
1669781999.445541,1030.0,939.0
1669781999.455259,1032.0,935.0
1669781999.465854,1034.0,930.0
1669781999.475658,1036.0,926.0
1669781999.485658,1039.0,919.0
1669781999.494722,1040.0,912.0
1669781999.505503,1042.0,905.0
1669781999.515365,1046.0,896.0
1669781999.526873,1047.0,888.0
1669781999.536658,1050.0,878.0
1669781999.54683,1053.0,869.0
1669781999.555829,1055.0,860.0
1669781999.567087,1056.0,849.0
1669781999.576533,1058.0,838.0
1669781999.586506,1059.0,829.0
1669781999.596105,1059.0,820.0
1669781999.607542,1060.0,810.0
1669781999.616569,1060.0,801.0
1669781999.626305,1060.0,795.0
1669781999.636658,1060.0,787.0
1669781999.646699,1060.0,781.0
1669781999.655904,1060.0,776.0
1669781999.666468,1060.0,772.0
1669781999.676306,1060.0,768.0
1669781999.686305,1060.0,762.0
1669781999.697644,1060.0,758.0
1669781999.707614,1060.0,753.0
1669781999.71765,1059.0,746.0
1669781999.726658,1059.0,744.0
1669781999.738661,1058.0,738.0
1669781999.746688,1058.0,731.0
1669781999.75736,1058.0,726.0
1669781999.766709,1057.0,718.0
1669781999.777711,1055.0,711.0
1669781999.787042,1054.0,702.0
1669781999.797511,1053.0,698.0
1669781999.807117,1053.0,691.0
1669781999.817232,1051.0,685.0
1669781999.827416,1051.0,683.0
1669781999.836642,1050.0,680.0
1669781999.847644,1050.0,676.0
1669781999.857506,1049.0,674.0
1669781999.866805,1048.0,671.0
1669781999.876836,1047.0,669.0
1669781999.886994,1046.0,666.0
1669781999.89714,1043.0,662.0
1669781999.908075,1042.0,660.0
1669781999.917446,1039.0,656.0
1669781999.927711,1037.0,653.0
1669781999.937711,1035.0,650.0
1669781999.947976,1032.0,646.0
1669781999.956974,1030.0,643.0
1669781999.966974,1027.0,640.0
1669781999.977036,1023.0,637.0
1669781999.987237,1021.0,636.0
1669781999.99855,1018.0,634.0
1669782000.006995,1018.0,633.0
1669782000.017427,1016.0,633.0
1669782000.038758,1015.0,631.0
1669782000.048075,1014.0,631.0
1669782000.058524,1012.0,629.0
1669782000.068526,1010.0,628.0
1669782000.078829,1008.0,627.0
1669782000.087958,1007.0,626.0
1669782000.098217,1005.0,625.0
1669782000.107986,1004.0,624.0
1669782000.119328,1001.0,623.0
1669782000.128247,999.0,622.0
1669782000.137985,998.0,622.0
1669782000.148192,996.0,620.0
1669782000.159212,993.0,619.0
1669782000.168532,989.0,617.0
1669782000.178611,984.0,614.0
1669782000.187835,979.0,612.0
1669782000.197841,975.0,610.0
1669782000.208871,970.0,607.0
1669782000.21902,966.0,604.0
1669782000.229188,960.0,600.0
1669782000.238811,956.0,598.0
1669782000.250106,952.0,595.0
1669782000.259336,948.0,591.0
1669782000.26967,945.0,589.0
1669782000.278853,942.0,587.0
1669782000.290226,940.0,585.0
1669782000.309533,937.0,583.0
1669782000.319483,935.0,581.0
1669782000.330516,932.0,578.0
1669782000.338772,931.0,576.0
1669782000.34902,927.0,572.0
1669782000.359177,922.0,568.0
1669782000.369071,919.0,565.0
1669782000.379397,915.0,560.0
1669782000.389445,911.0,556.0
1669782000.398958,908.0,551.0
1669782000.40933,904.0,544.0
1669782000.420559,903.0,540.0
1669782000.429559,899.0,536.0
1669782000.438845,897.0,531.0
1669782000.449183,895.0,527.0
1669782000.460472,892.0,523.0
1669782000.469229,890.0,519.0
1669782000.47938,888.0,516.0
1669782000.489112,886.0,511.0
1669782000.501198,884.0,508.0
1669782000.50874,882.0,503.0
1669782000.51974,881.0,500.0
1669782000.528755,880.0,498.0
1669782000.538983,878.0,493.0
1669782000.550015,877.0,490.0
1669782000.560531,875.0,486.0
1669782000.569812,874.0,483.0
1669782000.580084,873.0,481.0
1669782000.59131,873.0,478.0
1669782000.600388,871.0,475.0
1669782000.610019,871.0,471.0
1669782000.619991,870.0,468.0
1669782000.630924,869.0,465.0
1669782000.640523,869.0,462.0
1669782000.650396,868.0,459.0
1669782000.660165,868.0,455.0
1669782000.671424,867.0,451.0
1669782000.680481,867.0,446.0
1669782000.690718,867.0,443.0
1669782000.70053,866.0,439.0
1669782000.709941,864.0,435.0
1669782000.721405,864.0,430.0
1669782000.731655,864.0,427.0
1669782000.740998,864.0,422.0
1669782000.751029,864.0,417.0
1669782000.762544,864.0,412.0
1669782000.771497,864.0,407.0
1669782000.781523,864.0,403.0
1669782000.791294,864.0,400.0
1669782000.802064,864.0,396.0
1669782000.811085,864.0,390.0
1669782000.821373,864.0,386.0
1669782000.831404,864.0,380.0
1669782000.842177,864.0,377.0
1669782000.851301,864.0,373.0
1669782000.861538,864.0,368.0
1669782000.870681,864.0,363.0
1669782000.880684,864.0,359.0
1669782000.891689,864.0,354.0
1669782000.901433,864.0,350.0
1669782000.910853,864.0,347.0
1669782000.921739,864.0,341.0
1669782000.932286,864.0,338.0
1669782000.940996,864.0,334.0
1669782000.951224,864.0,330.0
1669782000.960794,864.0,327.0
1669782000.971785,864.0,322.0
1669782000.980966,864.0,318.0
1669782000.991224,864.0,315.0
1669782001.000852,864.0,310.0
1669782001.012076,864.0,305.0
1669782001.021078,864.0,300.0
1669782001.03067,864.0,295.0
1669782001.040698,864.0,288.0
1669782001.051735,864.0,281.0
1669782001.062524,864.0,273.0
1669782001.072532,864.0,265.0
1669782001.081829,864.0,257.0
1669782001.092143,864.0,251.0
1669782001.104308,864.0,244.0
1669782001.112629,864.0,235.0
1669782001.12183,864.0,228.0
1669782001.131819,864.0,219.0
1669782001.142972,864.0,211.0
1669782001.152216,864.0,202.0
1669782001.16222,864.0,195.0
1669782001.171796,864.0,189.0
1669782001.18311,864.0,182.0
1669782001.192674,865.0,176.0
1669782001.201674,866.0,173.0
1669782001.211951,866.0,167.0
1669782001.22192,867.0,163.0
1669782001.233451,868.0,159.0
1669782001.243456,869.0,157.0
1669782001.25268,871.0,153.0
1669782001.26271,871.0,151.0
1669782001.274397,872.0,148.0
1669782001.283119,874.0,144.0
1669782001.293076,875.0,143.0
1669782001.303545,876.0,141.0
1669782001.314327,878.0,139.0
1669782001.323463,880.0,137.0
1669782001.333476,882.0,136.0
1669782001.342825,885.0,134.0
1669782001.354199,888.0,132.0
1669782001.363189,894.0,129.0
1669782001.372595,896.0,127.0
1669782001.383505,902.0,124.0
1669782001.394451,906.0,121.0
1669782001.403418,910.0,119.0
1669782001.413238,914.0,116.0
1669782001.423503,918.0,114.0
1669782001.432978,920.0,112.0
1669782001.44459,922.0,112.0
1669782001.453523,924.0,110.0
1669782001.462825,926.0,109.0
1669782001.473081,927.0,109.0
1669782001.484602,930.0,107.0
1669782001.493606,931.0,107.0
1669782001.502835,932.0,107.0
1669782001.513038,933.0,107.0
1669782001.52377,935.0,107.0
1669782001.533022,936.0,107.0
1669782001.543225,938.0,106.0
1669782001.553257,940.0,106.0
1669782001.56302,945.0,104.0
1669782001.574393,950.0,103.0
1669782001.584761,959.0,100.0
1669782001.594028,969.0,98.0
1669782001.604395,983.0,93.0
1669782001.615034,998.0,91.0
1669782001.623685,1007.0,88.0
1669782001.634183,1015.0,87.0
1669782001.643856,1025.0,84.0
1669782001.654768,1032.0,81.0
1669782001.663913,1041.0,80.0
1669782001.673913,1049.0,76.0
1669782001.68451,1059.0,74.0
1669782001.694946,1067.0,72.0
1669782001.703946,1077.0,70.0
1669782001.714197,1086.0,67.0
1669782001.724009,1096.0,66.0
1669782001.735008,1104.0,62.0
1669782001.745183,1112.0,60.0
1669782001.754925,1117.0,59.0
1669782001.76523,1120.0,59.0
1669782001.775535,1125.0,59.0
1669782001.786106,1130.0,58.0
1669782001.795473,1133.0,57.0
1669782001.80561,1137.0,57.0
1669782001.835371,1139.0,57.0
1669782001.855091,1140.0,57.0
1669782001.866081,1142.0,57.0
1669782001.875466,1145.0,57.0
1669782001.88577,1150.0,57.0
1669782001.89477,1158.0,60.0
1669782001.906044,1167.0,62.0
1669782001.915591,1178.0,65.0
1669782001.925102,1186.0,68.0
1669782001.935071,1198.0,71.0
1669782001.945217,1205.0,74.0
1669782001.956171,1214.0,77.0
1669782001.964989,1217.0,78.0
1669782001.975614,1220.0,79.0
1669782001.98543,1225.0,81.0
1669782001.996169,1229.0,82.0
1669782002.005491,1230.0,82.0
1669782002.016261,1232.0,84.0
1669782002.025719,1233.0,84.0
1669782002.036108,1236.0,84.0
1669782002.045173,1239.0,85.0
1669782002.055239,1245.0,87.0
1669782002.065277,1251.0,89.0
1669782002.074659,1255.0,90.0
1669782002.086195,1261.0,92.0
1669782002.09597,1264.0,93.0
1669782002.106594,1267.0,94.0
1669782002.116078,1274.0,96.0
1669782002.127116,1278.0,97.0
1669782002.135713,1285.0,100.0
1669782002.146331,1290.0,102.0
1669782002.156076,1294.0,104.0
1669782002.167271,1300.0,107.0
1669782002.17656,1303.0,109.0
1669782002.186234,1307.0,111.0
1669782002.19591,1313.0,113.0
1669782002.206911,1319.0,118.0
1669782002.216518,1327.0,122.0
1669782002.226423,1330.0,124.0
1669782002.23667,1333.0,127.0
1669782002.247011,1335.0,129.0
1669782002.257022,1336.0,131.0
1669782002.269127,1338.0,132.0
1669782002.277515,1340.0,135.0
1669782002.287219,1343.0,139.0
1669782002.297803,1345.0,142.0
1669782002.307327,1349.0,148.0
1669782002.318019,1352.0,152.0
1669782002.327979,1354.0,157.0
1669782002.339272,1357.0,161.0
1669782002.347341,1361.0,166.0
1669782002.356912,1363.0,169.0
1669782002.36747,1364.0,172.0
1669782002.37868,1367.0,177.0
1669782002.386712,1369.0,181.0
1669782002.396985,1370.0,184.0
1669782002.407524,1372.0,187.0
1669782002.418647,1372.0,190.0
1669782002.426996,1374.0,195.0
1669782002.4374,1375.0,201.0
1669782002.44699,1378.0,208.0
1669782002.457001,1378.0,214.0
1669782002.468029,1380.0,220.0
1669782002.477247,1380.0,227.0
1669782002.486999,1382.0,231.0
1669782002.49713,1383.0,239.0
1669782002.508443,1383.0,242.0
1669782002.517105,1384.0,248.0
1669782002.527405,1384.0,252.0
1669782002.536746,1384.0,258.0
1669782002.548012,1384.0,262.0
1669782002.556984,1384.0,268.0
1669782002.567523,1384.0,273.0
1669782002.577127,1384.0,277.0
1669782002.58779,1384.0,282.0
1669782002.597787,1384.0,286.0
1669782002.607795,1384.0,289.0
1669782002.61781,1384.0,291.0
1669782002.628006,1384.0,294.0
1669782002.639374,1384.0,297.0
1669782002.647665,1384.0,300.0
1669782002.658117,1384.0,304.0
1669782002.668122,1384.0,308.0
1669782002.67947,1384.0,313.0
1669782002.688066,1384.0,318.0
1669782002.69831,1384.0,320.0
1669782002.708024,1384.0,324.0
1669782002.718923,1384.0,329.0
1669782002.72809,1384.0,332.0
1669782002.738247,1384.0,335.0
1669782002.748677,1384.0,338.0
1669782002.75896,1384.0,345.0
1669782002.769248,1384.0,349.0
1669782002.779224,1384.0,355.0
1669782002.789415,1384.0,361.0
1669782002.798801,1384.0,365.0
1669782002.810814,1384.0,372.0
1669782002.819263,1384.0,377.0
1669782002.829586,1384.0,383.0
1669782002.8396,1384.0,388.0
1669782002.850844,1384.0,393.0
1669782002.860298,1384.0,399.0
1669782002.869396,1384.0,404.0
1669782002.879475,1384.0,409.0
1669782002.89047,1384.0,414.0
1669782002.89956,1384.0,419.0
1669782002.90962,1384.0,425.0
1669782002.920117,1384.0,429.0
1669782002.930176,1384.0,435.0
1669782002.939244,1384.0,443.0
1669782002.949672,1384.0,449.0
1669782002.959167,1384.0,457.0
1669782002.969936,1384.0,463.0
1669782002.980565,1384.0,472.0
1669782002.988931,1384.0,479.0
1669782002.9989,1384.0,485.0
1669782003.008886,1384.0,492.0
1669782003.020063,1384.0,499.0
1669782003.029594,1384.0,506.0
1669782003.039532,1384.0,511.0
1669782003.04942,1384.0,518.0
1669782003.060462,1384.0,523.0
1669782003.068906,1384.0,527.0
1669782003.07951,1384.0,530.0
1669782003.089366,1384.0,533.0
1669782003.099775,1384.0,535.0
1669782003.110181,1384.0,538.0
1669782003.120387,1385.0,540.0
1669782003.130536,1385.0,541.0
1669782003.140295,1385.0,542.0
1669782003.160591,1386.0,545.0
1669782003.171167,1387.0,547.0
1669782003.181076,1387.0,549.0
1669782003.191054,1388.0,551.0
1669782003.200311,1390.0,553.0
1669782003.210281,1390.0,555.0
1669782003.220306,1392.0,557.0
1669782003.231363,1393.0,559.0
1669782003.240236,1394.0,560.0
1669782003.260006,1395.0,561.0
1669782003.271253,1397.0,563.0
1669782003.281546,1398.0,564.0
1669782003.291595,1400.0,566.0
1669782003.301888,1402.0,568.0
1669782003.311783,1404.0,570.0
1669782003.321754,1406.0,572.0
1669782003.331337,1407.0,573.0
1669782003.340876,1408.0,574.0
1669782003.350909,1410.0,575.0
1669782003.362707,1414.0,577.0
1669782003.371005,1415.0,577.0
1669782003.381006,1418.0,578.0
1669782003.391224,1422.0,580.0
1669782003.40315,1426.0,581.0
1669782003.411501,1434.0,582.0
1669782003.421511,1442.0,584.0
1669782003.431894,1449.0,584.0
1669782003.442485,1457.0,586.0
1669782003.45149,1466.0,587.0
1669782003.46104,1472.0,587.0
1669782003.47145,1481.0,588.0
1669782003.482266,1489.0,588.0
1669782003.492586,1495.0,589.0
1669782003.502445,1503.0,589.0
1669782003.511293,1507.0,589.0
1669782003.521519,1510.0,589.0
1669782003.532555,1514.0,589.0
1669782003.541233,1519.0,590.0
1669782003.550777,1523.0,591.0
1669782003.561791,1527.0,591.0
1669782003.572458,1536.0,593.0
1669782003.580498,1545.0,594.0
1669782003.59087,1555.0,595.0
1669782003.60131,1567.0,598.0
1669782003.612277,1577.0,599.0
1669782003.622554,1585.0,600.0
1669782003.631823,1592.0,601.0
1669782003.641816,1598.0,602.0
1669782003.653052,1604.0,603.0
1669782003.663686,1609.0,603.0
1669782003.671681,1616.0,605.0
1669782003.681955,1622.0,605.0
1669782003.692268,1629.0,606.0
1669782003.704215,1639.0,608.0
1669782003.713208,1648.0,610.0
1669782003.723065,1659.0,612.0
1669782003.733214,1667.0,613.0
1669782003.74315,1674.0,614.0
1669782003.751619,1681.0,616.0
1669782003.762689,1686.0,617.0
1669782003.771718,1693.0,618.0
1669782003.783021,1700.0,620.0
1669782003.793468,1705.0,621.0
1669782003.803403,1711.0,623.0
1669782003.812433,1715.0,624.0
1669782003.824114,1720.0,626.0
1669782003.83448,1727.0,628.0
1669782003.843494,1733.0,629.0
1669782003.85285,1739.0,631.0
1669782003.863065,1747.0,634.0
1669782003.893404,1748.0,635.0
1669782003.982378,1749.0,635.0
1669782003.994338,1753.0,638.0
1669782004.004496,1761.0,642.0
1669782004.013163,1770.0,647.0
1669782004.022759,1779.0,652.0
1669782004.032758,1788.0,657.0
1669782004.043948,1793.0,662.0
1669782004.052948,1796.0,664.0
1669782004.063209,1798.0,666.0
1669782004.073628,1799.0,667.0
1669782004.084127,1800.0,668.0
