Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669787100.100626,Mouse,475.0,92.0,,
1669787100.119401,Mouse,477.0,92.0,,
1669787100.129607,Mouse,479.0,92.0,,
1669787100.140323,Mouse,480.0,92.0,,
1669787100.150379,Mouse,482.0,92.0,,
1669787100.170514,Mouse,484.0,92.0,,
1669787100.19169,Mouse,487.0,92.0,,
1669787100.40153,Mouse,489.0,93.0,,
1669787100.42056,Mouse,492.0,94.0,,
1669787100.441474,Mouse,494.0,96.0,,
1669787100.462796,Mouse,495.0,97.0,,
1669787100.481344,Mouse,498.0,100.0,,
1669787100.491404,Mouse,499.0,101.0,,
1669787100.501407,Mouse,501.0,103.0,,
1669787100.521387,Mouse,504.0,106.0,,
1669787100.532383,Mouse,506.0,108.0,,
1669787100.551548,Mouse,508.0,110.0,,
1669787100.772527,Mouse,508.0,110.0,,
1669787100.802383,Mouse,508.0,111.0,,
1669787100.862692,Mouse,509.0,111.0,,
1669787100.873362,Mouse,509.0,111.0,,
1669787100.892558,Mouse,511.0,113.0,,
1669787100.913345,Mouse,513.0,115.0,,
1669787100.932373,Mouse,515.0,119.0,,
1669787100.953413,Mouse,518.0,125.0,,
1669787100.972375,Mouse,524.0,133.0,,
1669787100.982468,Mouse,529.0,140.0,,
1669787100.993392,Mouse,532.0,145.0,,
1669787101.003555,Mouse,535.0,153.0,,
1669787101.02336,Mouse,539.0,165.0,,
1669787101.033375,Mouse,542.0,167.0,,
1669787101.044352,Mouse,544.0,173.0,,
1669787101.063329,Mouse,546.0,177.0,,
1669787101.073345,Mouse,547.0,178.0,,
1669787101.314648,Mouse,547.0,179.0,,
1669787101.335446,Mouse,547.0,181.0,,
1669787101.354402,Mouse,548.0,182.0,,
1669787101.375339,Mouse,550.0,184.0,,
1669787101.385516,Mouse,550.0,185.0,,
1669787101.414403,Mouse,551.0,187.0,,
1669787101.425396,Mouse,551.0,188.0,,
1669787101.444658,Mouse,552.0,191.0,,
1669787101.46532,Mouse,553.0,194.0,,
1669787101.484588,Mouse,554.0,197.0,,
1669787101.505377,Mouse,555.0,200.0,,
1669787101.515941,Mouse,555.0,201.0,,
1669787101.546577,Mouse,555.0,202.0,,
1669787101.645475,Mouse,555.0,203.0,,
1669787101.686443,Mouse,555.0,204.0,,
1669787101.72739,Mouse,555.0,205.0,,
1669787101.756576,Mouse,555.0,206.0,,
1669787101.767423,Mouse,556.0,209.0,,
1669787101.786445,Mouse,557.0,213.0,,
1669787101.796554,Mouse,558.0,217.0,,
1669787101.807345,Mouse,559.0,222.0,,
1669787101.826387,Mouse,561.0,231.0,,
1669787101.847636,Mouse,563.0,243.0,,
1669787101.866374,Mouse,565.0,252.0,,
1669787101.876375,Mouse,566.0,258.0,,
1669787101.887556,Mouse,568.0,264.0,,
1669787101.906433,Mouse,569.0,270.0,,
1669787101.926387,Mouse,570.0,278.0,,
1669787101.937352,Mouse,570.0,280.0,,
1669787101.956376,Mouse,570.0,283.0,,
1669787101.966376,Mouse,570.0,284.0,,
1669787101.977497,Mouse,570.0,285.0,,
1669787102.108483,Mouse,570.0,285.0,,
1669787102.127372,Mouse,570.0,286.0,,
1669787102.137526,Mouse,570.0,287.0,,
1669787102.157388,Mouse,570.0,288.0,,
1669787102.19839,Mouse,570.0,289.0,,
1669787102.218562,Mouse,570.0,291.0,,
1669787102.229391,Mouse,570.0,293.0,,
1669787102.248505,Mouse,570.0,297.0,,
1669787102.268402,Mouse,570.0,299.0,,
1669787102.279518,Mouse,570.0,300.0,,
1669787102.298376,Mouse,570.0,302.0,,
1669787102.308764,Mouse,570.0,303.0,,
1669787102.319373,Mouse,570.0,304.0,,
1669787102.338325,Mouse,570.0,306.0,,
1669787102.348357,Mouse,570.0,307.0,,
1669787102.35934,Mouse,570.0,308.0,,
1669787102.378504,Mouse,570.0,309.0,,
1669787102.399355,Mouse,570.0,311.0,,
1669787102.409505,Mouse,570.0,311.0,,
1669787102.428385,Mouse,570.0,312.0,,
1669787102.438407,Mouse,570.0,312.0,,
1669787102.458357,Mouse,570.0,313.0,,
1669787102.478613,Mouse,570.0,314.0,,
1669787102.489347,Mouse,570.0,314.0,,
1669787102.508341,Mouse,570.0,315.0,,
1669787102.518378,Mouse,570.0,316.0,,
1669787102.529331,Mouse,570.0,317.0,,
1669787102.54947,Mouse,570.0,318.0,,
1669787102.570432,Mouse,570.0,320.0,,
1669787102.580555,Mouse,570.0,321.0,,
1669787102.599373,Mouse,570.0,323.0,,
1669787102.609415,Mouse,570.0,326.0,,
1669787102.620328,Mouse,570.0,327.0,,
1669787102.639507,Mouse,570.0,330.0,,
1669787102.649545,Mouse,570.0,331.0,,
1669787102.660397,Mouse,570.0,333.0,,
1669787102.679338,Mouse,570.0,336.0,,
1669787102.70039,Mouse,570.0,340.0,,
1669787102.720365,Mouse,570.0,343.0,,
1669787102.741457,Mouse,570.0,347.0,,
1669787102.760374,Mouse,570.0,350.0,,
1669787102.770532,Mouse,570.0,353.0,,
1669787102.791362,Mouse,570.0,358.0,,
1669787102.810321,Mouse,570.0,360.0,,
1669787102.831302,Mouse,570.0,363.0,,
1669787102.850588,Mouse,570.0,366.0,,
1669787102.871364,Mouse,570.0,369.0,,
1669787102.890333,Mouse,570.0,373.0,,
1669787102.90055,Mouse,570.0,374.0,,
1669787102.911594,Mouse,570.0,376.0,,
1669787102.930355,Mouse,570.0,379.0,,
1669787102.940518,Mouse,570.0,380.0,,
1669787102.961522,Mouse,570.0,382.0,,
1669787102.980376,Mouse,570.0,384.0,,
1669787103.001358,Mouse,570.0,387.0,,
1669787103.020293,Mouse,570.0,390.0,,
1669787103.03051,Mouse,570.0,391.0,,
1669787103.041292,Mouse,569.0,392.0,,
1669787103.061352,Mouse,569.0,393.0,,
1669787103.071522,Mouse,569.0,394.0,,
1669787103.082312,Mouse,569.0,395.0,,
1669787103.092472,Mouse,569.0,395.0,,
1669787103.111346,Mouse,568.0,398.0,,
1669787103.121371,Mouse,568.0,398.0,,
1669787103.132382,Mouse,568.0,400.0,,
1669787103.151344,Mouse,566.0,403.0,,
1669787103.16138,Mouse,566.0,404.0,,
1669787103.17266,Mouse,565.0,405.0,,
1669787103.191363,Mouse,565.0,406.0,,
1669787103.212351,Mouse,565.0,408.0,,
1669787103.222382,Mouse,565.0,409.0,,
1669787103.24232,Mouse,564.0,410.0,,
1669787103.253349,Mouse,564.0,410.0,,
1669787103.263356,Mouse,564.0,411.0,,
1669787103.282388,Mouse,564.0,413.0,,
1669787103.293384,Mouse,564.0,414.0,,
1669787103.303603,Mouse,563.0,414.0,,
1669787103.32235,Mouse,563.0,416.0,,
1669787103.33239,Mouse,563.0,417.0,,
1669787103.343366,Mouse,563.0,417.0,,
1669787103.362451,Mouse,562.0,418.0,,
1669787103.372452,Mouse,562.0,419.0,,
1669787103.383339,Mouse,562.0,420.0,,
1669787103.402416,Mouse,562.0,421.0,,
1669787103.412574,Mouse,561.0,422.0,,
1669787103.433304,Mouse,561.0,425.0,,
1669787103.452394,Mouse,561.0,427.0,,
1669787103.473384,Mouse,559.0,430.0,,
1669787103.492513,Mouse,558.0,434.0,,
1669787103.502545,Mouse,558.0,435.0,,
1669787103.513299,Mouse,557.0,438.0,,
1669787103.532396,Mouse,557.0,441.0,,
1669787103.553603,Mouse,555.0,443.0,,
1669787103.573359,Mouse,554.0,446.0,,
1669787103.583366,Mouse,553.0,448.0,,
1669787103.594382,Mouse,553.0,449.0,,
1669787103.604385,Mouse,552.0,452.0,,
1669787103.623382,Mouse,551.0,455.0,,
1669787103.634325,Mouse,550.0,456.0,,
1669787103.644365,Mouse,548.0,459.0,,
1669787103.663384,Mouse,546.0,465.0,,
1669787103.684368,Mouse,541.0,475.0,,
1669787103.703627,Mouse,537.0,483.0,,
1669787103.724348,Mouse,533.0,494.0,,
1669787103.734417,Mouse,531.0,499.0,,
1669787103.754398,Mouse,526.0,510.0,,
1669787103.765424,Mouse,525.0,515.0,,
1669787103.784365,Mouse,521.0,523.0,,
1669787103.794405,Mouse,520.0,525.0,,
1669787103.794888,,,,MouseEvent,"Up, Left"
1669787103.794888,Mouse,520.0,525.0,,
1669787103.805383,Mouse,518.0,527.0,,
1669787103.815532,Mouse,517.0,530.0,,
1669787103.83433,Mouse,516.0,532.0,,
1669787103.844368,Mouse,516.0,533.0,,
1669787103.85535,Mouse,515.0,534.0,,
1669787103.874378,Mouse,513.0,536.0,,
1669787103.884474,Mouse,513.0,537.0,,
1669787103.895372,Mouse,513.0,537.0,,
1669787104.426639,,,,MouseEvent,"Up, Left"
1669787104.426639,Mouse,513.0,537.0,,
1669787104.888518,,,,MouseEvent,"Down, Left"
1669787104.888518,Mouse,513.0,537.0,,
1669787104.969337,Mouse,512.0,537.0,,
1669787104.988518,Mouse,512.0,537.0,,
1669787105.018501,Mouse,512.0,536.0,,
1669787105.078617,Mouse,512.0,535.0,,
1669787105.089419,Mouse,512.0,535.0,,
1669787105.11941,Mouse,512.0,534.0,,
1669787105.130375,Mouse,512.0,534.0,,
1669787105.180349,Mouse,512.0,533.0,,
1669787105.180833,,,,MouseEvent,"Up, Left"
1669787105.180833,Mouse,512.0,533.0,,
1669787105.260511,Mouse,512.0,533.0,,
1669787105.290384,Mouse,511.0,531.0,,
1669787105.301325,Mouse,510.0,530.0,,
1669787105.311506,Mouse,510.0,530.0,,
1669787105.330336,Mouse,509.0,529.0,,
1669787105.341363,Mouse,509.0,529.0,,
1669787105.370382,Mouse,509.0,529.0,,
1669787105.381565,Mouse,508.0,528.0,,
1669787105.410346,Mouse,507.0,527.0,,
1669787105.440618,Mouse,507.0,526.0,,
1669787105.471527,Mouse,507.0,526.0,,
1669787105.500349,Mouse,505.0,523.0,,
1669787105.511673,Mouse,504.0,522.0,,
1669787105.530358,Mouse,502.0,521.0,,
1669787105.540363,Mouse,501.0,520.0,,
1669787105.551491,Mouse,500.0,519.0,,
1669787105.5615,Mouse,499.0,518.0,,
1669787105.580327,Mouse,496.0,517.0,,
1669787105.60165,Mouse,495.0,517.0,,
1669787105.642306,Mouse,493.0,516.0,,
1669787105.652358,Mouse,492.0,516.0,,
1669787105.671379,Mouse,490.0,516.0,,
1669787105.682365,Mouse,489.0,516.0,,
1669787105.701571,Mouse,488.0,516.0,,
1669787105.722339,Mouse,487.0,516.0,,
1669787105.863415,Mouse,487.0,516.0,,
1669787105.882562,Mouse,486.0,516.0,,
1669787105.893383,Mouse,485.0,516.0,,
1669787105.903293,Mouse,483.0,517.0,,
1669787105.91291,,,,MouseEvent,"Up, Left"
1669787105.91291,Mouse,483.0,517.0,,
1669787105.913402,Mouse,482.0,517.0,,
1669787105.933621,Mouse,480.0,518.0,,
1669787105.952357,Mouse,479.0,519.0,,
1669787106.154615,Mouse,479.0,519.0,,
1669787106.184006,Mouse,480.0,519.0,,
1669787106.194399,Mouse,481.0,519.0,,
1669787106.204506,Mouse,482.0,519.0,,
1669787106.223357,Mouse,486.0,519.0,,
1669787106.234373,Mouse,490.0,519.0,,
1669787106.244423,Mouse,494.0,519.0,,
1669787106.263392,Mouse,499.0,519.0,,
1669787106.2744,Mouse,501.0,519.0,,
1669787106.284408,Mouse,503.0,519.0,,
1669787106.304432,Mouse,505.0,519.0,,
1669787106.325467,Mouse,505.0,519.0,,
1669787106.344331,Mouse,506.0,519.0,,
1669787106.56439,Mouse,507.0,519.0,,
1669787106.575488,Mouse,508.0,518.0,,
1669787106.585543,Mouse,509.0,516.0,,
1669787106.62548,Mouse,510.0,516.0,,
1669787106.705573,,,,MouseEvent,"Down, Left"
1669787106.705573,Mouse,510.0,516.0,,
1669787106.827345,Mouse,510.0,515.0,,
1669787106.847347,Mouse,510.0,514.0,,
1669787106.866477,Mouse,510.0,513.0,,
1669787106.967506,Mouse,510.0,512.0,,
1669787106.98643,Mouse,510.0,512.0,,
1669787106.997526,Mouse,510.0,511.0,,
1669787107.017362,Mouse,510.0,510.0,,
1669787107.037586,Mouse,510.0,510.0,,
1669787107.066369,Mouse,507.0,507.0,,
1669787107.087334,Mouse,507.0,505.0,,
1669787107.097351,Mouse,507.0,505.0,,
1669787107.116584,Mouse,507.0,504.0,,
1669787107.127494,Mouse,506.0,503.0,,
1669787107.218318,Mouse,506.0,502.0,,
1669787107.247449,Mouse,505.0,501.0,,
1669787107.258377,Mouse,504.0,501.0,,
1669787107.287342,Mouse,504.0,501.0,,
1669787107.318375,Mouse,503.0,501.0,,
1669787107.349394,Mouse,501.0,500.0,,
1669787107.368359,Mouse,500.0,500.0,,
1669787107.379353,Mouse,499.0,500.0,,
1669787107.389527,Mouse,498.0,500.0,,
1669787107.408283,Mouse,495.0,500.0,,
1669787107.41935,Mouse,494.0,500.0,,
1669787107.439355,Mouse,492.0,500.0,,
1669787107.458374,Mouse,490.0,500.0,,
1669787107.469351,Mouse,489.0,500.0,,
1669787107.479354,Mouse,489.0,500.0,,
1669787107.498379,Mouse,487.0,500.0,,
1669787107.509315,Mouse,486.0,500.0,,
1669787107.519447,Mouse,483.0,500.0,,
1669787107.529495,Mouse,482.0,500.0,,
1669787107.61828,Mouse,481.0,500.0,,
1669787107.6393,Mouse,478.0,500.0,,
1669787107.649368,Mouse,476.0,501.0,,
1669787107.659376,Mouse,475.0,501.0,,
1669787107.680368,Mouse,472.0,502.0,,
1669787107.700368,Mouse,471.0,502.0,,
1669787107.760456,Mouse,470.0,502.0,,
1669787107.780437,Mouse,467.0,502.0,,
1669787107.799352,Mouse,465.0,502.0,,
1669787107.810358,Mouse,461.0,501.0,,
1669787107.820615,Mouse,461.0,501.0,,
1669787107.840363,Mouse,459.0,500.0,,
1669787107.8515,Mouse,458.0,500.0,,
1669787107.92033,Mouse,457.0,499.0,,
1669787107.931344,Mouse,457.0,499.0,,
1669787107.951418,Mouse,456.0,499.0,,
1669787107.991358,Mouse,456.0,498.0,,
