Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669784572.70293,Mouse,1112.0,409.0,,
1669784572.723853,Mouse,1105.0,412.0,,
1669784572.742739,Mouse,1098.0,415.0,,
1669784572.75277,Mouse,1095.0,417.0,,
1669784572.763925,Mouse,1093.0,418.0,,
1669784572.782843,Mouse,1088.0,419.0,,
1669784572.792958,Mouse,1086.0,420.0,,
1669784572.80302,Mouse,1084.0,422.0,,
1669784572.823074,Mouse,1082.0,423.0,,
1669784572.842882,Mouse,1080.0,423.0,,
1669784572.853748,Mouse,1079.0,423.0,,
1669784572.863918,Mouse,1079.0,424.0,,
1669784572.895119,Mouse,1077.0,425.0,,
1669784572.913862,Mouse,1073.0,425.0,,
1669784572.934934,Mouse,1070.0,427.0,,
1669784572.953867,Mouse,1067.0,430.0,,
1669784572.964118,Mouse,1064.0,431.0,,
1669784572.983842,Mouse,1059.0,433.0,,
1669784572.993846,Mouse,1055.0,435.0,,
1669784573.003867,Mouse,1052.0,436.0,,
1669784573.023849,Mouse,1042.0,441.0,,
1669784573.033855,Mouse,1037.0,444.0,,
1669784573.043868,Mouse,1030.0,446.0,,
1669784573.065028,Mouse,1019.0,451.0,,
1669784573.083842,Mouse,1004.0,457.0,,
1669784573.093928,Mouse,995.0,459.0,,
1669784573.104846,Mouse,992.0,461.0,,
1669784573.123878,Mouse,976.0,466.0,,
1669784573.134092,Mouse,969.0,469.0,,
1669784573.153891,Mouse,955.0,474.0,,
1669784573.164032,Mouse,948.0,475.0,,
1669784573.183783,Mouse,937.0,479.0,,
1669784573.19497,Mouse,932.0,482.0,,
1669784573.214802,Mouse,920.0,485.0,,
1669784573.225025,Mouse,916.0,486.0,,
1669784573.23581,Mouse,911.0,488.0,,
1669784573.254845,Mouse,902.0,491.0,,
1669784573.264928,Mouse,900.0,492.0,,
1669784573.275776,Mouse,895.0,494.0,,
1669784573.294781,Mouse,889.0,496.0,,
1669784573.304838,Mouse,886.0,497.0,,
1669784573.315824,Mouse,884.0,497.0,,
1669784573.334844,Mouse,882.0,498.0,,
1669784573.365871,Mouse,881.0,498.0,,
1669784573.42606,Mouse,881.0,498.0,,
1669784573.505922,Mouse,879.0,497.0,,
1669784573.526101,Mouse,879.0,496.0,,
1669784573.565928,Mouse,879.0,495.0,,
1669784573.595873,Mouse,879.0,495.0,,
1669784573.605874,Mouse,879.0,494.0,,
1669784573.61687,Mouse,879.0,494.0,,
1669784573.635838,Mouse,879.0,493.0,,
1669784573.65685,Mouse,879.0,491.0,,
1669784573.675864,Mouse,879.0,489.0,,
1669784573.685981,Mouse,878.0,486.0,,
1669784573.706806,Mouse,876.0,480.0,,
1669784573.71684,Mouse,876.0,478.0,,
1669784573.726848,Mouse,876.0,475.0,,
1669784573.737805,Mouse,876.0,474.0,,
1669784573.747939,Mouse,876.0,473.0,,
1669784573.967829,Mouse,873.0,470.0,,
1669784573.987835,Mouse,861.0,450.0,,
1669784573.998828,Mouse,853.0,433.0,,
1669784574.017905,Mouse,834.0,407.0,,
1669784574.03888,Mouse,820.0,383.0,,
1669784574.05811,Mouse,812.0,371.0,,
1669784574.078056,Mouse,809.0,366.0,,
1669784574.089221,Mouse,809.0,365.0,,
1669784574.499779,Mouse,808.0,365.0,,
1669784574.510866,Mouse,807.0,367.0,,
1669784574.52985,Mouse,804.0,370.0,,
1669784574.539884,Mouse,803.0,370.0,,
1669784574.550872,Mouse,802.0,371.0,,
1669784574.569814,Mouse,795.0,374.0,,
1669784574.580061,Mouse,789.0,376.0,,
1669784574.590876,Mouse,783.0,381.0,,
1669784574.609776,Mouse,769.0,387.0,,
1669784574.61981,Mouse,761.0,390.0,,
1669784574.640906,Mouse,741.0,397.0,,
1669784574.659794,Mouse,726.0,403.0,,
1669784574.66995,Mouse,719.0,405.0,,
1669784574.680912,Mouse,713.0,407.0,,
1669784574.699834,Mouse,704.0,410.0,,
1669784574.720799,Mouse,701.0,412.0,,
1669784574.730838,Mouse,700.0,412.0,,
1669784574.741092,Mouse,699.0,413.0,,
1669784574.751103,Mouse,698.0,413.0,,
1669784574.780859,Mouse,697.0,413.0,,
1669784574.802111,Mouse,697.0,413.0,,
1669784574.9428,Mouse,696.0,413.0,,
1669784574.961834,Mouse,692.0,411.0,,
1669784574.973121,Mouse,686.0,407.0,,
1669784574.991799,Mouse,674.0,399.0,,
1669784575.001842,Mouse,666.0,392.0,,
1669784575.011911,Mouse,656.0,386.0,,
1669784575.031797,Mouse,642.0,372.0,,
1669784575.041808,Mouse,634.0,363.0,,
1669784575.061778,Mouse,622.0,351.0,,
1669784575.071961,Mouse,619.0,349.0,,
1669784575.091805,Mouse,614.0,344.0,,
1669784575.231854,Mouse,613.0,343.0,,
1669784575.242867,Mouse,612.0,342.0,,
1669784575.252868,Mouse,610.0,339.0,,
1669784575.272734,Mouse,602.0,331.0,,
1669784575.283797,Mouse,598.0,328.0,,
1669784575.303053,Mouse,589.0,319.0,,
1669784575.322848,Mouse,582.0,312.0,,
1669784575.342854,Mouse,577.0,307.0,,
1669784575.36284,Mouse,576.0,305.0,,
1669784575.372936,Mouse,575.0,305.0,,
1669784575.473967,Mouse,572.0,303.0,,
1669784575.495125,Mouse,567.0,297.0,,
1669784575.513811,Mouse,560.0,291.0,,
1669784575.523828,Mouse,557.0,288.0,,
1669784575.533908,Mouse,552.0,283.0,,
1669784575.553853,Mouse,540.0,274.0,,
1669784575.563856,Mouse,532.0,269.0,,
1669784575.574096,Mouse,524.0,266.0,,
1669784575.593843,Mouse,513.0,258.0,,
1669784575.604125,Mouse,507.0,255.0,,
1669784575.624828,Mouse,498.0,251.0,,
1669784575.643788,Mouse,492.0,248.0,,
1669784575.653848,Mouse,489.0,246.0,,
1669784575.664997,Mouse,487.0,246.0,,
1669784575.683837,Mouse,485.0,245.0,,
1669784575.884823,Mouse,484.0,244.0,,
1669784575.894847,Mouse,481.0,243.0,,
1669784575.905096,Mouse,478.0,242.0,,
1669784575.925895,Mouse,475.0,240.0,,
1669784576.055847,Mouse,473.0,240.0,,
1669784576.066088,Mouse,472.0,239.0,,
1669784576.085825,Mouse,469.0,238.0,,
1669784576.095951,Mouse,468.0,238.0,,
1669784576.245887,Mouse,467.0,237.0,,
1669784576.26685,Mouse,465.0,235.0,,
1669784576.276907,Mouse,464.0,235.0,,
1669784576.367057,Mouse,464.0,235.0,,
1669784576.386964,Mouse,462.0,233.0,,
1669784576.406792,Mouse,460.0,231.0,,
1669784576.416821,Mouse,457.0,230.0,,
1669784576.528096,Mouse,457.0,230.0,,
1669784576.547836,Mouse,453.0,227.0,,
1669784576.557845,Mouse,451.0,226.0,,
1669784576.577791,Mouse,448.0,223.0,,
1669784576.587847,Mouse,446.0,222.0,,
1669784576.707864,Mouse,445.0,222.0,,
1669784576.82881,Mouse,445.0,221.0,,
1669784576.838856,Mouse,442.0,221.0,,
1669784576.848967,Mouse,442.0,221.0,,
1669784576.859835,Mouse,440.0,221.0,,
1669784576.878775,Mouse,438.0,221.0,,
1669784576.889054,Mouse,437.0,221.0,,
1669784576.899798,Mouse,436.0,221.0,,
1669784576.919166,Mouse,431.0,221.0,,
1669784576.939049,Mouse,424.0,221.0,,
1669784576.950043,Mouse,420.0,221.0,,
1669784576.969863,Mouse,414.0,222.0,,
1669784576.990821,Mouse,410.0,222.0,,
1669784577.009755,Mouse,407.0,222.0,,
1669784577.019763,Mouse,404.0,222.0,,
1669784577.03096,Mouse,402.0,223.0,,
1669784577.050075,Mouse,399.0,223.0,,
1669784577.070846,Mouse,395.0,223.0,,
1669784577.090021,Mouse,391.0,224.0,,
1669784577.109829,Mouse,386.0,224.0,,
1669784577.119964,Mouse,386.0,224.0,,
1669784577.13982,Mouse,384.0,224.0,,
1669784577.320872,Mouse,383.0,224.0,,
1669784577.33175,Mouse,383.0,220.0,,
1669784577.350816,Mouse,383.0,210.0,,
1669784577.371829,Mouse,384.0,201.0,,
1669784577.390758,Mouse,384.0,199.0,,
1669784577.651913,Mouse,384.0,198.0,,
1669784577.843868,Mouse,385.0,198.0,,
1669784577.884108,Mouse,385.0,198.0,,
1669784577.90298,Mouse,386.0,198.0,,
1669784577.923859,Mouse,387.0,198.0,,
1669784577.932848,Mouse,387.0,198.0,,
1669784577.940121,,,,MouseEvent,"Up, Left"
1669784577.940121,Mouse,387.0,198.0,,
1669784577.962841,Mouse,388.0,198.0,,
1669784577.974069,Mouse,389.0,198.0,,
1669784577.984081,Mouse,391.0,198.0,,
1669784578.003819,Mouse,394.0,198.0,,
1669784578.015116,Mouse,395.0,199.0,,
1669784578.043816,Mouse,396.0,199.0,,
1669784578.083883,Mouse,397.0,199.0,,
1669784578.335057,,,,MouseEvent,"Up, Left"
1669784578.335057,Mouse,397.0,199.0,,
1669784578.454948,Mouse,397.0,199.0,,
1669784578.47483,Mouse,396.0,196.0,,
1669784578.485809,Mouse,395.0,193.0,,
1669784578.495861,Mouse,395.0,192.0,,
1669784578.506114,Mouse,394.0,190.0,,
1669784578.526829,Mouse,394.0,181.0,,
1669784578.54603,Mouse,390.0,170.0,,
1669784578.566964,Mouse,387.0,153.0,,
1669784578.585784,Mouse,382.0,139.0,,
1669784578.595818,Mouse,378.0,131.0,,
1669784578.606967,Mouse,376.0,123.0,,
1669784578.625953,Mouse,373.0,114.0,,
1669784578.63599,Mouse,370.0,110.0,,
1669784578.65586,Mouse,369.0,105.0,,
1669784578.665926,Mouse,369.0,103.0,,
1669784578.725854,Mouse,369.0,101.0,,
1669784578.736837,Mouse,370.0,101.0,,
1669784578.755748,Mouse,373.0,101.0,,
1669784578.765789,Mouse,378.0,102.0,,
1669784578.776824,Mouse,386.0,108.0,,
1669784578.795844,Mouse,417.0,133.0,,
1669784578.806073,Mouse,440.0,156.0,,
1669784578.82697,Mouse,489.0,205.0,,
1669784578.846856,Mouse,545.0,265.0,,
1669784578.86818,Mouse,610.0,331.0,,
1669784578.886821,Mouse,671.0,387.0,,
1669784578.896882,Mouse,700.0,410.0,,
1669784578.907921,Mouse,727.0,422.0,,
1669784578.926967,Mouse,762.0,439.0,,
1669784578.937085,Mouse,777.0,444.0,,
1669784578.947883,Mouse,788.0,446.0,,
1669784578.967097,Mouse,794.0,446.0,,
1669784578.986824,Mouse,799.0,446.0,,
1669784578.998107,Mouse,800.0,446.0,,
1669784579.008171,Mouse,802.0,446.0,,
1669784579.028123,Mouse,806.0,446.0,,
1669784579.038938,Mouse,809.0,447.0,,
1669784579.057832,Mouse,811.0,447.0,,
1669784579.068093,Mouse,815.0,448.0,,
1669784579.078822,Mouse,818.0,449.0,,
1669784579.098049,Mouse,827.0,454.0,,
1669784579.108096,Mouse,832.0,459.0,,
1669784579.119021,Mouse,838.0,465.0,,
1669784579.13797,Mouse,852.0,479.0,,
1669784579.157896,Mouse,867.0,494.0,,
1669784579.168087,Mouse,876.0,499.0,,
1669784579.187775,Mouse,904.0,515.0,,
1669784579.198108,Mouse,921.0,522.0,,
1669784579.208872,Mouse,936.0,527.0,,
1669784579.228082,Mouse,973.0,537.0,,
1669784579.24882,Mouse,1012.0,549.0,,
1669784579.267893,Mouse,1043.0,554.0,,
1669784579.288854,Mouse,1059.0,556.0,,
1669784579.307776,Mouse,1064.0,556.0,,
1669784579.328936,Mouse,1065.0,556.0,,
1669784579.349093,Mouse,1065.0,556.0,,
1669784579.388793,Mouse,1066.0,555.0,,
1669784579.398995,Mouse,1068.0,552.0,,
1669784579.419953,Mouse,1070.0,548.0,,
1669784579.438819,Mouse,1072.0,543.0,,
1669784579.459799,Mouse,1074.0,534.0,,
1669784579.478771,Mouse,1077.0,518.0,,
1669784579.488813,Mouse,1080.0,508.0,,
1669784579.500067,Mouse,1081.0,497.0,,
1669784579.519827,Mouse,1085.0,473.0,,
1669784579.539837,Mouse,1087.0,451.0,,
1669784579.550834,Mouse,1089.0,440.0,,
1669784579.569856,Mouse,1090.0,424.0,,
1669784579.590866,Mouse,1090.0,410.0,,
1669784579.609882,Mouse,1090.0,400.0,,
1669784579.620062,Mouse,1090.0,398.0,,
1669784579.630836,Mouse,1090.0,395.0,,
1669784579.649766,Mouse,1090.0,393.0,,
1669784579.659913,Mouse,1090.0,392.0,,
1669784579.670814,Mouse,1090.0,390.0,,
1669784579.689941,Mouse,1090.0,387.0,,
1669784579.709819,Mouse,1090.0,385.0,,
1669784579.720859,Mouse,1090.0,385.0,,
1669784579.749863,Mouse,1090.0,384.0,,
1669784579.769919,Mouse,1091.0,382.0,,
1669784579.789802,Mouse,1091.0,380.0,,
1669784579.800861,Mouse,1092.0,379.0,,
1669784579.820084,Mouse,1092.0,375.0,,
1669784579.839853,Mouse,1093.0,368.0,,
1669784579.850832,Mouse,1093.0,365.0,,
1669784579.860899,Mouse,1093.0,361.0,,
1669784579.871045,Mouse,1093.0,358.0,,
1669784579.892001,Mouse,1093.0,352.0,,
1669784579.910808,Mouse,1093.0,347.0,,
1669784579.920853,Mouse,1093.0,341.0,,
1669784579.932112,Mouse,1093.0,336.0,,
1669784579.950865,Mouse,1092.0,330.0,,
1669784579.961074,Mouse,1092.0,327.0,,
1669784579.971825,Mouse,1092.0,324.0,,
1669784579.990903,Mouse,1092.0,319.0,,
1669784580.011825,Mouse,1092.0,316.0,,
1669784580.021839,Mouse,1093.0,313.0,,
1669784580.031999,Mouse,1093.0,310.0,,
1669784580.05198,Mouse,1097.0,300.0,,
1669784580.063168,Mouse,1099.0,294.0,,
1669784580.081926,Mouse,1104.0,281.0,,
1669784580.092007,Mouse,1106.0,275.0,,
1669784580.10305,Mouse,1107.0,269.0,,
1669784580.121808,Mouse,1110.0,258.0,,
1669784580.132036,Mouse,1110.0,253.0,,
1669784580.143071,Mouse,1112.0,250.0,,
1669784580.16192,Mouse,1112.0,244.0,,
1669784580.182855,Mouse,1112.0,242.0,,
1669784580.212073,Mouse,1112.0,240.0,,
1669784580.362794,Mouse,1112.0,240.0,,
1669784580.382822,Mouse,1113.0,239.0,,
1669784580.404066,Mouse,1114.0,234.0,,
1669784580.423058,Mouse,1114.0,231.0,,
1669784580.443828,Mouse,1114.0,227.0,,
1669784580.583897,Mouse,1113.0,225.0,,
1669784580.603912,Mouse,1112.0,224.0,,
1669784580.61486,Mouse,1110.0,223.0,,
1669784580.633842,Mouse,1108.0,219.0,,
1669784580.644084,Mouse,1106.0,217.0,,
1669784580.654915,Mouse,1105.0,214.0,,
1669784580.673828,Mouse,1103.0,213.0,,
1669784580.73384,Mouse,1102.0,212.0,,
1669784580.744813,Mouse,1102.0,212.0,,
1669784580.763818,Mouse,1099.0,212.0,,
1669784580.785107,Mouse,1099.0,212.0,,
1669784580.813805,Mouse,1097.0,212.0,,
1669784580.833746,Mouse,1096.0,212.0,,
1669784580.884869,Mouse,1095.0,212.0,,
1669784580.934731,Mouse,1095.0,212.0,,
1669784580.974826,Mouse,1094.0,212.0,,
1669784581.044904,,,,MouseEvent,"Down, Left"
1669784581.044904,Mouse,1094.0,212.0,,
1669784581.216081,Mouse,1093.0,213.0,,
1669784581.235829,Mouse,1090.0,217.0,,
1669784581.245851,Mouse,1087.0,219.0,,
1669784581.256845,Mouse,1086.0,221.0,,
1669784581.276081,Mouse,1084.0,225.0,,
1669784581.296775,Mouse,1082.0,229.0,,
1669784581.316116,Mouse,1081.0,231.0,,
1669784581.33689,Mouse,1080.0,233.0,,
1669784581.355855,Mouse,1077.0,237.0,,
1669784581.376916,Mouse,1076.0,239.0,,
1669784581.476797,Mouse,1075.0,241.0,,
1669784581.486802,Mouse,1074.0,242.0,,
1669784581.496828,Mouse,1073.0,243.0,,
1669784581.526822,Mouse,1073.0,244.0,,
1669784581.598822,Mouse,1072.0,244.0,,
1669784581.617835,Mouse,1072.0,245.0,,
1669784581.748058,Mouse,1071.0,246.0,,
1669784581.849087,Mouse,1071.0,247.0,,
1669784581.86806,Mouse,1073.0,250.0,,
1669784581.888785,Mouse,1078.0,254.0,,
1669784581.908761,Mouse,1085.0,261.0,,
1669784581.918812,Mouse,1089.0,265.0,,
1669784581.929785,Mouse,1092.0,268.0,,
1669784581.939799,Mouse,1093.0,270.0,,
1669784581.958838,Mouse,1096.0,272.0,,
1669784581.979844,Mouse,1098.0,274.0,,
1669784581.998866,Mouse,1100.0,275.0,,
1669784582.008884,Mouse,1101.0,276.0,,
1669784582.019815,Mouse,1103.0,277.0,,
1669784582.038791,Mouse,1106.0,277.0,,
1669784582.048835,Mouse,1107.0,278.0,,
1669784582.059785,Mouse,1108.0,279.0,,
1669784582.069905,Mouse,1109.0,279.0,,
1669784582.089827,Mouse,1112.0,281.0,,
1669784582.100858,Mouse,1113.0,281.0,,
1669784582.110938,Mouse,1115.0,283.0,,
1669784582.129851,Mouse,1118.0,285.0,,
1669784582.150828,Mouse,1121.0,288.0,,
1669784582.21979,Mouse,1124.0,290.0,,
1669784582.24984,Mouse,1124.0,290.0,,
1669784582.25987,Mouse,1124.0,291.0,,
1669784582.270716,Mouse,1124.0,292.0,,
1669784582.280773,Mouse,1124.0,294.0,,
1669784582.300081,Mouse,1124.0,299.0,,
1669784582.3208,Mouse,1126.0,305.0,,
1669784582.339819,Mouse,1130.0,311.0,,
1669784582.360798,Mouse,1134.0,317.0,,
1669784582.379838,Mouse,1137.0,321.0,,
1669784582.401043,Mouse,1140.0,327.0,,
1669784582.420819,Mouse,1143.0,330.0,,
1669784582.430832,Mouse,1143.0,331.0,,
1669784582.44194,Mouse,1144.0,332.0,,
1669784582.46093,Mouse,1147.0,334.0,,
1669784582.480838,Mouse,1152.0,340.0,,
1669784582.491819,Mouse,1155.0,343.0,,
1669784582.510803,Mouse,1164.0,352.0,,
1669784582.520809,Mouse,1168.0,355.0,,
1669784582.531927,Mouse,1174.0,361.0,,
1669784582.550794,Mouse,1186.0,374.0,,
1669784582.560827,Mouse,1191.0,378.0,,
1669784582.571924,Mouse,1196.0,383.0,,
1669784582.591833,Mouse,1203.0,391.0,,
1669784582.601938,Mouse,1204.0,394.0,,
1669784582.612813,Mouse,1206.0,396.0,,
1669784582.62282,Mouse,1207.0,398.0,,
1669784582.771898,Mouse,1207.0,398.0,,
1669784582.782756,Mouse,1206.0,399.0,,
1669784582.792947,Mouse,1204.0,400.0,,
1669784582.811803,Mouse,1201.0,400.0,,
1669784582.821924,Mouse,1198.0,400.0,,
1669784582.832863,Mouse,1195.0,400.0,,
1669784582.852079,Mouse,1191.0,400.0,,
1669784582.872827,Mouse,1185.0,399.0,,
1669784582.891809,Mouse,1182.0,397.0,,
1669784582.901873,Mouse,1179.0,397.0,,
1669784582.912925,Mouse,1178.0,396.0,,
1669784582.933068,Mouse,1173.0,396.0,,
1669784582.953772,Mouse,1168.0,394.0,,
1669784582.963844,Mouse,1163.0,393.0,,
1669784582.982818,Mouse,1159.0,391.0,,
1669784582.993057,Mouse,1158.0,390.0,,
1669784583.00376,Mouse,1157.0,390.0,,
1669784583.022784,Mouse,1156.0,390.0,,
1669784583.033065,Mouse,1155.0,390.0,,
1669784583.043827,Mouse,1154.0,390.0,,
1669784583.062816,Mouse,1150.0,389.0,,
1669784583.083812,Mouse,1145.0,388.0,,
1669784583.094098,Mouse,1142.0,388.0,,
1669784583.113766,Mouse,1138.0,387.0,,
1669784583.125081,Mouse,1136.0,386.0,,
1669784583.144033,Mouse,1131.0,386.0,,
1669784583.16399,Mouse,1130.0,385.0,,
1669784583.174912,Mouse,1127.0,385.0,,
1669784583.194004,Mouse,1126.0,385.0,,
1669784583.214802,Mouse,1125.0,385.0,,
1669784583.233766,Mouse,1124.0,385.0,,
1669784583.584851,Mouse,1124.0,385.0,,
1669784583.595786,Mouse,1126.0,387.0,,
