Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669789483.739316,,Mouse,550.3333333333334,631.0,,,Fixation
1669789483.74967,,Mouse,552.6666666666666,630.0,,,Fixation
1669789483.7559712,,Eye Tracker,555.0,629.0,Valid,Valid,Fixation
1669789483.7726252,,Mouse,556.5,629.0,,,Fixation
1669789483.7892802,,Eye Tracker,558.0,629.0,Valid,Valid,Fixation
1669789483.797733,,Eye Tracker,557.0,629.0,Valid,Valid,Fixation
1669789483.8059351,,Mouse,557.0,629.6666666666666,,,Fixation
1669789483.8225892,,Mouse,557.0,630.3333333333334,,,Fixation
1669789483.8392441,,Eye Tracker,557.0,631.0,Valid,Valid,Fixation
1669789483.855899,,Mouse,559.0,625.5,,,Fixation
1669789483.8616872,,Eye Tracker,561.0,620.0,Valid,Valid,Fixation
1669789483.872555,,Eye Tracker,567.0,605.0,Valid,Valid,Fixation
1669789483.877671,,Mouse,566.0,603.5,,,Fixation
1669789483.889209,,Eye Tracker,565.0,602.0,Valid,Valid,Fixation
1669789483.905864,,Mouse,565.5,600.5,,,Fixation
1669789483.9176762,,Eye Tracker,566.0,599.0,Valid,Valid,Fixation
1669789483.9225192,,Mouse,567.5,602.5,,,Fixation
1669789483.9391732,,Eye Tracker,569.0,606.0,Valid,Valid,Fixation
1669789483.9558282,,Mouse,570.0,607.0,,,Fixation
1669789483.963423,,Mouse,571.0,608.0,,,Fixation
1669789483.9724832,,Eye Tracker,572.0,609.0,Valid,Valid,Fixation
1669789483.9891372,,Mouse,577.0,605.5,,,Fixation
1669789484.0057921,,Eye Tracker,582.0,602.0,Valid,Valid,Fixation
1669789484.021743,,Eye Tracker,577.0,608.0,Valid,Valid,Fixation
1669789484.022447,,Eye Tracker,574.0,613.0,Valid,Valid,Fixation
1669789484.0391011,,Eye Tracker,579.0,608.0,Valid,Valid,Fixation
1669789484.055756,,Eye Tracker,579.0,610.0,Valid,Valid,Fixation
1669789484.0699751,,Eye Tracker,579.0,616.0,Valid,Valid,Fixation
1669789484.072411,,Eye Tracker,579.0,616.0,Valid,Valid,Fixation
1669789484.085804,,Mouse,579.5,618.0,,,Fixation
1669789484.089065,,Eye Tracker,580.0,620.0,Valid,Valid,Fixation
1669789484.1020472,,Mouse,578.0,618.5,,,Fixation
1669789484.10572,,Eye Tracker,576.0,617.0,Valid,Valid,Fixation
1669789484.117727,,Mouse,574.5,616.0,,,Fixation
1669789484.1223762,,Eye Tracker,573.0,615.0,Valid,Valid,Fixation
1669789484.1337962,,Eye Tracker,578.0,626.0,Valid,Valid,Fixation
1669789484.1390312,,Mouse,578.3333333333334,626.3333333333334,,,Fixation
1669789484.1497471,,Mouse,578.6666666666666,626.6666666666666,,,Fixation
1669789484.1556852,,Eye Tracker,579.0,627.0,Valid,Valid,Fixation
1669789484.1658342,,Mouse,572.0,636.5,,,Saccade
1669789484.1723402,,Eye Tracker,565.0,646.0,Valid,Valid,Saccade
1669789484.18179,,Mouse,559.0,660.0,,,Saccade
1669789484.1889951,,Eye Tracker,553.0,674.0,Valid,Valid,Saccade
1669789484.2056491,,Eye Tracker,558.0,681.0,Valid,Valid,Fixation
1669789484.222304,,Mouse,557.5,680.5,,,Fixation
1669789484.237931,,Eye Tracker,557.0,680.0,Valid,Valid,Fixation
1669789484.238959,,Eye Tracker,562.0,679.0,Valid,Valid,Fixation
1669789484.253765,,Mouse,561.0,680.5,,,Fixation
1669789484.255613,,Eye Tracker,560.0,682.0,Valid,Valid,Fixation
1669789484.269901,,Mouse,557.6666666666666,683.3333333333334,,,Fixation
1669789484.272268,,Mouse,555.3333333333334,684.6666666666666,,,Fixation
1669789484.285964,,Eye Tracker,553.0,686.0,Valid,Valid,Fixation
1669789484.288923,,Eye Tracker,554.0,690.0,Valid,Valid,Fixation
1669789484.3018441,,Mouse,557.5,686.0,,,Fixation
1669789484.305577,,Eye Tracker,561.0,682.0,Valid,Valid,Fixation
1669789484.3177092,,Eye Tracker,567.0,662.0,Valid,Valid,Fixation
1669789484.322232,,Mouse,566.5,655.0,,,Fixation
1669789484.334027,,Eye Tracker,566.0,648.0,Valid,Valid,Fixation
1669789484.3388872,,Mouse,565.3333333333334,648.3333333333334,,,Fixation
1669789484.3497772,,Mouse,564.6666666666666,648.6666666666666,,,Fixation
1669789484.355541,,Eye Tracker,564.0,649.0,Valid,Valid,Fixation
1669789484.3721972,,Eye Tracker,564.0,653.0,Valid,Valid,Fixation
1669789484.381751,,Mouse,564.6666666666666,653.6666666666666,,,Fixation
1669789484.3888521,,Mouse,565.3333333333334,654.3333333333334,,,Fixation
1669789484.3980212,,Eye Tracker,566.0,655.0,Valid,Valid,Fixation
1669789484.405507,,Mouse,566.5,652.5,,,Fixation
1669789484.422161,,Eye Tracker,567.0,650.0,Valid,Valid,Fixation
1669789484.430016,,Eye Tracker,567.0,651.0,Valid,Valid,Fixation
1669789484.438816,,Mouse,568.0,655.5,,,Fixation
1669789484.455471,,Eye Tracker,569.0,660.0,Valid,Valid,Fixation
1669789484.472125,,Mouse,570.0,661.5,,,Fixation
1669789484.48878,,Eye Tracker,571.0,663.0,Valid,Valid,Fixation
1669789484.505435,,Mouse,570.0,663.5,,,Fixation
1669789484.517842,,Eye Tracker,569.0,664.0,Valid,Valid,Fixation
1669789484.517842,,Mouse,567.6666666666666,664.0,,,Fixation
1669789484.522089,,Mouse,566.3333333333334,664.0,,,Fixation
1669789484.5387442,,Eye Tracker,565.0,664.0,Valid,Valid,Fixation
1669789484.5553992,,Mouse,565.0,664.0,,,Fixation
1669789484.5720532,,Eye Tracker,565.0,664.0,Valid,Valid,Fixation
1669789484.5737631,,Mouse,567.5,664.0,,,Fixation
1669789484.5737631,,Eye Tracker,570.0,664.0,Valid,Valid,Fixation
1669789484.5887082,,Mouse,569.5,666.5,,,Fixation
1669789484.605364,,Eye Tracker,569.0,669.0,Valid,Valid,Fixation
1669789484.622018,,Mouse,568.3333333333334,670.3333333333334,,,Fixation
1669789484.638673,,Mouse,567.6666666666666,671.6666666666666,,,Fixation
1669789484.655328,,Eye Tracker,567.0,673.0,Valid,Valid,Fixation
1669789484.661746,,Eye Tracker,566.0,670.0,Valid,Valid,Fixation
1669789484.671983,,Eye Tracker,565.0,670.0,Valid,Valid,Fixation
1669789484.6776772,,Eye Tracker,568.0,682.0,Valid,Valid,Fixation
1669789484.688637,,Eye Tracker,569.0,680.0,Valid,Valid,Fixation
1669789484.693742,,Eye Tracker,574.0,677.0,Valid,Valid,Fixation
1669789484.705292,,Eye Tracker,575.0,712.0,Valid,Valid,Saccade
1669789484.7097032,,Eye Tracker,573.0,750.0,Valid,Valid,Saccade
1669789484.7219472,,Eye Tracker,573.0,753.0,Valid,Valid,Fixation
1669789484.7257361,,Eye Tracker,567.0,750.0,Valid,Valid,Fixation
1669789484.7386012,,Eye Tracker,566.0,747.0,Valid,Valid,Fixation
1669789484.7417881,,Eye Tracker,572.0,750.0,Valid,Valid,Fixation
1669789484.7552562,,Mouse,572.5,755.0,,,Fixation
1669789484.7577572,,Eye Tracker,573.0,760.0,Valid,Valid,Fixation
1669789484.7719111,,Mouse,571.0,761.0,,,Fixation
1669789484.773775,,Eye Tracker,569.0,762.0,Valid,Valid,Fixation
1669789484.7885652,,Mouse,571.0,756.5,,,Fixation
1669789484.789752,,Eye Tracker,573.0,751.0,Valid,Valid,Fixation
1669789484.8052201,,Mouse,576.3333333333334,741.6666666666666,,,Fixation
1669789484.8059032,,Mouse,579.6666666666666,732.3333333333334,,,Fixation
1669789484.8217442,,Eye Tracker,583.0,723.0,Valid,Valid,Fixation
1669789484.821875,,Eye Tracker,582.0,709.0,Valid,Valid,Fixation
1669789484.837953,,Mouse,579.6666666666666,709.0,,,Fixation
1669789484.838529,,Mouse,577.3333333333334,709.0,,,Fixation
1669789484.853737,,Eye Tracker,575.0,709.0,Valid,Valid,Fixation
1669789484.855185,,Mouse,575.5,708.0,,,Fixation
1669789484.869754,,Eye Tracker,576.0,707.0,Valid,Valid,Fixation
1669789484.87184,,Mouse,577.5,708.5,,,Fixation
1669789484.8856752,,Eye Tracker,579.0,710.0,Valid,Valid,Fixation
1669789484.888494,,Mouse,578.5,710.0,,,Fixation
1669789484.901921,,Eye Tracker,578.0,710.0,Valid,Valid,Fixation
1669789484.9051492,,Mouse,580.5,711.0,,,Fixation
1669789484.917751,,Eye Tracker,583.0,712.0,Valid,Valid,Fixation
1669789484.9218042,,Mouse,584.5,713.0,,,Fixation
1669789484.9384592,,Eye Tracker,586.0,714.0,Valid,Valid,Fixation
1669789484.9551132,,Eye Tracker,577.0,718.0,Valid,Valid,Fixation
1669789484.9717681,,Eye Tracker,577.0,719.0,Valid,Valid,Fixation
1669789484.988423,,Mouse,576.5,720.0,,,Fixation
1669789485.0050771,,Eye Tracker,576.0,721.0,Valid,Valid,Fixation
1669789485.021732,,Eye Tracker,572.0,727.0,Valid,Valid,Fixation
1669789485.038387,,Eye Tracker,581.0,730.0,Valid,Valid,Fixation
1669789485.053771,,Mouse,583.0,729.0,,,Fixation
1669789485.055041,,Eye Tracker,585.0,728.0,Valid,Valid,Fixation
1669789485.069713,,Mouse,584.3333333333334,730.6666666666666,,,Fixation
1669789485.071696,,Mouse,583.6666666666666,733.3333333333334,,,Fixation
1669789485.0857122,,Eye Tracker,583.0,736.0,Valid,Valid,Fixation
1669789485.0883522,,Eye Tracker,584.0,742.0,Valid,Valid,Fixation
1669789485.10173,,Mouse,585.0,744.6666666666666,,,Fixation
1669789485.1050062,,Mouse,586.0,747.3333333333334,,,Fixation
1669789485.117769,,Eye Tracker,587.0,750.0,Valid,Valid,Fixation
1669789485.1216612,,Mouse,586.5,756.0,,,Fixation
1669789485.133876,,Eye Tracker,586.0,762.0,Valid,Valid,Fixation
1669789485.1383162,,Mouse,585.5,761.0,,,Fixation
1669789485.1498952,,Eye Tracker,585.0,760.0,Valid,Valid,Fixation
1669789485.1549702,,Mouse,585.0,757.0,,,Fixation
1669789485.1716251,,Eye Tracker,585.0,754.0,Valid,Valid,Fixation
1669789485.18828,,Mouse,585.5,756.5,,,Fixation
1669789485.204935,,Eye Tracker,586.0,759.0,Valid,Valid,Fixation
1669789485.221589,,Mouse,584.5,759.5,,,Fixation
1669789485.238244,,Eye Tracker,583.0,760.0,Valid,Valid,Fixation
1669789485.254899,,Mouse,581.0,760.0,,,Fixation
1669789485.271553,,Eye Tracker,579.0,760.0,Valid,Valid,Fixation
1669789485.288208,,Mouse,580.5,760.5,,,Fixation
1669789485.3048632,,Eye Tracker,582.0,761.0,Valid,Valid,Fixation
1669789485.321517,,Eye Tracker,590.0,759.0,Valid,Valid,Fixation
1669789485.326003,,Eye Tracker,589.0,761.0,Valid,Valid,Fixation
1669789485.3381732,,Eye Tracker,587.0,761.0,Valid,Valid,Fixation
1669789485.341727,,Eye Tracker,586.0,760.0,Valid,Valid,Fixation
1669789485.3548281,,Eye Tracker,587.0,768.0,Valid,Valid,Fixation
1669789485.3579051,,Mouse,588.0,769.5,,,Fixation
1669789485.3714821,,Eye Tracker,589.0,771.0,Valid,Valid,Fixation
1669789485.373749,,Eye Tracker,590.0,760.0,Valid,Valid,Fixation
1669789485.388137,,Eye Tracker,589.0,756.0,Valid,Valid,Fixation
1669789485.3899052,,Eye Tracker,587.0,764.0,Valid,Valid,Fixation
1669789485.404792,,Eye Tracker,586.0,770.0,Valid,Valid,Fixation
1669789485.405738,,Eye Tracker,589.0,768.0,Valid,Valid,Fixation
1669789485.421446,,Eye Tracker,587.0,766.0,Valid,Valid,Fixation
1669789485.438101,,Eye Tracker,594.0,762.0,Valid,Valid,Fixation
1669789485.454756,,Mouse,606.0,766.5,,,Fixation
1669789485.471411,,Eye Tracker,618.0,771.0,Valid,Valid,Saccade
1669789485.4780211,,Mouse,623.5,775.0,,,Saccade
1669789485.488065,,Eye Tracker,629.0,779.0,Valid,Valid,Fixation
1669789485.5047202,,Eye Tracker,627.0,778.0,Valid,Valid,Fixation
1669789485.5213752,,Mouse,627.5,776.0,,,Fixation
1669789485.5380292,,Eye Tracker,628.0,774.0,Valid,Valid,Fixation
1669789485.5546842,,Mouse,626.5,774.5,,,Fixation
1669789485.5713391,,Eye Tracker,625.0,775.0,Valid,Valid,Fixation
1669789485.587994,,Mouse,622.5,781.0,,,Fixation
1669789485.604649,,Eye Tracker,620.0,787.0,Valid,Valid,Fixation
1669789485.605731,,Mouse,620.0,789.5,,,Fixation
1669789485.621304,,Eye Tracker,620.0,792.0,Valid,Valid,Fixation
1669789485.6218052,,Eye Tracker,616.0,779.0,Valid,Valid,Fixation
1669789485.6377652,,Eye Tracker,614.0,776.0,Valid,Valid,Fixation
1669789485.637958,,Mouse,607.5,779.0,,,Fixation
1669789485.6537342,,Eye Tracker,601.0,782.0,Valid,Valid,Fixation
1669789485.654613,,Eye Tracker,595.0,780.0,Valid,Valid,Fixation
1669789485.671268,,Mouse,600.0,780.0,,,Fixation
1669789485.687922,,Eye Tracker,605.0,780.0,Valid,Valid,Fixation
1669789485.7045772,,Mouse,603.0,780.5,,,Fixation
1669789485.7177732,,Eye Tracker,601.0,781.0,Valid,Valid,Fixation
1669789485.7212322,,Eye Tracker,589.0,785.0,Valid,Valid,Fixation
1669789485.7378871,,Eye Tracker,591.0,788.0,Valid,Valid,Fixation
1669789485.7545412,,Mouse,594.5,788.0,,,Fixation
1669789485.757836,,Eye Tracker,598.0,788.0,Valid,Valid,Fixation
1669789485.7711961,,Mouse,597.0,786.5,,,Fixation
1669789485.787851,,Eye Tracker,596.0,785.0,Valid,Valid,Fixation
1669789485.804505,,Eye Tracker,599.0,783.0,Valid,Valid,Fixation
1669789485.821161,,Mouse,599.5,786.0,,,Fixation
1669789485.837816,,Eye Tracker,600.0,789.0,Valid,Valid,Fixation
1669789485.85447,,Mouse,598.0,791.5,,,Fixation
1669789485.8711252,,Eye Tracker,596.0,794.0,Valid,Valid,Fixation
1669789485.8779452,,Eye Tracker,598.0,791.0,Valid,Valid,Fixation
1669789485.8779452,,Eye Tracker,603.0,786.0,Valid,Valid,Fixation
1669789485.8877802,,Mouse,603.0,788.0,,,Fixation
1669789485.9044342,,Eye Tracker,603.0,790.0,Valid,Valid,Fixation
1669789485.9210892,,Mouse,602.5,790.0,,,Fixation
1669789485.934165,,Eye Tracker,602.0,790.0,Valid,Valid,Fixation
1669789485.934165,,Mouse,601.5,789.5,,,Fixation
1669789485.9377441,,Eye Tracker,601.0,789.0,Valid,Valid,Fixation
1669789485.9543982,,Eye Tracker,604.0,791.0,Valid,Valid,Fixation
1669789485.9710531,,Mouse,603.5,790.5,,,Fixation
1669789485.987708,,Eye Tracker,603.0,790.0,Valid,Valid,Fixation
1669789486.004363,,Mouse,600.5,788.5,,,Fixation
1669789486.021017,,Eye Tracker,598.0,787.0,Valid,Valid,Fixation
1669789486.0297031,,Eye Tracker,598.0,787.0,Valid,Valid,Fixation
1669789486.037672,,Eye Tracker,595.0,795.0,Valid,Valid,Fixation
1669789486.0456972,,Mouse,594.5,794.5,,,Fixation
1669789486.054327,,Eye Tracker,594.0,794.0,Valid,Valid,Fixation
1669789486.061697,,Mouse,597.5,792.5,,,Fixation
1669789486.0709822,,Eye Tracker,601.0,791.0,Valid,Valid,Fixation
1669789486.077722,,Mouse,600.5,789.5,,,Fixation
1669789486.0876372,,Eye Tracker,600.0,788.0,Valid,Valid,Fixation
1669789486.093702,,Mouse,593.5,787.5,,,Fixation
1669789486.1042922,,Eye Tracker,587.0,787.0,Valid,Valid,Fixation
1669789486.1096802,,Eye Tracker,589.0,791.0,Valid,Valid,Fixation
1669789486.1209462,,Mouse,591.0,788.5,,,Fixation
1669789486.1256762,,Eye Tracker,593.0,786.0,Valid,Valid,Fixation
1669789486.1376011,,Eye Tracker,591.0,784.0,Valid,Valid,Fixation
1669789486.141845,,Mouse,592.5,787.5,,,Fixation
1669789486.154256,,Eye Tracker,594.0,791.0,Valid,Valid,Fixation
1669789486.1577692,,Mouse,594.0,789.5,,,Fixation
1669789486.1709101,,Eye Tracker,594.0,788.0,Valid,Valid,Fixation
1669789486.1736991,,Eye Tracker,594.0,793.0,Valid,Valid,Fixation
1669789486.187565,,Eye Tracker,592.0,798.0,Valid,Valid,Fixation
1669789486.1898751,,Mouse,592.0,797.5,,,Fixation
1669789486.20422,,Eye Tracker,592.0,797.0,Valid,Valid,Fixation
1669789486.205775,,Mouse,591.5,796.0,,,Fixation
1669789486.220874,,Eye Tracker,591.0,795.0,Valid,Valid,Fixation
1669789486.2218802,,Eye Tracker,594.0,793.0,Valid,Valid,Fixation
1669789486.237529,,Mouse,595.0,792.5,,,Fixation
1669789486.237766,,Eye Tracker,596.0,792.0,Valid,Valid,Fixation
1669789486.2537792,,Eye Tracker,598.0,791.0,Valid,Valid,Fixation
1669789486.254184,,Mouse,597.0,792.5,,,Fixation
1669789486.26975,,Eye Tracker,596.0,794.0,Valid,Valid,Fixation
1669789486.2708392,,Mouse,594.0,792.0,,,Fixation
1669789486.2857091,,Eye Tracker,592.0,790.0,Valid,Valid,Fixation
1669789486.287493,,Mouse,591.5,788.0,,,Fixation
1669789486.301784,,Eye Tracker,591.0,786.0,Valid,Valid,Fixation
1669789486.3041492,,Mouse,590.0,789.0,,,Fixation
1669789486.31797,,Eye Tracker,589.0,792.0,Valid,Valid,Fixation
1669789486.320804,,Mouse,588.5,793.5,,,Fixation
1669789486.333827,,Eye Tracker,588.0,795.0,Valid,Valid,Fixation
1669789486.3374581,,Mouse,587.5,794.0,,,Fixation
1669789486.34989,,Eye Tracker,587.0,793.0,Valid,Valid,Fixation
1669789486.354113,,Mouse,586.5,791.5,,,Fixation
1669789486.370768,,Eye Tracker,586.0,790.0,Valid,Valid,Fixation
1669789486.387422,,Mouse,588.5,791.5,,,Fixation
1669789486.404077,,Eye Tracker,591.0,793.0,Valid,Valid,Fixation
1669789486.420732,,Mouse,593.0,793.6666666666666,,,Fixation
1669789486.437386,,Mouse,595.0,794.3333333333334,,,Fixation
1669789486.454041,,Eye Tracker,597.0,795.0,Valid,Valid,Fixation
1669789486.4706962,,Eye Tracker,587.0,788.0,Valid,Valid,Fixation
1669789486.48578,,Eye Tracker,582.0,790.0,Valid,Valid,Fixation
1669789486.48578,,Mouse,582.5,792.0,,,Fixation
1669789486.48735,,Eye Tracker,583.0,794.0,Valid,Valid,Fixation
1669789486.5040052,,Mouse,583.0,793.5,,,Fixation
1669789486.5206602,,Eye Tracker,583.0,793.0,Valid,Valid,Fixation
1669789486.5373151,,Eye Tracker,593.0,800.0,Valid,Valid,Fixation
1669789486.55397,,Mouse,594.0,800.0,,,Fixation
1669789486.558074,,Eye Tracker,595.0,800.0,Valid,Valid,Fixation
1669789486.558074,,Mouse,595.0,798.5,,,Fixation
1669789486.570625,,Eye Tracker,595.0,797.0,Valid,Valid,Fixation
1669789486.58728,,Mouse,594.0,798.5,,,Fixation
1669789486.603934,,Eye Tracker,593.0,800.0,Valid,Valid,Fixation
1669789486.620589,,Mouse,588.0,803.0,,,Fixation
1669789486.637244,,Eye Tracker,583.0,806.0,Valid,Valid,Fixation
1669789486.653898,,Mouse,582.0,805.0,,,Fixation
1669789486.6705532,,Eye Tracker,581.0,804.0,Valid,Valid,Fixation
1669789486.6857412,,Mouse,583.5,801.0,,,Fixation
1669789486.6872082,,Eye Tracker,586.0,798.0,Valid,Valid,Fixation
1669789486.7016912,,Mouse,586.5,798.5,,,Fixation
1669789486.7038622,,Eye Tracker,587.0,799.0,Valid,Valid,Fixation
1669789486.7177522,,Mouse,586.6666666666666,802.0,,,Fixation
1669789486.7205172,,Mouse,586.3333333333334,805.0,,,Fixation
1669789486.7337341,,Eye Tracker,586.0,808.0,Valid,Valid,Fixation
1669789486.7371721,,Mouse,584.5,809.5,,,Fixation
1669789486.7538261,,Eye Tracker,583.0,811.0,Valid,Valid,Fixation
1669789486.770481,,Eye Tracker,586.0,805.0,Valid,Valid,Fixation
1669789486.787136,,Mouse,587.6666666666666,805.6666666666666,,,Fixation
1669789486.803792,,Mouse,589.3333333333334,806.3333333333334,,,Fixation
1669789486.820446,,Eye Tracker,591.0,807.0,Valid,Valid,Fixation
1669789486.8371012,,Mouse,591.0,805.0,,,Fixation
1669789486.8537562,,Eye Tracker,591.0,803.0,Valid,Valid,Fixation
1669789486.8704102,,Eye Tracker,590.0,804.0,Valid,Valid,Fixation
1669789486.8870652,,Mouse,590.2,805.6,,,Fixation
1669789486.9037201,,Mouse,590.4,807.2,,,Fixation
1669789486.9203742,MouseEvent,,590.6,808.8,,,Fixation
1669789486.9370291,,Mouse,590.8,810.4,,,Fixation
1669789486.953684,,Eye Tracker,591.0,812.0,Valid,Valid,Fixation
1669789486.9577582,,Eye Tracker,590.0,808.0,Valid,Valid,Fixation
1669789486.970338,,Eye Tracker,584.0,813.0,Valid,Valid,Fixation
1669789486.986993,,Eye Tracker,584.0,816.0,Valid,Valid,Fixation
1669789487.003648,,Eye Tracker,587.0,808.0,Valid,Valid,Fixation
1669789487.020302,,Eye Tracker,587.0,831.0,Valid,Valid,Fixation
1669789487.0369582,,Eye Tracker,599.0,882.0,Valid,Valid,Saccade
1669789487.0536132,,Eye Tracker,614.0,911.0,Valid,Valid,Saccade
1669789487.0702682,,Eye Tracker,623.0,910.0,Valid,Valid,Fixation
1669789487.0869222,,Eye Tracker,624.0,907.0,Valid,Valid,Fixation
1669789487.1035771,,Eye Tracker,622.0,911.0,Valid,Valid,Fixation
1669789487.120232,,Eye Tracker,622.0,912.0,Valid,Valid,Fixation
1669789487.13386,,Eye Tracker,619.0,909.0,Valid,Valid,Fixation
1669789487.1368861,,Mouse,611.5,892.5,,,Saccade
1669789487.153541,,Eye Tracker,604.0,876.0,Valid,Valid,Saccade
1669789487.170196,,Eye Tracker,601.0,861.0,Valid,Valid,Fixation
1669789487.18685,,Mouse,602.3333333333334,862.6666666666666,,,Fixation
1669789487.203505,,Mouse,603.6666666666666,864.3333333333334,,,Fixation
1669789487.22016,,Eye Tracker,605.0,866.0,Valid,Valid,Fixation
1669789487.236814,,Mouse,601.5,862.5,,,Fixation
1669789487.253469,,Eye Tracker,598.0,859.0,Valid,Valid,Fixation
1669789487.2701242,,Eye Tracker,598.0,865.0,Valid,Valid,Fixation
1669789487.2867792,,Mouse,603.0,867.5,,,Fixation
1669789487.3034341,,Eye Tracker,608.0,870.0,Valid,Valid,Fixation
1669789487.320089,,Mouse,608.0,870.0,,,Fixation
1669789487.336744,,Mouse,608.0,870.0,,,Fixation
1669789487.353398,,Eye Tracker,608.0,870.0,Valid,Valid,Fixation
1669789487.370053,,Mouse,603.5,867.5,,,Fixation
1669789487.386708,,Eye Tracker,599.0,865.0,Valid,Valid,Fixation
1669789487.403362,,Mouse,599.0,863.5,,,Fixation
1669789487.420017,,Eye Tracker,599.0,862.0,Valid,Valid,Fixation
1669789487.4366722,,Eye Tracker,595.0,861.0,Valid,Valid,Fixation
1669789487.453326,,Eye Tracker,594.0,862.0,Valid,Valid,Fixation
1669789487.4699812,,Eye Tracker,602.0,867.0,Valid,Valid,Fixation
