Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669783449.455259,,Eye Tracker,1511.0,135.0,Valid,Valid,Fixation
1669783449.471913,,Eye Tracker,1511.0,135.0,Valid,Valid,Fixation
1669783449.488568,,Eye Tracker,1517.0,133.0,Valid,Valid,Fixation
1669783449.505223,,Eye Tracker,1518.0,136.0,Valid,Valid,Fixation
1669783449.521877,,Eye Tracker,1515.0,136.0,Valid,Valid,Fixation
1669783449.538532,,Eye Tracker,1517.0,130.0,Valid,Valid,Fixation
1669783449.555188,,Eye Tracker,1516.0,129.0,Valid,Valid,Fixation
1669783449.571842,,Eye Tracker,1514.0,132.0,Valid,Valid,Fixation
1669783449.588497,,Eye Tracker,1515.0,129.0,Valid,Valid,Fixation
1669783449.605152,,Eye Tracker,1522.0,129.0,Valid,Valid,Fixation
1669783449.621806,,Eye Tracker,1522.0,130.0,Valid,Valid,Fixation
1669783449.638461,,Eye Tracker,1513.0,125.0,Valid,Valid,Fixation
1669783449.655116,,Eye Tracker,1515.0,124.0,Valid,Valid,Fixation
1669783449.67177,,Eye Tracker,1519.0,128.0,Valid,Valid,Fixation
1669783449.688425,,Eye Tracker,1519.0,125.0,Valid,Valid,Fixation
1669783449.70508,,Eye Tracker,1517.0,127.0,Valid,Valid,Fixation
1669783449.721735,,Eye Tracker,1517.0,133.0,Valid,Valid,Fixation
1669783449.738389,,Eye Tracker,1518.0,131.0,Valid,Valid,Fixation
1669783449.755044,,Eye Tracker,1519.0,128.0,Valid,Valid,Fixation
1669783449.771699,,Eye Tracker,1524.0,124.0,Valid,Valid,Fixation
1669783449.788353,,Eye Tracker,1526.0,120.0,Valid,Valid,Fixation
1669783449.805009,,Eye Tracker,1522.0,121.0,Valid,Valid,Fixation
1669783449.821664,,Eye Tracker,1516.0,123.0,Valid,Valid,Fixation
1669783449.838318,,Eye Tracker,1516.0,117.0,Valid,Valid,Fixation
1669783449.854973,,Eye Tracker,1517.0,121.0,Valid,Valid,Fixation
1669783449.871628,,Eye Tracker,1513.0,123.0,Valid,Valid,Fixation
1669783449.888282,,Eye Tracker,1517.0,118.0,Valid,Valid,Fixation
1669783449.904937,,Eye Tracker,1521.0,124.0,Valid,Valid,Fixation
1669783449.921592,,Eye Tracker,1515.0,127.0,Valid,Valid,Fixation
1669783449.938246,,Eye Tracker,1514.0,129.0,Valid,Valid,Fixation
