Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669787878.26189,,Eye Tracker,1788.0,76.0,Valid,Valid,Fixation
1669787878.278545,,Eye Tracker,1791.0,72.0,Valid,Valid,Fixation
1669787878.295199,,Eye Tracker,1800.0,60.0,Valid,Valid,Fixation
1669787878.311854,,Eye Tracker,1791.0,64.0,Valid,Valid,Fixation
1669787878.328509,,Eye Tracker,1780.0,78.0,Valid,Valid,Fixation
1669787878.345164,,Eye Tracker,1777.0,85.0,Valid,Valid,Fixation
1669787878.361819,,Eye Tracker,1771.0,93.0,Valid,Valid,Fixation
1669787878.378474,,Eye Tracker,1766.0,93.0,Valid,Valid,Fixation
1669787878.395128,,Eye Tracker,1765.0,88.0,Valid,Valid,Fixation
1669787878.411783,,Eye Tracker,1763.0,85.0,Valid,Valid,Fixation
1669787878.428438,,Eye Tracker,1766.0,85.0,Valid,Valid,Fixation
1669787878.445092,,Eye Tracker,1764.0,86.0,Valid,Valid,Fixation
1669787878.461747,,Eye Tracker,1760.0,77.0,Valid,Valid,Fixation
1669787878.478402,,Eye Tracker,1764.0,76.0,Valid,Valid,Fixation
1669787878.495057,,Eye Tracker,1762.0,84.0,Valid,Valid,Fixation
1669787878.511711,,Eye Tracker,1768.0,69.0,Valid,Valid,Fixation
1669787878.528366,,Eye Tracker,1774.0,65.0,Valid,Valid,Fixation
1669787878.545021,,Eye Tracker,1767.0,87.0,Valid,Valid,Fixation
1669787878.561675,,Eye Tracker,1763.0,94.0,Valid,Valid,Fixation
1669787878.57833,,Eye Tracker,1758.0,96.0,Valid,Valid,Fixation
1669787878.594985,,Eye Tracker,1751.0,93.0,Valid,Valid,Fixation
1669787878.61164,,Eye Tracker,1753.0,69.0,Valid,Valid,Fixation
1669787878.628295,,Eye Tracker,1754.0,59.0,Valid,Valid,Fixation
1669787878.64495,,Eye Tracker,1747.0,69.0,Valid,Valid,Fixation
1669787878.661604,,Eye Tracker,1747.0,71.0,Valid,Valid,Fixation
1669787878.678259,,Eye Tracker,1732.0,71.0,Valid,Valid,Fixation
1669787878.694914,,Eye Tracker,1719.0,67.0,Valid,Valid,Fixation
1669787878.711568,,Eye Tracker,1716.0,60.0,Valid,Valid,Fixation
1669787878.728223,,Eye Tracker,1717.0,56.0,Valid,Valid,Fixation
1669787878.744878,,Eye Tracker,1713.0,51.0,Valid,Valid,Fixation
1669787878.761533,,Eye Tracker,1708.0,52.0,Valid,Valid,Fixation
1669787878.778187,,Eye Tracker,1710.0,50.0,Valid,Valid,Fixation
1669787878.794842,,Eye Tracker,1710.0,57.0,Valid,Valid,Fixation
1669787878.811497,,Eye Tracker,1707.0,61.0,Valid,Valid,Fixation
1669787878.828151,,Eye Tracker,1695.0,63.0,Valid,Valid,Fixation
1669787878.844806,,Eye Tracker,1693.0,62.0,Valid,Valid,Fixation
1669787878.861462,,Eye Tracker,1696.0,58.0,Valid,Valid,Fixation
1669787878.878116,,Eye Tracker,1690.0,59.0,Valid,Valid,Fixation
1669787878.894771,,Eye Tracker,1690.0,66.0,Valid,Valid,Fixation
1669787878.911426,,Eye Tracker,1684.0,62.0,Valid,Valid,Fixation
1669787878.92808,,Eye Tracker,1673.0,61.0,Valid,Valid,Fixation
1669787878.944735,,Eye Tracker,1673.0,55.0,Valid,Valid,Fixation
1669787878.96139,,Eye Tracker,1672.0,48.0,Valid,Valid,Fixation
1669787878.978044,,Eye Tracker,1673.0,52.0,Valid,Valid,Fixation
1669787878.994699,,Eye Tracker,1677.0,45.0,Valid,Valid,Fixation
1669787879.011354,,Eye Tracker,1661.0,45.0,Valid,Valid,Fixation
1669787879.028009,,Eye Tracker,1653.0,53.0,Valid,Valid,Fixation
1669787879.044663,,Eye Tracker,1658.0,48.0,Valid,Valid,Fixation
1669787879.061318,,Eye Tracker,1655.0,46.0,Valid,Valid,Fixation
1669787879.077973,,Eye Tracker,1649.0,52.0,Valid,Valid,Fixation
1669787879.094627,,Eye Tracker,1639.0,63.0,Valid,Valid,Fixation
1669787879.111282,,Eye Tracker,1635.0,60.0,Valid,Valid,Fixation
1669787879.127938,,Eye Tracker,1642.0,51.0,Valid,Valid,Fixation
1669787879.144592,,Eye Tracker,1642.0,55.0,Valid,Valid,Fixation
1669787879.161247,,Eye Tracker,1636.0,53.0,Valid,Valid,Fixation
1669787879.177902,,Eye Tracker,1636.0,54.0,Valid,Valid,Fixation
1669787879.194556,,Eye Tracker,1629.0,62.0,Valid,Valid,Fixation
1669787879.211211,,Eye Tracker,1622.0,61.0,Valid,Valid,Fixation
1669787879.227866,,Eye Tracker,1624.0,57.0,Valid,Valid,Fixation
1669787879.24452,,Eye Tracker,1619.0,62.0,Valid,Valid,Fixation
1669787879.261175,,Eye Tracker,1619.0,69.0,Valid,Valid,Fixation
1669787879.27783,,Eye Tracker,1622.0,69.0,Valid,Valid,Fixation
1669787879.294485,,Eye Tracker,1621.0,70.0,Valid,Valid,Fixation
1669787879.311139,,Eye Tracker,1621.0,63.0,Valid,Valid,Fixation
1669787879.327794,,Eye Tracker,1613.0,51.0,Valid,Valid,Fixation
1669787879.344449,,Eye Tracker,1621.0,56.0,Valid,Valid,Fixation
1669787879.361103,,Eye Tracker,1638.0,72.0,Valid,Valid,Fixation
1669787879.377758,,Eye Tracker,1639.0,78.0,Valid,Valid,Fixation
1669787879.394414,,Eye Tracker,1636.0,79.0,Valid,Valid,Fixation
1669787879.411068,,Eye Tracker,1629.0,82.0,Valid,Valid,Fixation
1669787879.427723,,Eye Tracker,1632.0,79.0,Valid,Valid,Fixation
1669787879.444378,,Eye Tracker,1633.0,77.0,Valid,Valid,Fixation
1669787879.461032,,Eye Tracker,1629.0,66.0,Valid,Valid,Fixation
1669787879.477687,,Eye Tracker,1632.0,64.0,Valid,Valid,Fixation
1669787879.494342,,Eye Tracker,1627.0,77.0,Valid,Valid,Fixation
1669787879.510996,,Eye Tracker,1618.0,74.0,Valid,Valid,Fixation
1669787879.527651,,Eye Tracker,1605.0,72.0,Valid,Valid,Fixation
1669787879.544306,,Eye Tracker,1592.0,61.0,Valid,Valid,Fixation
1669787879.56096,,Eye Tracker,1581.0,62.0,Valid,Valid,Fixation
1669787879.577615,,Eye Tracker,1579.0,63.0,Valid,Valid,Fixation
1669787879.59427,,Eye Tracker,1576.0,54.0,Valid,Valid,Fixation
1669787879.610925,,Eye Tracker,1574.0,57.0,Valid,Valid,Fixation
1669787879.627579,,Eye Tracker,1571.0,51.0,Valid,Valid,Fixation
1669787879.644235,,Eye Tracker,1574.0,58.0,Valid,Valid,Fixation
1669787879.66089,,Eye Tracker,1576.0,60.0,Valid,Valid,Fixation
1669787879.677544,,Eye Tracker,1567.0,49.0,Valid,Valid,Fixation
1669787879.694199,,Eye Tracker,1558.0,53.0,Valid,Valid,Fixation
1669787879.710854,,Eye Tracker,1557.0,61.0,Valid,Valid,Fixation
1669787879.727508,,Eye Tracker,1558.0,60.0,Valid,Valid,Fixation
1669787879.744163,,Eye Tracker,1562.0,60.0,Valid,Valid,Fixation
1669787879.760818,,Eye Tracker,1558.0,62.0,Valid,Valid,Fixation
1669787879.777472,,Eye Tracker,1555.0,63.0,Valid,Valid,Fixation
1669787879.794127,,Eye Tracker,1551.0,64.0,Valid,Valid,Fixation
1669787879.810782,,Eye Tracker,1549.0,67.0,Valid,Valid,Fixation
1669787879.827436,,Eye Tracker,1544.0,73.0,Valid,Valid,Fixation
1669787879.844091,,Eye Tracker,1535.0,77.0,Valid,Valid,Fixation
1669787879.860746,,Eye Tracker,1530.0,68.0,Valid,Valid,Fixation
1669787879.877401,,Eye Tracker,1526.0,71.0,Valid,Valid,Fixation
1669787879.894055,,Eye Tracker,1532.0,66.0,Valid,Valid,Fixation
1669787879.910711,,Eye Tracker,1534.0,61.0,Valid,Valid,Fixation
1669787879.927366,,Eye Tracker,1527.0,63.0,Valid,Valid,Fixation
1669787879.94402,,Eye Tracker,1515.0,61.0,Valid,Valid,Fixation
1669787879.960675,,Eye Tracker,1498.0,50.0,Valid,Valid,Fixation
1669787879.97733,,Eye Tracker,1485.0,31.0,Valid,Valid,Fixation
1669787879.993984,,Eye Tracker,1475.0,35.0,Valid,Valid,Fixation
1669787880.010639,,Eye Tracker,1476.0,52.0,Valid,Valid,Fixation
1669787880.027294,,Eye Tracker,1474.0,50.0,Valid,Valid,Fixation
1669787880.043948,,Eye Tracker,1469.0,52.0,Valid,Valid,Fixation
1669787880.060603,,Eye Tracker,1468.0,59.0,Valid,Valid,Fixation
1669787880.077258,,Eye Tracker,1463.0,36.0,Valid,Valid,Fixation
1669787880.093912,,Eye Tracker,1455.0,22.0,Valid,Valid,Fixation
1669787880.110567,,Eye Tracker,1464.0,57.0,Valid,Valid,Fixation
1669787880.127222,,Eye Tracker,1466.0,63.0,Valid,Valid,Fixation
1669787880.143877,,Eye Tracker,1458.0,35.0,Valid,Valid,Fixation
1669787880.160531,,Eye Tracker,1484.0,39.0,Valid,Valid,Fixation
1669787880.177187,,Eye Tracker,1486.0,64.0,Valid,Valid,Fixation
1669787880.193842,,Eye Tracker,1481.0,67.0,Valid,Valid,Fixation
1669787880.210496,,Eye Tracker,1473.0,45.0,Valid,Valid,Fixation
1669787880.227151,,Eye Tracker,1486.0,31.0,Valid,Valid,Fixation
1669787880.243806,,Eye Tracker,1483.0,55.0,Valid,Valid,Fixation
1669787880.26046,,Eye Tracker,1477.0,58.0,Valid,Valid,Fixation
1669787880.277115,,Eye Tracker,1474.0,38.0,Valid,Valid,Fixation
1669787880.29377,,Eye Tracker,1475.0,38.0,Valid,Valid,Fixation
1669787880.310424,,Eye Tracker,1473.0,53.0,Valid,Valid,Fixation
1669787880.327079,,Eye Tracker,1473.0,45.0,Valid,Valid,Fixation
1669787880.343734,,Eye Tracker,1474.0,42.0,Valid,Valid,Fixation
1669787880.360388,,Eye Tracker,1473.0,44.0,Valid,Valid,Fixation
1669787880.377043,,Eye Tracker,1472.0,46.0,Valid,Valid,Fixation
1669787880.393698,,Eye Tracker,1469.0,47.0,Valid,Valid,Fixation
1669787880.410353,,Eye Tracker,1465.0,27.0,Valid,Valid,Fixation
1669787880.427008,,Eye Tracker,1463.0,23.0,Valid,Valid,Fixation
1669787880.443663,,Eye Tracker,1460.0,48.0,Valid,Valid,Fixation
1669787880.460318,,Eye Tracker,1458.0,47.0,Valid,Valid,Fixation
1669787880.476972,,Eye Tracker,1460.0,21.0,Valid,Valid,Fixation
1669787880.493627,,Eye Tracker,1451.0,32.0,Valid,Valid,Fixation
1669787880.510282,,Eye Tracker,1457.0,60.0,Valid,Valid,Saccade
1669787880.526936,,Eye Tracker,1457.0,64.0,Valid,Valid,Fixation
1669787880.543591,,Eye Tracker,1453.0,64.0,Valid,Valid,Fixation
1669787880.560246,,Eye Tracker,1451.0,63.0,Valid,Valid,Fixation
1669787880.5769,,Eye Tracker,1448.0,72.0,Valid,Valid,Fixation
1669787880.593555,,Eye Tracker,1447.0,76.0,Valid,Valid,Fixation
1669787880.61021,,Eye Tracker,1450.0,70.0,Valid,Valid,Fixation
1669787880.626865,,Eye Tracker,1446.0,62.0,Valid,Valid,Fixation
1669787880.643519,,Eye Tracker,1451.0,56.0,Valid,Valid,Fixation
1669787880.660174,,Eye Tracker,1463.0,64.0,Valid,Valid,Fixation
1669787880.676829,,Eye Tracker,1470.0,67.0,Valid,Valid,Fixation
1669787880.693484,,Eye Tracker,1464.0,71.0,Valid,Valid,Fixation
1669787880.710139,,Eye Tracker,1462.0,78.0,Valid,Valid,Fixation
1669787880.726794,,Eye Tracker,1469.0,77.0,Valid,Valid,Fixation
1669787880.743448,,Eye Tracker,1468.0,53.0,Valid,Valid,Fixation
1669787880.760103,,Eye Tracker,1467.0,55.0,Valid,Valid,Fixation
1669787880.776758,,Eye Tracker,1465.0,82.0,Valid,Valid,Fixation
1669787880.793412,,Eye Tracker,1467.0,87.0,Valid,Valid,Fixation
1669787880.810067,,Eye Tracker,1469.0,65.0,Valid,Valid,Fixation
1669787880.826722,,Eye Tracker,1456.0,66.0,Valid,Valid,Fixation
1669787880.843376,,Eye Tracker,1456.0,66.0,Valid,Valid,Fixation
1669787880.860031,,Eye Tracker,,,Invalid,Invalid,Fixation
1669787880.876686,,Eye Tracker,,,Invalid,Invalid,Fixation
1669787880.89334,,Eye Tracker,,,Invalid,Invalid,Fixation
1669787880.909995,,Eye Tracker,1465.0,85.0,Valid,Valid,Fixation
1669787880.92665,,Eye Tracker,1460.0,80.0,Valid,Valid,Fixation
1669787880.943305,,Eye Tracker,1455.0,74.0,Valid,Valid,Fixation
1669787880.95996,,Eye Tracker,1453.0,60.0,Valid,Valid,Fixation
1669787880.976615,,Eye Tracker,1457.0,83.0,Valid,Valid,Fixation
1669787880.99327,,Eye Tracker,1465.0,82.0,Valid,Valid,Fixation
1669787881.009924,,Eye Tracker,1459.0,76.0,Valid,Valid,Fixation
1669787881.026579,,Eye Tracker,1452.0,81.0,Valid,Valid,Fixation
1669787881.043234,,Eye Tracker,1451.0,81.0,Valid,Valid,Fixation
1669787881.059888,,Eye Tracker,1450.0,68.0,Valid,Valid,Fixation
1669787881.076543,,Eye Tracker,1448.0,58.0,Valid,Valid,Fixation
1669787881.093198,,Eye Tracker,1448.0,73.0,Valid,Valid,Fixation
1669787881.109852,,Eye Tracker,1452.0,84.0,Valid,Valid,Fixation
1669787881.126507,,Eye Tracker,1450.0,85.0,Valid,Valid,Fixation
1669787881.143162,,Eye Tracker,1444.0,70.0,Valid,Valid,Fixation
1669787881.159816,,Eye Tracker,1440.0,64.0,Valid,Valid,Fixation
1669787881.176471,,Eye Tracker,1442.0,76.0,Valid,Valid,Fixation
1669787881.193126,,Eye Tracker,1437.0,85.0,Valid,Valid,Fixation
1669787881.209782,,Eye Tracker,1438.0,84.0,Valid,Valid,Fixation
1669787881.226436,,Eye Tracker,1435.0,80.0,Valid,Valid,Fixation
1669787881.243091,,Eye Tracker,1436.0,79.0,Valid,Valid,Fixation
1669787881.259746,,Eye Tracker,1438.0,83.0,Valid,Valid,Fixation
1669787881.2764,,Eye Tracker,1437.0,80.0,Valid,Valid,Fixation
1669787881.293055,,Eye Tracker,1429.0,74.0,Valid,Valid,Fixation
1669787881.30971,,Eye Tracker,1422.0,52.0,Valid,Valid,Fixation
1669787881.326364,,Eye Tracker,1443.0,57.0,Valid,Valid,Fixation
1669787881.343019,,Eye Tracker,1438.0,88.0,Valid,Valid,Saccade
1669787881.359674,,Eye Tracker,1429.0,91.0,Valid,Valid,Fixation
1669787881.376328,,Eye Tracker,1426.0,91.0,Valid,Valid,Fixation
1669787881.392983,,Eye Tracker,1423.0,97.0,Valid,Valid,Fixation
1669787881.409638,,Eye Tracker,1425.0,95.0,Valid,Valid,Fixation
1669787881.426292,,Eye Tracker,1428.0,90.0,Valid,Valid,Fixation
1669787881.442947,,Eye Tracker,1424.0,64.0,Valid,Valid,Fixation
1669787881.459602,,Eye Tracker,1398.0,58.0,Valid,Valid,Fixation
1669787881.476258,,Eye Tracker,1409.0,79.0,Valid,Valid,Fixation
1669787881.492912,,Eye Tracker,1409.0,92.0,Valid,Valid,Fixation
1669787881.509567,,Eye Tracker,1398.0,84.0,Valid,Valid,Fixation
1669787881.526222,,Eye Tracker,1394.0,58.0,Valid,Valid,Fixation
1669787881.542876,,Eye Tracker,1394.0,58.0,Valid,Valid,Fixation
1669787881.559531,,Eye Tracker,,,Invalid,Invalid,Fixation
1669787881.576186,,Eye Tracker,1407.0,117.0,Valid,Valid,Fixation
1669787881.59284,,Eye Tracker,1404.0,89.0,Valid,Valid,Fixation
1669787881.609495,,Eye Tracker,1401.0,59.0,Valid,Valid,Fixation
1669787881.62615,,Eye Tracker,1388.0,73.0,Valid,Valid,Fixation
1669787881.642804,,Eye Tracker,1388.0,73.0,Valid,Valid,Fixation
1669787881.659459,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669787881.676114,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669787881.692768,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669787881.709423,,Eye Tracker,1419.0,128.0,Valid,Valid,Fixation
1669787881.726078,,Eye Tracker,1425.0,110.0,Valid,Valid,Fixation
1669787881.742734,,Eye Tracker,1424.0,109.0,Valid,Valid,Fixation
1669787881.759388,,Eye Tracker,1422.0,103.0,Valid,Valid,Fixation
1669787881.776043,,Eye Tracker,1426.0,79.0,Valid,Valid,Fixation
1669787881.792698,,Eye Tracker,1412.0,72.0,Valid,Valid,Fixation
1669787881.809352,,Eye Tracker,1417.0,95.0,Valid,Valid,Fixation
1669787881.826007,,Eye Tracker,1420.0,102.0,Valid,Valid,Fixation
1669787881.842662,,Eye Tracker,1416.0,96.0,Valid,Valid,Fixation
1669787881.859316,,Eye Tracker,1411.0,107.0,Valid,Valid,Fixation
1669787881.875971,,Eye Tracker,1403.0,136.0,Valid,Valid,Fixation
1669787881.892626,,Eye Tracker,1395.0,176.0,Valid,Valid,Saccade
1669787881.90928,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669787881.925935,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669787881.94259,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669787881.959244,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669787881.975899,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669787881.992555,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669787882.00921,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669787882.025864,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669787882.042519,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669787882.059174,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669787882.075828,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669787882.092483,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669787882.109138,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669787882.125792,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669787882.142447,,Eye Tracker,1508.0,463.0,Valid,Valid,Saccade
1669787882.159102,,Eye Tracker,1466.0,414.0,Valid,Valid,Saccade
1669787882.175756,,Eye Tracker,1418.0,195.0,Valid,Valid,Saccade
1669787882.192411,,Eye Tracker,1451.0,97.0,Valid,Valid,Saccade
1669787882.209066,,Eye Tracker,1483.0,-20.0,Valid,Valid,Fixation
1669787882.22572,,Eye Tracker,1428.0,83.0,Valid,Valid,Fixation
1669787882.242375,,Eye Tracker,1431.0,95.0,Valid,Valid,Fixation
1669787882.259031,,Eye Tracker,1432.0,104.0,Valid,Valid,Fixation
1669787882.275686,,Eye Tracker,1430.0,93.0,Valid,Valid,Fixation
1669787882.29234,,Eye Tracker,1416.0,98.0,Invalid,Valid,Fixation
1669787882.308995,,Eye Tracker,1419.0,104.0,Invalid,Valid,Fixation
1669787882.32565,,Eye Tracker,1425.0,87.0,Valid,Valid,Fixation
1669787882.342304,,Eye Tracker,1433.0,78.0,Valid,Valid,Fixation
1669787882.358959,,Eye Tracker,1438.0,71.0,Valid,Valid,Fixation
1669787882.375614,,Eye Tracker,1441.0,68.0,Valid,Valid,Fixation
1669787882.392268,,Eye Tracker,1433.0,65.0,Valid,Valid,Fixation
1669787882.408923,,Eye Tracker,1436.0,59.0,Valid,Valid,Fixation
1669787882.425578,,Eye Tracker,1436.0,52.0,Valid,Valid,Fixation
1669787882.442232,,Eye Tracker,1476.0,45.0,Valid,Valid,Saccade
1669787882.458887,,Eye Tracker,1559.0,52.0,Valid,Valid,Saccade
1669787882.475542,,Eye Tracker,1596.0,56.0,Valid,Valid,Saccade
1669787882.492196,,Eye Tracker,1596.0,33.0,Valid,Valid,Fixation
1669787882.508851,,Eye Tracker,1596.0,21.0,Valid,Valid,Fixation
1669787882.525507,,Eye Tracker,1589.0,5.0,Valid,Valid,Fixation
1669787882.542162,,Eye Tracker,1603.0,12.0,Valid,Valid,Fixation
1669787882.558816,,Eye Tracker,1603.0,15.0,Valid,Valid,Fixation
1669787882.575471,,Eye Tracker,1596.0,-1.0,Valid,Valid,Fixation
1669787882.592126,,Eye Tracker,1647.0,-28.0,Valid,Invalid,Fixation
1669787882.60878,,Eye Tracker,1646.0,-31.0,Valid,Invalid,Fixation
1669787882.625435,,Eye Tracker,1652.0,-40.0,Valid,Invalid,Fixation
1669787882.64209,,Eye Tracker,1657.0,-33.0,Valid,Valid,Fixation
1669787882.658744,,Eye Tracker,1649.0,-54.0,Valid,Valid,Fixation
1669787882.675399,,Eye Tracker,1646.0,-55.0,Valid,Valid,Fixation
1669787882.692054,,Eye Tracker,1647.0,-70.0,Valid,Valid,Fixation
1669787882.708708,,Eye Tracker,1651.0,-76.0,Valid,Valid,Fixation
1669787882.725363,,Eye Tracker,1647.0,-70.0,Valid,Valid,Fixation
1669787882.742018,,Eye Tracker,1647.0,-78.0,Valid,Valid,Fixation
1669787882.758673,,Eye Tracker,1654.0,-94.0,Valid,Valid,Fixation
1669787882.775328,,Eye Tracker,1660.0,-101.0,Valid,Valid,Fixation
1669787882.791983,,Eye Tracker,1677.0,-98.0,Valid,Valid,Fixation
1669787882.808638,,Eye Tracker,1697.0,-135.0,Valid,Invalid,Fixation
1669787882.825292,,Eye Tracker,1693.0,-121.0,Valid,Invalid,Fixation
1669787882.841947,,Eye Tracker,1683.0,-156.0,Valid,Invalid,Fixation
1669787882.858602,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669787882.875256,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669787882.891911,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
