Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-30 14:24:01.960331,,Eye Tracker,1437.0,336.0,Valid,Valid,Fixation
2022-11-30 14:24:01.976986,,Eye Tracker,1439.0,349.0,Valid,Valid,Fixation
2022-11-30 14:24:01.993641,,Eye Tracker,1435.0,354.0,Valid,Valid,Fixation
2022-11-30 14:24:02.010295,,Eye Tracker,1423.0,336.0,Valid,Valid,Fixation
2022-11-30 14:24:02.026950,,Eye Tracker,1409.0,336.0,Valid,Valid,Fixation
2022-11-30 14:24:02.043605,,Eye Tracker,1400.0,345.0,Valid,Valid,Fixation
2022-11-30 14:24:02.060259,,Eye Tracker,1398.0,339.0,Valid,Valid,Fixation
2022-11-30 14:24:02.076914,,Eye Tracker,1400.0,337.0,Valid,Valid,Fixation
2022-11-30 14:24:02.093569,,Eye Tracker,1400.0,341.0,Valid,Valid,Fixation
2022-11-30 14:24:02.110224,,Eye Tracker,1400.0,342.0,Valid,Valid,Fixation
2022-11-30 14:24:02.126878,,Eye Tracker,1403.0,345.0,Valid,Valid,Fixation
2022-11-30 14:24:02.143533,,Eye Tracker,1401.0,346.0,Valid,Valid,Fixation
2022-11-30 14:24:02.160189,,Eye Tracker,1393.0,342.0,Valid,Valid,Fixation
2022-11-30 14:24:02.176843,,Eye Tracker,1387.0,341.0,Valid,Valid,Fixation
2022-11-30 14:24:02.193498,,Eye Tracker,1393.0,342.0,Valid,Valid,Fixation
2022-11-30 14:24:02.210153,,Eye Tracker,1390.0,341.0,Valid,Valid,Fixation
2022-11-30 14:24:02.226807,,Eye Tracker,1390.0,343.0,Valid,Valid,Fixation
2022-11-30 14:24:02.243462,,Eye Tracker,1392.0,352.0,Valid,Valid,Fixation
2022-11-30 14:24:02.260117,,Eye Tracker,1384.0,354.0,Valid,Valid,Fixation
2022-11-30 14:24:02.276771,,Eye Tracker,1406.0,353.0,Valid,Valid,Fixation
2022-11-30 14:24:02.293426,,Eye Tracker,1429.0,366.0,Valid,Valid,Fixation
2022-11-30 14:24:02.310081,,Eye Tracker,1422.0,396.0,Valid,Valid,Saccade
2022-11-30 14:24:02.326735,,Eye Tracker,1420.0,398.0,Valid,Valid,Fixation
2022-11-30 14:24:02.343390,,Eye Tracker,1420.0,391.0,Valid,Valid,Fixation
2022-11-30 14:24:02.360045,,Eye Tracker,1413.0,392.0,Valid,Valid,Fixation
2022-11-30 14:24:02.376700,,Eye Tracker,1417.0,393.0,Valid,Valid,Fixation
2022-11-30 14:24:02.393354,,Eye Tracker,1416.0,390.0,Valid,Valid,Fixation
2022-11-30 14:24:02.410009,,Eye Tracker,1424.0,389.0,Valid,Valid,Fixation
2022-11-30 14:24:02.426665,,Eye Tracker,1427.0,393.0,Valid,Valid,Fixation
2022-11-30 14:24:02.443319,,Eye Tracker,1419.0,395.0,Valid,Valid,Fixation
2022-11-30 14:24:02.459974,,Eye Tracker,1416.0,395.0,Valid,Valid,Fixation
2022-11-30 14:24:02.476629,,Eye Tracker,1422.0,400.0,Valid,Valid,Fixation
2022-11-30 14:24:02.493283,,Eye Tracker,1425.0,404.0,Valid,Valid,Fixation
2022-11-30 14:24:02.509938,,Eye Tracker,1421.0,407.0,Valid,Valid,Fixation
2022-11-30 14:24:02.526593,,Eye Tracker,1421.0,403.0,Valid,Valid,Fixation
2022-11-30 14:24:02.543247,,Eye Tracker,1414.0,393.0,Valid,Valid,Fixation
2022-11-30 14:24:02.559902,,Eye Tracker,1413.0,392.0,Valid,Valid,Fixation
2022-11-30 14:24:02.576557,,Eye Tracker,1418.0,392.0,Valid,Valid,Fixation
2022-11-30 14:24:02.593211,,Eye Tracker,1416.0,391.0,Valid,Valid,Fixation
2022-11-30 14:24:02.609866,,Eye Tracker,1413.0,386.0,Valid,Valid,Fixation
2022-11-30 14:24:02.626521,,Eye Tracker,1417.0,394.0,Valid,Valid,Fixation
2022-11-30 14:24:02.643176,,Eye Tracker,1476.0,407.0,Valid,Valid,Saccade
2022-11-30 14:24:02.659830,,Eye Tracker,1520.0,408.0,Valid,Valid,Saccade
2022-11-30 14:24:02.676486,,Eye Tracker,1536.0,401.0,Valid,Valid,Fixation
2022-11-30 14:24:02.693141,,Eye Tracker,1539.0,393.0,Valid,Valid,Fixation
2022-11-30 14:24:02.709795,,Eye Tracker,1527.0,395.0,Valid,Valid,Fixation
2022-11-30 14:24:02.726450,,Eye Tracker,1530.0,399.0,Valid,Valid,Fixation
2022-11-30 14:24:02.743105,,Eye Tracker,1545.0,392.0,Valid,Valid,Fixation
2022-11-30 14:24:02.759759,,Eye Tracker,1543.0,391.0,Valid,Valid,Fixation
2022-11-30 14:24:02.776414,,Eye Tracker,1531.0,394.0,Valid,Valid,Fixation
2022-11-30 14:24:02.793069,,Eye Tracker,1510.0,386.0,Valid,Valid,Fixation
2022-11-30 14:24:02.809723,,Eye Tracker,1497.0,380.0,Valid,Valid,Fixation
2022-11-30 14:24:02.826378,,Eye Tracker,1498.0,384.0,Valid,Valid,Fixation
2022-11-30 14:24:02.843033,,Eye Tracker,1491.0,389.0,Valid,Valid,Fixation
2022-11-30 14:24:02.859687,,Eye Tracker,1494.0,384.0,Valid,Valid,Fixation
2022-11-30 14:24:02.876342,,Eye Tracker,1491.0,376.0,Valid,Valid,Fixation
2022-11-30 14:24:02.892997,,Eye Tracker,1489.0,379.0,Valid,Valid,Fixation
2022-11-30 14:24:02.909652,,Eye Tracker,1488.0,374.0,Valid,Valid,Fixation
2022-11-30 14:24:02.926307,,Eye Tracker,1474.0,366.0,Valid,Valid,Fixation
2022-11-30 14:24:02.942962,,Eye Tracker,1325.0,447.0,Valid,Valid,Saccade
2022-11-30 14:24:02.959617,,Eye Tracker,1311.0,465.0,Valid,Valid,Fixation
2022-11-30 14:24:02.976271,,Eye Tracker,1292.0,461.0,Valid,Valid,Fixation
2022-11-30 14:24:02.992926,,Eye Tracker,1288.0,467.0,Valid,Valid,Fixation
2022-11-30 14:24:03.009581,,Eye Tracker,1288.0,483.0,Valid,Valid,Fixation
2022-11-30 14:24:03.026235,,Eye Tracker,1285.0,485.0,Valid,Valid,Fixation
2022-11-30 14:24:03.042890,,Eye Tracker,1285.0,469.0,Valid,Valid,Fixation
2022-11-30 14:24:03.059545,,Eye Tracker,1285.0,472.0,Valid,Valid,Fixation
2022-11-30 14:24:03.076199,,Eye Tracker,1289.0,481.0,Valid,Valid,Fixation
2022-11-30 14:24:03.092854,,Eye Tracker,1291.0,479.0,Valid,Valid,Fixation
2022-11-30 14:24:03.109509,,Eye Tracker,1284.0,478.0,Valid,Valid,Fixation
2022-11-30 14:24:03.126163,,Eye Tracker,1278.0,485.0,Valid,Valid,Fixation
2022-11-30 14:24:03.142818,,Eye Tracker,1275.0,481.0,Valid,Valid,Fixation
2022-11-30 14:24:03.159473,,Eye Tracker,1272.0,462.0,Valid,Valid,Fixation
2022-11-30 14:24:03.176128,,Eye Tracker,1269.0,469.0,Valid,Valid,Fixation
2022-11-30 14:24:03.192783,,Eye Tracker,1274.0,485.0,Valid,Valid,Fixation
2022-11-30 14:24:03.209438,,Eye Tracker,1268.0,482.0,Valid,Valid,Fixation
2022-11-30 14:24:03.226093,,Eye Tracker,1262.0,478.0,Valid,Valid,Fixation
2022-11-30 14:24:03.242747,,Eye Tracker,1259.0,477.0,Valid,Valid,Fixation
2022-11-30 14:24:03.259402,,Eye Tracker,1256.0,478.0,Valid,Valid,Fixation
2022-11-30 14:24:03.276057,,Eye Tracker,1251.0,478.0,Valid,Valid,Fixation
2022-11-30 14:24:03.292711,,Eye Tracker,1251.0,481.0,Valid,Valid,Fixation
2022-11-30 14:24:03.309366,,Eye Tracker,1248.0,500.0,Valid,Valid,Fixation
2022-11-30 14:24:03.326021,,Eye Tracker,1237.0,505.0,Valid,Valid,Fixation
2022-11-30 14:24:03.342675,,Eye Tracker,1233.0,511.0,Valid,Valid,Fixation
2022-11-30 14:24:03.359330,,Eye Tracker,1233.0,509.0,Valid,Valid,Fixation
2022-11-30 14:24:03.375985,,Eye Tracker,1235.0,504.0,Valid,Valid,Fixation
2022-11-30 14:24:03.392639,,Eye Tracker,1237.0,505.0,Valid,Valid,Fixation
2022-11-30 14:24:03.409294,,Eye Tracker,1235.0,506.0,Valid,Valid,Fixation
2022-11-30 14:24:03.425949,,Eye Tracker,1226.0,506.0,Valid,Valid,Fixation
2022-11-30 14:24:03.442605,,Eye Tracker,1173.0,535.0,Valid,Valid,Saccade
2022-11-30 14:24:03.459259,,Eye Tracker,1121.0,571.0,Valid,Valid,Saccade
2022-11-30 14:24:03.475914,,Eye Tracker,1099.0,590.0,Valid,Valid,Saccade
2022-11-30 14:24:03.492569,,Eye Tracker,1095.0,590.0,Valid,Valid,Fixation
2022-11-30 14:24:03.509223,,Eye Tracker,1094.0,588.0,Valid,Valid,Fixation
2022-11-30 14:24:03.525878,,Eye Tracker,1091.0,586.0,Valid,Valid,Fixation
2022-11-30 14:24:03.542533,,Eye Tracker,1096.0,586.0,Valid,Valid,Fixation
2022-11-30 14:24:03.559187,,Eye Tracker,1094.0,591.0,Valid,Valid,Fixation
2022-11-30 14:24:03.575842,,Eye Tracker,1089.0,591.0,Valid,Valid,Fixation
2022-11-30 14:24:03.592497,,Eye Tracker,1086.0,584.0,Valid,Valid,Fixation
2022-11-30 14:24:03.609151,,Eye Tracker,1082.0,573.0,Valid,Valid,Fixation
2022-11-30 14:24:03.625806,,Eye Tracker,1084.0,574.0,Valid,Valid,Fixation
2022-11-30 14:24:03.642461,,Eye Tracker,1090.0,572.0,Valid,Valid,Fixation
2022-11-30 14:24:03.659115,,Eye Tracker,1092.0,569.0,Valid,Valid,Fixation
2022-11-30 14:24:03.675770,,Eye Tracker,1088.0,575.0,Valid,Valid,Fixation
2022-11-30 14:24:03.692426,,Eye Tracker,1083.0,579.0,Valid,Valid,Fixation
2022-11-30 14:24:03.709081,,Eye Tracker,1091.0,586.0,Valid,Valid,Fixation
2022-11-30 14:24:03.725735,,Eye Tracker,1091.0,582.0,Valid,Valid,Fixation
2022-11-30 14:24:03.742390,,Eye Tracker,1089.0,583.0,Valid,Valid,Fixation
2022-11-30 14:24:03.759045,,Eye Tracker,1093.0,571.0,Valid,Valid,Fixation
2022-11-30 14:24:03.775699,,Eye Tracker,1104.0,556.0,Valid,Valid,Fixation
2022-11-30 14:24:03.792354,,Eye Tracker,1108.0,551.0,Valid,Valid,Fixation
2022-11-30 14:24:03.809009,,Eye Tracker,1097.0,541.0,Valid,Valid,Fixation
2022-11-30 14:24:03.825663,,Eye Tracker,1096.0,550.0,Valid,Valid,Fixation
2022-11-30 14:24:03.842318,,Eye Tracker,1090.0,556.0,Valid,Valid,Fixation
2022-11-30 14:24:03.858973,,Eye Tracker,1091.0,556.0,Valid,Valid,Fixation
2022-11-30 14:24:03.875627,,Eye Tracker,1103.0,553.0,Valid,Valid,Fixation
2022-11-30 14:24:03.892282,,Eye Tracker,1101.0,553.0,Valid,Valid,Fixation
2022-11-30 14:24:03.908937,,Eye Tracker,1104.0,557.0,Valid,Valid,Fixation
2022-11-30 14:24:03.925591,,Eye Tracker,1104.0,562.0,Valid,Valid,Fixation
2022-11-30 14:24:03.942246,,Eye Tracker,1098.0,558.0,Valid,Valid,Fixation
2022-11-30 14:24:03.958902,,Eye Tracker,1098.0,553.0,Valid,Valid,Fixation
2022-11-30 14:24:03.975557,,Eye Tracker,1098.0,566.0,Valid,Valid,Fixation
2022-11-30 14:24:03.992211,,Eye Tracker,1101.0,561.0,Valid,Valid,Fixation
2022-11-30 14:24:04.008866,,Eye Tracker,1096.0,556.0,Valid,Valid,Fixation
2022-11-30 14:24:04.025521,,Eye Tracker,1094.0,562.0,Valid,Valid,Fixation
2022-11-30 14:24:04.042175,,Eye Tracker,1098.0,561.0,Valid,Valid,Fixation
2022-11-30 14:24:04.058830,,Eye Tracker,1099.0,558.0,Valid,Valid,Fixation
2022-11-30 14:24:04.075485,,Eye Tracker,1093.0,559.0,Valid,Valid,Fixation
2022-11-30 14:24:04.092139,,Eye Tracker,1057.0,593.0,Valid,Valid,Saccade
2022-11-30 14:24:04.108794,,Eye Tracker,1034.0,609.0,Valid,Valid,Saccade
2022-11-30 14:24:04.125449,,Eye Tracker,1029.0,621.0,Valid,Valid,Fixation
2022-11-30 14:24:04.142103,,Eye Tracker,1020.0,639.0,Valid,Valid,Fixation
2022-11-30 14:24:04.158758,,Eye Tracker,1022.0,637.0,Valid,Valid,Fixation
2022-11-30 14:24:04.175413,,Eye Tracker,1032.0,631.0,Valid,Valid,Fixation
2022-11-30 14:24:04.192067,,Eye Tracker,1031.0,615.0,Valid,Valid,Fixation
2022-11-30 14:24:04.208723,,Eye Tracker,1023.0,614.0,Valid,Valid,Fixation
2022-11-30 14:24:04.225378,,Eye Tracker,1022.0,620.0,Valid,Valid,Fixation
2022-11-30 14:24:04.242033,,Eye Tracker,1022.0,619.0,Valid,Valid,Fixation
