Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669781906.808214,Mouse,704.0,529.0,,
1669781906.81843,Mouse,704.0,517.0,,
1669781906.838221,Mouse,704.0,498.0,,
1669781906.849238,Mouse,704.0,487.0,,
1669781906.869187,Mouse,705.0,469.0,,
1669781906.889187,Mouse,707.0,450.0,,
1669781906.90927,Mouse,709.0,426.0,,
1669781906.929222,Mouse,712.0,404.0,,
1669781906.939237,Mouse,715.0,391.0,,
1669781906.958224,Mouse,719.0,367.0,,
1669781906.979177,Mouse,721.0,345.0,,
1669781906.998146,Mouse,721.0,323.0,,
1669781907.008228,Mouse,721.0,314.0,,
1669781907.019201,Mouse,721.0,302.0,,
1669781907.039377,Mouse,723.0,283.0,,
1669781907.059237,Mouse,724.0,268.0,,
1669781907.079489,Mouse,724.0,254.0,,
1669781907.099442,Mouse,724.0,241.0,,
1669781907.119164,Mouse,724.0,226.0,,
1669781907.138199,Mouse,724.0,213.0,,
1669781907.149229,Mouse,724.0,207.0,,
1669781907.169213,Mouse,724.0,195.0,,
1669781907.190139,Mouse,724.0,187.0,,
1669781907.200207,Mouse,724.0,184.0,,
1669781907.210224,Mouse,723.0,180.0,,
1669781907.230217,Mouse,722.0,179.0,,
1669781907.250248,Mouse,722.0,178.0,,
1669781907.290255,Mouse,722.0,178.0,,
1669781907.309442,Mouse,720.0,177.0,,
1669781907.320218,Mouse,716.0,177.0,,
1669781907.340401,Mouse,707.0,176.0,,
1669781907.350486,Mouse,704.0,175.0,,
1669781907.361173,Mouse,704.0,175.0,,
1669781907.441424,Mouse,703.0,175.0,,
1669781907.461429,Mouse,703.0,175.0,,
1669781907.481164,Mouse,703.0,178.0,,
1669781907.491036,,,,MouseEvent,"Up, Left"
1669781907.491036,Mouse,703.0,178.0,,
1669781907.491213,Mouse,703.0,179.0,,
1669781907.531209,Mouse,703.0,180.0,,
1669781907.571279,Mouse,703.0,182.0,,
1669781907.591192,Mouse,703.0,184.0,,
1669781907.611143,Mouse,703.0,190.0,,
1669781907.621173,Mouse,702.0,193.0,,
1669781907.631467,Mouse,702.0,196.0,,
1669781907.650207,Mouse,701.0,199.0,,
1669781907.681366,,,,MouseEvent,"Up, Left"
1669781907.681366,Mouse,701.0,199.0,,
1669781907.691169,Mouse,701.0,200.0,,
1669781907.722194,Mouse,701.0,200.0,,
1669781907.742345,Mouse,701.0,202.0,,
1669781907.762212,Mouse,701.0,203.0,,
1669781907.782502,Mouse,701.0,205.0,,
1669781907.802386,Mouse,701.0,208.0,,
1669781907.821375,Mouse,701.0,210.0,,
1669781907.832464,Mouse,701.0,213.0,,
1669781907.852183,Mouse,704.0,226.0,,
1669781907.862266,Mouse,709.0,240.0,,
1669781907.873432,Mouse,723.0,262.0,,
1669781907.893426,Mouse,765.0,301.0,,
1669781907.91323,Mouse,801.0,329.0,,
1669781907.933462,Mouse,813.0,345.0,,
1669781907.953469,Mouse,814.0,356.0,,
1669781907.97343,Mouse,802.0,375.0,,
1669781907.993256,Mouse,775.0,395.0,,
1669781908.003466,Mouse,743.0,414.0,,
1669781908.02226,Mouse,649.0,454.0,,
1669781908.043141,Mouse,542.0,493.0,,
1669781908.053199,Mouse,485.0,517.0,,
1669781908.063225,Mouse,436.0,537.0,,
1669781908.083409,Mouse,377.0,560.0,,
1669781908.10313,Mouse,345.0,572.0,,
1669781908.123341,Mouse,334.0,578.0,,
1669781908.143229,Mouse,332.0,578.0,,
1669781908.163288,Mouse,332.0,579.0,,
1669781908.183183,Mouse,330.0,580.0,,
1669781908.193256,Mouse,326.0,581.0,,
1669781908.214134,Mouse,320.0,582.0,,
1669781908.22429,Mouse,317.0,583.0,,
1669781908.26446,Mouse,315.0,583.0,,
1669781908.283469,Mouse,314.0,578.0,,
1669781908.294483,Mouse,314.0,574.0,,
1669781908.314208,Mouse,314.0,568.0,,
1669781908.334436,Mouse,314.0,560.0,,
1669781908.354213,Mouse,318.0,553.0,,
1669781908.364253,Mouse,323.0,548.0,,
1669781908.385167,Mouse,337.0,543.0,,
1669781908.395185,Mouse,349.0,541.0,,
1669781908.405217,Mouse,365.0,540.0,,
1669781908.42547,Mouse,420.0,538.0,,
1669781908.445234,Mouse,505.0,544.0,,
1669781908.465478,Mouse,608.0,564.0,,
1669781908.485479,Mouse,728.0,595.0,,
1669781908.505202,Mouse,839.0,632.0,,
1669781908.525215,Mouse,934.0,677.0,,
1669781908.54419,Mouse,995.0,718.0,,
1669781908.555216,Mouse,1020.0,740.0,,
1669781908.575165,Mouse,1052.0,773.0,,
1669781908.595131,Mouse,1065.0,789.0,,
1669781908.605131,Mouse,1072.0,796.0,,
1669781908.615253,Mouse,1082.0,804.0,,
1669781908.635221,Mouse,1113.0,821.0,,
1669781908.655256,Mouse,1163.0,845.0,,
1669781908.67519,Mouse,1227.0,863.0,,
1669781908.685196,Mouse,1269.0,870.0,,
1669781908.695263,Mouse,1312.0,871.0,,
1669781908.715181,Mouse,1395.0,871.0,,
1669781908.726462,Mouse,1438.0,871.0,,
1669781908.746204,Mouse,1512.0,869.0,,
1669781908.766219,Mouse,1577.0,862.0,,
1669781908.786486,Mouse,1645.0,861.0,,
1669781908.80622,Mouse,1716.0,861.0,,
1669781908.816276,Mouse,1751.0,861.0,,
1669781908.83522,Mouse,1797.0,861.0,,
1669781908.846181,Mouse,1813.0,860.0,,
1669781908.866179,Mouse,1830.0,859.0,,
1669781908.876255,Mouse,1835.0,859.0,,
1669781908.897131,Mouse,1843.0,859.0,,
1669781908.907176,Mouse,1846.0,859.0,,
1669781908.917662,Mouse,1849.0,859.0,,
1669781908.937429,Mouse,1853.0,859.0,,
1669781908.957248,Mouse,1855.0,859.0,,
1669781908.977177,Mouse,1857.0,859.0,,
1669781908.987273,Mouse,1859.0,859.0,,
1669781909.006133,Mouse,1862.0,861.0,,
1669781909.017173,Mouse,1862.0,862.0,,
1669781909.037165,Mouse,1862.0,867.0,,
1669781909.056187,Mouse,1861.0,873.0,,
1669781909.067147,Mouse,1858.0,877.0,,
1669781909.087232,Mouse,1850.0,882.0,,
1669781909.107172,Mouse,1835.0,886.0,,
1669781909.117455,Mouse,1825.0,888.0,,
1669781909.12747,Mouse,1814.0,888.0,,
1669781909.147477,Mouse,1796.0,889.0,,
1669781909.15753,Mouse,1790.0,889.0,,
1669781909.17618,Mouse,1788.0,889.0,,
1669781909.288528,,,,MouseEvent,"Down, Left"
1669781909.288528,Mouse,1788.0,889.0,,
1669781909.459225,Mouse,1786.0,889.0,,
1669781909.469477,Mouse,1781.0,889.0,,
1669781909.489299,Mouse,1763.0,888.0,,
1669781909.509206,Mouse,1737.0,884.0,,
1669781909.529169,Mouse,1716.0,879.0,,
1669781909.549464,Mouse,1697.0,877.0,,
1669781909.568181,Mouse,1680.0,871.0,,
1669781909.5792,Mouse,1671.0,869.0,,
1669781909.599203,Mouse,1645.0,861.0,,
1669781909.61946,Mouse,1627.0,859.0,,
1669781909.63916,Mouse,1612.0,856.0,,
1669781909.659248,Mouse,1601.0,853.0,,
1669781909.679209,Mouse,1587.0,848.0,,
1669781909.699194,Mouse,1564.0,842.0,,
1669781909.719302,Mouse,1518.0,829.0,,
1669781909.740164,Mouse,1459.0,808.0,,
1669781909.750236,Mouse,1432.0,795.0,,
1669781909.77016,Mouse,1384.0,775.0,,
1669781909.790227,Mouse,1350.0,761.0,,
1669781909.810198,Mouse,1321.0,746.0,,
1669781909.830191,Mouse,1292.0,729.0,,
1669781909.850255,Mouse,1250.0,708.0,,
1669781909.870201,Mouse,1210.0,688.0,,
1669781909.890155,Mouse,1178.0,669.0,,
1669781909.900159,Mouse,1163.0,659.0,,
1669781909.911221,Mouse,1156.0,654.0,,
1669781909.931145,Mouse,1140.0,644.0,,
1669781909.941196,Mouse,1132.0,638.0,,
1669781909.961157,Mouse,1123.0,631.0,,
1669781909.971168,Mouse,1120.0,628.0,,
1669781909.981238,Mouse,1116.0,625.0,,
1669781910.001181,Mouse,1113.0,618.0,,
1669781910.011213,Mouse,1112.0,613.0,,
1669781910.03017,Mouse,1107.0,604.0,,
1669781910.041184,Mouse,1107.0,600.0,,
1669781910.061195,Mouse,1105.0,591.0,,
1669781910.081421,Mouse,1104.0,582.0,,
1669781910.101207,Mouse,1103.0,569.0,,
1669781910.111442,Mouse,1103.0,564.0,,
1669781910.131176,Mouse,1103.0,551.0,,
1669781910.141196,Mouse,1103.0,545.0,,
1669781910.151211,Mouse,1103.0,541.0,,
1669781910.171183,Mouse,1103.0,528.0,,
1669781910.191159,Mouse,1103.0,515.0,,
1669781910.211123,Mouse,1103.0,505.0,,
1669781910.231157,Mouse,1103.0,496.0,,
1669781910.241182,Mouse,1103.0,491.0,,
1669781910.252236,Mouse,1103.0,488.0,,
1669781910.272358,Mouse,1102.0,481.0,,
1669781910.282422,Mouse,1101.0,478.0,,
1669781910.30219,Mouse,1100.0,473.0,,
1669781910.312461,Mouse,1100.0,469.0,,
1669781910.331164,Mouse,1100.0,465.0,,
1669781910.342207,Mouse,1098.0,462.0,,
1669781910.35222,Mouse,1098.0,458.0,,
1669781910.371172,Mouse,1097.0,446.0,,
1669781910.382449,Mouse,1094.0,438.0,,
1669781910.402133,Mouse,1090.0,422.0,,
1669781910.423164,Mouse,1085.0,405.0,,
1669781910.433171,Mouse,1084.0,396.0,,
1669781910.443497,Mouse,1083.0,388.0,,
1669781910.462196,Mouse,1079.0,368.0,,
1669781910.473483,Mouse,1078.0,359.0,,
1669781910.493189,Mouse,1075.0,338.0,,
1669781910.513149,Mouse,1072.0,322.0,,
1669781910.533198,Mouse,1071.0,312.0,,
1669781910.553155,Mouse,1068.0,302.0,,
1669781910.573189,Mouse,1066.0,295.0,,
1669781910.593167,Mouse,1064.0,292.0,,
1669781910.603299,Mouse,1063.0,290.0,,
1669781910.623129,Mouse,1058.0,287.0,,
1669781910.643285,Mouse,1051.0,284.0,,
1669781910.663476,Mouse,1046.0,283.0,,
1669781910.683153,Mouse,1043.0,282.0,,
1669781910.693157,Mouse,1040.0,282.0,,
1669781910.703478,Mouse,1038.0,282.0,,
1669781910.723127,Mouse,1033.0,282.0,,
1669781910.74325,Mouse,1021.0,282.0,,
1669781910.764168,Mouse,1003.0,282.0,,
1669781910.774278,Mouse,992.0,282.0,,
1669781910.794175,Mouse,969.0,282.0,,
1669781910.81416,Mouse,945.0,282.0,,
1669781910.834226,Mouse,923.0,280.0,,
1669781910.854127,Mouse,906.0,277.0,,
1669781910.864269,Mouse,898.0,276.0,,
1669781910.883154,Mouse,886.0,274.0,,
1669781910.894169,Mouse,880.0,273.0,,
1669781910.904224,Mouse,873.0,272.0,,
1669781910.924159,Mouse,861.0,272.0,,
1669781910.93527,Mouse,857.0,270.0,,
1669781910.955124,Mouse,854.0,270.0,,
1669781910.965181,Mouse,851.0,270.0,,
1669781910.985225,Mouse,840.0,270.0,,
1669781911.005244,Mouse,824.0,270.0,,
1669781911.025167,Mouse,812.0,270.0,,
1669781911.035275,Mouse,808.0,270.0,,
1669781911.054194,Mouse,798.0,275.0,,
1669781911.065193,Mouse,791.0,278.0,,
1669781911.085155,Mouse,774.0,288.0,,
1669781911.105247,Mouse,751.0,304.0,,
1669781911.125225,Mouse,720.0,327.0,,
1669781911.13544,Mouse,707.0,337.0,,
1669781911.155193,Mouse,676.0,358.0,,
1669781911.165308,Mouse,660.0,369.0,,
1669781911.175429,Mouse,645.0,378.0,,
1669781911.195169,Mouse,616.0,395.0,,
1669781911.205445,Mouse,604.0,401.0,,
1669781911.224193,Mouse,575.0,422.0,,
1669781911.235461,Mouse,562.0,430.0,,
1669781911.255187,Mouse,528.0,449.0,,
1669781911.265473,Mouse,513.0,458.0,,
1669781911.276417,Mouse,492.0,469.0,,
1669781911.296426,Mouse,455.0,485.0,,
1669781911.315279,Mouse,417.0,501.0,,
1669781911.326186,Mouse,399.0,508.0,,
1669781911.336366,Mouse,379.0,514.0,,
1669781911.355154,Mouse,350.0,524.0,,
1669781911.366307,Mouse,339.0,526.0,,
1669781911.386124,Mouse,320.0,531.0,,
1669781911.406333,Mouse,309.0,534.0,,
1669781911.426214,Mouse,305.0,534.0,,
1669781911.436395,Mouse,305.0,534.0,,
1669781911.497309,Mouse,304.0,534.0,,
1669781911.517488,Mouse,301.0,534.0,,
1669781911.537206,Mouse,298.0,528.0,,
1669781911.557168,Mouse,297.0,523.0,,
1669781911.577213,Mouse,297.0,519.0,,
1669781911.587219,Mouse,297.0,516.0,,
1669781911.597443,Mouse,296.0,514.0,,
1669781911.627233,Mouse,296.0,512.0,,
1669781911.647168,Mouse,296.0,511.0,,
1669781911.657208,Mouse,296.0,509.0,,
1669781911.667483,Mouse,295.0,509.0,,
1669781911.687147,Mouse,295.0,507.0,,
1669781911.707186,Mouse,294.0,505.0,,
1669781911.727252,Mouse,294.0,503.0,,
1669781911.747156,Mouse,294.0,501.0,,
1669781911.747562,,,,MouseEvent,"Up, Left"
1669781911.747562,Mouse,294.0,501.0,,
1669781911.757177,Mouse,294.0,499.0,,
1669781911.767225,Mouse,294.0,499.0,,
1669781911.788248,Mouse,294.0,496.0,,
1669781911.808158,Mouse,294.0,492.0,,
1669781911.827241,Mouse,294.0,488.0,,
1669781911.838123,Mouse,294.0,487.0,,
1669781911.848222,,,,MouseEvent,"Up, Left"
1669781911.848222,Mouse,294.0,487.0,,
1669781911.849128,Mouse,294.0,486.0,,
1669781911.867127,Mouse,294.0,485.0,,
1669781911.888114,Mouse,294.0,484.0,,
1669781911.918216,Mouse,294.0,484.0,,
1669781911.938165,Mouse,294.0,483.0,,
1669781911.959118,Mouse,295.0,483.0,,
1669781911.969181,Mouse,295.0,483.0,,
1669781911.989281,Mouse,297.0,483.0,,
1669781912.009185,Mouse,300.0,484.0,,
1669781912.029251,Mouse,304.0,484.0,,
1669781912.049119,Mouse,308.0,484.0,,
1669781912.069118,Mouse,319.0,487.0,,
1669781912.089568,Mouse,331.0,487.0,,
1669781912.10925,Mouse,352.0,487.0,,
1669781912.12912,Mouse,375.0,487.0,,
1669781912.139152,Mouse,387.0,487.0,,
1669781912.149445,Mouse,398.0,487.0,,
1669781912.168203,Mouse,423.0,487.0,,
1669781912.179257,Mouse,433.0,483.0,,
1669781912.189415,Mouse,442.0,478.0,,
1669781912.208162,Mouse,466.0,470.0,,
1669781912.219449,Mouse,487.0,466.0,,
1669781912.239214,Mouse,515.0,465.0,,
1669781912.259415,Mouse,522.0,465.0,,
1669781912.279216,Mouse,522.0,465.0,,
1669781912.289236,Mouse,522.0,466.0,,
1669781912.300121,Mouse,523.0,469.0,,
1669781912.310166,Mouse,523.0,472.0,,
1669781912.320406,Mouse,523.0,477.0,,
1669781912.340166,Mouse,518.0,494.0,,
1669781912.350202,Mouse,513.0,507.0,,
1669781912.370175,Mouse,500.0,525.0,,
1669781912.390279,Mouse,485.0,543.0,,
1669781912.410173,Mouse,469.0,559.0,,
1669781912.43021,Mouse,463.0,568.0,,
1669781912.450203,Mouse,461.0,574.0,,
1669781912.460329,Mouse,461.0,577.0,,
1669781912.471185,Mouse,461.0,580.0,,
1669781912.491118,Mouse,480.0,586.0,,
1669781912.501149,Mouse,518.0,590.0,,
1669781912.521225,Mouse,643.0,593.0,,
1669781912.541171,Mouse,820.0,593.0,,
1669781912.561165,Mouse,999.0,593.0,,
1669781912.57133,Mouse,1086.0,593.0,,
1669781912.590121,Mouse,1230.0,593.0,,
1669781912.601182,Mouse,1304.0,593.0,,
1669781912.621225,Mouse,1417.0,586.0,,
1669781912.641211,Mouse,1473.0,579.0,,
1669781912.651453,Mouse,1486.0,576.0,,
1669781912.671162,Mouse,1493.0,574.0,,
1669781912.681246,Mouse,1493.0,573.0,,
1669781912.701123,Mouse,1496.0,571.0,,
1669781912.711135,Mouse,1498.0,569.0,,
1669781912.731183,Mouse,1505.0,562.0,,
1669781912.751226,Mouse,1511.0,555.0,,
1669781912.771163,Mouse,1524.0,544.0,,
1669781912.781477,Mouse,1535.0,536.0,,
1669781912.801154,Mouse,1557.0,516.0,,
1669781912.812135,Mouse,1573.0,503.0,,
1669781912.822164,Mouse,1578.0,495.0,,
1669781912.842114,Mouse,1585.0,477.0,,
1669781912.852237,Mouse,1589.0,468.0,,
1669781912.872112,Mouse,1599.0,449.0,,
1669781912.882453,Mouse,1604.0,439.0,,
1669781912.902366,Mouse,1608.0,425.0,,
1669781912.922158,Mouse,1614.0,410.0,,
1669781912.942205,Mouse,1619.0,393.0,,
1669781912.962181,Mouse,1630.0,372.0,,
1669781912.972465,Mouse,1635.0,361.0,,
1669781912.983449,Mouse,1639.0,353.0,,
1669781913.003158,Mouse,1648.0,334.0,,
1669781913.023174,Mouse,1655.0,317.0,,
1669781913.04323,Mouse,1663.0,303.0,,
1669781913.062113,Mouse,1668.0,296.0,,
1669781913.073453,Mouse,1671.0,294.0,,
1669781913.093178,Mouse,1672.0,289.0,,
1669781913.113446,Mouse,1674.0,289.0,,
1669781913.133159,Mouse,1674.0,289.0,,
1669781913.153154,Mouse,1675.0,289.0,,
1669781913.193254,Mouse,1676.0,289.0,,
1669781913.213258,Mouse,1676.0,289.0,,
1669781913.232118,Mouse,1678.0,289.0,,
1669781913.24316,Mouse,1679.0,289.0,,
1669781913.25317,Mouse,1680.0,290.0,,
1669781913.272147,Mouse,1680.0,290.0,,
1669781913.283463,Mouse,1681.0,290.0,,
1669781913.303246,Mouse,1683.0,291.0,,
1669781913.313254,Mouse,1684.0,292.0,,
1669781913.324117,Mouse,1685.0,293.0,,
1669781913.334167,Mouse,1687.0,294.0,,
1669781913.344272,Mouse,1687.0,294.0,,
1669781913.414534,,,,MouseEvent,"Down, Left"
1669781913.414534,Mouse,1687.0,294.0,,
1669781913.424324,Mouse,1688.0,295.0,,
1669781913.515438,Mouse,1688.0,295.0,,
1669781913.525458,Mouse,1688.0,297.0,,
1669781913.545443,Mouse,1686.0,300.0,,
1669781913.565199,Mouse,1677.0,301.0,,
1669781913.585231,Mouse,1660.0,303.0,,
1669781913.605202,Mouse,1640.0,304.0,,
1669781913.625209,Mouse,1623.0,305.0,,
1669781913.635216,Mouse,1615.0,305.0,,
1669781913.645434,Mouse,1606.0,305.0,,
1669781913.665148,Mouse,1594.0,305.0,,
1669781913.675216,Mouse,1589.0,305.0,,
1669781913.685223,Mouse,1585.0,305.0,,
1669781913.705214,Mouse,1572.0,305.0,,
1669781913.725152,Mouse,1554.0,303.0,,
1669781913.735209,Mouse,1545.0,300.0,,
1669781913.755223,Mouse,1529.0,298.0,,
1669781913.765311,Mouse,1521.0,295.0,,
1669781913.784153,Mouse,1500.0,289.0,,
1669781913.795151,Mouse,1486.0,285.0,,
1669781913.805358,Mouse,1460.0,278.0,,
1669781913.825157,Mouse,1402.0,262.0,,
1669781913.836196,Mouse,1367.0,252.0,,
1669781913.846333,Mouse,1336.0,243.0,,
1669781913.866188,Mouse,1274.0,225.0,,
1669781913.87623,Mouse,1252.0,219.0,,
1669781913.896122,Mouse,1215.0,208.0,,
1669781913.906142,Mouse,1199.0,204.0,,
1669781913.926154,Mouse,1183.0,198.0,,
1669781913.936414,Mouse,1177.0,198.0,,
1669781913.946439,Mouse,1172.0,196.0,,
1669781913.96644,Mouse,1162.0,195.0,,
1669781913.986215,Mouse,1147.0,192.0,,
1669781914.007193,Mouse,1130.0,189.0,,
1669781914.02719,Mouse,1116.0,187.0,,
1669781914.037191,Mouse,1109.0,186.0,,
1669781914.037714,,,,MouseEvent,"Up, Left"
1669781914.037714,Mouse,1109.0,186.0,,
1669781914.047232,Mouse,1104.0,186.0,,
1669781914.067209,Mouse,1096.0,184.0,,
1669781914.077402,Mouse,1094.0,184.0,,
1669781914.1073,Mouse,1094.0,184.0,,
1669781914.126203,Mouse,1091.0,183.0,,
1669781914.137458,Mouse,1086.0,180.0,,
1669781914.157511,Mouse,1076.0,176.0,,
1669781914.177189,Mouse,1065.0,171.0,,
1669781914.187217,Mouse,1058.0,169.0,,
1669781914.197321,Mouse,1050.0,167.0,,
1669781914.207489,Mouse,1042.0,164.0,,
1669781914.227618,Mouse,1032.0,161.0,,
1669781914.427243,Mouse,1031.0,160.0,,
1669781914.438315,Mouse,1032.0,160.0,,
1669781914.4582,Mouse,1035.0,160.0,,
1669781914.478182,Mouse,1041.0,160.0,,
1669781914.488342,Mouse,1047.0,160.0,,
1669781914.508497,Mouse,1063.0,162.0,,
1669781914.519392,Mouse,1070.0,162.0,,
1669781914.539147,Mouse,1079.0,164.0,,
1669781914.549183,Mouse,1079.0,164.0,,
1669781914.579635,,,,MouseEvent,"Up, Left"
1669781914.579635,Mouse,1079.0,164.0,,
1669781914.589196,Mouse,1080.0,164.0,,
1669781914.59922,Mouse,1081.0,165.0,,
1669781914.619333,Mouse,1086.0,168.0,,
1669781914.638254,Mouse,1093.0,172.0,,
1669781914.649143,Mouse,1097.0,175.0,,
1669781914.659304,Mouse,1100.0,176.0,,
1669781914.669439,Mouse,1101.0,178.0,,
1669781914.689449,Mouse,1104.0,181.0,,
1669781914.709223,Mouse,1107.0,182.0,,
1669781914.729478,Mouse,1111.0,184.0,,
1669781914.819187,Mouse,1112.0,184.0,,
1669781914.829224,Mouse,1114.0,185.0,,
1669781914.839241,Mouse,1114.0,185.0,,
1669781914.860478,Mouse,1118.0,188.0,,
1669781914.880105,Mouse,1124.0,192.0,,
1669781914.890299,Mouse,1128.0,193.0,,
1669781914.910184,Mouse,1133.0,194.0,,
1669781914.920201,Mouse,1134.0,194.0,,
1669781914.99027,,,,MouseEvent,"Down, Left"
1669781914.99027,Mouse,1134.0,194.0,,
1669781915.071303,Mouse,1134.0,194.0,,
1669781915.091176,Mouse,1136.0,194.0,,
1669781915.111185,Mouse,1137.0,188.0,,
1669781915.121224,Mouse,1137.0,184.0,,
1669781915.131235,Mouse,1137.0,180.0,,
1669781915.150453,Mouse,1137.0,170.0,,
1669781915.161422,Mouse,1137.0,166.0,,
1669781915.181145,Mouse,1136.0,159.0,,
1669781915.201211,Mouse,1134.0,156.0,,
1669781915.221449,Mouse,1131.0,153.0,,
1669781915.241173,Mouse,1129.0,153.0,,
1669781915.261205,Mouse,1124.0,152.0,,
1669781915.271207,Mouse,1120.0,152.0,,
1669781915.29123,Mouse,1108.0,149.0,,
1669781915.311116,Mouse,1092.0,148.0,,
1669781915.331221,Mouse,1076.0,148.0,,
1669781915.351211,Mouse,1060.0,148.0,,
1669781915.372204,Mouse,1050.0,148.0,,
1669781915.392467,Mouse,1038.0,148.0,,
1669781915.412188,Mouse,1029.0,149.0,,
