Recording timestamp,Obj num,Position X,Position Y
1669785844.102928,11,1056.0,631.0
1669785844.114324,11,1048.0,639.0
1669785844.123684,11,1040.0,648.0
1669785844.133683,11,1034.0,654.0
1669785844.142222,11,1029.0,659.0
1669785844.444928,11,1027.0,660.0
1669785844.686017,11,1026.0,660.0
1669785844.694895,11,1028.0,659.0
1669785844.705195,11,1030.0,658.0
1669785844.715657,11,1032.0,655.0
1669785844.725358,11,1035.0,653.0
1669785844.735894,11,1037.0,651.0
1669785844.745403,11,1041.0,650.0
1669785844.757481,11,1042.0,649.0
1669785844.766092,11,1044.0,648.0
1669785844.776275,11,1044.0,647.0
1669785844.866164,11,1045.0,647.0
1669785844.875547,11,1045.0,646.0
1669785844.895736,11,1046.0,646.0
1669785844.908404,11,1047.0,645.0
1669785844.91652,11,1048.0,644.0
1669785844.927537,11,1049.0,643.0
1669785844.937316,11,1052.0,642.0
1669785844.947553,11,1053.0,642.0
1669785844.977961,11,1054.0,642.0
1669785845.329254,11,1054.0,641.0
1669785845.349086,11,1055.0,641.0
1669785845.359215,11,1059.0,641.0
1669785845.36843,11,1065.0,639.0
1669785845.377322,11,1072.0,638.0
1669785845.387358,11,1074.0,636.0
1669785845.398554,11,1081.0,635.0
1669785845.408636,11,1088.0,633.0
1669785845.418302,11,1091.0,632.0
1669785845.428606,11,1097.0,630.0
1669785845.440231,11,1099.0,629.0
1669785845.449719,11,1104.0,627.0
1669785845.45969,11,1106.0,626.0
1669785845.468969,11,1108.0,625.0
1669785845.479889,11,1109.0,625.0
1669785845.489677,11,1112.0,624.0
1669785845.499662,11,1113.0,624.0
1669785845.509122,11,1114.0,623.0
1669785845.529422,11,1115.0,622.0
1669785845.690241,11,1118.0,621.0
1669785845.699778,11,1116.0,622.0
1669785845.709705,11,1113.0,624.0
1669785845.718492,11,1111.0,624.0
1669785845.72849,11,1108.0,625.0
1669785845.740607,11,1106.0,626.0
1669785845.750565,11,1105.0,626.0
1669785845.759803,11,1104.0,627.0
1669785846.333109,11,1103.0,627.0
1669785846.34245,11,1102.0,627.0
1669785846.352656,11,1100.0,628.0
1669785846.36154,11,1097.0,629.0
1669785846.372952,11,1095.0,629.0
1669785846.382981,11,1094.0,630.0
1669785846.402156,11,1091.0,632.0
1669785846.412772,11,1090.0,632.0
1669785846.433152,11,1090.0,633.0
1669785846.463425,11,1089.0,633.0
1669785846.473375,11,1088.0,634.0
1669785846.483253,11,1087.0,634.0
1669785846.492744,11,1085.0,635.0
1669785846.503746,11,1082.0,637.0
1669785846.513341,11,1080.0,639.0
1669785846.523377,11,1077.0,641.0
1669785849.666164,11,1073.0,644.0
1669785849.675163,11,1073.0,645.0
1669785849.684321,11,1071.0,646.0
1669785849.695774,11,1070.0,647.0
1669785849.705398,11,1068.0,649.0
1669785849.715588,11,1067.0,651.0
1669785849.725916,11,1065.0,653.0
1669785849.734926,11,1063.0,655.0
1669785849.7452,11,1061.0,656.0
1669785849.755402,11,1058.0,659.0
1669785849.765628,11,1056.0,661.0
1669785849.774981,11,1054.0,663.0
1669785849.785983,11,1053.0,665.0
1669785849.795662,11,1051.0,666.0
1669785849.807455,11,1050.0,668.0
1669785849.814483,11,1048.0,669.0
1669785849.826057,11,1047.0,670.0
1669785849.836059,11,1046.0,671.0
1669785849.84577,11,1044.0,673.0
1669785849.855217,11,1043.0,674.0
1669785850.137794,11,1042.0,675.0
1669785850.167724,11,1042.0,676.0
1669785850.188079,11,1041.0,677.0
1669785850.197039,11,1040.0,677.0
1669785850.20731,11,1039.0,678.0
1669785850.217479,11,1038.0,678.0
1669785850.438919,11,1038.0,679.0
1669785850.559444,11,1038.0,680.0
1669785850.569474,11,1041.0,681.0
1669785850.579745,11,1042.0,681.0
1669785850.589642,11,1044.0,682.0
1669785850.599314,11,1047.0,683.0
1669785850.609608,11,1049.0,684.0
1669785850.61998,11,1053.0,686.0
1669785850.62901,11,1056.0,686.0
1669785850.639562,11,1059.0,688.0
1669785850.649856,11,1061.0,688.0
1669785850.659282,11,1062.0,688.0
1669785850.66828,11,1065.0,689.0
1669785850.690735,11,1067.0,689.0
1669785850.699738,11,1070.0,690.0
1669785850.708082,11,1071.0,690.0
1669785850.71939,11,1072.0,690.0
1669785850.729357,11,1075.0,690.0
1669785850.739855,11,1077.0,691.0
1669785850.749133,11,1079.0,691.0
1669785850.759176,11,1080.0,691.0
1669785850.770108,11,1081.0,691.0
1669785850.779506,11,1083.0,691.0
1669785850.789808,11,1084.0,691.0
1669785850.798476,11,1085.0,691.0
1669785850.809871,11,1086.0,691.0
1669785850.819366,11,1088.0,692.0
1669785850.849822,11,1089.0,692.0
1669785850.890651,11,1090.0,692.0
1669785851.071262,11,1091.0,693.0
1669785851.081256,11,1092.0,693.0
1669785851.101593,11,1093.0,694.0
1669785851.111102,11,1095.0,696.0
1669785851.12111,11,1096.0,698.0
1669785851.131039,11,1099.0,699.0
1669785851.141299,11,1102.0,701.0
1669785851.152271,11,1105.0,702.0
1669785851.16107,11,1107.0,703.0
1669785851.171433,11,1112.0,704.0
1669785851.181327,11,1114.0,704.0
1669785851.191976,11,1116.0,706.0
1669785851.202002,11,1118.0,706.0
1669785851.212005,11,1119.0,706.0
1669785851.221337,11,1120.0,707.0
1669785851.231537,11,1122.0,707.0
1669785851.241782,11,1123.0,707.0
1669785851.251513,11,1125.0,707.0
1669785851.2617,11,1126.0,707.0
1669785851.291098,11,1127.0,707.0
1669785851.732229,11,1129.0,707.0
1669785851.743681,11,1128.0,707.0
1669785851.754218,11,1126.0,708.0
1669785851.763225,11,1125.0,708.0
1669785851.773224,11,1124.0,709.0
1669785851.784711,11,1121.0,710.0
1669785851.794804,11,1120.0,710.0
1669785851.804798,11,1118.0,711.0
1669785851.81393,11,1116.0,711.0
1669785851.823909,11,1115.0,711.0
1669785851.833293,11,1113.0,713.0
1669785851.84378,11,1112.0,713.0
1669785851.853817,11,1110.0,713.0
1669785851.863808,11,1108.0,714.0
1669785851.873827,11,1106.0,714.0
1669785851.883261,11,1103.0,715.0
1669785851.893218,11,1101.0,716.0
1669785851.904079,11,1100.0,717.0
1669785851.914745,11,1097.0,718.0
1669785851.924349,11,1096.0,718.0
1669785851.934182,11,1092.0,718.0
1669785851.944393,11,1091.0,718.0
1669785851.954026,11,1089.0,719.0
1669785851.964252,11,1088.0,719.0
1669785851.975099,11,1087.0,719.0
1669785851.985098,11,1086.0,719.0
1669785852.004383,11,1085.0,719.0
1669785852.024785,11,1084.0,719.0
1669785852.035186,11,1083.0,719.0
1669785852.044774,11,1080.0,719.0
1669785852.064862,11,1079.0,719.0
1669785852.075171,11,1077.0,719.0
1669785852.085165,11,1076.0,719.0
1669785852.095384,11,1075.0,719.0
1669785852.107039,11,1074.0,719.0
1669785852.115269,11,1073.0,719.0
1669785852.135628,11,1072.0,719.0
1669785852.145634,11,1070.0,719.0
1669785852.175683,11,1069.0,720.0
1669785852.185381,11,1068.0,720.0
1669785852.205822,11,1067.0,720.0
1669785852.216039,11,1066.0,720.0
1669785852.225068,11,1065.0,720.0
1669785852.235553,11,1064.0,720.0
1669785852.265514,11,1063.0,720.0
1669785852.496094,11,1062.0,720.0
1669785852.506801,11,1062.0,721.0
1669785852.51616,11,1063.0,721.0
1669785852.526163,11,1066.0,721.0
1669785852.536904,11,1067.0,721.0
1669785852.556556,11,1071.0,721.0
1669785852.858148,11,1073.0,721.0
1669785852.86787,11,1072.0,722.0
1669785852.877799,11,1070.0,723.0
1669785852.887879,11,1069.0,724.0
1669785852.89749,11,1067.0,726.0
1669785852.907489,11,1065.0,727.0
1669785852.917288,11,1063.0,729.0
1669785852.928131,11,1060.0,730.0
1669785852.938917,11,1058.0,732.0
1669785852.948263,11,1056.0,733.0
1669785852.958732,11,1054.0,735.0
1669785852.96986,11,1052.0,737.0
1669785852.978751,11,1050.0,739.0
1669785852.98799,11,1049.0,740.0
1669785852.998813,11,1047.0,742.0
1669785853.009528,11,1046.0,743.0
1669785853.018854,11,1045.0,744.0
1669785853.028887,11,1044.0,745.0
1669785853.038532,11,1043.0,746.0
1669785853.048301,11,1042.0,748.0
1669785853.058813,11,1040.0,749.0
1669785853.068829,11,1039.0,750.0
1669785853.079907,11,1038.0,751.0
1669785853.088249,11,1037.0,752.0
1669785853.099536,11,1036.0,753.0
1669785853.109498,11,1035.0,754.0
1669785853.129789,11,1034.0,755.0
1669785853.140621,11,1034.0,756.0
1669785853.149001,11,1033.0,756.0
1669785853.169328,11,1032.0,757.0
1669785853.179822,11,1032.0,758.0
1669785853.189071,11,1031.0,758.0
1669785853.199697,11,1030.0,758.0
1669785853.21971,11,1029.0,759.0
1669785853.229908,11,1027.0,760.0
1669785853.240859,11,1027.0,761.0
1669785853.259225,11,1024.0,762.0
1669785853.269482,11,1023.0,763.0
1669785853.279249,11,1021.0,764.0
1669785853.290428,11,1020.0,765.0
1669785853.299982,11,1019.0,766.0
1669785853.310485,11,1017.0,767.0
1669785853.319342,11,1016.0,768.0
1669785853.329615,11,1015.0,768.0
1669785853.33976,11,1014.0,768.0
1669785853.35011,11,1012.0,769.0
1669785853.359919,11,1011.0,770.0
1669785853.369926,11,1010.0,770.0
1669785853.379266,11,1008.0,771.0
1669785853.389993,11,1007.0,771.0
1669785853.399994,11,1006.0,772.0
1669785853.409496,11,1004.0,773.0
1669785853.419927,11,1003.0,774.0
1669785853.429929,11,1002.0,775.0
1669785853.440723,11,1000.0,775.0
1669785853.450023,11,999.0,775.0
1669785853.460992,11,998.0,776.0
1669785853.470857,11,997.0,776.0
1669785853.481205,11,995.0,777.0
1669785853.490852,11,994.0,777.0
1669785853.500466,11,992.0,777.0
1669785853.510744,11,991.0,777.0
1669785853.521949,11,990.0,777.0
1669785853.530984,11,989.0,778.0
1669785853.540949,11,988.0,778.0
1669785853.55124,11,985.0,779.0
1669785853.56051,11,982.0,780.0
1669785853.570264,11,981.0,782.0
1669785853.580427,11,979.0,782.0
1669785853.59047,11,978.0,782.0
1669785853.601106,11,975.0,783.0
1669785853.610428,11,974.0,783.0
1669785853.622039,11,972.0,783.0
1669785853.632956,11,970.0,785.0
1669785853.642893,11,968.0,785.0
1669785853.651594,11,967.0,785.0
1669785853.661824,11,964.0,786.0
1669785853.671838,11,962.0,786.0
1669785853.681222,11,959.0,787.0
1669785853.691597,11,958.0,787.0
1669785853.702698,11,956.0,788.0
1669785853.711717,11,955.0,788.0
1669785853.721792,11,953.0,788.0
1669785853.73165,11,950.0,788.0
1669785853.740082,11,947.0,790.0
1669785853.752122,11,946.0,790.0
1669785853.761982,11,944.0,791.0
1669785853.772011,11,943.0,791.0
1669785853.780015,11,941.0,791.0
1669785853.79148,11,939.0,791.0
1669785853.801565,11,937.0,792.0
1669785853.811107,11,935.0,792.0
1669785853.821078,11,934.0,792.0
1669785853.832204,11,933.0,792.0
1669785853.842166,11,932.0,793.0
1669785853.852166,11,930.0,793.0
1669785853.861336,11,929.0,793.0
1669785853.871335,11,926.0,793.0
1669785853.891543,11,925.0,793.0
1669785853.901203,11,924.0,794.0
1669785853.910237,11,923.0,794.0
1669785853.931518,11,922.0,794.0
1669785853.951911,11,921.0,794.0
1669785853.972485,11,920.0,794.0
1669785853.992582,11,919.0,794.0
1669785854.022961,11,918.0,794.0
1669785854.032254,11,917.0,794.0
1669785854.042284,11,915.0,794.0
1669785854.052256,11,912.0,794.0
1669785854.062809,11,910.0,794.0
1669785854.072837,11,906.0,794.0
1669785854.082449,11,901.0,794.0
1669785854.092908,11,896.0,794.0
1669785854.102675,11,890.0,794.0
1669785854.11272,11,886.0,794.0
1669785854.122631,11,880.0,794.0
1669785854.133949,11,873.0,794.0
1669785854.143968,11,868.0,794.0
1669785854.153672,11,860.0,792.0
1669785854.163926,11,852.0,791.0
1669785854.172925,11,846.0,790.0
1669785854.183279,11,840.0,790.0
1669785854.19407,11,834.0,788.0
1669785854.203071,11,826.0,787.0
1669785854.213054,11,821.0,786.0
1669785854.2234,11,817.0,786.0
1669785854.233394,11,814.0,786.0
1669785854.243202,11,812.0,786.0
1669785854.403363,11,808.0,786.0
1669785854.413443,11,808.0,785.0
1669785854.422381,11,810.0,783.0
1669785854.433065,11,813.0,780.0
1669785854.443558,11,816.0,777.0
1669785854.454014,11,819.0,773.0
1669785854.464011,11,824.0,768.0
1669785854.475234,11,829.0,763.0
1669785854.485036,11,834.0,758.0
1669785854.494032,11,839.0,753.0
1669785854.504323,11,843.0,749.0
1669785854.514789,11,846.0,746.0
1669785854.525057,11,848.0,745.0
1669785854.534931,11,849.0,743.0
1669785854.545188,11,850.0,742.0
1669785854.564949,11,851.0,741.0
1669785854.584837,11,853.0,740.0
1669785854.593442,11,854.0,739.0
1669785854.604859,11,854.0,738.0
1669785854.614181,11,855.0,737.0
1669785854.624184,11,856.0,737.0
1669785854.996593,11,857.0,736.0
1669785855.046624,11,857.0,735.0
1669785855.146733,11,858.0,735.0
1669785855.157711,11,859.0,734.0
1669785855.178194,11,860.0,733.0
1669785855.187202,11,860.0,732.0
1669785855.207854,11,861.0,732.0
1669785855.528227,11,861.0,731.0
1669785855.538536,11,862.0,730.0
1669785855.548361,11,862.0,729.0
1669785855.558826,11,863.0,726.0
1669785855.568609,11,864.0,725.0
1669785855.578497,11,864.0,722.0
1669785855.588518,11,864.0,721.0
1669785855.599554,11,864.0,718.0
1669785855.609588,11,864.0,717.0
1669785855.619834,11,864.0,716.0
1669785855.628876,11,864.0,715.0
1669785855.750064,11,864.0,713.0
1669785855.759432,11,864.0,712.0
1669785855.769894,11,864.0,711.0
1669785855.77986,11,864.0,710.0
1669785855.789406,11,863.0,709.0
1669785855.799634,11,861.0,708.0
1669785855.809887,11,860.0,707.0
1669785855.820002,11,859.0,706.0
1669785855.828391,11,857.0,704.0
1669785855.839449,11,856.0,701.0
1669785855.849185,11,853.0,698.0
1669785855.859721,11,852.0,694.0
1669785855.869909,11,848.0,688.0
1669785855.87909,11,847.0,683.0
1669785855.889127,11,846.0,679.0
1669785855.899396,11,844.0,674.0
1669785855.909348,11,844.0,667.0
1669785855.919854,11,842.0,659.0
1669785855.929865,11,840.0,654.0
1669785855.939668,11,839.0,646.0
1669785855.949622,11,837.0,639.0
1669785855.959518,11,835.0,634.0
1669785855.969608,11,835.0,628.0
1669785855.979998,11,833.0,622.0
1669785855.989283,11,833.0,617.0
1669785856.000254,11,832.0,616.0
1669785856.010062,11,832.0,615.0
1669785856.241262,11,832.0,614.0
1669785856.251482,11,832.0,612.0
1669785856.261163,11,832.0,611.0
1669785856.271093,11,832.0,608.0
1669785856.281122,11,832.0,606.0
1669785856.291122,11,833.0,603.0
1669785856.301608,11,834.0,600.0
1669785856.311525,11,835.0,596.0
1669785856.322239,11,837.0,591.0
1669785856.331565,11,839.0,586.0
1669785856.34097,11,840.0,581.0
1669785856.351247,11,840.0,576.0
1669785856.361247,11,840.0,572.0
1669785856.371954,11,842.0,566.0
1669785856.381936,11,842.0,564.0
1669785856.391903,11,842.0,560.0
1669785856.401163,11,842.0,557.0
1669785856.411654,11,842.0,555.0
1669785856.421238,11,842.0,553.0
1669785856.431952,11,843.0,550.0
1669785856.441474,11,843.0,549.0
1669785856.451865,11,843.0,547.0
1669785856.461098,11,844.0,543.0
1669785856.471519,11,844.0,540.0
1669785856.481513,11,844.0,538.0
1669785856.491587,11,844.0,536.0
1669785856.502205,11,845.0,534.0
1669785856.5112,11,845.0,532.0
1669785856.522209,11,845.0,531.0
1669785856.532411,11,845.0,530.0
1669785856.542333,11,845.0,529.0
1669785856.683335,11,845.0,528.0
1669785856.704087,11,845.0,527.0
1669785856.713343,11,845.0,526.0
1669785856.723852,11,845.0,524.0
1669785856.733252,11,845.0,523.0
1669785856.74397,11,845.0,521.0
1669785856.753225,11,845.0,517.0
1669785856.763893,11,845.0,511.0
1669785856.774266,11,845.0,506.0
1669785856.783297,11,844.0,498.0
1669785856.793384,11,844.0,492.0
1669785856.80345,11,843.0,478.0
1669785856.813478,11,843.0,470.0
1669785856.823759,11,842.0,460.0
1669785856.834036,11,840.0,448.0
1669785856.843065,11,839.0,434.0
1669785856.852903,11,837.0,424.0
1669785856.864211,11,835.0,412.0
1669785856.874327,11,833.0,397.0
1669785856.883673,11,832.0,387.0
1669785856.893132,11,828.0,376.0
1669785856.903057,11,826.0,361.0
1669785856.913516,11,825.0,351.0
1669785856.923081,11,823.0,339.0
1669785856.933299,11,820.0,326.0
1669785856.943323,11,818.0,315.0
1669785856.953452,11,816.0,305.0
1669785856.963682,11,814.0,297.0
1669785856.973723,11,811.0,286.0
1669785856.983943,11,809.0,278.0
1669785856.993664,11,808.0,271.0
1669785857.003497,11,806.0,263.0
1669785857.013228,11,804.0,255.0
1669785857.024982,11,803.0,250.0
1669785857.033979,11,801.0,245.0
1669785857.044014,11,800.0,240.0
1669785857.056242,11,800.0,238.0
1669785857.144238,11,800.0,236.0
1669785857.154397,11,799.0,235.0
1669785857.164639,11,798.0,234.0
1669785857.17464,11,797.0,233.0
1669785857.185478,11,795.0,231.0
1669785857.194653,11,794.0,230.0
1669785857.205455,11,793.0,229.0
1669785857.215858,11,793.0,228.0
1669785857.235182,11,790.0,227.0
1669785857.415987,11,789.0,227.0
1669785857.425987,11,788.0,226.0
1669785857.435441,11,787.0,226.0
1669785857.445671,11,785.0,226.0
1669785857.456309,11,782.0,225.0
1669785857.466311,11,781.0,225.0
1669785857.475435,11,778.0,225.0
1669785857.485442,11,775.0,224.0
1669785857.496219,11,773.0,224.0
1669785857.505252,11,772.0,224.0
1669785857.515898,11,770.0,224.0
1669785857.525868,11,769.0,223.0
1669785857.536883,11,767.0,223.0
1669785857.546968,11,766.0,223.0
1669785857.556986,11,765.0,223.0
1669785857.566154,11,764.0,223.0
1669785857.576405,11,763.0,223.0
1669785857.586744,11,762.0,223.0
1669785857.596733,11,760.0,223.0
1669785857.61663,11,760.0,222.0
1669785857.627012,11,759.0,222.0
1669785857.636039,11,758.0,222.0
1669785857.657679,11,757.0,222.0
1669785857.666351,11,756.0,222.0
1669785857.676652,11,754.0,221.0
1669785857.696907,11,753.0,221.0
1669785857.707908,11,751.0,220.0
1669785857.718004,11,750.0,219.0
1669785857.727459,11,749.0,219.0
1669785857.737224,11,746.0,218.0
1669785857.747777,11,744.0,217.0
1669785857.75783,11,743.0,217.0
1669785857.767855,11,742.0,216.0
1669785857.777825,11,740.0,215.0
1669785857.798548,11,739.0,215.0
1669785857.817445,11,738.0,215.0
1669785857.837404,11,737.0,215.0
1669785857.847966,11,736.0,214.0
1669785857.867244,11,735.0,214.0
1669785857.878212,11,734.0,214.0
1669785857.887588,11,732.0,214.0
1669785857.896973,11,731.0,214.0
1669785857.907216,11,730.0,214.0
1669785857.917897,11,728.0,213.0
1669785857.927892,11,726.0,213.0
1669785857.937873,11,726.0,212.0
1669785857.947363,11,724.0,211.0
1669785857.957782,11,723.0,211.0
1669785857.967486,11,721.0,211.0
1669785857.978147,11,720.0,209.0
1669785857.987463,11,719.0,209.0
1669785857.997489,11,717.0,208.0
1669785858.007537,11,716.0,208.0
1669785858.270023,11,715.0,208.0
1669785858.279347,11,714.0,207.0
1669785858.289437,11,711.0,205.0
1669785858.409441,11,1399.0,400.0
1669785862.657381,12,1800.0,900.0
1669785862.666891,12,1801.0,900.0
1669785862.676321,12,1803.0,900.0
1669785862.686747,12,1805.0,900.0
1669785862.698174,12,1807.0,900.0
1669785862.707281,12,1810.0,900.0
1669785862.716763,12,1815.0,900.0
1669785862.726097,12,1817.0,900.0
1669785862.737774,12,1822.0,899.0
1669785862.746579,12,1828.0,898.0
1669785862.756833,12,1831.0,896.0
1669785862.766626,12,1837.0,895.0
1669785862.776081,12,1840.0,893.0
1669785862.786113,12,1843.0,893.0
1669785862.796362,12,1845.0,893.0
1669785862.806893,12,1848.0,892.0
1669785862.816232,12,1851.0,891.0
1669785862.8272,12,1852.0,890.0
1669785862.837774,12,1854.0,890.0
1669785862.847809,12,1855.0,889.0
1669785862.868782,12,1856.0,889.0
1669785862.897793,12,1857.0,888.0
1669785862.927909,12,1858.0,888.0
1669785862.957871,12,1859.0,888.0
1669785862.977444,12,1860.0,888.0
1669785863.127875,12,1861.0,888.0
1669785863.137875,12,1861.0,887.0
1669785863.147574,12,1861.0,886.0
1669785863.157355,12,1861.0,885.0
1669785863.168293,12,1860.0,882.0
1669785863.178282,12,1857.0,879.0
1669785863.189179,12,1854.0,876.0
1669785863.198885,12,1850.0,870.0
1669785863.209736,12,1845.0,864.0
1669785863.218291,12,1840.0,856.0
1669785863.22871,12,1835.0,851.0
1669785863.238708,12,1831.0,843.0
1669785863.24902,12,1824.0,836.0
1669785863.258636,12,1817.0,829.0
1669785863.269603,12,1813.0,824.0
1669785863.278967,12,1809.0,818.0
1669785863.289936,12,1806.0,812.0
1669785863.29894,12,1805.0,810.0
1669785863.308935,12,1803.0,809.0
1669785863.461077,12,1803.0,808.0
1669785863.499827,12,1803.0,807.0
1669785863.51975,12,1803.0,806.0
1669785863.530074,12,1803.0,805.0
1669785863.539073,12,1804.0,803.0
1669785863.550316,12,1804.0,801.0
1669785863.559569,12,1805.0,800.0
1669785863.569311,12,1805.0,798.0
1669785863.57964,12,1805.0,796.0
1669785863.590894,12,1806.0,793.0
1669785863.600045,12,1806.0,792.0
1669785863.609289,12,1807.0,791.0
1669785863.619493,12,1807.0,790.0
1669785863.630121,12,1808.0,788.0
1669785863.639415,12,1810.0,785.0
1669785863.649931,12,1810.0,784.0
1669785863.65971,12,1811.0,782.0
1669785863.669369,12,1812.0,781.0
1669785863.680956,12,1813.0,779.0
1669785863.690959,12,1813.0,776.0
1669785863.700233,12,1814.0,775.0
1669785863.710614,12,1815.0,773.0
1669785863.721885,12,1817.0,772.0
1669785863.730873,12,1817.0,770.0
1669785863.740066,12,1817.0,769.0
1669785863.750066,12,1818.0,768.0
1669785863.83087,12,1818.0,767.0
1669785863.893075,12,1818.0,766.0
1669785863.901277,12,1817.0,765.0
1669785863.911862,12,1816.0,764.0
1669785863.921861,12,1813.0,761.0
1669785863.932858,12,1807.0,755.0
1669785863.94109,12,1799.0,750.0
1669785863.95206,12,1791.0,745.0
1669785863.962048,12,1782.0,739.0
1669785863.972265,12,1774.0,733.0
1669785863.981893,12,1766.0,726.0
1669785863.991977,12,1758.0,720.0
1669785864.001973,12,1752.0,715.0
1669785864.011973,12,1745.0,709.0
1669785864.022033,12,1740.0,704.0
1669785864.031683,12,1734.0,698.0
1669785864.041714,12,1726.0,694.0
1669785864.051255,12,1720.0,689.0
1669785864.06259,12,1712.0,686.0
1669785864.071611,12,1704.0,682.0
1669785864.081718,12,1699.0,681.0
1669785864.092106,12,1694.0,678.0
1669785864.102134,12,1687.0,677.0
1669785864.112141,12,1682.0,675.0
1669785864.121405,12,1677.0,673.0
1669785864.131334,12,1671.0,670.0
1669785864.142374,12,1667.0,667.0
1669785864.151745,12,1662.0,666.0
1669785864.161271,12,1659.0,664.0
1669785864.171826,12,1656.0,662.0
1669785864.182106,12,1652.0,661.0
1669785864.19241,12,1649.0,659.0
1669785864.202409,12,1647.0,658.0
1669785864.212538,12,1645.0,657.0
1669785864.222751,12,1643.0,657.0
1669785864.233369,12,1640.0,656.0
1669785864.242626,12,1639.0,656.0
1669785864.252978,12,1637.0,654.0
1669785864.262194,12,1634.0,654.0
1669785864.273227,12,1632.0,653.0
1669785864.283228,12,1627.0,652.0
1669785864.292505,12,1626.0,652.0
1669785864.302527,12,1622.0,650.0
1669785864.313695,12,1619.0,648.0
1669785864.323038,12,1616.0,648.0
1669785864.332035,12,1614.0,648.0
1669785864.342212,12,1613.0,646.0
1669785864.352572,12,1611.0,645.0
1669785864.363817,12,1609.0,645.0
1669785864.383873,12,1608.0,645.0
1669785864.393179,12,1608.0,644.0
1669785864.42386,12,1607.0,644.0
1669785864.444946,12,1607.0,643.0
1669785864.453799,12,1606.0,643.0
1669785864.463385,12,1605.0,643.0
1669785864.473552,12,1604.0,643.0
1669785864.484554,12,1602.0,642.0
1669785864.493388,12,1601.0,641.0
1669785864.50342,12,1600.0,640.0
1669785864.513887,12,1599.0,640.0
1669785864.593657,12,1599.0,639.0
1669785864.603896,12,1598.0,639.0
1669785864.615188,12,1597.0,638.0
1669785864.623218,12,1595.0,636.0
1669785864.633459,12,1593.0,635.0
1669785864.643176,12,1587.0,632.0
1669785864.654585,12,1581.0,630.0
1669785864.66323,12,1574.0,626.0
1669785864.673259,12,1567.0,622.0
