Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669782135.053612,Mouse,965.0,589.0,,
1669782135.073362,Mouse,966.0,589.0,,
1669782135.083597,Mouse,968.0,589.0,,
1669782135.102384,Mouse,971.0,589.0,,
1669782135.113353,Mouse,972.0,589.0,,
1669782135.133402,Mouse,978.0,589.0,,
1669782135.153389,Mouse,987.0,589.0,,
1669782135.173366,Mouse,996.0,589.0,,
1669782135.183559,Mouse,1003.0,589.0,,
1669782135.194354,Mouse,1006.0,589.0,,
1669782135.214448,Mouse,1009.0,589.0,,
1669782135.244358,Mouse,1010.0,589.0,,
1669782135.264319,Mouse,1012.0,589.0,,
1669782135.284531,Mouse,1017.0,589.0,,
1669782135.30449,Mouse,1022.0,589.0,,
1669782135.324339,Mouse,1023.0,589.0,,
1669782135.353367,Mouse,1023.0,589.0,,
1669782135.364324,Mouse,1024.0,589.0,,
1669782135.374324,Mouse,1025.0,589.0,,
1669782135.394345,Mouse,1031.0,589.0,,
1669782135.404402,Mouse,1037.0,589.0,,
1669782135.414641,Mouse,1041.0,589.0,,
1669782135.434671,Mouse,1048.0,589.0,,
1669782135.454395,Mouse,1049.0,589.0,,
1669782135.483387,Mouse,1049.0,589.0,,
1669782135.494378,Mouse,1050.0,589.0,,
1669782135.504426,Mouse,1052.0,589.0,,
1669782135.52435,Mouse,1055.0,589.0,,
1669782135.535452,Mouse,1058.0,589.0,,
1669782135.555349,Mouse,1062.0,589.0,,
1669782135.575308,Mouse,1064.0,589.0,,
1669782135.585308,Mouse,1065.0,589.0,,
1669782135.595392,Mouse,1065.0,589.0,,
1669782135.605411,Mouse,1066.0,589.0,,
1669782135.625356,Mouse,1069.0,589.0,,
1669782135.635396,Mouse,1072.0,589.0,,
1669782135.65433,Mouse,1077.0,589.0,,
1669782135.665367,Mouse,1078.0,589.0,,
1669782135.685384,Mouse,1080.0,589.0,,
1669782135.706615,Mouse,1081.0,589.0,,
1669782135.726341,Mouse,1086.0,589.0,,
1669782135.736645,Mouse,1087.0,589.0,,
1669782135.756394,Mouse,1089.0,589.0,,
1669782135.766573,Mouse,1090.0,589.0,,
1669782135.786359,Mouse,1092.0,589.0,,
1669782135.796363,Mouse,1093.0,589.0,,
1669782135.816326,Mouse,1094.0,589.0,,
1669782135.836365,Mouse,1095.0,589.0,,
1669782135.856354,Mouse,1099.0,589.0,,
1669782135.876398,Mouse,1103.0,588.0,,
1669782135.886411,Mouse,1105.0,586.0,,
1669782135.906595,Mouse,1106.0,585.0,,
1669782135.936521,Mouse,1107.0,584.0,,
1669782135.956384,Mouse,1108.0,583.0,,
1669782135.976306,Mouse,1110.0,579.0,,
1669782135.986343,Mouse,1111.0,575.0,,
1669782136.006433,Mouse,1112.0,567.0,,
1669782136.028236,Mouse,1115.0,557.0,,
1669782136.047308,Mouse,1116.0,548.0,,
1669782136.057392,Mouse,1117.0,545.0,,
1669782136.067694,Mouse,1117.0,541.0,,
1669782136.087337,Mouse,1119.0,533.0,,
1669782136.097447,Mouse,1119.0,530.0,,
1669782136.107608,Mouse,1120.0,524.0,,
1669782136.127367,Mouse,1121.0,516.0,,
1669782136.13749,Mouse,1121.0,511.0,,
1669782136.157494,Mouse,1122.0,502.0,,
1669782136.17736,Mouse,1124.0,495.0,,
1669782136.197331,Mouse,1124.0,488.0,,
1669782136.207571,Mouse,1124.0,487.0,,
1669782136.218396,Mouse,1126.0,483.0,,
1669782136.228453,Mouse,1126.0,482.0,,
1669782136.248341,Mouse,1126.0,480.0,,
1669782136.258384,Mouse,1126.0,478.0,,
1669782136.268498,Mouse,1126.0,476.0,,
1669782136.288377,Mouse,1126.0,473.0,,
1669782136.298606,Mouse,1126.0,471.0,,
1669782136.318398,Mouse,1127.0,467.0,,
1669782136.338458,Mouse,1127.0,463.0,,
1669782136.358377,Mouse,1127.0,461.0,,
1669782136.368652,Mouse,1127.0,459.0,,
1669782136.388381,Mouse,1127.0,456.0,,
1669782136.398638,Mouse,1127.0,454.0,,
1669782136.418382,Mouse,1127.0,451.0,,
1669782136.428406,Mouse,1127.0,450.0,,
1669782136.438436,Mouse,1127.0,448.0,,
1669782136.458442,Mouse,1127.0,442.0,,
1669782136.468477,Mouse,1127.0,440.0,,
1669782136.488526,Mouse,1127.0,435.0,,
1669782136.508336,Mouse,1127.0,429.0,,
1669782136.518351,Mouse,1127.0,426.0,,
1669782136.538424,Mouse,1127.0,419.0,,
1669782136.5594,Mouse,1127.0,414.0,,
1669782136.569425,Mouse,1127.0,412.0,,
1669782136.589342,Mouse,1127.0,406.0,,
1669782136.599432,Mouse,1127.0,402.0,,
1669782136.619351,Mouse,1127.0,396.0,,
1669782136.629439,Mouse,1127.0,390.0,,
1669782136.649345,Mouse,1127.0,384.0,,
1669782136.669423,Mouse,1127.0,377.0,,
1669782136.689445,Mouse,1127.0,371.0,,
1669782136.70929,Mouse,1127.0,363.0,,
1669782136.720347,Mouse,1127.0,359.0,,
1669782136.730453,Mouse,1127.0,354.0,,
1669782136.750373,Mouse,1127.0,343.0,,
1669782136.760413,Mouse,1127.0,336.0,,
1669782136.780337,Mouse,1127.0,325.0,,
1669782136.800481,Mouse,1127.0,313.0,,
1669782136.820321,Mouse,1127.0,302.0,,
1669782136.830659,Mouse,1127.0,295.0,,
1669782136.850379,Mouse,1127.0,284.0,,
1669782136.860511,Mouse,1127.0,276.0,,
1669782136.88038,Mouse,1127.0,263.0,,
1669782136.890382,Mouse,1127.0,258.0,,
1669782136.900452,Mouse,1127.0,251.0,,
1669782136.920348,Mouse,1127.0,240.0,,
1669782136.93046,Mouse,1127.0,233.0,,
1669782136.950623,Mouse,1127.0,228.0,,
1669782136.970301,Mouse,1127.0,220.0,,
1669782136.980334,Mouse,1127.0,218.0,,
1669782136.990538,Mouse,1127.0,214.0,,
1669782137.01031,Mouse,1126.0,210.0,,
1669782137.020332,Mouse,1126.0,208.0,,
1669782137.030444,Mouse,1126.0,205.0,,
1669782137.050353,Mouse,1125.0,200.0,,
1669782137.061638,Mouse,1125.0,197.0,,
1669782137.081316,Mouse,1125.0,192.0,,
1669782137.091389,Mouse,1125.0,191.0,,
1669782137.102302,Mouse,1123.0,188.0,,
1669782137.121331,Mouse,1122.0,181.0,,
1669782137.131404,Mouse,1122.0,178.0,,
1669782137.151307,Mouse,1121.0,172.0,,
1669782137.171344,Mouse,1120.0,165.0,,
1669782137.181408,Mouse,1119.0,161.0,,
1669782137.201322,Mouse,1118.0,154.0,,
1669782137.21134,Mouse,1118.0,148.0,,
1669782137.232336,Mouse,1116.0,139.0,,
1669782137.252369,Mouse,1115.0,129.0,,
1669782137.262599,Mouse,1114.0,123.0,,
1669782137.273366,Mouse,1114.0,119.0,,
1669782137.292371,Mouse,1111.0,107.0,,
1669782137.302379,Mouse,1111.0,104.0,,
1669782137.322425,Mouse,1110.0,93.0,,
1669782137.342355,Mouse,1108.0,83.0,,
1669782137.362495,Mouse,1108.0,78.0,,
1669782137.382355,Mouse,1107.0,71.0,,
1669782137.392401,Mouse,1107.0,69.0,,
1669782137.402415,Mouse,1107.0,67.0,,
1669782137.412573,Mouse,1106.0,65.0,,
1669782137.43234,Mouse,1106.0,64.0,,
1669782137.443361,Mouse,1106.0,63.0,,
1669782137.502423,Mouse,1105.0,63.0,,
1669782137.522809,Mouse,1105.0,63.0,,
1669782137.542326,Mouse,1104.0,62.0,,
1669782137.552326,Mouse,1103.0,62.0,,
1669782137.572338,Mouse,1099.0,62.0,,
1669782137.58339,Mouse,1096.0,61.0,,
1669782137.603384,Mouse,1092.0,60.0,,
1669782137.613651,Mouse,1090.0,60.0,,
1669782137.633374,Mouse,1085.0,60.0,,
1669782137.64338,Mouse,1083.0,60.0,,
1669782137.653596,Mouse,1081.0,60.0,,
1669782137.673334,Mouse,1079.0,60.0,,
1669782137.693312,Mouse,1076.0,59.0,,
1669782137.713382,Mouse,1071.0,58.0,,
1669782137.723618,Mouse,1066.0,58.0,,
1669782137.743399,Mouse,1055.0,58.0,,
1669782137.754574,Mouse,1050.0,58.0,,
1669782137.774273,Mouse,1035.0,58.0,,
1669782137.784415,Mouse,1028.0,58.0,,
1669782137.804335,Mouse,1011.0,58.0,,
1669782137.824297,Mouse,993.0,58.0,,
1669782137.844322,Mouse,977.0,58.0,,
1669782137.854535,Mouse,969.0,58.0,,
1669782137.873388,Mouse,956.0,58.0,,
1669782137.884485,Mouse,951.0,58.0,,
1669782137.904369,Mouse,941.0,58.0,,
1669782137.924391,Mouse,935.0,58.0,,
1669782137.94466,Mouse,927.0,58.0,,
1669782137.964393,Mouse,919.0,58.0,,
1669782137.984622,Mouse,912.0,58.0,,
1669782138.003338,Mouse,903.0,58.0,,
1669782138.014428,Mouse,897.0,58.0,,
1669782138.034336,Mouse,887.0,58.0,,
1669782138.054395,Mouse,878.0,58.0,,
1669782138.064401,Mouse,874.0,58.0,,
1669782138.074458,Mouse,869.0,58.0,,
1669782138.095303,Mouse,863.0,58.0,,
1669782138.105336,Mouse,859.0,58.0,,
1669782138.115622,Mouse,856.0,58.0,,
1669782138.135369,Mouse,848.0,58.0,,
1669782138.145408,Mouse,844.0,58.0,,
1669782138.165351,Mouse,835.0,58.0,,
1669782138.18543,Mouse,826.0,58.0,,
1669782138.205647,Mouse,819.0,58.0,,
1669782138.225536,Mouse,809.0,58.0,,
1669782138.245364,Mouse,798.0,58.0,,
1669782138.255378,Mouse,793.0,58.0,,
1669782138.266377,Mouse,787.0,58.0,,
1669782138.276415,Mouse,782.0,58.0,,
1669782138.286498,Mouse,777.0,58.0,,
1669782138.306398,Mouse,766.0,58.0,,
1669782138.326293,Mouse,754.0,58.0,,
1669782138.336426,Mouse,748.0,58.0,,
1669782138.356298,Mouse,741.0,58.0,,
1669782138.366332,Mouse,739.0,58.0,,
1669782138.376351,Mouse,737.0,58.0,,
1669782138.396339,Mouse,730.0,58.0,,
1669782138.416361,Mouse,723.0,58.0,,
1669782138.43636,Mouse,712.0,58.0,,
1669782138.446407,Mouse,708.0,58.0,,
1669782138.466376,Mouse,702.0,58.0,,
1669782138.4766,Mouse,700.0,58.0,,
1669782138.496375,Mouse,693.0,58.0,,
1669782138.5064,Mouse,689.0,58.0,,
1669782138.526358,Mouse,682.0,58.0,,
1669782138.536444,Mouse,679.0,58.0,,
1669782138.555297,Mouse,676.0,58.0,,
1669782138.566358,Mouse,675.0,58.0,,
1669782138.576535,Mouse,674.0,58.0,,
1669782138.596368,Mouse,672.0,58.0,,
1669782138.607616,Mouse,671.0,58.0,,
1669782138.627336,Mouse,669.0,58.0,,
1669782138.637356,Mouse,668.0,58.0,,
1669782138.64739,Mouse,667.0,58.0,,
1669782138.667459,Mouse,666.0,58.0,,
1669782138.686293,Mouse,664.0,58.0,,
1669782138.697372,Mouse,663.0,58.0,,
1669782138.707643,Mouse,661.0,58.0,,
1669782138.726325,Mouse,656.0,58.0,,
1669782138.737429,Mouse,652.0,58.0,,
1669782138.757332,Mouse,642.0,58.0,,
1669782138.778331,Mouse,633.0,58.0,,
1669782138.798282,Mouse,625.0,58.0,,
1669782138.808306,Mouse,623.0,58.0,,
1669782138.828348,Mouse,622.0,58.0,,
1669782138.908387,Mouse,621.0,58.0,,
1669782138.918405,Mouse,620.0,58.0,,
1669782138.93745,Mouse,618.0,58.0,,
1669782138.948359,Mouse,617.0,58.0,,
1669782138.978296,Mouse,616.0,58.0,,
1669782138.988337,Mouse,615.0,58.0,,
1669782139.008332,Mouse,611.0,60.0,,
1669782139.018341,Mouse,609.0,62.0,,
1669782139.03842,Mouse,604.0,65.0,,
1669782139.058374,Mouse,601.0,67.0,,
1669782139.078342,Mouse,598.0,69.0,,
1669782139.098357,Mouse,598.0,69.0,,
1669782139.108376,Mouse,597.0,70.0,,
1669782139.119416,Mouse,596.0,70.0,,
1669782139.129615,Mouse,596.0,71.0,,
1669782139.149321,Mouse,595.0,73.0,,
1669782139.159353,Mouse,594.0,74.0,,
1669782139.1793,Mouse,593.0,77.0,,
1669782139.189332,Mouse,592.0,81.0,,
1669782139.199425,Mouse,591.0,82.0,,
1669782139.219345,Mouse,591.0,87.0,,
1669782139.22935,Mouse,590.0,88.0,,
1669782139.24937,Mouse,588.0,94.0,,
1669782139.259539,Mouse,588.0,98.0,,
1669782139.26966,Mouse,587.0,102.0,,
1669782139.290364,Mouse,584.0,110.0,,
1669782139.300512,Mouse,584.0,115.0,,
1669782139.320328,Mouse,582.0,124.0,,
1669782139.340316,Mouse,581.0,134.0,,
1669782139.350341,Mouse,580.0,138.0,,
1669782139.370434,Mouse,579.0,147.0,,
1669782139.390329,Mouse,578.0,156.0,,
1669782139.400481,Mouse,577.0,160.0,,
1669782139.420309,Mouse,576.0,166.0,,
1669782139.430332,Mouse,575.0,171.0,,
1669782139.440648,Mouse,575.0,173.0,,
1669782139.4604,Mouse,574.0,181.0,,
1669782139.470608,Mouse,574.0,184.0,,
1669782139.490363,Mouse,573.0,190.0,,
1669782139.500553,Mouse,572.0,193.0,,
1669782139.520376,Mouse,571.0,200.0,,
1669782139.540428,Mouse,570.0,210.0,,
1669782139.560357,Mouse,569.0,220.0,,
1669782139.57064,Mouse,569.0,226.0,,
1669782139.590455,Mouse,569.0,235.0,,
1669782139.600616,Mouse,569.0,242.0,,
1669782139.620367,Mouse,568.0,255.0,,
1669782139.631392,Mouse,568.0,262.0,,
1669782139.641415,Mouse,568.0,269.0,,
1669782139.661411,Mouse,568.0,282.0,,
1669782139.681333,Mouse,567.0,294.0,,
1669782139.70148,Mouse,566.0,307.0,,
1669782139.721328,Mouse,566.0,318.0,,
1669782139.731358,Mouse,566.0,323.0,,
1669782139.750326,Mouse,566.0,334.0,,
1669782139.761301,Mouse,566.0,339.0,,
1669782139.771424,Mouse,566.0,345.0,,
1669782139.79131,Mouse,566.0,353.0,,
1669782139.802419,Mouse,566.0,356.0,,
1669782139.822338,Mouse,566.0,362.0,,
1669782139.832403,Mouse,566.0,365.0,,
1669782139.852309,Mouse,566.0,368.0,,
1669782139.8624,Mouse,566.0,370.0,,
1669782139.882354,Mouse,566.0,374.0,,
1669782139.90233,Mouse,566.0,379.0,,
1669782139.9213,Mouse,566.0,383.0,,
1669782139.932292,Mouse,566.0,386.0,,
1669782139.942294,Mouse,566.0,390.0,,
1669782139.952329,Mouse,566.0,393.0,,
1669782139.972294,Mouse,566.0,399.0,,
1669782139.982326,Mouse,566.0,403.0,,
1669782139.992329,Mouse,566.0,406.0,,
1669782140.012324,Mouse,566.0,412.0,,
1669782140.022367,Mouse,566.0,415.0,,
1669782140.0424,Mouse,567.0,421.0,,
1669782140.062495,Mouse,567.0,426.0,,
1669782140.082324,Mouse,569.0,433.0,,
1669782140.102392,Mouse,570.0,439.0,,
1669782140.122331,Mouse,571.0,448.0,,
1669782140.132388,Mouse,571.0,452.0,,
1669782140.14336,Mouse,573.0,456.0,,
1669782140.153383,Mouse,573.0,460.0,,
1669782140.163613,Mouse,573.0,464.0,,
1669782140.18338,Mouse,574.0,471.0,,
1669782140.203379,Mouse,575.0,478.0,,
1669782140.223392,Mouse,575.0,485.0,,
1669782140.233419,Mouse,576.0,488.0,,
1669782140.253329,Mouse,577.0,494.0,,
1669782140.273366,Mouse,577.0,500.0,,
1669782140.293387,Mouse,577.0,506.0,,
1669782140.314319,Mouse,577.0,514.0,,
1669782140.324527,Mouse,577.0,518.0,,
1669782140.344324,Mouse,577.0,528.0,,
1669782140.354349,Mouse,577.0,532.0,,
1669782140.364493,Mouse,577.0,537.0,,
1669782140.384372,Mouse,577.0,544.0,,
1669782140.404267,Mouse,577.0,553.0,,
1669782140.414303,Mouse,577.0,556.0,,
1669782140.424397,Mouse,577.0,558.0,,
1669782140.444324,Mouse,577.0,563.0,,
1669782140.464293,Mouse,577.0,566.0,,
1669782140.494392,Mouse,577.0,567.0,,
1669782140.614398,Mouse,577.0,567.0,,
1669782140.634357,Mouse,574.0,568.0,,
1669782140.644437,Mouse,572.0,569.0,,
1669782140.655631,Mouse,571.0,570.0,,
1669782140.675306,Mouse,568.0,570.0,,
1669782140.685361,Mouse,567.0,571.0,,
1669782140.705281,Mouse,565.0,572.0,,
1669782140.715409,Mouse,563.0,572.0,,
1669782140.735324,Mouse,560.0,573.0,,
1669782140.745335,Mouse,557.0,574.0,,
1669782140.755641,Mouse,555.0,575.0,,
1669782140.774326,Mouse,551.0,576.0,,
1669782140.785633,Mouse,547.0,578.0,,
1669782140.805374,Mouse,545.0,579.0,,
1669782140.82636,Mouse,540.0,579.0,,
1669782140.836399,Mouse,538.0,579.0,,
1669782140.856344,Mouse,532.0,581.0,,
1669782140.876329,Mouse,527.0,581.0,,
1669782140.896296,Mouse,521.0,582.0,,
1669782140.906321,Mouse,519.0,582.0,,
1669782140.926416,Mouse,510.0,582.0,,
1669782140.945355,Mouse,505.0,584.0,,
1669782140.956526,Mouse,502.0,584.0,,
1669782140.976294,Mouse,497.0,584.0,,
1669782140.996291,Mouse,491.0,585.0,,
1669782141.006324,Mouse,487.0,585.0,,
1669782141.016499,Mouse,483.0,585.0,,
1669782141.026553,Mouse,479.0,585.0,,
1669782141.036569,Mouse,472.0,585.0,,
1669782141.046593,Mouse,468.0,585.0,,
1669782141.066332,Mouse,455.0,585.0,,
1669782141.076346,Mouse,449.0,585.0,,
1669782141.0865,Mouse,444.0,585.0,,
1669782141.106327,Mouse,436.0,585.0,,
1669782141.12629,Mouse,434.0,585.0,,
1669782141.146353,Mouse,434.0,585.0,,
1669782141.167395,Mouse,432.0,585.0,,
1669782141.177459,Mouse,429.0,585.0,,
1669782141.197277,Mouse,424.0,585.0,,
1669782141.207335,Mouse,420.0,585.0,,
1669782141.217622,Mouse,416.0,585.0,,
1669782141.237366,Mouse,407.0,585.0,,
1669782141.257648,Mouse,401.0,585.0,,
1669782141.277346,Mouse,395.0,584.0,,
1669782141.287583,Mouse,393.0,583.0,,
1669782141.307348,Mouse,390.0,583.0,,
1669782141.317375,Mouse,389.0,583.0,,
1669782141.338321,Mouse,382.0,583.0,,
1669782141.348639,Mouse,379.0,583.0,,
1669782141.368365,Mouse,369.0,583.0,,
1669782141.388285,Mouse,357.0,583.0,,
1669782141.398321,Mouse,353.0,583.0,,
1669782141.408335,Mouse,350.0,583.0,,
1669782141.418416,Mouse,347.0,583.0,,
1669782141.438418,Mouse,343.0,583.0,,
1669782141.458321,Mouse,340.0,583.0,,
1669782141.468326,Mouse,337.0,583.0,,
1669782141.478349,Mouse,335.0,583.0,,
1669782141.488555,Mouse,332.0,583.0,,
1669782141.508397,Mouse,326.0,583.0,,
1669782141.518629,Mouse,323.0,583.0,,
1669782141.53836,Mouse,319.0,583.0,,
1669782141.548563,Mouse,319.0,583.0,,
1669782141.568365,Mouse,317.0,583.0,,
1669782141.578619,Mouse,316.0,583.0,,
1669782141.598351,Mouse,312.0,583.0,,
1669782141.608362,Mouse,307.0,583.0,,
1669782141.627326,Mouse,296.0,583.0,,
1669782141.638596,Mouse,289.0,583.0,,
1669782141.658366,Mouse,276.0,583.0,,
1669782141.679316,Mouse,263.0,583.0,,
1669782141.699324,Mouse,252.0,583.0,,
1669782141.709456,Mouse,245.0,583.0,,
1669782141.729291,Mouse,239.0,583.0,,
1669782141.739337,Mouse,237.0,583.0,,
1669782141.74942,Mouse,235.0,583.0,,
1669782141.769417,Mouse,233.0,583.0,,
1669782141.789287,Mouse,232.0,583.0,,
1669782141.809289,Mouse,226.0,583.0,,
1669782141.819324,Mouse,222.0,583.0,,
1669782141.829346,Mouse,215.0,583.0,,
1669782141.850404,Mouse,203.0,584.0,,
1669782141.870357,Mouse,190.0,585.0,,
1669782141.880663,Mouse,184.0,585.0,,
1669782141.900412,Mouse,176.0,586.0,,
1669782141.910594,Mouse,173.0,588.0,,
1669782141.930323,Mouse,168.0,588.0,,
1669782141.940414,Mouse,164.0,589.0,,
1669782141.950459,Mouse,160.0,590.0,,
1669782141.970636,Mouse,149.0,593.0,,
1669782141.990393,Mouse,137.0,596.0,,
1669782142.009624,Mouse,123.0,600.0,,
1669782142.020356,Mouse,116.0,602.0,,
1669782142.030363,Mouse,109.0,605.0,,
1669782142.040582,Mouse,105.0,606.0,,
1669782142.060291,Mouse,99.0,608.0,,
1669782142.070359,Mouse,98.0,609.0,,
1669782142.13035,Mouse,97.0,609.0,,
1669782142.160343,Mouse,96.0,609.0,,
1669782142.231421,Mouse,94.0,609.0,,
1669782142.251343,Mouse,90.0,610.0,,
1669782142.261345,Mouse,87.0,611.0,,
1669782142.281293,Mouse,84.0,612.0,,
1669782142.291328,Mouse,83.0,613.0,,
1669782142.311306,Mouse,80.0,614.0,,
1669782142.321324,Mouse,79.0,615.0,,
1669782142.331341,Mouse,77.0,616.0,,
1669782142.341696,Mouse,76.0,617.0,,
1669782142.352388,Mouse,73.0,617.0,,
1669782142.36239,Mouse,72.0,618.0,,
1669782142.372559,Mouse,70.0,620.0,,
1669782142.392355,Mouse,68.0,621.0,,
1669782142.402492,Mouse,66.0,622.0,,
1669782142.422328,Mouse,62.0,625.0,,
1669782142.432353,Mouse,60.0,627.0,,
1669782142.452327,Mouse,55.0,634.0,,
1669782142.462337,Mouse,52.0,639.0,,
1669782142.472364,Mouse,47.0,646.0,,
1669782142.492299,Mouse,39.0,662.0,,
1669782142.502386,Mouse,35.0,670.0,,
1669782142.521326,Mouse,31.0,685.0,,
1669782142.532399,Mouse,29.0,693.0,,
1669782142.552386,Mouse,25.0,710.0,,
1669782142.552905,,,,MouseEvent,"Up, Left"
1669782142.552905,Mouse,25.0,710.0,,
1669782142.562519,Mouse,23.0,718.0,,
1669782142.582384,Mouse,21.0,730.0,,
1669782142.602605,Mouse,17.0,746.0,,
1669782142.622383,Mouse,16.0,759.0,,
1669782142.642383,Mouse,14.0,771.0,,
1669782142.652392,Mouse,13.0,775.0,,
1669782142.672383,Mouse,13.0,781.0,,
1669782142.682397,Mouse,13.0,782.0,,
1669782142.692589,Mouse,13.0,783.0,,
1669782142.70357,Mouse,13.0,784.0,,
1669782142.713627,Mouse,13.0,784.0,,
1669782142.733502,Mouse,13.0,785.0,,
1669782142.753388,Mouse,13.0,786.0,,
1669782142.763613,Mouse,13.0,787.0,,
1669782142.78335,Mouse,13.0,790.0,,
1669782142.793382,Mouse,13.0,792.0,,
1669782142.803611,Mouse,13.0,793.0,,
1669782142.823303,Mouse,14.0,796.0,,
1669782142.833489,Mouse,15.0,797.0,,
1669782142.853387,Mouse,16.0,800.0,,
1669782142.863582,Mouse,17.0,801.0,,
1669782142.874475,Mouse,17.0,802.0,,
1669782142.884623,Mouse,17.0,803.0,,
1669782142.90438,Mouse,19.0,804.0,,
1669782142.914388,Mouse,19.0,804.0,,
1669782142.924504,Mouse,20.0,805.0,,
1669782142.974292,Mouse,21.0,805.0,,
1669782142.984315,Mouse,22.0,805.0,,
1669782142.994347,Mouse,22.0,805.0,,
1669782143.004617,Mouse,24.0,805.0,,
1669782143.033575,Mouse,24.0,805.0,,
1669782143.054374,Mouse,25.0,805.0,,
1669782143.074319,Mouse,27.0,805.0,,
1669782143.084416,Mouse,27.0,803.0,,
1669782143.094486,Mouse,30.0,800.0,,
1669782143.114311,Mouse,34.0,791.0,,
1669782143.124476,Mouse,35.0,785.0,,
1669782143.134615,Mouse,38.0,776.0,,
1669782143.154367,Mouse,38.0,759.0,,
1669782143.174527,Mouse,38.0,741.0,,
1669782143.194614,Mouse,38.0,724.0,,
1669782143.205408,Mouse,38.0,717.0,,
1669782143.215445,Mouse,38.0,710.0,,
1669782143.235622,Mouse,38.0,698.0,,
1669782143.255568,Mouse,39.0,691.0,,
1669782143.265618,Mouse,39.0,689.0,,
1669782143.275691,,,,MouseEvent,"Up, Left"
1669782143.275691,Mouse,39.0,689.0,,
1669782143.27636,Mouse,39.0,688.0,,
1669782143.516391,Mouse,39.0,687.0,,
1669782143.556518,Mouse,39.0,687.0,,
1669782143.576431,Mouse,38.0,688.0,,
1669782143.596468,Mouse,36.0,689.0,,
1669782143.606389,,,,MouseEvent,"Down, Left"
1669782143.606389,Mouse,36.0,689.0,,
1669782143.607673,Mouse,36.0,691.0,,
1669782143.656539,Mouse,36.0,691.0,,
1669782143.696487,Mouse,35.0,691.0,,
1669782143.717395,Mouse,35.0,693.0,,
1669782143.727615,Mouse,35.0,693.0,,
1669782143.77735,Mouse,35.0,694.0,,
1669782143.787385,Mouse,35.0,695.0,,
1669782143.797463,Mouse,35.0,696.0,,
1669782143.817283,Mouse,36.0,697.0,,
1669782143.827403,Mouse,37.0,698.0,,
1669782143.847331,Mouse,37.0,701.0,,
1669782143.857607,Mouse,38.0,702.0,,
1669782143.877647,Mouse,39.0,705.0,,
1669782143.888639,Mouse,40.0,707.0,,
1669782143.908288,Mouse,41.0,711.0,,
1669782143.918404,Mouse,41.0,714.0,,
1669782143.928411,Mouse,41.0,718.0,,
1669782143.948631,Mouse,42.0,725.0,,
1669782143.968375,Mouse,43.0,730.0,,
1669782143.988614,Mouse,44.0,733.0,,
1669782144.008395,Mouse,44.0,734.0,,
1669782144.018623,Mouse,44.0,735.0,,
1669782144.038369,Mouse,44.0,735.0,,
1669782144.048372,Mouse,45.0,736.0,,
1669782144.208549,,,,MouseEvent,"Up, Left"
1669782144.208549,Mouse,45.0,736.0,,
1669782144.309391,Mouse,45.0,736.0,,
1669782144.329396,Mouse,43.0,730.0,,
1669782144.349381,Mouse,40.0,721.0,,
1669782144.369315,Mouse,38.0,712.0,,
1669782144.379449,Mouse,36.0,707.0,,
1669782144.40031,Mouse,34.0,702.0,,
1669782144.410408,Mouse,34.0,700.0,,
1669782144.430314,Mouse,33.0,699.0,,
1669782144.440355,Mouse,33.0,698.0,,
1669782144.460327,Mouse,33.0,698.0,,
1669782144.540447,,,,MouseEvent,"Down, Left"
1669782144.540447,Mouse,33.0,698.0,,
1669782144.720676,Mouse,33.0,698.0,,
1669782144.741455,Mouse,33.0,703.0,,
1669782144.751631,Mouse,33.0,707.0,,
1669782144.771376,Mouse,33.0,717.0,,
1669782144.782624,Mouse,33.0,721.0,,
1669782144.801312,Mouse,33.0,727.0,,
1669782144.821398,Mouse,34.0,732.0,,
1669782144.831317,Mouse,34.0,733.0,,
1669782144.831717,,,,MouseEvent,"Up, Left"
1669782144.831717,Mouse,34.0,733.0,,
1669782144.851573,Mouse,35.0,737.0,,
1669782144.871482,Mouse,36.0,740.0,,
1669782144.89131,Mouse,37.0,743.0,,
1669782144.901346,Mouse,38.0,745.0,,
1669782144.912685,Mouse,40.0,748.0,,
1669782144.932485,Mouse,41.0,752.0,,
1669782144.95336,Mouse,42.0,755.0,,
1669782144.972378,Mouse,43.0,758.0,,
1669782144.992372,Mouse,43.0,762.0,,
1669782145.012277,Mouse,45.0,766.0,,
1669782145.022343,Mouse,46.0,767.0,,
1669782145.042451,Mouse,46.0,769.0,,
1669782145.052481,Mouse,46.0,771.0,,
1669782145.082311,Mouse,47.0,772.0,,
1669782145.092371,Mouse,47.0,774.0,,
1669782145.11236,Mouse,47.0,777.0,,
1669782145.122378,Mouse,48.0,778.0,,
1669782145.132639,Mouse,48.0,780.0,,
1669782145.152352,Mouse,48.0,787.0,,
1669782145.162354,Mouse,49.0,790.0,,
1669782145.172376,Mouse,50.0,794.0,,
1669782145.182711,Mouse,50.0,798.0,,
1669782145.202395,Mouse,53.0,807.0,,
1669782145.212404,Mouse,54.0,811.0,,
1669782145.23236,Mouse,57.0,820.0,,
1669782145.242626,Mouse,57.0,823.0,,
1669782145.253386,Mouse,57.0,828.0,,
1669782145.263445,Mouse,59.0,831.0,,
1669782145.283374,Mouse,61.0,838.0,,
1669782145.294365,Mouse,61.0,841.0,,
1669782145.313597,Mouse,63.0,844.0,,
1669782145.434299,Mouse,63.0,844.0,,
1669782145.444469,Mouse,63.0,841.0,,
