Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669785593.505758,,Eye Tracker,1442.0,295.0,Valid,Valid,Fixation
1669785593.522414,,Eye Tracker,1442.0,294.0,Valid,Valid,Fixation
1669785593.539068,,Eye Tracker,1439.0,300.0,Valid,Valid,Fixation
1669785593.555723,,Eye Tracker,1435.0,305.0,Valid,Valid,Fixation
1669785593.572378,,Eye Tracker,1429.0,309.0,Valid,Valid,Fixation
1669785593.589033,,Eye Tracker,1426.0,309.0,Valid,Valid,Fixation
1669785593.605687,,Eye Tracker,1436.0,314.0,Valid,Valid,Fixation
1669785593.622342,,Eye Tracker,1437.0,316.0,Valid,Valid,Fixation
1669785593.638997,,Eye Tracker,1426.0,311.0,Valid,Valid,Fixation
1669785593.655651,,Eye Tracker,1426.0,308.0,Valid,Valid,Fixation
1669785593.672306,,Eye Tracker,1424.0,312.0,Valid,Valid,Fixation
1669785593.688961,,Eye Tracker,1423.0,318.0,Valid,Valid,Fixation
1669785593.705614,,Eye Tracker,1432.0,318.0,Valid,Valid,Fixation
1669785593.722269,,Eye Tracker,1425.0,321.0,Valid,Valid,Fixation
1669785593.738925,,Eye Tracker,1426.0,328.0,Valid,Valid,Fixation
1669785593.755579,,Eye Tracker,1430.0,326.0,Valid,Valid,Fixation
1669785593.772234,,Eye Tracker,1412.0,328.0,Valid,Valid,Fixation
1669785593.788889,,Eye Tracker,1411.0,328.0,Valid,Valid,Fixation
1669785593.805543,,Eye Tracker,1424.0,325.0,Valid,Valid,Fixation
1669785593.822198,,Eye Tracker,1423.0,324.0,Valid,Valid,Fixation
1669785593.838853,,Eye Tracker,1407.0,327.0,Valid,Valid,Fixation
1669785593.855508,,Eye Tracker,1400.0,331.0,Valid,Valid,Fixation
1669785593.872162,,Eye Tracker,1412.0,334.0,Valid,Valid,Fixation
1669785593.888817,,Eye Tracker,1413.0,333.0,Valid,Valid,Fixation
1669785593.905472,,Eye Tracker,1399.0,337.0,Valid,Valid,Fixation
1669785593.922126,,Eye Tracker,1394.0,343.0,Valid,Valid,Fixation
1669785593.938781,,Eye Tracker,1407.0,340.0,Valid,Valid,Fixation
1669785593.955436,,Eye Tracker,1404.0,340.0,Valid,Valid,Fixation
1669785593.97209,,Eye Tracker,1395.0,331.0,Valid,Valid,Fixation
1669785593.988745,,Eye Tracker,1398.0,333.0,Valid,Valid,Fixation
1669785594.0054,,Eye Tracker,1400.0,347.0,Valid,Valid,Fixation
1669785594.022054,,Eye Tracker,1397.0,353.0,Valid,Valid,Fixation
1669785594.038709,,Eye Tracker,1388.0,355.0,Valid,Valid,Fixation
1669785594.055364,,Eye Tracker,1386.0,354.0,Valid,Valid,Fixation
1669785594.072018,,Eye Tracker,1390.0,356.0,Valid,Valid,Fixation
1669785594.088673,,Eye Tracker,1386.0,354.0,Valid,Valid,Fixation
1669785594.105328,,Eye Tracker,1377.0,360.0,Valid,Valid,Fixation
1669785594.121983,,Eye Tracker,1337.0,386.0,Valid,Valid,Saccade
1669785594.138637,,Eye Tracker,1257.0,430.0,Valid,Valid,Saccade
1669785594.155293,,Eye Tracker,1231.0,451.0,Valid,Valid,Saccade
1669785594.171947,,Eye Tracker,1219.0,462.0,Valid,Valid,Fixation
1669785594.188602,,Eye Tracker,1219.0,454.0,Valid,Valid,Fixation
1669785594.205256,,Eye Tracker,1214.0,461.0,Valid,Valid,Fixation
1669785594.221911,,Eye Tracker,1214.0,465.0,Valid,Valid,Fixation
1669785594.238565,,Eye Tracker,1218.0,460.0,Valid,Valid,Fixation
1669785594.25522,,Eye Tracker,1212.0,463.0,Valid,Valid,Fixation
1669785594.271875,,Eye Tracker,1208.0,461.0,Valid,Valid,Fixation
1669785594.288529,,Eye Tracker,1210.0,457.0,Valid,Valid,Fixation
1669785594.305184,,Eye Tracker,1208.0,461.0,Valid,Valid,Fixation
1669785594.321839,,Eye Tracker,1205.0,466.0,Valid,Valid,Fixation
1669785594.338493,,Eye Tracker,1200.0,470.0,Valid,Valid,Fixation
1669785594.355149,,Eye Tracker,1200.0,468.0,Valid,Valid,Fixation
1669785594.371804,,Eye Tracker,1205.0,474.0,Valid,Valid,Fixation
1669785594.388459,,Eye Tracker,1201.0,484.0,Valid,Valid,Fixation
1669785594.405113,,Eye Tracker,1202.0,493.0,Valid,Valid,Fixation
1669785594.421768,,Eye Tracker,1202.0,493.0,Valid,Valid,Fixation
1669785594.438423,,Eye Tracker,1197.0,490.0,Valid,Valid,Fixation
1669785594.455076,,Eye Tracker,1196.0,493.0,Valid,Valid,Fixation
1669785594.471731,,Eye Tracker,1196.0,501.0,Valid,Valid,Fixation
1669785594.488386,,Eye Tracker,1191.0,508.0,Valid,Valid,Fixation
1669785594.50504,,Eye Tracker,1186.0,512.0,Valid,Valid,Fixation
1669785594.521695,,Eye Tracker,1189.0,505.0,Valid,Valid,Fixation
1669785594.53835,,Eye Tracker,1190.0,503.0,Valid,Valid,Fixation
1669785594.555005,,Eye Tracker,1186.0,504.0,Valid,Valid,Fixation
1669785594.57166,,Eye Tracker,1184.0,506.0,Valid,Valid,Fixation
1669785594.588315,,Eye Tracker,1182.0,511.0,Valid,Valid,Fixation
1669785594.604969,,Eye Tracker,1190.0,516.0,Valid,Valid,Fixation
1669785594.621624,,Eye Tracker,1190.0,516.0,Valid,Valid,Fixation
1669785594.638279,,Eye Tracker,1176.0,516.0,Valid,Valid,Fixation
1669785594.654934,,Eye Tracker,1175.0,518.0,Valid,Valid,Fixation
1669785594.671588,,Eye Tracker,1183.0,521.0,Valid,Valid,Fixation
1669785594.688243,,Eye Tracker,1178.0,524.0,Valid,Valid,Fixation
1669785594.704897,,Eye Tracker,1172.0,525.0,Valid,Valid,Fixation
1669785594.721551,,Eye Tracker,1169.0,527.0,Valid,Valid,Fixation
1669785594.738206,,Eye Tracker,1167.0,523.0,Valid,Valid,Fixation
1669785594.754861,,Eye Tracker,1168.0,527.0,Valid,Valid,Fixation
1669785594.771516,,Eye Tracker,1165.0,529.0,Valid,Valid,Fixation
1669785594.788171,,Eye Tracker,1164.0,529.0,Valid,Valid,Fixation
1669785594.804826,,Eye Tracker,1164.0,532.0,Valid,Valid,Fixation
1669785594.82148,,Eye Tracker,1158.0,533.0,Valid,Valid,Fixation
1669785594.838135,,Eye Tracker,1140.0,558.0,Valid,Valid,Saccade
1669785594.85479,,Eye Tracker,1110.0,591.0,Valid,Valid,Saccade
1669785594.871444,,Eye Tracker,1071.0,643.0,Valid,Valid,Saccade
1669785594.888099,,Eye Tracker,1068.0,657.0,Valid,Valid,Fixation
1669785594.904754,,Eye Tracker,1069.0,650.0,Valid,Valid,Fixation
1669785594.921409,,Eye Tracker,1063.0,651.0,Valid,Valid,Fixation
1669785594.938063,,Eye Tracker,1060.0,657.0,Valid,Valid,Fixation
1669785594.954717,,Eye Tracker,1057.0,660.0,Valid,Valid,Fixation
1669785594.971373,,Eye Tracker,1056.0,660.0,Valid,Valid,Fixation
1669785594.988027,,Eye Tracker,1057.0,656.0,Valid,Valid,Fixation
1669785595.004682,,Eye Tracker,1056.0,659.0,Valid,Valid,Fixation
1669785595.021337,,Eye Tracker,1051.0,664.0,Valid,Valid,Fixation
1669785595.037991,,Eye Tracker,1036.0,669.0,Valid,Valid,Fixation
1669785595.054646,,Eye Tracker,1008.0,689.0,Valid,Valid,Saccade
1669785595.071301,,Eye Tracker,968.0,725.0,Valid,Valid,Saccade
1669785595.087955,,Eye Tracker,969.0,728.0,Valid,Valid,Fixation
1669785595.10461,,Eye Tracker,963.0,723.0,Valid,Valid,Fixation
1669785595.121265,,Eye Tracker,962.0,721.0,Valid,Valid,Fixation
1669785595.137919,,Eye Tracker,967.0,720.0,Valid,Valid,Fixation
1669785595.154574,,Eye Tracker,967.0,724.0,Valid,Valid,Fixation
1669785595.171229,,Eye Tracker,965.0,727.0,Valid,Valid,Fixation
1669785595.187884,,Eye Tracker,967.0,725.0,Valid,Valid,Fixation
1669785595.204538,,Eye Tracker,992.0,703.0,Valid,Valid,Saccade
1669785595.221193,,Eye Tracker,1012.0,691.0,Valid,Valid,Saccade
1669785595.237848,,Eye Tracker,1021.0,689.0,Valid,Valid,Fixation
