Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669785843.452044,Mouse,1106.0,590.0,,
1669785843.471029,Mouse,1099.0,592.0,,
1669785843.482242,Mouse,1096.0,592.0,,
1669785843.492273,Mouse,1094.0,594.0,,
1669785843.510933,Mouse,1094.0,594.0,,
1669785843.864284,Mouse,1093.0,595.0,,
1669785843.874317,Mouse,1088.0,596.0,,
1669785843.893175,Mouse,1077.0,601.0,,
1669785843.903958,Mouse,1069.0,608.0,,
1669785843.914029,Mouse,1057.0,617.0,,
1669785843.924281,Mouse,1050.0,624.0,,
1669785843.944122,Mouse,1034.0,641.0,,
1669785843.964053,Mouse,1023.0,652.0,,
1669785844.275268,Mouse,1020.0,653.0,,
1669785844.506469,Mouse,1020.0,653.0,,
1669785844.525043,Mouse,1024.0,651.0,,
1669785844.535185,Mouse,1026.0,648.0,,
1669785844.546163,Mouse,1029.0,646.0,,
1669785844.566011,Mouse,1035.0,643.0,,
1669785844.576052,Mouse,1036.0,642.0,,
1669785844.587223,Mouse,1038.0,641.0,,
1669785844.60707,Mouse,1039.0,640.0,,
1669785844.696041,Mouse,1039.0,639.0,,
1669785844.727032,Mouse,1041.0,638.0,,
1669785844.737332,Mouse,1042.0,637.0,,
1669785844.758033,Mouse,1046.0,635.0,,
1669785844.77795,Mouse,1048.0,635.0,,
1669785844.808227,Mouse,1048.0,634.0,,
1669785845.159233,Mouse,1049.0,634.0,,
1669785845.17931,Mouse,1053.0,634.0,,
1669785845.199024,Mouse,1066.0,631.0,,
1669785845.218013,Mouse,1075.0,628.0,,
1669785845.228995,Mouse,1082.0,626.0,,
1669785845.239064,Mouse,1085.0,625.0,,
1669785845.259024,Mouse,1093.0,622.0,,
1669785845.270079,Mouse,1098.0,620.0,,
1669785845.28016,Mouse,1100.0,619.0,,
1669785845.299001,Mouse,1103.0,618.0,,
1669785845.31019,Mouse,1106.0,617.0,,
1669785845.330103,Mouse,1108.0,616.0,,
1669785845.360016,Mouse,1112.0,614.0,,
1669785845.520055,Mouse,1110.0,615.0,,
1669785845.530154,Mouse,1107.0,617.0,,
1669785845.549011,Mouse,1102.0,618.0,,
1669785845.559066,Mouse,1100.0,619.0,,
1669785845.570296,Mouse,1099.0,619.0,,
1669785845.590007,Mouse,1097.0,620.0,,
1669785846.163012,Mouse,1096.0,620.0,,
1669785846.173024,Mouse,1094.0,621.0,,
1669785846.183061,Mouse,1091.0,622.0,,
1669785846.203056,Mouse,1088.0,623.0,,
1669785846.232265,Mouse,1084.0,625.0,,
1669785846.243016,Mouse,1084.0,626.0,,
1669785846.263187,Mouse,1083.0,626.0,,
1669785846.294065,Mouse,1082.0,627.0,,
1669785846.314007,Mouse,1079.0,628.0,,
1669785846.334093,Mouse,1074.0,632.0,,
1669785846.353963,Mouse,1067.0,637.0,,
1669785846.363421,,,,MouseEvent,"Up, Left"
1669785846.363421,Mouse,1067.0,637.0,,
1669785846.364048,Mouse,1065.0,640.0,,
1669785846.383953,Mouse,1058.0,643.0,,
1669785846.402974,Mouse,1051.0,649.0,,
1669785846.413993,Mouse,1049.0,650.0,,
1669785846.424034,Mouse,1046.0,653.0,,
1669785846.434294,Mouse,1043.0,655.0,,
1669785846.453203,Mouse,1039.0,658.0,,
1669785846.464092,Mouse,1035.0,661.0,,
1669785846.484268,Mouse,1027.0,665.0,,
1669785846.50404,Mouse,1023.0,668.0,,
1669785846.524001,Mouse,1017.0,673.0,,
1669785846.533001,,,,MouseEvent,"Down, Left"
1669785846.533001,Mouse,1017.0,673.0,,
1669785846.53434,Mouse,1016.0,673.0,,
1669785846.554243,Mouse,1012.0,676.0,,
1669785846.573046,Mouse,1011.0,676.0,,
1669785846.735068,Mouse,1010.0,676.0,,
1669785846.955033,Mouse,1010.0,676.0,,
1669785846.96513,Mouse,1009.0,676.0,,
1669785846.976033,Mouse,1008.0,675.0,,
1669785846.98628,Mouse,1007.0,674.0,,
1669785847.004997,Mouse,1005.0,672.0,,
1669785847.015264,,,,MouseEvent,"Up, Left"
1669785847.015264,Mouse,1005.0,672.0,,
1669785847.016168,Mouse,1004.0,671.0,,
1669785847.026232,Mouse,1003.0,671.0,,
1669785847.04505,Mouse,1002.0,670.0,,
1669785847.056101,Mouse,1002.0,669.0,,
1669785847.07598,Mouse,998.0,668.0,,
1669785847.096005,Mouse,996.0,665.0,,
1669785847.10601,Mouse,995.0,664.0,,
1669785847.116138,Mouse,994.0,664.0,,
1669785847.247165,Mouse,994.0,663.0,,
1669785847.267043,Mouse,995.0,661.0,,
1669785847.286996,Mouse,999.0,657.0,,
1669785847.297015,Mouse,1005.0,655.0,,
1669785847.308244,Mouse,1010.0,651.0,,
1669785847.328052,Mouse,1017.0,645.0,,
1669785847.347276,Mouse,1026.0,639.0,,
1669785847.358279,Mouse,1030.0,635.0,,
1669785847.378266,Mouse,1035.0,630.0,,
1669785847.397976,Mouse,1038.0,626.0,,
1669785847.408,Mouse,1038.0,625.0,,
1669785847.418178,Mouse,1038.0,624.0,,
1669785847.808958,Mouse,1038.0,623.0,,
1669785847.910157,Mouse,1038.0,623.0,,
1669785847.920256,Mouse,1037.0,624.0,,
1669785847.939241,Mouse,1037.0,627.0,,
1669785847.950261,Mouse,1037.0,629.0,,
1669785847.970262,Mouse,1036.0,634.0,,
1669785848.000223,Mouse,1036.0,636.0,,
1669785848.030038,Mouse,1036.0,637.0,,
1669785848.040047,Mouse,1036.0,638.0,,
1669785848.059984,Mouse,1037.0,638.0,,
1669785848.260922,Mouse,1037.0,639.0,,
1669785848.280026,Mouse,1037.0,639.0,,
1669785848.301053,Mouse,1037.0,640.0,,
1669785848.332152,Mouse,1037.0,641.0,,
1669785848.371048,Mouse,1037.0,642.0,,
1669785848.382013,Mouse,1037.0,643.0,,
1669785848.402273,Mouse,1038.0,644.0,,
1669785848.42203,Mouse,1040.0,648.0,,
1669785848.441927,Mouse,1042.0,650.0,,
1669785848.461951,Mouse,1043.0,651.0,,
1669785848.512236,Mouse,1044.0,651.0,,
1669785848.552254,Mouse,1045.0,651.0,,
1669785848.572075,Mouse,1045.0,651.0,,
1669785848.592097,Mouse,1046.0,651.0,,
1669785848.620927,Mouse,1047.0,651.0,,
1669785848.632055,Mouse,1048.0,651.0,,
1669785848.642271,Mouse,1049.0,651.0,,
1669785848.662033,Mouse,1050.0,652.0,,
1669785848.67328,Mouse,1051.0,652.0,,
1669785848.692969,Mouse,1052.0,652.0,,
1669785848.703041,Mouse,1053.0,652.0,,
1669785848.722945,Mouse,1054.0,652.0,,
1669785848.743226,Mouse,1055.0,652.0,,
1669785848.763087,Mouse,1055.0,652.0,,
1669785848.874325,Mouse,1055.0,652.0,,
1669785848.904278,Mouse,1056.0,652.0,,
1669785848.934149,Mouse,1057.0,652.0,,
1669785848.954007,Mouse,1058.0,651.0,,
1669785848.974001,Mouse,1059.0,651.0,,
1669785848.994091,Mouse,1060.0,651.0,,
1669785849.024163,Mouse,1063.0,650.0,,
1669785849.03423,Mouse,1064.0,650.0,,
1669785849.064016,Mouse,1067.0,648.0,,
1669785849.084009,Mouse,1068.0,647.0,,
1669785849.285071,,,,MouseEvent,"Down, Left"
1669785849.285071,Mouse,1068.0,647.0,,
1669785849.48603,Mouse,1068.0,647.0,,
1669785849.496227,Mouse,1068.0,648.0,,
1669785849.514999,Mouse,1065.0,650.0,,
1669785849.526146,Mouse,1063.0,652.0,,
1669785849.545999,Mouse,1060.0,656.0,,
1669785849.556382,Mouse,1058.0,658.0,,
1669785849.576014,Mouse,1053.0,662.0,,
1669785849.596044,Mouse,1049.0,666.0,,
1669785849.61596,Mouse,1046.0,669.0,,
1669785849.625997,Mouse,1045.0,671.0,,
1669785849.636277,Mouse,1043.0,672.0,,
1669785849.655996,Mouse,1041.0,674.0,,
1669785849.666264,Mouse,1039.0,676.0,,
1669785849.686009,Mouse,1037.0,678.0,,
1669785849.968013,Mouse,1037.0,679.0,,
1669785849.998056,Mouse,1036.0,680.0,,
1669785850.017989,Mouse,1035.0,680.0,,
1669785850.037927,Mouse,1033.0,681.0,,
1669785850.048021,Mouse,1033.0,682.0,,
1669785850.23923,Mouse,1033.0,682.0,,
1669785850.269148,Mouse,1033.0,683.0,,
1669785850.289242,Mouse,1033.0,683.0,,
1669785850.380007,Mouse,1033.0,683.0,,
1669785850.390067,Mouse,1036.0,684.0,,
1669785850.410172,Mouse,1039.0,685.0,,
1669785850.429992,Mouse,1044.0,687.0,,
1669785850.45028,Mouse,1051.0,689.0,,
1669785850.469975,Mouse,1056.0,691.0,,
1669785850.480045,Mouse,1057.0,691.0,,
1669785850.498901,Mouse,1062.0,692.0,,
1669785850.50991,Mouse,1062.0,692.0,,
1669785850.520046,Mouse,1065.0,693.0,,
1669785850.538998,Mouse,1067.0,693.0,,
1669785850.550006,Mouse,1070.0,693.0,,
1669785850.56001,Mouse,1072.0,694.0,,
1669785850.57998,Mouse,1075.0,694.0,,
1669785850.590099,Mouse,1076.0,694.0,,
1669785850.600179,Mouse,1078.0,694.0,,
1669785850.620172,Mouse,1080.0,694.0,,
1669785850.63998,Mouse,1083.0,695.0,,
1669785850.650148,Mouse,1084.0,695.0,,
1669785850.669015,Mouse,1084.0,695.0,,
1669785850.680008,Mouse,1085.0,695.0,,
1669785850.700002,Mouse,1085.0,695.0,,
1669785850.720981,Mouse,1086.0,696.0,,
1669785850.791134,Mouse,1086.0,696.0,,
1669785850.902048,Mouse,1087.0,696.0,,
1669785850.921984,Mouse,1088.0,697.0,,
1669785850.941983,Mouse,1091.0,701.0,,
1669785850.952154,Mouse,1094.0,702.0,,
1669785850.971936,Mouse,1100.0,705.0,,
1669785850.982281,Mouse,1102.0,706.0,,
1669785851.001967,Mouse,1109.0,707.0,,
1669785851.021995,Mouse,1113.0,709.0,,
1669785851.041977,Mouse,1115.0,710.0,,
1669785851.062,Mouse,1118.0,710.0,,
1669785851.072031,Mouse,1120.0,710.0,,
1669785851.092013,Mouse,1122.0,710.0,,
1669785851.121995,Mouse,1124.0,710.0,,
1669785851.494052,Mouse,1124.0,710.0,,
1669785851.534019,Mouse,1124.0,710.0,,
1669785851.55403,Mouse,1124.0,710.0,,
1669785851.574021,Mouse,1121.0,711.0,,
1669785851.58403,Mouse,1120.0,711.0,,
1669785851.594043,Mouse,1119.0,712.0,,
1669785851.614454,Mouse,1115.0,713.0,,
1669785851.634213,Mouse,1111.0,714.0,,
1669785851.654042,Mouse,1108.0,716.0,,
1669785851.673976,Mouse,1105.0,716.0,,
1669785851.684024,Mouse,1103.0,717.0,,
1669785851.70404,Mouse,1098.0,718.0,,
1669785851.714046,Mouse,1096.0,719.0,,
1669785851.734244,Mouse,1092.0,721.0,,
1669785851.745077,Mouse,1091.0,721.0,,
1669785851.764978,Mouse,1086.0,721.0,,
1669785851.775022,Mouse,1084.0,722.0,,
1669785851.794994,Mouse,1082.0,722.0,,
1669785851.805299,Mouse,1081.0,722.0,,
1669785851.834998,Mouse,1079.0,722.0,,
1669785851.845249,Mouse,1079.0,722.0,,
1669785851.865231,Mouse,1075.0,722.0,,
1669785851.875329,Mouse,1074.0,722.0,,
1669785851.895001,Mouse,1072.0,722.0,,
1669785851.90525,Mouse,1071.0,722.0,,
1669785851.915941,Mouse,1070.0,722.0,,
1669785851.925996,Mouse,1069.0,722.0,,
1669785851.936288,Mouse,1068.0,722.0,,
1669785851.95599,Mouse,1067.0,722.0,,
1669785851.965991,Mouse,1065.0,722.0,,
1669785851.976142,Mouse,1064.0,723.0,,
1669785851.996305,Mouse,1064.0,723.0,,
1669785852.015953,Mouse,1062.0,723.0,,
1669785852.036106,Mouse,1061.0,723.0,,
1669785852.055975,Mouse,1059.0,723.0,,
1669785852.066045,Mouse,1058.0,723.0,,
1669785852.07622,Mouse,1058.0,723.0,,
1669785852.096015,Mouse,1057.0,723.0,,
1669785852.327009,Mouse,1057.0,724.0,,
1669785852.337138,Mouse,1058.0,724.0,,
1669785852.357015,Mouse,1062.0,724.0,,
1669785852.367171,Mouse,1066.0,724.0,,
1669785852.386943,Mouse,1068.0,724.0,,
1669785852.397257,Mouse,1068.0,724.0,,
1669785852.677982,Mouse,1068.0,724.0,,
1669785852.697968,Mouse,1065.0,726.0,,
1669785852.70803,Mouse,1064.0,727.0,,
1669785852.718078,Mouse,1062.0,729.0,,
1669785852.737984,Mouse,1058.0,732.0,,
1669785852.747989,Mouse,1055.0,733.0,,
1669785852.759009,Mouse,1053.0,735.0,,
1669785852.769225,Mouse,1051.0,736.0,,
1669785852.788987,Mouse,1047.0,740.0,,
1669785852.800235,Mouse,1045.0,742.0,,
1669785852.818988,Mouse,1042.0,745.0,,
1669785852.829117,Mouse,1041.0,746.0,,
1669785852.840009,Mouse,1040.0,747.0,,
1669785852.859191,Mouse,1038.0,749.0,,
1669785852.879016,Mouse,1035.0,752.0,,
1669785852.89919,Mouse,1033.0,754.0,,
1669785852.91899,Mouse,1031.0,756.0,,
1669785852.930044,Mouse,1030.0,757.0,,
1669785852.949986,Mouse,1029.0,758.0,,
1669785852.960161,Mouse,1029.0,759.0,,
1669785852.970965,Mouse,1028.0,759.0,,
1669785853.00002,Mouse,1027.0,761.0,,
1669785853.019989,Mouse,1025.0,761.0,,
1669785853.030073,Mouse,1024.0,762.0,,
1669785853.050007,Mouse,1022.0,763.0,,
1669785853.060265,Mouse,1022.0,764.0,,
1669785853.080191,Mouse,1019.0,765.0,,
1669785853.100113,Mouse,1016.0,767.0,,
1669785853.120011,Mouse,1014.0,769.0,,
1669785853.130122,Mouse,1012.0,770.0,,
1669785853.140985,Mouse,1011.0,771.0,,
1669785853.160039,Mouse,1009.0,771.0,,
1669785853.180994,Mouse,1006.0,773.0,,
1669785853.200252,Mouse,1003.0,774.0,,
1669785853.220007,Mouse,1001.0,775.0,,
1669785853.230258,Mouse,999.0,776.0,,
1669785853.249912,Mouse,997.0,778.0,,
1669785853.260123,Mouse,995.0,778.0,,
1669785853.27092,Mouse,994.0,778.0,,
1669785853.280987,Mouse,993.0,779.0,,
1669785853.291253,Mouse,992.0,779.0,,
1669785853.311947,Mouse,989.0,780.0,,
1669785853.33098,Mouse,986.0,780.0,,
1669785853.352028,Mouse,984.0,781.0,,
1669785853.371013,Mouse,980.0,782.0,,
1669785853.381153,Mouse,977.0,783.0,,
1669785853.401014,Mouse,974.0,785.0,,
1669785853.420974,Mouse,970.0,786.0,,
1669785853.431238,Mouse,969.0,786.0,,
1669785853.45225,Mouse,965.0,788.0,,
1669785853.462386,Mouse,963.0,788.0,,
1669785853.481965,Mouse,959.0,789.0,,
1669785853.492127,Mouse,957.0,789.0,,
1669785853.512006,Mouse,953.0,790.0,,
1669785853.52201,Mouse,951.0,791.0,,
1669785853.532204,Mouse,950.0,791.0,,
1669785853.55196,Mouse,945.0,791.0,,
1669785853.562031,Mouse,942.0,793.0,,
1669785853.582244,Mouse,939.0,794.0,,
1669785853.602016,Mouse,936.0,794.0,,
1669785853.622027,Mouse,932.0,795.0,,
1669785853.641952,Mouse,929.0,795.0,,
1669785853.652013,Mouse,928.0,795.0,,
1669785853.662206,Mouse,927.0,796.0,,
1669785853.68218,Mouse,924.0,796.0,,
1669785853.701989,Mouse,920.0,796.0,,
1669785853.712242,Mouse,920.0,796.0,,
1669785853.732008,Mouse,918.0,797.0,,
1669785853.762018,Mouse,916.0,797.0,,
1669785853.782121,Mouse,915.0,797.0,,
1669785853.803001,Mouse,914.0,797.0,,
1669785853.823018,Mouse,913.0,797.0,,
1669785853.843127,Mouse,913.0,797.0,,
1669785853.853258,Mouse,912.0,797.0,,
1669785853.872919,Mouse,907.0,797.0,,
1669785853.883018,Mouse,905.0,797.0,,
1669785853.893157,Mouse,901.0,797.0,,
1669785853.912097,Mouse,891.0,797.0,,
1669785853.923215,Mouse,885.0,797.0,,
1669785853.942961,Mouse,875.0,797.0,,
1669785853.953019,Mouse,868.0,797.0,,
1669785853.964006,Mouse,863.0,797.0,,
1669785853.974265,Mouse,855.0,795.0,,
1669785853.993952,Mouse,841.0,793.0,,
1669785854.014029,Mouse,829.0,791.0,,
1669785854.024085,Mouse,821.0,790.0,,
1669785854.044071,Mouse,812.0,789.0,,
1669785854.063991,Mouse,807.0,789.0,,
1669785854.074,Mouse,803.0,789.0,,
1669785854.094018,Mouse,803.0,789.0,,
1669785854.233955,Mouse,803.0,788.0,,
1669785854.243988,Mouse,805.0,786.0,,
1669785854.263978,Mouse,811.0,780.0,,
1669785854.284249,Mouse,819.0,771.0,,
1669785854.305263,Mouse,829.0,761.0,,
1669785854.324981,Mouse,838.0,752.0,,
1669785854.345159,Mouse,843.0,748.0,,
1669785854.355265,Mouse,844.0,746.0,,
1669785854.37526,Mouse,846.0,744.0,,
1669785854.395004,Mouse,848.0,743.0,,
1669785854.415196,Mouse,849.0,742.0,,
1669785854.434977,Mouse,850.0,740.0,,
1669785854.445114,Mouse,851.0,740.0,,
1669785854.827024,Mouse,852.0,738.0,,
1669785854.877014,Mouse,853.0,738.0,,
1669785854.957016,Mouse,853.0,738.0,,
1669785854.977164,Mouse,854.0,737.0,,
1669785854.988024,Mouse,855.0,736.0,,
1669785855.008195,Mouse,855.0,735.0,,
1669785855.037971,Mouse,856.0,734.0,,
1669785855.359019,Mouse,857.0,733.0,,
1669785855.369039,Mouse,857.0,732.0,,
1669785855.388948,Mouse,859.0,728.0,,
1669785855.399025,Mouse,859.0,725.0,,
1669785855.419014,Mouse,859.0,721.0,,
1669785855.429175,Mouse,859.0,720.0,,
1669785855.439199,Mouse,859.0,719.0,,
1669785855.449221,Mouse,859.0,718.0,,
1669785855.479132,Mouse,859.0,716.0,,
1669785855.580036,Mouse,859.0,715.0,,
1669785855.600242,Mouse,859.0,713.0,,
1669785855.620015,Mouse,856.0,711.0,,
1669785855.64019,Mouse,854.0,709.0,,
1669785855.658977,Mouse,851.0,704.0,,
1669785855.670025,Mouse,848.0,701.0,,
1669785855.690092,Mouse,843.0,691.0,,
1669785855.700164,Mouse,842.0,686.0,,
1669785855.719945,Mouse,839.0,677.0,,
1669785855.730008,Mouse,839.0,670.0,,
1669785855.74998,Mouse,835.0,657.0,,
1669785855.760172,Mouse,834.0,649.0,,
1669785855.780009,Mouse,830.0,637.0,,
1669785855.800038,Mouse,828.0,625.0,,
1669785855.819978,Mouse,827.0,619.0,,
1669785855.830259,Mouse,827.0,618.0,,
1669785855.840971,Mouse,827.0,617.0,,
1669785856.071893,Mouse,827.0,615.0,,
1669785856.081987,Mouse,827.0,614.0,,
1669785856.092017,Mouse,827.0,611.0,,
1669785856.111945,Mouse,828.0,606.0,,
1669785856.121957,Mouse,829.0,603.0,,
1669785856.13203,Mouse,830.0,599.0,,
1669785856.152231,Mouse,834.0,589.0,,
1669785856.171,Mouse,835.0,579.0,,
1669785856.181951,Mouse,835.0,575.0,,
1669785856.191998,Mouse,837.0,569.0,,
1669785856.202253,Mouse,837.0,567.0,,
1669785856.221946,Mouse,837.0,560.0,,
1669785856.232116,Mouse,837.0,558.0,,
1669785856.25198,Mouse,838.0,553.0,,
1669785856.262248,Mouse,838.0,552.0,,
1669785856.281968,Mouse,839.0,546.0,,
1669785856.291997,Mouse,839.0,543.0,,
1669785856.31197,Mouse,839.0,539.0,,
1669785856.321999,Mouse,840.0,537.0,,
1669785856.332232,Mouse,840.0,535.0,,
1669785856.353119,Mouse,840.0,533.0,,
1669785856.372983,Mouse,840.0,531.0,,
1669785856.393234,Mouse,840.0,531.0,,
1669785856.514001,Mouse,840.0,530.0,,
1669785856.534015,Mouse,840.0,529.0,,
1669785856.554027,Mouse,840.0,526.0,,
1669785856.574001,Mouse,840.0,520.0,,
1669785856.594268,Mouse,840.0,509.0,,
1669785856.613939,Mouse,839.0,495.0,,
1669785856.624009,Mouse,838.0,481.0,,
1669785856.63401,Mouse,838.0,473.0,,
1669785856.653972,Mouse,835.0,451.0,,
1669785856.664225,Mouse,834.0,437.0,,
1669785856.683302,Mouse,830.0,415.0,,
1669785856.69424,Mouse,828.0,400.0,,
1669785856.713969,Mouse,823.0,379.0,,
1669785856.724013,Mouse,821.0,364.0,,
1669785856.743985,Mouse,818.0,342.0,,
1669785856.753989,Mouse,815.0,329.0,,
1669785856.773941,Mouse,811.0,308.0,,
1669785856.783978,Mouse,809.0,300.0,,
1669785856.794044,Mouse,806.0,289.0,,
1669785856.814243,Mouse,803.0,274.0,,
1669785856.834006,Mouse,799.0,258.0,,
1669785856.855179,Mouse,796.0,248.0,,
1669785856.874904,Mouse,795.0,241.0,,
1669785856.885343,Mouse,795.0,239.0,,
1669785856.905164,Mouse,795.0,239.0,,
1669785856.974955,Mouse,794.0,238.0,,
1669785856.995105,Mouse,792.0,236.0,,
1669785857.015214,Mouse,789.0,233.0,,
1669785857.03601,Mouse,788.0,231.0,,
1669785857.06591,Mouse,784.0,230.0,,
1669785857.245959,Mouse,783.0,229.0,,
1669785857.256241,Mouse,782.0,229.0,,
1669785857.275961,Mouse,777.0,228.0,,
1669785857.286233,Mouse,776.0,228.0,,
1669785857.296275,Mouse,773.0,228.0,,
1669785857.315977,Mouse,768.0,227.0,,
1669785857.326166,Mouse,767.0,227.0,,
1669785857.346299,Mouse,764.0,226.0,,
1669785857.366971,Mouse,761.0,226.0,,
1669785857.377014,Mouse,760.0,226.0,,
1669785857.396937,Mouse,758.0,226.0,,
1669785857.407018,Mouse,757.0,226.0,,
1669785857.417086,Mouse,755.0,226.0,,
1669785857.437012,Mouse,755.0,225.0,,
1669785857.447033,Mouse,754.0,225.0,,
1669785857.467003,Mouse,752.0,225.0,,
1669785857.487036,Mouse,751.0,225.0,,
1669785857.507002,Mouse,748.0,224.0,,
1669785857.51728,Mouse,748.0,224.0,,
1669785857.538104,Mouse,745.0,222.0,,
1669785857.558002,Mouse,741.0,221.0,,
1669785857.578116,Mouse,738.0,220.0,,
1669785857.588124,Mouse,737.0,219.0,,
1669785857.607913,Mouse,734.0,218.0,,
1669785857.618365,Mouse,734.0,218.0,,
1669785857.647979,Mouse,732.0,218.0,,
1669785857.667994,Mouse,731.0,217.0,,
1669785857.678168,Mouse,730.0,217.0,,
1669785857.697965,Mouse,729.0,217.0,,
1669785857.717939,Mouse,726.0,217.0,,
1669785857.727942,Mouse,725.0,217.0,,
1669785857.737998,Mouse,723.0,216.0,,
1669785857.748109,Mouse,721.0,216.0,,
1669785857.76797,Mouse,719.0,214.0,,
1669785857.778113,Mouse,718.0,214.0,,
1669785857.79797,Mouse,715.0,212.0,,
1669785857.808227,Mouse,714.0,212.0,,
1669785857.818258,Mouse,712.0,211.0,,
1669785857.837952,Mouse,710.0,211.0,,
1669785858.100002,Mouse,709.0,210.0,,
1669785858.119991,Mouse,704.0,207.0,,
1669785858.12996,Mouse,700.0,205.0,,
1669785858.135215,,,,MouseEvent,"Up, Left"
1669785858.135215,Mouse,700.0,205.0,,
1669785858.140042,Mouse,698.0,204.0,,
1669785858.159968,Mouse,695.0,203.0,,
1669785858.169963,Mouse,694.0,203.0,,
1669785858.390102,,,,MouseEvent,"Up, Left"
1669785858.390102,Mouse,694.0,203.0,,
1669785858.521221,Mouse,694.0,203.0,,
1669785858.602891,Mouse,694.0,202.0,,
1669785858.621978,Mouse,694.0,202.0,,
1669785858.722007,Mouse,694.0,202.0,,
1669785858.732208,Mouse,695.0,202.0,,
1669785858.751973,Mouse,698.0,202.0,,
1669785858.762256,Mouse,702.0,201.0,,
1669785858.773179,Mouse,704.0,200.0,,
1669785858.792014,Mouse,708.0,199.0,,
1669785858.811967,Mouse,711.0,197.0,,
1669785858.822,Mouse,711.0,197.0,,
1669785858.832244,Mouse,712.0,196.0,,
1669785858.903212,Mouse,712.0,196.0,,
1669785858.92303,Mouse,710.0,193.0,,
1669785858.944009,Mouse,701.0,184.0,,
1669785858.963232,Mouse,691.0,174.0,,
1669785858.982938,Mouse,675.0,165.0,,
1669785858.993254,Mouse,665.0,161.0,,
1669785859.012989,Mouse,641.0,148.0,,
1669785859.033125,Mouse,614.0,139.0,,
1669785859.053063,Mouse,594.0,131.0,,
1669785859.063101,Mouse,586.0,127.0,,
1669785859.074023,Mouse,580.0,125.0,,
1669785859.094135,Mouse,577.0,124.0,,
1669785859.19418,Mouse,577.0,124.0,,
1669785859.214171,Mouse,578.0,126.0,,
1669785859.234189,Mouse,587.0,132.0,,
1669785859.254006,Mouse,606.0,139.0,,
1669785859.264158,Mouse,622.0,146.0,,
1669785859.284995,Mouse,644.0,150.0,,
1669785859.304008,Mouse,676.0,156.0,,
1669785859.324215,Mouse,702.0,159.0,,
1669785859.343955,Mouse,721.0,159.0,,
1669785859.354021,Mouse,729.0,159.0,,
1669785859.364096,Mouse,734.0,159.0,,
1669785859.384081,Mouse,743.0,159.0,,
1669785859.403964,Mouse,751.0,159.0,,
1669785859.414941,Mouse,758.0,159.0,,
1669785859.42508,Mouse,762.0,159.0,,
1669785859.44491,Mouse,774.0,159.0,,
1669785859.456115,Mouse,781.0,159.0,,
1669785859.474963,Mouse,792.0,162.0,,
1669785859.485004,Mouse,803.0,164.0,,
1669785859.495026,Mouse,814.0,168.0,,
