Recording timestamp,Position X,Position Y
1669789319.359728,1804.0,1029.5
1669789319.379249,1803.0,1029.5
1669789319.389259,1802.0,1029.5
1669789319.399248,1801.0,1028.5
1669789319.410529,1799.0,1028.5
1669789319.420138,1798.0,1028.5
1669789319.429882,1797.0,1028.5
1669789319.451536,1796.0,1028.5
1669789319.461216,1795.0,1028.5
1669789319.470218,1794.0,1028.5
1669789319.49328,1793.0,1028.5
1669789319.501456,1791.0,1028.5
1669789319.510064,1790.0,1028.5
1669789319.520054,1789.0,1028.5
1669789319.531198,1786.0,1028.5
1669789319.541605,1785.0,1028.5
1669789319.550208,1784.0,1028.5
1669789319.571034,1782.0,1028.5
1669789319.580949,1780.0,1028.5
1669789319.589936,1779.0,1028.5
1669789319.599747,1778.0,1029.5
1669789319.621131,1775.0,1029.5
1669789319.640111,1773.0,1030.5
1669789319.650442,1772.0,1030.5
1669789319.661669,1771.0,1030.5
1669789319.671679,1770.0,1030.5
1669789319.679709,1769.0,1030.5
1669789319.701193,1768.0,1030.5
1669789319.711227,1766.0,1031.5
1669789319.720225,1764.0,1031.5
1669789319.730329,1762.0,1031.5
1669789319.740995,1761.0,1031.5
1669789319.751191,1760.0,1031.5
1669789319.761411,1757.0,1031.5
1669789319.771607,1756.0,1031.5
1669789319.781479,1755.0,1031.5
1669789319.792378,1754.0,1031.5
1669789319.811194,1753.0,1031.5
1669789319.831704,1752.0,1031.5
1669789319.842544,1751.0,1031.5
1669789319.861207,1750.0,1031.5
1669789319.882839,1749.0,1031.5
1669789319.891547,1747.0,1031.5
1669789319.901528,1746.0,1031.5
1669789319.912654,1745.0,1031.5
1669789319.93221,1744.0,1031.5
1669789319.942174,1743.0,1030.5
1669789319.982451,1742.0,1030.5
1669789320.003348,1741.0,1030.5
1669789320.012776,1740.0,1030.5
1669789320.022847,1739.0,1030.5
1669789320.031869,1738.0,1030.5
1669789320.043553,1737.0,1030.5
1669789320.053594,1736.0,1029.5
1669789320.061811,1734.0,1028.5
1669789320.072418,1732.0,1028.5
1669789320.082888,1731.0,1028.5
1669789320.093177,1728.0,1026.5
1669789320.102934,1725.0,1026.5
1669789320.112175,1722.0,1024.5
1669789320.121923,1718.0,1022.5
1669789320.132921,1713.0,1019.5
1669789320.143309,1709.0,1017.5
1669789320.152449,1703.0,1014.5
1669789320.162457,1700.0,1013.5
1669789320.173457,1694.0,1011.5
1669789320.183017,1689.0,1009.5
1669789320.192017,1685.0,1007.5
1669789320.202214,1682.0,1006.5
1669789320.213032,1679.0,1004.5
1669789320.223025,1678.0,1004.5
1669789320.232032,1677.0,1004.5
1669789320.242631,1676.0,1004.5
1669789320.252772,1674.0,1004.5
1669789320.30446,1673.0,1004.5
1669789320.413639,1672.0,1004.5
1669789320.534464,1669.0,1004.5
1669789320.544583,1669.0,1005.5
1669789320.55563,1668.0,1006.5
1669789320.565827,1667.0,1007.5
1669789320.57455,1667.0,1008.5
1669789320.594822,1666.0,1009.5
1669789320.624471,1666.0,1011.5
1669789320.645516,1666.0,1012.5
1669789320.654647,1665.0,1012.5
1669789320.673728,1665.0,1013.5
1669789320.684764,1664.0,1014.5
1669789320.695182,1664.0,1015.5
1669789320.713816,1664.0,1016.5
1669789320.735037,1664.0,1017.5
1669789320.754233,1663.0,1018.5
1669789320.765738,1663.0,1019.5
1669789320.785602,1663.0,1020.5
1669789320.795646,1663.0,1021.5
1669789320.80575,1663.0,1022.5
1669789320.815758,1662.0,1023.5
1669789320.826005,1662.0,1026.5
1669789320.835073,1661.0,1027.5
1669789320.845065,1661.0,1028.5
1669789320.856365,1660.0,1029.5
1669789320.93656,1660.0,1030.5
1669789320.945873,1659.0,1030.5
1669789320.957364,1656.0,1030.5
1669789320.966073,1653.0,1030.5
1669789320.976927,1650.0,1030.5
1669789320.98729,1647.0,1030.5
1669789320.998536,1642.0,1030.5
1669789321.006575,1640.0,1032.5
1669789321.015909,1639.0,1032.5
1669789321.096243,1638.0,1032.5
1669789321.136565,1637.0,1032.5
1669789321.207218,1636.0,1032.5
1669789321.226181,1635.0,1032.5
1669789321.236898,1633.0,1032.5
1669789321.247038,1632.0,1032.5
1669789321.256244,1630.0,1032.5
1669789321.266233,1628.0,1032.5
1669789321.277435,1626.0,1032.5
1669789321.287247,1621.0,1033.5
1669789321.297324,1617.0,1035.5
1669789321.307501,1612.0,1035.5
1669789321.318541,1606.0,1035.5
1669789321.328446,1603.0,1035.5
1669789321.338526,1598.0,1035.5
1669789321.347056,1595.0,1035.5
1669789321.357057,1594.0,1035.5
1669789321.367748,1592.0,1035.5
1669789321.378235,1590.0,1035.5
1669789321.387235,1589.0,1035.5
1669789321.397663,1588.0,1035.5
1669789321.408665,1586.0,1035.5
1669789321.418128,1585.0,1034.5
1669789321.427234,1584.0,1034.5
1669789321.43706,1581.0,1034.5
1669789321.44844,1580.0,1034.5
1669789321.458449,1576.0,1032.5
1669789321.468245,1575.0,1032.5
1669789321.47798,1573.0,1032.5
1669789321.488986,1570.0,1031.5
1669789321.499527,1567.0,1031.5
1669789321.509191,1566.0,1031.5
1669789321.518192,1564.0,1030.5
1669789321.529553,1563.0,1030.5
1669789321.539241,1562.0,1029.5
1669789321.549609,1560.0,1028.5
1669789321.557882,1559.0,1028.5
1669789321.567627,1557.0,1028.5
1669789321.57863,1556.0,1027.5
1669789321.589375,1553.0,1026.5
1669789321.59798,1552.0,1026.5
1669789321.60797,1550.0,1025.5
1669789321.618978,1547.0,1025.5
1669789321.62965,1544.0,1025.5
1669789321.638458,1542.0,1024.5
1669789321.648458,1541.0,1024.5
1669789321.659532,1538.0,1024.5
1669789321.669531,1536.0,1022.5
1669789321.679568,1533.0,1022.5
1669789321.69932,1532.0,1022.5
1669789321.709357,1531.0,1021.5
1669789321.71935,1529.0,1021.5
1669789321.728844,1528.0,1021.5
1669789321.738506,1527.0,1020.5
1669789321.749582,1523.0,1019.5
1669789321.759326,1522.0,1019.5
1669789321.768082,1516.0,1017.5
1669789321.778052,1512.0,1016.5
1669789321.790162,1508.0,1015.5
1669789321.799567,1504.0,1014.5
1669789321.809051,1501.0,1014.5
1669789321.818787,1496.0,1012.5
1669789321.830022,1495.0,1012.5
1669789321.84,1491.0,1012.5
1669789321.849781,1490.0,1012.5
1669789321.859553,1488.0,1012.5
1669789321.949181,1487.0,1012.5
1669789322.021756,1486.0,1012.5
1669789322.040812,1485.0,1012.5
1669789322.061401,1484.0,1013.5
1669789322.131792,1483.0,1014.5
1669789322.150052,1483.0,1015.5
1669789322.160034,1482.0,1015.5
1669789322.171032,1482.0,1016.5
1669789322.1814,1481.0,1016.5
1669789322.191272,1480.0,1017.5
1669789322.200149,1479.0,1018.5
1669789322.211699,1478.0,1019.5
1669789322.221697,1476.0,1021.5
1669789322.230768,1474.0,1023.5
1669789322.240162,1472.0,1025.5
1669789322.251179,1469.0,1028.5
1669789322.261097,1468.0,1030.5
1669789322.271246,1466.0,1031.5
1669789322.301126,1465.0,1031.5
1669789322.311531,1465.0,1032.5
1669789322.492569,1464.0,1032.5
1669789322.513609,1463.0,1032.5
1669789322.522618,1462.0,1032.5
1669789322.532619,1461.0,1032.5
1669789322.542262,1458.0,1032.5
1669789322.552946,1456.0,1032.5
1669789322.562939,1453.0,1032.5
1669789322.572952,1448.0,1032.5
1669789322.582237,1443.0,1032.5
1669789322.593015,1438.0,1032.5
1669789322.603015,1432.0,1032.5
1669789322.613028,1427.0,1032.5
1669789322.622202,1425.0,1032.5
1669789322.63205,1420.0,1032.5
1669789322.643055,1415.0,1032.5
1669789322.654366,1412.0,1032.5
1669789322.662364,1409.0,1032.5
1669789322.672544,1407.0,1032.5
1669789322.683063,1406.0,1032.5
1669789322.693051,1404.0,1031.5
1669789322.703053,1402.0,1031.5
1669789322.723059,1401.0,1031.5
1669789322.864139,1400.0,1031.5
1669789322.873732,1399.0,1031.5
1669789322.88376,1398.0,1030.5
1669789322.894252,1397.0,1030.5
1669789322.903974,1396.0,1030.5
1669789322.914538,1393.0,1029.5
1669789322.923574,1391.0,1029.5
1669789322.933655,1389.0,1029.5
1669789322.944592,1386.0,1028.5
1669789322.954277,1384.0,1028.5
1669789322.963276,1382.0,1027.5
1669789322.973287,1380.0,1027.5
1669789322.98468,1378.0,1026.5
1669789322.994335,1375.0,1024.5
1669789323.003795,1373.0,1023.5
1669789323.013769,1370.0,1022.5
1669789323.025155,1367.0,1021.5
1669789323.035366,1365.0,1021.5
1669789323.044947,1363.0,1020.5
1669789323.054543,1361.0,1019.5
1669789323.075325,1360.0,1018.5
1669789323.104931,1358.0,1017.5
1669789323.215583,1357.0,1017.5
1669789323.263871,1357.0,1016.5
1669789323.294848,1356.0,1016.5
1669789323.315536,1355.0,1015.5
1669789323.325253,1354.0,1014.5
1669789323.335229,1352.0,1012.5
1669789323.345231,1351.0,1011.5
1669789323.355223,1348.0,1008.5
1669789323.36623,1345.0,1005.5
1669789323.376001,1343.0,1003.5
1669789323.385778,1340.0,1000.5
1669789323.394958,1339.0,998.5
1669789323.406486,1337.0,997.5
1669789323.415733,1336.0,995.5
1669789323.42573,1334.0,994.5
1669789323.446202,1333.0,993.5
1669789323.466812,1332.0,992.5
1669789323.667305,1331.0,992.5
1669789323.677504,1330.0,992.5
1669789323.697732,1329.0,992.5
1669789323.70751,1328.0,992.5
1669789323.717511,1327.0,991.5
1669789323.726997,1324.0,990.5
1669789323.736211,1321.0,988.5
1669789323.747414,1319.0,987.5
1669789323.756798,1316.0,986.5
1669789323.766746,1313.0,985.5
1669789323.775758,1312.0,983.5
1669789323.78675,1310.0,982.5
1669789323.797238,1309.0,981.5
1669789323.816433,1308.0,981.5
1669789323.83776,1307.0,980.5
1669789323.868241,1306.0,978.5
1669789323.888238,1305.0,977.5
1669789323.918587,1303.0,976.5
1669789324.058868,1303.0,975.5
1669789324.1087,1303.0,974.5
1669789324.129146,1303.0,972.5
1669789324.149294,1303.0,970.5
1669789324.158289,1304.0,969.5
1669789324.16962,1304.0,966.5
1669789324.179027,1304.0,965.5
1669789324.189259,1304.0,964.5
1669789324.2093,1304.0,963.5
1669789324.229527,1304.0,962.5
1669789324.239457,1304.0,961.5
1669789324.259508,1304.0,960.5
1669789324.279213,1304.0,959.5
1669789324.29928,1304.0,958.5
1669789324.31932,1304.0,957.5
1669789324.328527,1304.0,956.5
1669789324.339094,1304.0,955.5
1669789324.3592,1304.0,954.5
1669789324.391361,1304.0,953.5
1669789324.41036,1304.0,952.5
1669789324.420373,1304.0,951.5
1669789324.440444,1304.0,950.5
1669789324.449991,1304.0,949.5
1669789324.480193,1304.0,948.5
1669789324.48977,1304.0,946.5
1669789324.520189,1304.0,945.5
1669789324.530208,1304.0,944.5
1669789324.540232,1304.0,943.5
1669789324.550238,1304.0,941.5
1669789324.590524,1304.0,940.5
1669789324.601863,1304.0,939.5
1669789324.621627,1305.0,938.5
1669789324.630412,1305.0,937.5
1669789324.650763,1305.0,936.5
1669789324.661241,1306.0,934.5
1669789324.680269,1306.0,933.5
1669789324.691228,1306.0,931.5
1669789324.701936,1306.0,930.5
1669789324.709898,1306.0,929.5
1669789324.720377,1307.0,926.5
1669789324.731743,1307.0,925.5
1669789324.740945,1307.0,924.5
1669789324.751232,1307.0,922.5
1669789324.760356,1307.0,921.5
1669789324.771389,1307.0,920.5
1669789324.780851,1307.0,918.5
1669789324.791319,1307.0,916.5
1669789324.800331,1307.0,915.5
1669789324.810395,1308.0,914.5
1669789324.821523,1308.0,913.5
1669789324.831809,1308.0,912.5
1669789324.840617,1308.0,910.5
1669789324.870337,1308.0,909.5
1669789324.971575,1308.0,908.5
1669789324.992383,1308.0,907.5
1669789325.002187,1308.0,906.5
1669789325.011518,1308.0,905.5
1669789325.02075,1308.0,904.5
1669789325.03205,1308.0,903.5
1669789325.042488,1308.0,902.5
1669789325.05255,1308.0,899.5
1669789325.061993,1309.0,897.5
1669789325.083516,1309.0,894.5
1669789325.093183,1309.0,892.5
1669789325.102224,1309.0,891.5
1669789325.113635,1309.0,889.5
1669789325.123634,1309.0,888.5
1669789325.132634,1309.0,887.5
1669789325.142543,1309.0,885.5
1669789325.152551,1309.0,883.5
1669789325.163566,1309.0,882.5
1669789325.173245,1309.0,879.5
1669789325.182251,1309.0,878.5
1669789325.191934,1309.0,877.5
1669789325.202811,1309.0,876.5
1669789325.21282,1309.0,875.5
1669789325.222027,1309.0,874.5
1669789325.232025,1309.0,873.5
1669789325.243024,1309.0,871.5
1669789325.263295,1309.0,870.5
1669789325.283329,1309.0,869.5
1669789325.293249,1309.0,868.5
1669789325.303466,1309.0,867.5
1669789325.322097,1309.0,866.5
1669789325.333088,1309.0,865.5
1669789325.343088,1309.0,864.5
1669789325.352461,1309.0,863.5
1669789325.362127,1309.0,862.5
1669789325.373128,1309.0,859.5
1669789325.38374,1309.0,858.5
1669789325.393642,1309.0,855.5
1669789325.403304,1309.0,853.5
1669789325.413829,1309.0,852.5
1669789325.424612,1309.0,851.5
1669789325.433913,1308.0,849.5
1669789325.442918,1308.0,848.5
1669789325.454847,1308.0,847.5
1669789325.463866,1308.0,846.5
1669789325.474118,1308.0,844.5
1669789325.483509,1307.0,843.5
1669789325.494559,1307.0,841.5
1669789325.504569,1307.0,838.5
1669789325.513987,1307.0,837.5
1669789325.523218,1307.0,834.5
1669789325.533216,1307.0,832.5
1669789325.544142,1307.0,830.5
1669789325.554665,1307.0,827.5
1669789325.564396,1307.0,824.5
1669789325.574425,1307.0,822.5
1669789325.585166,1307.0,820.5
1669789325.595451,1307.0,817.5
1669789325.604695,1307.0,814.5
1669789325.613654,1307.0,812.5
1669789325.625241,1307.0,809.5
1669789325.635239,1307.0,808.5
1669789325.644845,1307.0,806.5
1669789325.653536,1307.0,804.5
1669789325.663943,1307.0,802.5
1669789325.674988,1307.0,801.5
1669789325.685529,1307.0,799.5
1669789325.694256,1307.0,796.5
1669789325.703644,1307.0,795.5
1669789325.715865,1307.0,793.5
1669789325.72483,1307.0,790.5
1669789325.734416,1307.0,789.5
1669789325.744395,1307.0,788.5
1669789325.755097,1307.0,787.5
1669789325.775634,1307.0,786.5
1669789325.784394,1307.0,784.5
1669789325.794937,1307.0,783.5
1669789325.804965,1307.0,782.5
1669789325.815206,1307.0,781.5
1669789325.823945,1307.0,780.5
1669789325.835248,1307.0,779.5
1669789325.845254,1307.0,777.5
1669789325.855254,1307.0,775.5
1669789325.86425,1307.0,773.5
1669789325.873856,1307.0,772.5
1669789325.88548,1307.0,770.5
1669789325.89517,1307.0,768.5
1669789325.905432,1307.0,765.5
1669789325.915592,1307.0,764.5
1669789325.925776,1307.0,761.5
1669789325.94648,1307.0,758.5
1669789325.955042,1307.0,757.5
1669789325.966041,1307.0,756.5
1669789325.976294,1307.0,755.5
1669789325.986482,1307.0,753.5
1669789325.99493,1307.0,752.5
1669789326.005132,1307.0,751.5
1669789326.016556,1307.0,749.5
1669789326.026604,1307.0,748.5
1669789326.034872,1308.0,747.5
1669789326.04561,1308.0,746.5
1669789326.056229,1308.0,744.5
1669789326.066234,1308.0,743.5
1669789326.076622,1308.0,742.5
1669789326.08669,1308.0,741.5
1669789326.096741,1308.0,740.5
1669789326.106964,1308.0,739.5
1669789326.11722,1308.0,738.5
1669789326.137276,1308.0,737.5
1669789326.147538,1308.0,736.5
1669789326.157625,1308.0,735.5
1669789326.165754,1308.0,734.5
1669789326.177292,1309.0,733.5
1669789326.187293,1309.0,732.5
1669789326.197434,1309.0,730.5
1669789326.206439,1310.0,729.5
1669789326.216523,1310.0,728.5
1669789326.226862,1310.0,726.5
1669789326.237353,1311.0,723.5
1669789326.246363,1311.0,722.5
1669789326.255951,1311.0,719.5
1669789326.266951,1312.0,717.5
1669789326.276951,1312.0,714.5
1669789326.286959,1312.0,713.5
1669789326.295951,1313.0,710.5
1669789326.306955,1313.0,709.5
1669789326.317058,1313.0,707.5
1669789326.327266,1313.0,705.5
1669789326.347477,1314.0,703.5
1669789326.356858,1314.0,700.5
1669789326.367378,1314.0,699.5
1669789326.376174,1315.0,698.5
1669789326.385867,1315.0,697.5
1669789326.396676,1315.0,696.5
1669789326.417106,1315.0,695.5
1669789326.528302,1315.0,693.5
1669789326.538303,1315.0,692.5
1669789326.55735,1315.0,691.5
1669789326.568406,1315.0,690.5
1669789326.578903,1316.0,689.5
1669789326.588499,1316.0,688.5
1669789326.59806,1316.0,687.5
1669789326.609071,1316.0,686.5
1669789326.619576,1316.0,685.5
1669789326.629118,1316.0,684.5
1669789326.63835,1316.0,683.5
1669789326.649447,1316.0,682.5
1669789326.658834,1316.0,681.5
1669789326.668916,1316.0,680.5
1669789326.689412,1316.0,679.5
1669789326.709553,1316.0,678.5
1669789326.717526,1316.0,677.5
1669789326.768279,1316.0,676.5
1669789326.779655,1316.0,675.5
1669789326.808731,1316.0,674.5
1669789326.819372,1316.0,673.5
1669789326.829379,1316.0,671.5
1669789326.839707,1316.0,670.5
1669789326.848019,1316.0,669.5
1669789326.868902,1316.0,668.5
1669789326.879444,1316.0,665.5
1669789326.888084,1316.0,664.5
1669789326.898195,1316.0,661.5
1669789326.919135,1316.0,660.5
1669789326.929142,1316.0,658.5
1669789326.939028,1316.0,656.5
1669789326.95002,1316.0,654.5
1669789326.960021,1316.0,652.5
1669789326.970369,1316.0,651.5
1669789326.979343,1316.0,649.5
1669789326.990333,1316.0,648.5
1669789327.000402,1316.0,647.5
1669789327.010191,1316.0,645.5
1669789327.019478,1316.0,644.5
1669789327.040455,1316.0,643.5
1669789327.049809,1317.0,641.5
1669789327.058764,1317.0,640.5
1669789327.069767,1317.0,639.5
1669789327.090528,1317.0,638.5
1669789327.100166,1317.0,637.5
1669789327.110707,1317.0,636.5
1669789327.141177,1317.0,635.5
1669789327.150179,1317.0,634.5
1669789327.171037,1317.0,633.5
1669789327.181066,1317.0,632.5
1669789327.190197,1317.0,631.5
1669789327.201462,1317.0,629.5
1669789327.211168,1317.0,627.5
1669789327.221175,1317.0,625.5
1669789327.230025,1317.0,622.5
1669789327.240175,1317.0,620.5
1669789327.25111,1317.0,618.5
1669789327.261441,1318.0,615.5
1669789327.270325,1318.0,614.5
1669789327.280355,1318.0,612.5
1669789327.30183,1318.0,611.5
1669789327.359991,1318.0,610.5
1669789327.391513,1318.0,609.5
1669789327.400001,1320.0,608.5
1669789327.430991,1320.0,607.5
1669789327.491509,1320.0,606.5
1669789327.521692,1320.0,605.5
1669789327.542095,1320.0,604.5
1669789327.552444,1320.0,603.5
1669789327.562888,1321.0,602.5
1669789327.592057,1322.0,601.5
1669789327.621868,1322.0,600.5
1669789327.652701,1322.0,598.5
1669789327.662741,1322.0,597.5
1669789327.713076,1323.0,596.5
1669789327.733552,1324.0,595.5
1669789327.752349,1324.0,594.5
1669789327.763083,1324.0,593.5
1669789327.782075,1325.0,592.5
1669789327.792673,1325.0,591.5
1669789327.803554,1326.0,590.5
1669789327.813139,1327.0,589.5
1669789327.823147,1328.0,589.5
1669789327.831938,1329.0,588.5
1669789327.84274,1330.0,586.5
1669789327.863759,1331.0,585.5
1669789328.165559,1332.0,584.5
1669789328.174397,1333.0,583.5
1669789328.185144,1336.0,580.5
1669789328.195135,1343.0,578.5
1669789328.205127,1349.0,577.5
1669789328.214139,1357.0,575.5
1669789328.225585,1365.0,573.5
1669789328.235327,1370.0,572.5
1669789328.245193,1376.0,571.5
1669789328.254154,1380.0,569.5
1669789328.265637,1385.0,569.5
1669789328.274709,1387.0,569.5
1669789328.285174,1388.0,569.5
1669789328.56614,1389.0,569.5
1669789328.576305,1390.0,569.5
1669789328.586473,1393.0,569.5
1669789328.595114,1399.0,569.5
1669789328.60693,1404.0,570.5
1669789328.616103,1411.0,570.5
1669789328.626103,1416.0,571.5
1669789328.636105,1422.0,571.5
1669789328.646137,1425.0,572.5
1669789328.657106,1430.0,574.5
1669789328.677798,1431.0,574.5
1669789328.686322,1432.0,574.5
1669789328.92783,1433.0,575.5
1669789328.936186,1436.0,575.5
1669789328.947059,1439.0,575.5
1669789328.957429,1445.0,575.5
1669789328.967357,1452.0,575.5
1669789328.977362,1461.0,577.5
1669789328.986872,1470.0,579.5
1669789328.998879,1477.0,580.5
1669789329.008275,1481.0,580.5
1669789329.018241,1486.0,580.5
1669789329.269191,1488.0,580.5
1669789329.278505,1489.0,580.5
1669789329.2903,1490.0,580.5
1669789329.299293,1492.0,580.5
1669789329.309303,1493.0,580.5
1669789329.317957,1494.0,580.5
1669789329.327948,1495.0,580.5
1669789329.338954,1497.0,580.5
1669789329.349534,1498.0,580.5
1669789329.570074,1499.0,580.5
1669789329.579082,1502.0,580.5
1669789329.590089,1504.0,580.5
1669789329.600094,1508.0,580.5
1669789329.610327,1515.0,580.5
1669789329.618572,1523.0,580.5
1669789329.630405,1527.0,580.5
1669789329.6404,1534.0,581.5
1669789329.650378,1541.0,581.5
1669789329.659397,1548.0,581.5
1669789329.671701,1551.0,581.5
1669789329.681283,1555.0,581.5
1669789329.69146,1559.0,581.5
1669789329.701506,1560.0,581.5
1669789329.910777,1563.0,581.5
1669789329.919772,1567.0,581.5
1669789329.931728,1570.0,581.5
1669789329.941311,1578.0,580.5
1669789329.950312,1584.0,578.5
1669789329.95975,1591.0,577.5
1669789329.970795,1597.0,576.5
1669789329.980909,1604.0,576.5
1669789329.991175,1609.0,574.5
1669789330.001177,1612.0,573.5
1669789330.010885,1613.0,573.5
1669789330.243658,1614.0,573.5
1669789330.252982,1615.0,573.5
1669789330.262262,1616.0,573.5
1669789330.273315,1619.0,572.5
1669789330.283312,1623.0,571.5
1669789330.293314,1628.0,569.5
1669789330.302504,1634.0,567.5
1669789330.31303,1637.0,567.5
1669789330.323146,1642.0,565.5
1669789330.333273,1645.0,565.5
1669789330.403723,1647.0,565.5
1669789330.603118,1648.0,565.5
1669789330.614398,1649.0,565.5
1669789330.624416,1650.0,565.5
1669789330.634099,1652.0,565.5
1669789330.643092,1654.0,565.5
1669789330.654092,1656.0,565.5
1669789330.663793,1658.0,565.5
1669789330.674471,1662.0,566.5
1669789330.684046,1663.0,566.5
1669789330.695355,1665.0,567.5
1669789330.705654,1666.0,568.5
1669789330.715663,1668.0,569.5
1669789330.725771,1669.0,570.5
1669789330.734497,1670.0,570.5
1669789330.745232,1670.0,571.5
1669789330.76546,1671.0,571.5
1669789331.154945,1672.0,571.5
1669789331.166439,1673.0,571.5
1669789331.176035,1674.0,571.5
1669789331.186605,1677.0,570.5
1669789331.196512,1684.0,570.5
1669789331.206871,1691.0,570.5
1669789331.217152,1699.0,568.5
1669789331.227527,1707.0,567.5
1669789331.237637,1715.0,567.5
1669789331.245884,1723.0,567.5
1669789331.257355,1726.0,567.5
1669789331.267092,1733.0,567.5
1669789331.277488,1737.0,567.5
1669789331.285795,1739.0,567.5
1669789331.297808,1742.0,567.5
1669789331.306806,1743.0,567.5
1669789331.317291,1744.0,567.5
1669789331.849345,1745.0,567.5
1669789331.869527,1746.0,566.5
1669789331.878539,1750.0,565.5
1669789331.889544,1755.0,565.5
1669789331.899207,1762.0,564.5
1669789331.909209,1769.0,563.5
1669789331.919621,1777.0,561.5
1669789331.928404,1784.0,561.5
1669789331.939405,1788.0,559.5
1669789331.949634,1792.0,558.5
1669789331.958931,1795.0,558.5
1669789332.209419,1796.0,558.5
1669789332.241611,1797.0,558.5
1669789332.25137,1799.0,558.5
1669789332.260809,1800.0,558.5
1669789332.269814,1801.0,558.5
1669789332.281472,1802.0,558.5
1669789332.291371,1803.0,558.5
1669789332.390463,1804.0,558.5
1669789332.411587,1805.0,558.5
1669789332.421272,1806.0,559.5
1669789332.431449,1807.0,560.5
1669789332.440407,1808.0,561.5
1669789332.451422,1809.0,562.5
1669789332.460406,1810.0,563.5
1669789332.480081,1811.0,564.5
1669789332.852884,1812.0,565.5
1669789332.973219,1813.0,565.5
1669789333.134114,1814.0,565.5
1669789333.214547,1815.0,565.5
1669789333.223553,1815.0,564.5
1669789333.2949,1816.0,564.5
1669789333.304865,1816.0,563.5
1669789333.314551,1817.0,562.5
1669789333.395229,1819.0,561.5
1669789333.405229,1819.0,560.5
1669789333.425714,1820.0,560.5
1669789333.504493,1820.0,559.5
1669789333.515362,1821.0,558.5
1669789333.535388,1823.0,557.5
1669789334.027614,1824.0,556.5
1669789334.037738,1824.0,555.5
1669789334.056785,1826.0,554.5
1669789334.248376,1827.0,554.5
1669789334.279497,1828.0,554.5
1669789334.309263,1829.0,554.5
1669789334.389548,1829.0,553.5
1669789334.760206,1830.0,553.5
1669789334.770324,1831.0,553.5
1669789334.779702,1832.0,554.5
1669789334.801475,1833.0,555.5
1669789334.810784,1834.0,556.5
1669789334.821468,1836.0,557.5
1669789334.83102,1836.0,558.5
1669789334.84066,1837.0,559.5
1669789334.851659,1838.0,559.5
1669789334.950155,1839.0,560.5
1669789335.07138,1839.0,561.5
1669789335.080073,1841.0,562.5
1669789335.091072,1842.0,563.5
1669789335.101072,1843.0,565.5
1669789335.111277,1844.0,566.5
1669789335.121278,1845.0,568.5
1669789335.131647,1846.0,569.5
1669789335.142265,1847.0,571.5
1669789335.152272,1849.0,572.5
1669789335.162161,1850.0,574.5
1669789335.181992,1852.0,575.5
1669789335.192659,1853.0,576.5
1669789335.453264,1854.0,576.5
1669789335.462308,1854.0,575.5
1669789335.474309,1854.0,574.5
1669789335.493005,1854.0,570.5
1669789335.502998,1854.0,568.5
1669789335.513009,1854.0,566.5
1669789335.523635,1854.0,565.5
1669789335.63299,1853.0,564.5
1669789335.663886,1853.0,563.5
1669789335.73397,1853.0,562.5
1669789335.804204,1853.0,561.5
1669789335.835587,1853.0,560.5
1669789335.845698,1853.0,559.5
