Recording timestamp,Position X,Position Y
1669789780.381621,571.6666666666666,558.0
1669789780.391852,571.6666666666666,559.0
1669789780.400219,572.6666666666666,560.0
1669789780.410767,573.6666666666666,561.0
1669789780.422037,576.6666666666666,564.0
1669789780.432039,577.6666666666666,567.0
1669789780.441827,579.6666666666666,569.0
1669789780.45046,581.6666666666666,571.0
1669789780.56458,581.6666666666666,571.0
1669789781.847869,581.6666666666666,571.0
1669789781.856257,580.6666666666666,571.0
1669789784.075097,578.6666666666666,571.0
1669789784.105675,578.6666666666666,572.0
1669789784.115051,578.6666666666666,573.0
1669789784.135743,578.6666666666666,574.0
1669789784.216936,578.6666666666666,575.0
1669789784.738695,578.6666666666666,576.0
1669789784.818166,578.6666666666666,577.0
1669789784.828397,578.6666666666666,578.0
1669789784.838397,577.6666666666666,579.0
1669789784.84939,576.6666666666666,580.0
1669789784.859695,575.6666666666666,582.0
1669789784.869702,574.6666666666666,583.0
1669789784.939847,573.6666666666666,585.0
1669789784.950227,572.6666666666666,585.0
1669789784.979802,572.6666666666666,586.0
1669789785.020427,571.6666666666666,587.0
1669789785.029564,571.6666666666666,588.0
1669789785.070259,570.6666666666666,589.0
1669789785.089395,570.6666666666666,590.0
1669789785.220693,569.6666666666666,591.0
1669789785.269854,568.6666666666666,592.0
1669789785.290566,568.6666666666666,593.0
1669789785.300573,568.6666666666666,594.0
1669789785.321139,568.6666666666666,595.0
1669789785.340975,568.6666666666666,596.0
1669789785.382245,568.6666666666666,597.0
1669789785.440318,568.6666666666666,598.0
1669789785.461321,568.6666666666666,599.0
1669789785.471506,568.6666666666666,600.0
1669789785.491376,568.6666666666666,601.0
1669789785.501539,568.6666666666666,602.0
1669789785.53168,568.6666666666666,603.0
1669789785.55143,569.6666666666666,604.0
1669789785.592074,569.6666666666666,605.0
1669789785.611331,569.6666666666666,606.0
1669789785.631748,569.6666666666666,607.0
1669789785.672025,569.6666666666666,608.0
1669789785.712875,569.6666666666666,609.0
1669789785.73277,569.6666666666666,610.0
1669789785.753191,569.6666666666666,611.0
1669789785.792361,569.6666666666666,612.0
1669789785.803365,569.6666666666666,613.0
1669789785.81239,569.6666666666666,614.0
1669789785.821771,569.6666666666666,616.0
1669789785.833107,569.6666666666666,617.0
1669789785.843025,569.6666666666666,618.0
1669789785.852444,569.6666666666666,619.0
1669789785.862302,569.6666666666666,620.0
1669789785.873424,570.6666666666666,621.0
1669789785.883454,570.6666666666666,622.0
1669789785.904079,570.6666666666666,623.0
1669789785.923828,570.6666666666666,624.0
1669789785.933827,570.6666666666666,625.0
1669789785.944384,570.6666666666666,626.0
1669789785.952424,570.6666666666666,627.0
1669789785.963433,570.6666666666666,628.0
1669789785.973741,570.6666666666666,629.0
1669789785.983318,571.6666666666666,629.0
1669789786.003607,571.6666666666666,630.0
1669789786.053542,571.6666666666666,631.0
1669789786.073668,571.6666666666666,632.0
1669789786.103705,571.6666666666666,633.0
1669789786.122456,571.6666666666666,634.0
1669789786.143648,571.6666666666666,635.0
1669789786.173613,572.6666666666666,636.0
1669789786.20368,572.6666666666666,638.0
1669789786.235224,572.6666666666666,639.0
1669789786.25451,572.6666666666666,640.0
1669789786.275101,572.6666666666666,641.0
1669789786.284102,572.6666666666666,642.0
1669789786.293969,572.6666666666666,643.0
1669789786.305036,572.6666666666666,644.0
1669789786.314066,572.6666666666666,645.0
1669789786.324633,572.6666666666666,646.0
1669789786.345098,572.6666666666666,647.0
1669789786.354319,572.6666666666666,648.0
1669789786.385347,572.6666666666666,649.0
1669789786.405471,572.6666666666666,650.0
1669789786.4462,571.6666666666666,651.0
1669789786.475544,571.6666666666666,652.0
1669789786.49611,570.6666666666666,652.0
1669789786.615207,570.6666666666666,653.0
1669789786.695972,570.6666666666666,654.0
1669789786.715775,570.6666666666666,655.0
1669789786.727131,570.6666666666666,656.0
1669789786.766768,570.6666666666666,657.0
1669789786.786947,570.6666666666666,658.0
1669789786.83645,570.6666666666666,659.0
1669789786.867232,570.6666666666666,660.0
1669789786.876362,570.6666666666666,661.0
1669789786.907308,570.6666666666666,662.0
1669789786.927695,570.6666666666666,663.0
1669789786.947363,570.6666666666666,664.0
1669789786.957328,570.6666666666666,665.0
1669789786.967378,570.6666666666666,667.0
1669789786.97755,570.6666666666666,670.0
1669789786.987814,570.6666666666666,673.0
1669789786.998355,570.6666666666666,676.0
1669789787.007638,570.6666666666666,678.0
1669789787.016378,570.6666666666666,681.0
1669789787.027606,570.6666666666666,682.0
1669789787.037192,570.6666666666666,683.0
1669789787.27841,570.6666666666666,684.0
1669789787.308719,570.6666666666666,685.0
1669789787.318389,571.6666666666666,687.0
1669789787.328256,571.6666666666666,688.0
1669789787.338397,571.6666666666666,689.0
1669789787.348397,571.6666666666666,692.0
1669789787.359064,571.6666666666666,694.0
1669789787.36941,571.6666666666666,697.0
1669789787.379411,571.6666666666666,702.0
1669789787.389551,572.6666666666666,705.0
1669789787.39884,572.6666666666666,707.0
1669789787.409926,572.6666666666666,711.0
1669789787.419983,572.6666666666666,712.0
1669789787.42995,572.6666666666666,715.0
1669789787.439939,572.6666666666666,717.0
1669789787.450018,572.6666666666666,718.0
1669789787.460164,572.6666666666666,719.0
1669789787.469508,572.6666666666666,720.0
1669789787.479519,572.6666666666666,721.0
1669789787.499435,572.6666666666666,722.0
1669789787.70001,573.6666666666666,724.0
1669789787.720023,573.6666666666666,726.0
1669789787.729807,573.6666666666666,727.0
1669789787.73959,573.6666666666666,728.0
1669789787.750967,573.6666666666666,729.0
1669789787.760119,573.6666666666666,731.0
1669789787.770111,573.6666666666666,735.0
1669789787.780568,573.6666666666666,739.0
1669789787.790957,573.6666666666666,743.0
1669789787.800717,574.6666666666666,746.0
1669789787.810998,575.6666666666666,752.0
1669789787.820418,576.6666666666666,754.0
1669789787.830389,577.6666666666666,757.0
