Recording timestamp,Obj num,Position X,Position Y
1669784251.265207,11,1551.0,262.0
1669784251.274356,11,1548.0,262.0
1669784251.284353,11,1545.0,263.0
1669784251.294486,11,1542.0,263.0
1669784251.305517,11,1539.0,263.0
1669784251.313831,11,1537.0,263.0
1669784251.335412,11,1534.0,263.0
1669784251.345165,11,1532.0,263.0
1669784251.355015,11,1531.0,263.0
1669784251.364271,11,1530.0,263.0
1669784251.396174,11,1529.0,263.0
1669784251.41472,11,1528.0,263.0
1669784251.425789,11,1527.0,263.0
1669784251.435799,11,1525.0,263.0
1669784251.444855,11,1524.0,263.0
1669784251.454606,11,1523.0,263.0
1669784251.466018,11,1520.0,263.0
1669784251.475806,11,1516.0,263.0
1669784251.484494,11,1511.0,263.0
1669784251.494637,11,1505.0,263.0
1669784251.506155,11,1501.0,263.0
1669784251.515827,11,1495.0,263.0
1669784251.526076,11,1489.0,263.0
1669784251.535834,11,1484.0,264.0
1669784251.546506,11,1478.0,264.0
1669784251.556699,11,1473.0,264.0
1669784251.566939,11,1468.0,264.0
1669784251.576653,11,1460.0,264.0
1669784251.585253,11,1456.0,264.0
1669784251.59751,11,1448.0,264.0
1669784251.607155,11,1443.0,265.0
1669784251.615693,11,1437.0,265.0
1669784251.62586,11,1435.0,265.0
1669784251.637221,11,1432.0,265.0
1669784251.646903,11,1429.0,265.0
1669784251.655239,11,1427.0,265.0
1669784251.666131,11,1424.0,265.0
1669784251.676686,11,1423.0,265.0
1669784251.695876,11,1421.0,265.0
1669784251.706166,11,1420.0,266.0
1669784251.716618,11,1419.0,266.0
1669784251.726829,11,1417.0,266.0
1669784251.737165,11,1414.0,266.0
1669784251.746271,11,1412.0,266.0
1669784251.755526,11,1410.0,266.0
1669784251.766792,11,1405.0,266.0
1669784251.77714,11,1401.0,266.0
1669784251.786246,11,1400.0,266.0
1669784251.796608,11,1395.0,267.0
1669784251.807608,11,1392.0,268.0
1669784251.817683,11,1387.0,270.0
1669784251.825348,11,1382.0,271.0
1669784251.836348,11,1378.0,273.0
1669784251.846418,11,1376.0,274.0
1669784251.856605,11,1373.0,275.0
1669784251.866612,11,1371.0,276.0
1669784251.876552,11,1369.0,276.0
1669784251.887686,11,1368.0,277.0
1669784251.897718,11,1367.0,277.0
1669784251.916973,11,1366.0,277.0
1669784251.926735,11,1365.0,278.0
1669784251.937743,11,1364.0,278.0
1669784251.95644,11,1363.0,278.0
1669784251.97741,11,1362.0,279.0
1669784251.987584,11,1361.0,279.0
1669784251.996591,11,1360.0,280.0
1669784252.006528,11,1359.0,280.0
1669784252.01766,11,1358.0,281.0
1669784252.027661,11,1357.0,282.0
1669784252.038213,11,1355.0,282.0
1669784252.047534,11,1353.0,284.0
1669784252.058855,11,1350.0,284.0
1669784252.06913,11,1348.0,286.0
1669784252.078522,11,1345.0,288.0
1669784252.087806,11,1341.0,289.0
1669784252.097401,11,1339.0,291.0
1669784252.109639,11,1336.0,292.0
1669784252.11926,11,1333.0,293.0
1669784252.128261,11,1332.0,293.0
1669784252.138342,11,1331.0,294.0
1669784252.149368,11,1330.0,294.0
1669784252.159368,11,1329.0,295.0
1669784252.177506,11,1328.0,295.0
1669784252.19874,11,1326.0,295.0
1669784252.208093,11,1325.0,296.0
1669784252.217513,11,1324.0,296.0
1669784252.228514,11,1323.0,296.0
1669784252.238727,11,1319.0,296.0
1669784252.248681,11,1316.0,298.0
1669784252.257944,11,1314.0,298.0
1669784252.268232,11,1311.0,298.0
1669784252.278461,11,1306.0,300.0
1669784252.288465,11,1300.0,301.0
1669784252.29791,11,1294.0,302.0
1669784252.308003,11,1289.0,303.0
1669784252.319042,11,1284.0,305.0
1669784252.329338,11,1278.0,306.0
1669784252.337613,11,1274.0,306.0
1669784252.347605,11,1268.0,307.0
1669784252.358838,11,1263.0,307.0
1669784252.369169,11,1258.0,308.0
1669784252.378234,11,1255.0,308.0
1669784252.389234,11,1250.0,308.0
1669784252.400203,11,1247.0,309.0
1669784252.409389,11,1242.0,311.0
1669784252.419923,11,1240.0,311.0
1669784252.428425,11,1237.0,312.0
1669784252.438657,11,1235.0,312.0
1669784252.449658,11,1234.0,312.0
1669784252.460178,11,1231.0,312.0
1669784252.468567,11,1230.0,312.0
1669784252.47861,11,1228.0,313.0
1669784252.489934,11,1225.0,314.0
1669784252.500212,11,1224.0,314.0
1669784252.509005,11,1222.0,314.0
1669784252.518935,11,1220.0,314.0
1669784252.530126,11,1219.0,315.0
1669784252.539796,11,1216.0,316.0
1669784252.549797,11,1215.0,316.0
1669784252.560078,11,1214.0,316.0
1669784252.570482,11,1212.0,317.0
1669784252.580454,11,1209.0,319.0
1669784252.590782,11,1208.0,319.0
1669784252.600143,11,1207.0,319.0
1669784252.610322,11,1204.0,320.0
1669784252.620689,11,1202.0,321.0
1669784252.630701,11,1199.0,322.0
1669784252.639719,11,1198.0,322.0
1669784252.650144,11,1196.0,323.0
1669784252.660901,11,1193.0,325.0
1669784252.671291,11,1191.0,325.0
1669784252.679271,11,1188.0,327.0
1669784252.689801,11,1186.0,328.0
1669784252.700753,11,1185.0,328.0
1669784252.710724,11,1183.0,330.0
1669784252.720118,11,1181.0,331.0
1669784252.729581,11,1178.0,332.0
1669784252.740573,11,1175.0,334.0
1669784252.750722,11,1171.0,335.0
1669784252.760801,11,1168.0,337.0
1669784252.769775,11,1166.0,338.0
1669784252.781302,11,1163.0,340.0
1669784252.790704,11,1160.0,341.0
1669784252.800695,11,1157.0,343.0
1669784252.809931,11,1155.0,344.0
1669784252.820149,11,1153.0,345.0
1669784252.830491,11,1152.0,345.0
1669784252.840523,11,1148.0,347.0
1669784252.850221,11,1147.0,348.0
1669784252.859427,11,1144.0,349.0
1669784252.870416,11,1142.0,351.0
1669784252.880555,11,1139.0,354.0
1669784252.891078,11,1137.0,355.0
1669784252.901096,11,1133.0,357.0
1669784252.911672,11,1130.0,360.0
1669784252.921984,11,1129.0,361.0
1669784252.932172,11,1126.0,363.0
1669784252.941211,11,1123.0,365.0
1669784252.952393,11,1121.0,367.0
1669784252.962198,11,1119.0,367.0
1669784252.971783,11,1118.0,368.0
1669784252.98076,11,1116.0,370.0
1669784253.001254,11,1115.0,370.0
1669784253.020899,11,1114.0,371.0
1669784253.042253,11,1113.0,372.0
1669784253.052252,11,1111.0,373.0
1669784253.071482,11,1110.0,373.0
1669784253.082488,11,1109.0,374.0
1669784253.09313,11,1108.0,374.0
1669784253.123233,11,1107.0,375.0
1669784253.132285,11,1106.0,376.0
1669784253.142466,11,1105.0,376.0
1669784253.151467,11,1104.0,377.0
1669784253.162895,11,1103.0,377.0
1669784253.172995,11,1101.0,378.0
1669784253.182992,11,1099.0,379.0
1669784253.192048,11,1096.0,380.0
1669784253.201849,11,1095.0,381.0
1669784253.21294,11,1092.0,383.0
1669784253.222473,11,1089.0,385.0
1669784253.231745,11,1085.0,387.0
1669784253.241511,11,1080.0,389.0
1669784253.252862,11,1076.0,390.0
1669784253.262736,11,1072.0,393.0
1669784253.273108,11,1067.0,396.0
1669784253.282118,11,1062.0,398.0
1669784253.303777,11,1060.0,399.0
1669784253.313942,11,1058.0,399.0
1669784253.332665,11,1056.0,400.0
1669784253.352864,11,1054.0,401.0
1669784253.392684,11,1053.0,402.0
1669784253.402857,11,1052.0,402.0
1669784253.423987,11,1051.0,402.0
1669784253.43397,11,1050.0,402.0
1669784253.444049,11,1049.0,402.0
1669784253.453059,11,1048.0,402.0
1669784253.464024,11,1047.0,403.0
1669784253.47403,11,1045.0,404.0
1669784253.483719,11,1043.0,404.0
1669784253.49328,11,1042.0,404.0
1669784253.503275,11,1041.0,405.0
1669784253.514309,11,1040.0,405.0
1669784253.523711,11,1038.0,405.0
1669784253.532666,11,1036.0,405.0
1669784253.543209,11,1036.0,406.0
1669784253.554442,11,1035.0,406.0
1669784253.563438,11,1034.0,406.0
1669784253.584065,11,1033.0,406.0
1669784253.605249,11,1032.0,406.0
1669784253.624123,11,1031.0,406.0
1669784253.655308,11,1030.0,407.0
1669784253.703483,11,1029.0,407.0
1669784253.734483,11,1028.0,408.0
1669784253.753501,11,1026.0,408.0
1669784253.765071,11,1025.0,408.0
1669784253.775106,11,1023.0,409.0
1669784253.785106,11,1021.0,409.0
1669784253.79407,11,1020.0,409.0
1669784253.804615,11,1018.0,409.0
1669784253.814869,11,1017.0,409.0
1669784253.824811,11,1016.0,409.0
1669784253.8333,11,1015.0,409.0
1669784253.855022,11,1014.0,409.0
1669784253.873462,11,1013.0,409.0
1669784254.236911,11,1012.0,409.0
1669784254.33666,11,1010.0,409.0
1669784254.406721,11,1009.0,409.0
1669784254.426832,11,1008.0,409.0
1669784254.46813,11,1007.0,409.0
1669784254.558043,11,1006.0,409.0
1669784255.481715,11,1005.0,410.0
1669784255.521879,11,1004.0,410.0
1669784255.541477,11,1003.0,410.0
1669784255.584285,11,1002.0,410.0
1669784255.692586,11,1001.0,410.0
1669784256.415418,11,1000.0,410.0
1669784256.425074,11,1001.0,410.0
1669784256.43401,11,1002.0,410.0
1669784256.444303,11,1003.0,410.0
1669784256.454624,11,1004.0,410.0
1669784256.474844,11,1006.0,410.0
1669784256.496253,11,1007.0,410.0
1669784256.515544,11,1008.0,410.0
1669784256.536025,11,1009.0,410.0
1669784256.576375,11,1009.0,409.0
1669784256.687877,11,1010.0,409.0
1669784256.708134,11,1011.0,409.0
1669784256.735652,11,1012.0,409.0
1669784256.78604,11,1013.0,408.0
1669784256.826192,11,1014.0,408.0
1669784256.846449,11,1015.0,408.0
1669784256.877155,11,1016.0,408.0
1669784256.917035,11,1017.0,408.0
1669784256.936576,11,1018.0,408.0
1669784256.956194,11,1019.0,408.0
1669784256.976449,11,1019.0,407.0
1669784256.987445,11,1020.0,407.0
1669784257.007912,11,1021.0,407.0
1669784257.017984,11,1022.0,407.0
1669784257.036636,11,1023.0,406.0
1669784257.047699,11,1024.0,406.0
1669784257.057716,11,1024.0,405.0
1669784257.067748,11,1025.0,404.0
1669784257.08774,11,1026.0,404.0
1669784257.098224,11,1027.0,402.0
1669784257.117233,11,1029.0,402.0
1669784257.158221,11,1031.0,402.0
1669784257.189242,11,1032.0,402.0
1669784257.208198,11,1033.0,401.0
1669784257.21853,11,1034.0,400.0
1669784257.228554,11,1035.0,400.0
1669784257.238524,11,1036.0,399.0
1669784257.248158,11,1037.0,398.0
1669784257.258634,11,1038.0,397.0
1669784257.269042,11,1039.0,396.0
1669784257.27914,11,1041.0,395.0
1669784257.287847,11,1043.0,394.0
1669784257.298811,11,1044.0,393.0
1669784257.308809,11,1048.0,390.0
1669784257.318633,11,1050.0,388.0
1669784257.327392,11,1053.0,385.0
1669784257.338362,11,1055.0,382.0
1669784257.349206,11,1057.0,380.0
1669784257.358332,11,1060.0,377.0
1669784257.368334,11,1062.0,375.0
1669784257.378132,11,1063.0,374.0
1669784257.389916,11,1064.0,374.0
1669784257.498912,11,1065.0,373.0
1669784257.509231,11,1066.0,374.0
1669784257.51983,11,1068.0,376.0
1669784257.52976,11,1070.0,378.0
1669784257.540221,11,1072.0,379.0
1669784257.548829,11,1075.0,382.0
1669784257.559357,11,1076.0,384.0
1669784257.570141,11,1079.0,387.0
1669784257.579909,11,1080.0,388.0
1669784257.609848,11,1082.0,389.0
1669784257.619752,11,1083.0,390.0
1669784257.628754,11,1083.0,391.0
1669784257.638912,11,1084.0,392.0
1669784257.650232,11,1085.0,392.0
1669784257.751155,11,1086.0,393.0
1669784257.770745,11,1086.0,394.0
1669784257.780459,11,1087.0,395.0
1669784257.790388,11,1088.0,395.0
1669784257.799824,11,1089.0,396.0
1669784257.809912,11,1090.0,397.0
1669784257.820888,11,1091.0,398.0
1669784257.830795,11,1092.0,399.0
1669784257.840043,11,1093.0,400.0
1669784257.849621,11,1095.0,401.0
1669784257.860852,11,1097.0,402.0
1669784257.870614,11,1099.0,403.0
1669784257.88066,11,1101.0,405.0
1669784257.889636,11,1104.0,406.0
1669784257.90059,11,1106.0,406.0
1669784257.910882,11,1108.0,407.0
1669784257.920762,11,1109.0,408.0
1669784258.08132,11,1109.0,409.0
1669784258.091883,11,1110.0,409.0
1669784258.100704,11,1111.0,409.0
1669784258.111893,11,1114.0,410.0
1669784258.122201,11,1115.0,411.0
1669784258.132213,11,1117.0,412.0
1669784258.141131,11,1120.0,412.0
1669784258.152013,11,1121.0,412.0
1669784258.16202,11,1123.0,413.0
1669784258.172898,11,1124.0,413.0
1669784258.182207,11,1126.0,413.0
1669784258.203137,11,1128.0,415.0
1669784258.453739,11,1129.0,415.0
1669784258.462956,11,1128.0,415.0
1669784258.522556,11,1127.0,415.0
1669784258.543967,11,1126.0,415.0
1669784259.014798,11,1125.0,415.0
1669784259.024251,11,1123.0,415.0
1669784259.035221,11,1122.0,415.0
1669784259.044586,11,1120.0,415.0
1669784259.055819,11,1119.0,415.0
1669784259.065515,11,1118.0,415.0
1669784259.096249,11,1117.0,415.0
1669784259.10566,11,1116.0,415.0
1669784259.115816,11,1115.0,415.0
1669784259.136175,11,1114.0,415.0
1669784259.146082,11,1112.0,415.0
1669784259.155273,11,1109.0,415.0
1669784259.165244,11,1108.0,415.0
1669784259.175595,11,1107.0,415.0
1669784259.186037,11,1105.0,415.0
1669784259.226784,11,1104.0,415.0
1669784259.236456,11,1103.0,415.0
1669784259.266485,11,1102.0,415.0
1669784259.276629,11,1101.0,415.0
1669784259.295658,11,1100.0,415.0
1669784259.307277,11,1099.0,415.0
1669784259.317559,11,1098.0,415.0
1669784259.326609,11,1097.0,415.0
1669784259.335623,11,1096.0,415.0
1669784259.346849,11,1093.0,415.0
1669784259.357258,11,1092.0,415.0
1669784259.368309,11,1091.0,415.0
1669784259.385607,11,1090.0,415.0
1669784259.417178,11,1089.0,415.0
1669784259.436357,11,1088.0,415.0
1669784259.446676,11,1087.0,415.0
1669784259.456977,11,1086.0,415.0
1669784259.466144,11,1085.0,415.0
1669784259.487021,11,1084.0,415.0
1669784259.496694,11,1083.0,415.0
1669784259.505806,11,1082.0,415.0
1669784259.517268,11,1081.0,415.0
1669784259.529277,11,1080.0,415.0
1669784259.536318,11,1079.0,415.0
1669784259.546484,11,1078.0,415.0
1669784259.557515,11,1077.0,415.0
1669784259.577598,11,1076.0,415.0
1669784259.587851,11,1075.0,415.0
1669784259.597218,11,1074.0,416.0
1669784259.60752,11,1073.0,416.0
1669784259.61732,11,1072.0,416.0
1669784259.62789,11,1071.0,416.0
1669784259.636326,11,1070.0,416.0
1669784259.657773,11,1069.0,416.0
1669784259.667477,11,1068.0,416.0
1669784259.676673,11,1068.0,417.0
1669784259.749114,11,1067.0,417.0
1669784259.758443,11,1066.0,417.0
1669784259.767339,11,1064.0,417.0
1669784259.779308,11,1063.0,417.0
1669784259.798632,11,1061.0,417.0
1669784260.100117,11,1060.0,417.0
1669784260.14843,11,1060.0,418.0
1669784260.159744,11,1062.0,419.0
1669784260.169596,11,1068.0,421.0
1669784260.179389,11,1073.0,424.0
1669784260.188595,11,1079.0,428.0
1669784260.199588,11,1083.0,429.0
1669784260.209792,11,1087.0,432.0
1669784260.220193,11,1088.0,433.0
1669784260.302188,11,1091.0,434.0
1669784260.331389,11,1092.0,434.0
1669784260.360677,11,1093.0,434.0
1669784260.391153,11,1094.0,434.0
1669784260.399508,11,1095.0,434.0
1669784260.410699,11,1096.0,434.0
1669784260.421014,11,1098.0,435.0
1669784260.431045,11,1099.0,435.0
1669784260.451055,11,1101.0,435.0
1669784260.620794,11,1103.0,436.0
1669784260.632098,11,1102.0,435.0
1669784260.641623,11,1099.0,433.0
1669784260.652173,11,1095.0,432.0
1669784260.660426,11,1093.0,430.0
1669784260.671606,11,1088.0,429.0
1669784260.68226,11,1084.0,426.0
1669784260.691693,11,1081.0,424.0
1669784260.701141,11,1080.0,423.0
1669784260.722467,11,1078.0,423.0
1669784260.752698,11,1077.0,423.0
1669784260.762766,11,1076.0,422.0
1669784260.773113,11,1075.0,422.0
1669784260.802634,11,1073.0,421.0
1669784260.832041,11,1072.0,420.0
1669784260.903033,11,1070.0,420.0
1669784260.911766,11,1070.0,419.0
1669784260.922768,11,1069.0,419.0
1669784260.943163,11,1068.0,418.0
1669784260.982741,11,1067.0,418.0
1669784261.435275,11,1066.0,418.0
1669784261.445144,11,1068.0,417.0
1669784261.455017,11,1072.0,414.0
1669784261.465098,11,1077.0,411.0
1669784261.474255,11,1080.0,409.0
1669784261.485182,11,1083.0,407.0
1669784261.49451,11,1085.0,406.0
1669784261.505767,11,1088.0,403.0
1669784261.513444,11,1091.0,402.0
1669784261.524599,11,1092.0,401.0
1669784261.887161,11,1093.0,401.0
1669784261.895671,11,1091.0,400.0
1669784261.906701,11,1089.0,400.0
1669784261.91697,11,1086.0,400.0
1669784261.926332,11,1084.0,400.0
1669784261.935333,11,1081.0,400.0
1669784261.94644,11,1080.0,400.0
1669784261.956869,11,1078.0,400.0
1669784261.976428,11,1077.0,400.0
1669784261.985661,11,1076.0,400.0
1669784261.996788,11,1075.0,400.0
1669784262.007207,11,1074.0,400.0
1669784262.016527,11,1072.0,400.0
1669784262.025841,11,1070.0,400.0
1669784262.036889,11,1065.0,400.0
1669784262.047093,11,1062.0,400.0
1669784262.056343,11,1059.0,400.0
1669784262.066318,11,1056.0,402.0
1669784262.076706,11,1055.0,402.0
1669784262.087122,11,1053.0,402.0
1669784262.097179,11,1052.0,403.0
1669784262.106708,11,1051.0,403.0
1669784262.118063,11,1050.0,403.0
1669784262.128134,11,1049.0,403.0
1669784262.147901,11,1048.0,403.0
1669784262.529114,11,1047.0,404.0
1669784262.537938,11,1046.0,404.0
1669784262.549093,11,1045.0,404.0
1669784262.569296,11,1044.0,404.0
1669784262.577294,11,1043.0,404.0
1669784262.679255,11,1042.0,404.0
1669784262.689709,11,1041.0,404.0
1669784262.699355,11,1040.0,404.0
1669784262.708348,11,1037.0,405.0
1669784262.719763,11,1036.0,405.0
1669784262.729631,11,1034.0,405.0
1669784262.739826,11,1033.0,406.0
1669784262.749034,11,1031.0,406.0
1669784262.759936,11,1030.0,406.0
1669784262.769609,11,1029.0,406.0
1669784262.779717,11,1028.0,406.0
1669784262.789719,11,1027.0,407.0
1669784262.810931,11,1026.0,407.0
1669784263.301744,11,1025.0,407.0
1669784263.312592,11,1025.0,408.0
1669784263.343026,11,1025.0,409.0
1669784263.353312,11,1025.0,410.0
1669784263.373013,11,1025.0,411.0
1669784263.383115,11,1026.0,412.0
1669784263.39205,11,1027.0,413.0
1669784263.403072,11,1027.0,414.0
1669784263.42264,11,1028.0,415.0
1669784263.453211,11,1028.0,416.0
1669784263.471294,11,1029.0,416.0
1669784263.492805,11,1029.0,418.0
1669784263.502656,11,1030.0,419.0
1669784263.522819,11,1030.0,420.0
1669784263.532625,11,1031.0,421.0
1669784263.572537,11,1032.0,421.0
1669784263.593225,11,1032.0,422.0
1669784263.601232,11,1033.0,424.0
1669784263.613347,11,1034.0,424.0
1669784263.673727,11,1034.0,425.0
1669784263.684047,11,1035.0,426.0
1669784263.703832,11,1035.0,428.0
1669784263.714183,11,1036.0,429.0
1669784263.723796,11,1038.0,430.0
1669784263.732834,11,1038.0,432.0
1669784263.744425,11,1039.0,433.0
1669784263.753763,11,1040.0,434.0
1669784263.77316,11,1041.0,435.0
1669784263.894827,11,1042.0,436.0
1669784263.903593,11,1042.0,437.0
1669784263.915104,11,1043.0,438.0
1669784263.924919,11,1043.0,440.0
1669784263.935446,11,1043.0,441.0
1669784263.944086,11,1044.0,441.0
1669784263.954947,11,1044.0,442.0
1669784263.96448,11,1044.0,445.0
1669784263.975025,11,1045.0,446.0
1669784263.985192,11,1046.0,449.0
1669784263.994702,11,1047.0,452.0
1669784264.004921,11,1048.0,453.0
1669784264.014752,11,1049.0,456.0
1669784264.024685,11,1049.0,457.0
1669784264.276111,11,1049.0,458.0
1669784264.284902,11,1051.0,463.0
1669784264.295237,11,1053.0,467.0
1669784264.305875,11,1056.0,473.0
1669784264.316106,11,1059.0,476.0
1669784264.437209,11,1061.0,478.0
1669784264.446311,11,1061.0,479.0
1669784264.455307,11,1062.0,479.0
1669784264.466866,11,1063.0,480.0
1669784264.476621,11,1064.0,481.0
1669784264.70771,11,1064.0,482.0
1669784264.717389,11,1063.0,481.0
1669784264.728091,11,1062.0,481.0
1669784264.738118,11,1062.0,480.0
1669784264.748173,11,1060.0,479.0
1669784264.756483,11,1059.0,479.0
1669784264.767479,11,1058.0,478.0
1669784264.777466,11,1057.0,477.0
1669784264.796926,11,1056.0,477.0
1669784264.838409,11,1055.0,477.0
1669784264.849004,11,1054.0,476.0
1669784264.858385,11,1053.0,475.0
1669784264.888368,11,1052.0,475.0
1669784264.92871,11,1051.0,475.0
1669784264.939105,11,1050.0,475.0
1669784264.959144,11,1050.0,474.0
1669784264.967707,11,1049.0,474.0
1669784264.979242,11,1048.0,474.0
1669784264.999204,11,1047.0,474.0
1669784265.179102,11,1045.0,474.0
1669784265.190113,11,1044.0,474.0
1669784265.199743,11,1042.0,473.0
1669784265.21003,11,1041.0,473.0
1669784265.268985,11,1041.0,472.0
1669784265.279721,11,1040.0,471.0
1669784265.30041,11,1038.0,471.0
1669784265.319663,11,1037.0,471.0
1669784265.41134,11,1036.0,471.0
1669784265.420484,11,1035.0,471.0
1669784265.430514,11,1035.0,470.0
1669784265.440514,11,1034.0,470.0
1669784265.45184,11,1033.0,470.0
1669784265.460815,11,1032.0,470.0
1669784265.470438,11,1032.0,469.0
1669784265.560775,11,1031.0,469.0
1669784265.570807,11,1030.0,468.0
1669784265.883224,11,1028.0,467.0
1669784265.892569,11,1027.0,466.0
1669784265.903253,11,1027.0,465.0
1669784265.913074,11,1027.0,463.0
1669784265.923074,11,1027.0,462.0
1669784265.963096,11,1027.0,461.0
1669784266.425381,11,1027.0,460.0
1669784266.43441,11,1027.0,459.0
1669784266.444799,11,1027.0,458.0
1669784266.454612,11,1026.0,457.0
1669784266.475011,11,1024.0,456.0
1669784266.514953,11,1023.0,456.0
1669784266.525252,11,1022.0,456.0
1669784266.534239,11,1021.0,456.0
1669784266.555054,11,1020.0,456.0
1669784266.564897,11,1018.0,456.0
1669784266.58512,11,1017.0,456.0
1669784266.956768,11,1016.0,456.0
1669784266.986517,11,1015.0,456.0
1669784266.997105,11,1014.0,456.0
1669784267.287497,11,1013.0,456.0
1669784267.388033,11,1013.0,455.0
1669784267.39838,11,1013.0,453.0
1669784267.409393,11,1013.0,448.0
1669784267.419264,11,1013.0,444.0
1669784267.429493,11,1013.0,441.0
1669784267.449583,11,1013.0,439.0
1669784267.91108,11,1013.0,438.0
1669784267.921029,11,1014.0,438.0
1669784267.930425,11,1017.0,440.0
1669784267.940498,11,1019.0,442.0
1669784267.951466,11,1020.0,444.0
1669784267.982115,11,1022.0,445.0
1669784268.001292,11,1023.0,446.0
1669784268.010862,11,1024.0,447.0
1669784268.02088,11,1025.0,448.0
1669784268.0312,11,1027.0,449.0
1669784268.040278,11,1028.0,450.0
1669784268.050272,11,1030.0,450.0
1669784268.060411,11,1031.0,452.0
1669784268.090654,11,1032.0,453.0
1669784268.130815,11,1033.0,453.0
1669784268.141108,11,1034.0,454.0
1669784268.151109,11,1035.0,454.0
1669784268.160317,11,1036.0,456.0
1669784268.170529,11,1037.0,457.0
1669784268.180519,11,1038.0,457.0
1669784268.874142,11,1039.0,458.0
1669784268.884163,11,1038.0,457.0
1669784269.035513,11,1037.0,456.0
1669784269.044476,11,1036.0,455.0
1669784269.055826,11,1035.0,454.0
1669784269.065102,11,1034.0,453.0
1669784269.074988,11,1033.0,453.0
1669784269.094814,11,1032.0,453.0
1669784269.154832,11,1032.0,452.0
1669784269.225983,11,1030.0,452.0
1669784269.234901,11,1029.0,451.0
1669784269.255269,11,1028.0,451.0
1669784269.264533,11,1027.0,450.0
1669784269.275602,11,1026.0,450.0
1669784269.297073,11,1025.0,450.0
1669784269.36609,11,1024.0,450.0
1669784269.375575,11,1023.0,450.0
1669784269.386053,11,1022.0,449.0
1669784269.396886,11,1019.0,449.0
1669784269.406082,11,1018.0,448.0
1669784269.415814,11,1017.0,448.0
1669784269.425479,11,1016.0,448.0
1669784269.516915,11,1015.0,448.0
1669784269.528104,11,1015.0,447.0
1669784269.537269,11,1014.0,447.0
1669784269.547012,11,1013.0,447.0
1669784269.557109,11,1011.0,447.0
1669784269.567433,11,1010.0,447.0
1669784269.586812,11,1009.0,447.0
1669784269.60739,11,1008.0,447.0
1669784269.626667,11,1007.0,447.0
1669784269.647053,11,1006.0,447.0
1669784269.658091,11,1004.0,446.0
1669784269.666813,11,1003.0,446.0
1669784269.677059,11,1002.0,446.0
1669784269.687095,11,1001.0,446.0
1669784269.697458,11,1000.0,446.0
1669784269.706787,11,999.0,446.0
1669784269.716482,11,998.0,446.0
1669784269.727419,11,996.0,446.0
1669784269.738156,11,995.0,446.0
1669784269.757101,11,993.0,446.0
1669784269.766958,11,992.0,446.0
1669784269.788314,11,991.0,446.0
1669784270.029379,11,990.0,446.0
1669784270.039363,11,989.0,446.0
1669784270.080079,11,988.0,446.0
1669784270.120657,11,987.0,446.0
1669784270.178476,11,986.0,446.0
1669784270.18933,11,985.0,445.0
1669784270.19833,11,982.0,445.0
1669784270.208995,11,981.0,445.0
1669784270.219107,11,980.0,444.0
1669784270.309561,11,979.0,444.0
1669784270.34059,11,978.0,444.0
