Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669785206.834173,,Eye Tracker,1601.0,656.0,Valid,Valid,Fixation
1669785206.850828,,Eye Tracker,1606.0,653.0,Valid,Valid,Fixation
1669785206.867483,,Eye Tracker,1607.0,651.0,Valid,Valid,Fixation
1669785206.884137,,Eye Tracker,1605.0,663.0,Valid,Valid,Fixation
1669785206.900792,,Eye Tracker,1603.0,668.0,Valid,Valid,Fixation
1669785206.917447,,Eye Tracker,1600.0,666.0,Valid,Valid,Fixation
1669785206.934102,,Eye Tracker,1599.0,666.0,Valid,Valid,Fixation
1669785206.950756,,Eye Tracker,1601.0,663.0,Valid,Valid,Fixation
1669785206.967411,,Eye Tracker,1604.0,664.0,Valid,Valid,Fixation
1669785206.984066,,Eye Tracker,1603.0,671.0,Valid,Valid,Fixation
1669785207.00072,,Eye Tracker,1601.0,663.0,Valid,Valid,Fixation
1669785207.017375,,Eye Tracker,1606.0,663.0,Valid,Valid,Fixation
1669785207.034031,,Eye Tracker,1606.0,684.0,Valid,Valid,Fixation
1669785207.050685,,Eye Tracker,1614.0,684.0,Valid,Valid,Fixation
1669785207.06734,,Eye Tracker,1620.0,680.0,Valid,Valid,Fixation
1669785207.083995,,Eye Tracker,1618.0,679.0,Valid,Valid,Fixation
1669785207.100649,,Eye Tracker,1621.0,676.0,Valid,Valid,Fixation
1669785207.117304,,Eye Tracker,1615.0,686.0,Valid,Valid,Fixation
1669785207.133959,,Eye Tracker,1607.0,692.0,Valid,Valid,Fixation
1669785207.150613,,Eye Tracker,1610.0,687.0,Valid,Valid,Fixation
1669785207.167268,,Eye Tracker,1615.0,680.0,Valid,Valid,Fixation
1669785207.183923,,Eye Tracker,1616.0,682.0,Valid,Valid,Fixation
1669785207.200578,,Eye Tracker,1597.0,662.0,Valid,Valid,Saccade
1669785207.217232,,Eye Tracker,1541.0,627.0,Valid,Valid,Saccade
1669785207.233887,,Eye Tracker,1514.0,616.0,Valid,Valid,Saccade
1669785207.250542,,Eye Tracker,1518.0,613.0,Valid,Valid,Fixation
1669785207.267196,,Eye Tracker,1522.0,611.0,Valid,Valid,Fixation
1669785207.283852,,Eye Tracker,1524.0,604.0,Valid,Valid,Fixation
1669785207.300507,,Eye Tracker,1522.0,606.0,Valid,Valid,Fixation
1669785207.317161,,Eye Tracker,1521.0,612.0,Valid,Valid,Fixation
1669785207.333816,,Eye Tracker,1522.0,607.0,Valid,Valid,Fixation
1669785207.350471,,Eye Tracker,1522.0,613.0,Valid,Valid,Fixation
1669785207.367125,,Eye Tracker,1517.0,615.0,Valid,Valid,Fixation
1669785207.38378,,Eye Tracker,1517.0,608.0,Valid,Valid,Fixation
1669785207.400435,,Eye Tracker,1522.0,610.0,Valid,Valid,Fixation
1669785207.417089,,Eye Tracker,1522.0,613.0,Valid,Valid,Fixation
1669785207.433744,,Eye Tracker,1521.0,612.0,Valid,Valid,Fixation
1669785207.450399,,Eye Tracker,1525.0,617.0,Valid,Valid,Fixation
1669785207.467054,,Eye Tracker,1542.0,655.0,Valid,Valid,Saccade
1669785207.483708,,Eye Tracker,1579.0,699.0,Valid,Valid,Saccade
1669785207.500363,,Eye Tracker,1594.0,710.0,Valid,Valid,Fixation
1669785207.517018,,Eye Tracker,1592.0,709.0,Valid,Valid,Fixation
1669785207.533673,,Eye Tracker,1596.0,712.0,Valid,Valid,Fixation
1669785207.550328,,Eye Tracker,1595.0,707.0,Valid,Valid,Fixation
1669785207.566983,,Eye Tracker,1594.0,707.0,Valid,Valid,Fixation
1669785207.583637,,Eye Tracker,1590.0,714.0,Valid,Valid,Fixation
1669785207.600292,,Eye Tracker,1591.0,714.0,Valid,Valid,Fixation
1669785207.616947,,Eye Tracker,1601.0,714.0,Valid,Valid,Fixation
1669785207.633601,,Eye Tracker,1600.0,709.0,Valid,Valid,Fixation
1669785207.650256,,Eye Tracker,1593.0,703.0,Valid,Valid,Fixation
1669785207.666911,,Eye Tracker,1589.0,706.0,Valid,Valid,Fixation
1669785207.683565,,Eye Tracker,1590.0,713.0,Valid,Valid,Fixation
1669785207.70022,,Eye Tracker,1595.0,712.0,Valid,Valid,Fixation
1669785207.716875,,Eye Tracker,1598.0,712.0,Valid,Valid,Fixation
1669785207.73353,,Eye Tracker,1596.0,718.0,Valid,Valid,Fixation
1669785207.750184,,Eye Tracker,1593.0,717.0,Valid,Valid,Fixation
1669785207.766839,,Eye Tracker,1590.0,714.0,Valid,Valid,Fixation
1669785207.783494,,Eye Tracker,1591.0,715.0,Valid,Valid,Fixation
1669785207.800149,,Eye Tracker,1596.0,712.0,Valid,Valid,Fixation
1669785207.816804,,Eye Tracker,1601.0,712.0,Valid,Valid,Fixation
1669785207.833459,,Eye Tracker,1599.0,713.0,Valid,Valid,Fixation
1669785207.850113,,Eye Tracker,1593.0,710.0,Valid,Valid,Fixation
1669785207.866768,,Eye Tracker,1595.0,707.0,Valid,Valid,Fixation
1669785207.883423,,Eye Tracker,1594.0,713.0,Valid,Valid,Fixation
1669785207.900077,,Eye Tracker,1605.0,703.0,Valid,Valid,Fixation
1669785207.916732,,Eye Tracker,1619.0,692.0,Valid,Valid,Fixation
1669785207.933387,,Eye Tracker,1620.0,690.0,Valid,Valid,Fixation
1669785207.950041,,Eye Tracker,1623.0,687.0,Valid,Valid,Fixation
1669785207.966696,,Eye Tracker,1619.0,687.0,Valid,Valid,Fixation
1669785207.983351,,Eye Tracker,1622.0,688.0,Valid,Valid,Fixation
1669785208.000006,,Eye Tracker,1619.0,690.0,Valid,Valid,Fixation
1669785208.01666,,Eye Tracker,1618.0,691.0,Valid,Valid,Fixation
1669785208.033315,,Eye Tracker,1621.0,689.0,Valid,Valid,Fixation
1669785208.049971,,Eye Tracker,1622.0,687.0,Valid,Valid,Fixation
1669785208.066625,,Eye Tracker,1621.0,691.0,Valid,Valid,Fixation
1669785208.08328,,Eye Tracker,1621.0,687.0,Valid,Valid,Fixation
1669785208.099935,,Eye Tracker,1626.0,680.0,Valid,Valid,Fixation
1669785208.116589,,Eye Tracker,1623.0,685.0,Valid,Valid,Fixation
1669785208.133244,,Eye Tracker,1622.0,689.0,Valid,Valid,Fixation
1669785208.149899,,Eye Tracker,1624.0,687.0,Valid,Valid,Fixation
1669785208.166553,,Eye Tracker,1625.0,686.0,Valid,Valid,Fixation
1669785208.183208,,Eye Tracker,1627.0,688.0,Valid,Valid,Fixation
1669785208.199863,,Eye Tracker,1625.0,694.0,Valid,Valid,Fixation
1669785208.216517,,Eye Tracker,1625.0,696.0,Valid,Valid,Fixation
1669785208.233172,,Eye Tracker,1620.0,689.0,Valid,Valid,Fixation
1669785208.249827,,Eye Tracker,1618.0,681.0,Valid,Valid,Fixation
1669785208.266482,,Eye Tracker,1623.0,681.0,Valid,Valid,Fixation
1669785208.283136,,Eye Tracker,1621.0,685.0,Valid,Valid,Fixation
1669785208.299791,,Eye Tracker,1612.0,688.0,Valid,Valid,Fixation
1669785208.316447,,Eye Tracker,1598.0,693.0,Valid,Valid,Fixation
1669785208.333101,,Eye Tracker,1593.0,702.0,Valid,Valid,Fixation
1669785208.349756,,Eye Tracker,1597.0,708.0,Valid,Valid,Fixation
1669785208.366411,,Eye Tracker,1597.0,704.0,Valid,Valid,Fixation
1669785208.383065,,Eye Tracker,1596.0,699.0,Valid,Valid,Fixation
1669785208.39972,,Eye Tracker,1596.0,697.0,Valid,Valid,Fixation
1669785208.416375,,Eye Tracker,1597.0,691.0,Valid,Valid,Fixation
1669785208.433029,,Eye Tracker,1596.0,692.0,Valid,Valid,Fixation
1669785208.449684,,Eye Tracker,1597.0,702.0,Valid,Valid,Fixation
1669785208.466339,,Eye Tracker,1598.0,706.0,Valid,Valid,Fixation
1669785208.482993,,Eye Tracker,1594.0,711.0,Valid,Valid,Fixation
1669785208.499648,,Eye Tracker,1594.0,713.0,Valid,Valid,Fixation
1669785208.516303,,Eye Tracker,1593.0,701.0,Valid,Valid,Fixation
1669785208.532958,,Eye Tracker,1590.0,696.0,Valid,Valid,Fixation
1669785208.549612,,Eye Tracker,1587.0,707.0,Valid,Valid,Fixation
1669785208.566268,,Eye Tracker,1583.0,715.0,Valid,Valid,Fixation
1669785208.582923,,Eye Tracker,1581.0,718.0,Valid,Valid,Fixation
1669785208.599577,,Eye Tracker,1577.0,717.0,Valid,Valid,Fixation
1669785208.616232,,Eye Tracker,1569.0,713.0,Valid,Valid,Fixation
1669785208.632887,,Eye Tracker,1556.0,726.0,Valid,Valid,Fixation
1669785208.649541,,Eye Tracker,1550.0,735.0,Valid,Valid,Fixation
1669785208.666196,,Eye Tracker,1555.0,741.0,Valid,Valid,Fixation
1669785208.682851,,Eye Tracker,1553.0,752.0,Valid,Valid,Fixation
1669785208.699505,,Eye Tracker,1549.0,754.0,Valid,Valid,Fixation
1669785208.71616,,Eye Tracker,1557.0,748.0,Valid,Valid,Fixation
1669785208.732815,,Eye Tracker,1554.0,750.0,Valid,Valid,Fixation
1669785208.749469,,Eye Tracker,1548.0,751.0,Valid,Valid,Fixation
1669785208.766124,,Eye Tracker,1549.0,745.0,Valid,Valid,Fixation
1669785208.782779,,Eye Tracker,1545.0,743.0,Valid,Valid,Fixation
1669785208.799434,,Eye Tracker,1541.0,747.0,Valid,Valid,Fixation
1669785208.816089,,Eye Tracker,1537.0,755.0,Valid,Valid,Fixation
1669785208.832744,,Eye Tracker,1538.0,753.0,Valid,Valid,Fixation
1669785208.849399,,Eye Tracker,1537.0,745.0,Valid,Valid,Fixation
1669785208.866053,,Eye Tracker,1539.0,739.0,Valid,Valid,Fixation
1669785208.882708,,Eye Tracker,1537.0,742.0,Valid,Valid,Fixation
1669785208.899363,,Eye Tracker,1534.0,746.0,Valid,Valid,Fixation
1669785208.916017,,Eye Tracker,1531.0,741.0,Valid,Valid,Fixation
1669785208.932672,,Eye Tracker,1527.0,735.0,Valid,Valid,Fixation
1669785208.949327,,Eye Tracker,1529.0,737.0,Valid,Valid,Fixation
1669785208.965981,,Eye Tracker,1526.0,745.0,Valid,Valid,Fixation
1669785208.982636,,Eye Tracker,1523.0,747.0,Valid,Valid,Fixation
1669785208.999291,,Eye Tracker,1518.0,743.0,Valid,Valid,Fixation
1669785209.015945,,Eye Tracker,1512.0,743.0,Valid,Valid,Fixation
1669785209.0326,,Eye Tracker,1512.0,742.0,Valid,Valid,Fixation
1669785209.049255,,Eye Tracker,1519.0,739.0,Valid,Valid,Fixation
1669785209.06591,,Eye Tracker,1519.0,739.0,Valid,Valid,Fixation
1669785209.082565,,Eye Tracker,1514.0,731.0,Valid,Valid,Fixation
1669785209.09922,,Eye Tracker,1515.0,733.0,Valid,Valid,Fixation
1669785209.115875,,Eye Tracker,1509.0,751.0,Valid,Valid,Fixation
1669785209.132529,,Eye Tracker,1513.0,738.0,Valid,Valid,Fixation
1669785209.149184,,Eye Tracker,1520.0,735.0,Valid,Valid,Fixation
1669785209.165839,,Eye Tracker,1514.0,740.0,Valid,Valid,Fixation
1669785209.182493,,Eye Tracker,1508.0,737.0,Valid,Valid,Fixation
1669785209.199148,,Eye Tracker,1505.0,735.0,Valid,Valid,Fixation
1669785209.215803,,Eye Tracker,1522.0,727.0,Valid,Valid,Fixation
1669785209.232457,,Eye Tracker,1533.0,722.0,Valid,Valid,Fixation
1669785209.249112,,Eye Tracker,1537.0,723.0,Valid,Valid,Fixation
1669785209.265767,,Eye Tracker,1542.0,721.0,Valid,Valid,Fixation
1669785209.282421,,Eye Tracker,1536.0,724.0,Valid,Valid,Fixation
1669785209.299076,,Eye Tracker,1530.0,724.0,Valid,Valid,Fixation
1669785209.315731,,Eye Tracker,1539.0,714.0,Valid,Valid,Fixation
1669785209.332387,,Eye Tracker,1538.0,717.0,Valid,Valid,Fixation
1669785209.349041,,Eye Tracker,1536.0,714.0,Valid,Valid,Fixation
1669785209.365696,,Eye Tracker,1536.0,712.0,Valid,Valid,Fixation
1669785209.382351,,Eye Tracker,1530.0,718.0,Valid,Valid,Fixation
1669785209.399005,,Eye Tracker,1524.0,717.0,Valid,Valid,Fixation
1669785209.41566,,Eye Tracker,1506.0,715.0,Valid,Valid,Fixation
1669785209.432315,,Eye Tracker,1493.0,706.0,Valid,Valid,Fixation
1669785209.448969,,Eye Tracker,1501.0,694.0,Valid,Valid,Fixation
1669785209.465624,,Eye Tracker,1491.0,697.0,Valid,Valid,Fixation
1669785209.482279,,Eye Tracker,1473.0,700.0,Valid,Valid,Fixation
1669785209.498933,,Eye Tracker,1475.0,697.0,Valid,Valid,Fixation
1669785209.515588,,Eye Tracker,1482.0,688.0,Valid,Valid,Fixation
1669785209.532243,,Eye Tracker,1485.0,685.0,Valid,Valid,Fixation
1669785209.548897,,Eye Tracker,1481.0,675.0,Valid,Valid,Fixation
1669785209.565552,,Eye Tracker,1472.0,669.0,Valid,Valid,Fixation
1669785209.582208,,Eye Tracker,1470.0,674.0,Valid,Valid,Fixation
1669785209.598863,,Eye Tracker,1470.0,674.0,Valid,Valid,Fixation
1669785209.615517,,Eye Tracker,1437.0,654.0,Valid,Valid,Saccade
1669785209.632172,,Eye Tracker,1397.0,613.0,Valid,Valid,Saccade
1669785209.648827,,Eye Tracker,1371.0,602.0,Valid,Valid,Saccade
1669785209.665481,,Eye Tracker,1359.0,598.0,Valid,Valid,Fixation
1669785209.682136,,Eye Tracker,1356.0,592.0,Valid,Valid,Fixation
1669785209.698791,,Eye Tracker,1353.0,595.0,Valid,Valid,Fixation
1669785209.715445,,Eye Tracker,1347.0,592.0,Valid,Valid,Fixation
1669785209.7321,,Eye Tracker,1340.0,591.0,Valid,Valid,Fixation
1669785209.748755,,Eye Tracker,1342.0,593.0,Valid,Valid,Fixation
1669785209.765409,,Eye Tracker,1340.0,595.0,Valid,Valid,Fixation
1669785209.782064,,Eye Tracker,1338.0,591.0,Valid,Valid,Fixation
1669785209.798719,,Eye Tracker,1333.0,590.0,Valid,Valid,Fixation
1669785209.815373,,Eye Tracker,1314.0,590.0,Valid,Valid,Fixation
1669785209.832028,,Eye Tracker,1253.0,580.0,Valid,Valid,Saccade
1669785209.848684,,Eye Tracker,1196.0,578.0,Valid,Valid,Saccade
1669785209.865339,,Eye Tracker,1187.0,578.0,Valid,Valid,Fixation
1669785209.881993,,Eye Tracker,1184.0,573.0,Valid,Valid,Fixation
1669785209.898648,,Eye Tracker,1181.0,575.0,Valid,Valid,Fixation
1669785209.915303,,Eye Tracker,1181.0,575.0,Valid,Valid,Fixation
1669785209.931957,,Eye Tracker,1180.0,574.0,Valid,Valid,Fixation
1669785209.948612,,Eye Tracker,1180.0,569.0,Valid,Valid,Fixation
1669785209.965267,,Eye Tracker,1182.0,566.0,Valid,Valid,Fixation
1669785209.981921,,Eye Tracker,1189.0,573.0,Valid,Valid,Fixation
1669785209.998576,,Eye Tracker,1182.0,580.0,Valid,Valid,Fixation
1669785210.015231,,Eye Tracker,1179.0,581.0,Valid,Valid,Fixation
1669785210.031885,,Eye Tracker,1182.0,579.0,Valid,Valid,Fixation
1669785210.04854,,Eye Tracker,1182.0,580.0,Valid,Valid,Fixation
1669785210.065195,,Eye Tracker,1181.0,580.0,Valid,Valid,Fixation
1669785210.081849,,Eye Tracker,1180.0,580.0,Valid,Valid,Fixation
1669785210.098505,,Eye Tracker,1179.0,583.0,Valid,Valid,Fixation
1669785210.11516,,Eye Tracker,1177.0,584.0,Valid,Valid,Fixation
1669785210.131815,,Eye Tracker,1175.0,581.0,Valid,Valid,Fixation
1669785210.148469,,Eye Tracker,1172.0,580.0,Valid,Valid,Fixation
1669785210.165124,,Eye Tracker,1173.0,575.0,Valid,Valid,Fixation
1669785210.181779,,Eye Tracker,1172.0,566.0,Valid,Valid,Fixation
1669785210.198433,,Eye Tracker,1169.0,568.0,Valid,Valid,Fixation
1669785210.215088,,Eye Tracker,1172.0,575.0,Valid,Valid,Fixation
1669785210.231743,,Eye Tracker,1171.0,580.0,Valid,Valid,Fixation
1669785210.248397,,Eye Tracker,1166.0,582.0,Valid,Valid,Fixation
1669785210.265052,,Eye Tracker,1159.0,588.0,Valid,Valid,Fixation
1669785210.281707,,Eye Tracker,1118.0,591.0,Valid,Valid,Saccade
1669785210.298361,,Eye Tracker,1060.0,576.0,Valid,Valid,Saccade
1669785210.315016,,Eye Tracker,1028.0,558.0,Valid,Valid,Saccade
1669785210.331671,,Eye Tracker,1026.0,557.0,Valid,Valid,Fixation
1669785210.348325,,Eye Tracker,1025.0,562.0,Valid,Valid,Fixation
1669785210.364981,,Eye Tracker,1030.0,559.0,Valid,Valid,Fixation
1669785210.381636,,Eye Tracker,1028.0,561.0,Valid,Valid,Fixation
1669785210.398291,,Eye Tracker,1027.0,566.0,Valid,Valid,Fixation
1669785210.414945,,Eye Tracker,1029.0,563.0,Valid,Valid,Fixation
1669785210.4316,,Eye Tracker,1019.0,566.0,Valid,Valid,Fixation
1669785210.448255,,Eye Tracker,1019.0,564.0,Valid,Valid,Fixation
1669785210.464909,,Eye Tracker,1025.0,569.0,Valid,Valid,Fixation
1669785210.481564,,Eye Tracker,1028.0,564.0,Valid,Valid,Fixation
1669785210.498219,,Eye Tracker,1022.0,553.0,Valid,Valid,Fixation
1669785210.514873,,Eye Tracker,1170.0,563.0,Valid,Valid,Saccade
1669785210.531528,,Eye Tracker,1171.0,563.0,Valid,Valid,Fixation
1669785210.548183,,Eye Tracker,1173.0,572.0,Valid,Valid,Fixation
1669785210.564837,,Eye Tracker,1175.0,578.0,Valid,Valid,Fixation
1669785210.581492,,Eye Tracker,1169.0,573.0,Valid,Valid,Fixation
1669785210.598147,,Eye Tracker,1168.0,573.0,Valid,Valid,Fixation
1669785210.614802,,Eye Tracker,1170.0,573.0,Valid,Valid,Fixation
1669785210.631457,,Eye Tracker,1172.0,568.0,Valid,Valid,Fixation
1669785210.648112,,Eye Tracker,1175.0,568.0,Valid,Valid,Fixation
1669785210.664767,,Eye Tracker,1170.0,569.0,Valid,Valid,Fixation
1669785210.681421,,Eye Tracker,1163.0,574.0,Valid,Valid,Fixation
1669785210.698076,,Eye Tracker,1167.0,574.0,Valid,Valid,Fixation
1669785210.714731,,Eye Tracker,1170.0,571.0,Valid,Valid,Fixation
1669785210.731385,,Eye Tracker,1165.0,573.0,Valid,Valid,Fixation
1669785210.74804,,Eye Tracker,1161.0,572.0,Valid,Valid,Fixation
1669785210.764695,,Eye Tracker,1163.0,575.0,Valid,Valid,Fixation
1669785210.781349,,Eye Tracker,1168.0,575.0,Valid,Valid,Fixation
1669785210.798004,,Eye Tracker,1165.0,569.0,Valid,Valid,Fixation
1669785210.814659,,Eye Tracker,1160.0,564.0,Valid,Valid,Fixation
1669785210.831313,,Eye Tracker,1162.0,569.0,Valid,Valid,Fixation
1669785210.847968,,Eye Tracker,1166.0,573.0,Valid,Valid,Fixation
1669785210.864624,,Eye Tracker,1162.0,567.0,Valid,Valid,Fixation
1669785210.881278,,Eye Tracker,1158.0,568.0,Valid,Valid,Fixation
1669785210.897933,,Eye Tracker,1160.0,569.0,Valid,Valid,Fixation
1669785210.914588,,Eye Tracker,1163.0,568.0,Valid,Valid,Fixation
1669785210.931243,,Eye Tracker,1161.0,572.0,Valid,Valid,Fixation
1669785210.947897,,Eye Tracker,1160.0,574.0,Valid,Valid,Fixation
1669785210.964552,,Eye Tracker,1162.0,572.0,Valid,Valid,Fixation
1669785210.981207,,Eye Tracker,1157.0,570.0,Valid,Valid,Fixation
1669785210.997861,,Eye Tracker,1152.0,575.0,Valid,Valid,Fixation
1669785211.014516,,Eye Tracker,1162.0,578.0,Valid,Valid,Fixation
1669785211.031171,,Eye Tracker,1162.0,575.0,Valid,Valid,Fixation
1669785211.047825,,Eye Tracker,1150.0,579.0,Valid,Valid,Fixation
1669785211.06448,,Eye Tracker,1154.0,570.0,Valid,Valid,Fixation
1669785211.081135,,Eye Tracker,1157.0,564.0,Valid,Valid,Fixation
1669785211.097789,,Eye Tracker,1155.0,561.0,Valid,Valid,Fixation
1669785211.114444,,Eye Tracker,1152.0,562.0,Valid,Valid,Fixation
1669785211.1311,,Eye Tracker,1150.0,570.0,Valid,Valid,Fixation
1669785211.147754,,Eye Tracker,1152.0,565.0,Valid,Valid,Fixation
1669785211.164409,,Eye Tracker,1132.0,568.0,Valid,Valid,Fixation
1669785211.181063,,Eye Tracker,1085.0,562.0,Valid,Valid,Saccade
1669785211.197718,,Eye Tracker,1064.0,554.0,Valid,Valid,Saccade
1669785211.214372,,Eye Tracker,1064.0,555.0,Valid,Valid,Fixation
1669785211.231027,,Eye Tracker,1065.0,553.0,Valid,Valid,Fixation
1669785211.247682,,Eye Tracker,1073.0,552.0,Valid,Valid,Fixation
1669785211.264336,,Eye Tracker,1074.0,554.0,Valid,Valid,Fixation
1669785211.280991,,Eye Tracker,1078.0,551.0,Valid,Valid,Fixation
1669785211.297646,,Eye Tracker,1073.0,553.0,Valid,Valid,Fixation
1669785211.3143,,Eye Tracker,1066.0,558.0,Valid,Valid,Fixation
1669785211.330955,,Eye Tracker,1071.0,560.0,Valid,Valid,Fixation
