Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669783896.589256,,Eye Tracker,1519.0,120.0,Valid,Valid,Fixation
1669783896.605911,,Eye Tracker,1535.0,116.0,Valid,Valid,Fixation
1669783896.622565,,Eye Tracker,1552.0,103.0,Valid,Valid,Fixation
1669783896.63922,,Eye Tracker,1536.0,107.0,Valid,Valid,Fixation
1669783896.655876,,Eye Tracker,1528.0,117.0,Valid,Valid,Fixation
1669783896.672531,,Eye Tracker,1531.0,115.0,Valid,Valid,Fixation
1669783896.689185,,Eye Tracker,1530.0,108.0,Valid,Valid,Fixation
1669783896.70584,,Eye Tracker,1527.0,110.0,Valid,Valid,Fixation
1669783896.722495,,Eye Tracker,1527.0,117.0,Valid,Valid,Fixation
1669783896.739149,,Eye Tracker,1523.0,114.0,Valid,Valid,Fixation
1669783896.755804,,Eye Tracker,1518.0,115.0,Valid,Valid,Fixation
1669783896.772459,,Eye Tracker,1522.0,122.0,Valid,Valid,Fixation
1669783896.789113,,Eye Tracker,1528.0,125.0,Valid,Valid,Fixation
1669783896.805768,,Eye Tracker,1523.0,121.0,Valid,Valid,Fixation
1669783896.822423,,Eye Tracker,1523.0,121.0,Valid,Valid,Fixation
1669783896.839077,,Eye Tracker,1536.0,125.0,Valid,Valid,Fixation
1669783896.855732,,Eye Tracker,1546.0,117.0,Valid,Valid,Fixation
1669783896.872387,,Eye Tracker,1538.0,108.0,Valid,Valid,Fixation
1669783896.889041,,Eye Tracker,1531.0,114.0,Valid,Valid,Fixation
1669783896.905696,,Eye Tracker,1525.0,121.0,Valid,Valid,Fixation
1669783896.922352,,Eye Tracker,1522.0,121.0,Valid,Valid,Fixation
1669783896.939007,,Eye Tracker,1522.0,127.0,Valid,Valid,Fixation
1669783896.955661,,Eye Tracker,1523.0,126.0,Valid,Valid,Fixation
1669783896.972316,,Eye Tracker,1526.0,115.0,Valid,Valid,Fixation
1669783896.988971,,Eye Tracker,1524.0,120.0,Valid,Valid,Fixation
1669783897.005625,,Eye Tracker,1523.0,123.0,Valid,Valid,Fixation
1669783897.02228,,Eye Tracker,1518.0,131.0,Valid,Valid,Fixation
1669783897.038935,,Eye Tracker,1514.0,144.0,Valid,Valid,Fixation
1669783897.055589,,Eye Tracker,1518.0,137.0,Valid,Valid,Fixation
1669783897.072244,,Eye Tracker,1538.0,130.0,Valid,Valid,Fixation
1669783897.088899,,Eye Tracker,1554.0,126.0,Valid,Valid,Fixation
1669783897.105553,,Eye Tracker,1563.0,115.0,Valid,Valid,Fixation
1669783897.122208,,Eye Tracker,1562.0,112.0,Valid,Valid,Fixation
1669783897.138863,,Eye Tracker,1594.0,112.0,Invalid,Valid,Fixation
1669783897.155517,,Eye Tracker,1582.0,123.0,Valid,Valid,Fixation
1669783897.172172,,Eye Tracker,1568.0,121.0,Valid,Valid,Fixation
1669783897.188827,,Eye Tracker,1572.0,117.0,Valid,Valid,Fixation
1669783897.205482,,Eye Tracker,1575.0,113.0,Valid,Valid,Fixation
1669783897.222136,,Eye Tracker,1572.0,115.0,Valid,Valid,Fixation
1669783897.238791,,Eye Tracker,1565.0,123.0,Valid,Valid,Fixation
1669783897.255446,,Eye Tracker,1571.0,123.0,Valid,Valid,Fixation
1669783897.2721,,Eye Tracker,1564.0,120.0,Valid,Valid,Fixation
1669783897.288755,,Eye Tracker,1558.0,129.0,Valid,Valid,Fixation
1669783897.30541,,Eye Tracker,1560.0,138.0,Valid,Valid,Fixation
1669783897.322064,,Eye Tracker,1558.0,134.0,Valid,Valid,Fixation
1669783897.338719,,Eye Tracker,1558.0,121.0,Valid,Valid,Fixation
1669783897.355374,,Eye Tracker,1556.0,122.0,Valid,Valid,Fixation
1669783897.372028,,Eye Tracker,1552.0,140.0,Valid,Valid,Fixation
1669783897.388683,,Eye Tracker,1554.0,139.0,Valid,Valid,Fixation
1669783897.405339,,Eye Tracker,1560.0,128.0,Valid,Valid,Fixation
1669783897.421993,,Eye Tracker,1558.0,131.0,Valid,Valid,Fixation
1669783897.438648,,Eye Tracker,1552.0,128.0,Valid,Valid,Fixation
1669783897.455303,,Eye Tracker,1548.0,129.0,Valid,Valid,Fixation
1669783897.471958,,Eye Tracker,1554.0,139.0,Valid,Valid,Fixation
1669783897.488612,,Eye Tracker,1556.0,137.0,Valid,Valid,Fixation
1669783897.505267,,Eye Tracker,1552.0,137.0,Valid,Valid,Fixation
1669783897.521922,,Eye Tracker,1526.0,122.0,Valid,Valid,Saccade
1669783897.538576,,Eye Tracker,1473.0,89.0,Valid,Valid,Saccade
1669783897.555231,,Eye Tracker,1458.0,80.0,Valid,Valid,Fixation
1669783897.571886,,Eye Tracker,1463.0,82.0,Valid,Valid,Fixation
1669783897.58854,,Eye Tracker,1465.0,76.0,Valid,Valid,Fixation
