Recording timestamp,Obj num,Position X,Position Y
1669785206.136038,11,1800.0,900.0
1669785206.156871,11,1800.0,899.0
1669785206.166361,11,1799.0,898.0
1669785206.175361,11,1796.0,896.0
1669785206.18644,11,1794.0,894.0
1669785206.196458,11,1791.0,892.0
1669785206.206684,11,1788.0,890.0
1669785206.215703,11,1783.0,888.0
1669785206.227096,11,1781.0,886.0
1669785206.23649,11,1777.0,883.0
1669785206.247048,11,1771.0,881.0
1669785206.256385,11,1767.0,878.0
1669785206.267859,11,1764.0,876.0
1669785206.278012,11,1762.0,875.0
1669785206.288069,11,1759.0,874.0
1669785206.298038,11,1758.0,873.0
1669785206.305996,11,1757.0,873.0
1669785206.338928,11,1756.0,872.0
1669785206.346983,11,1755.0,872.0
1669785206.357456,11,1754.0,871.0
1669785206.367594,11,1753.0,871.0
1669785206.378087,11,1751.0,870.0
1669785206.387087,11,1749.0,869.0
1669785206.397654,11,1748.0,868.0
1669785206.407479,11,1747.0,868.0
1669785206.4176,11,1746.0,868.0
1669785206.498639,11,1745.0,868.0
1669785206.508959,11,1743.0,868.0
1669785206.517349,11,1741.0,868.0
1669785206.528272,11,1738.0,868.0
1669785206.538428,11,1733.0,868.0
1669785206.548613,11,1728.0,868.0
1669785206.557309,11,1723.0,868.0
1669785206.568431,11,1715.0,867.0
1669785206.578663,11,1710.0,867.0
1669785206.588902,11,1704.0,867.0
1669785206.597996,11,1697.0,867.0
1669785206.608836,11,1692.0,867.0
1669785206.618836,11,1687.0,867.0
1669785206.629334,11,1682.0,867.0
1669785206.638636,11,1675.0,868.0
1669785206.647915,11,1670.0,868.0
1669785206.65884,11,1667.0,869.0
1669785206.668155,11,1661.0,870.0
1669785206.678607,11,1657.0,872.0
1669785206.688104,11,1653.0,872.0
1669785206.698541,11,1650.0,873.0
1669785206.708241,11,1647.0,874.0
1669785206.719213,11,1644.0,875.0
1669785206.728178,11,1641.0,876.0
1669785206.73883,11,1639.0,877.0
1669785206.748709,11,1637.0,877.0
1669785206.759111,11,1636.0,878.0
1669785206.768289,11,1634.0,878.0
1669785206.790227,11,1632.0,878.0
1669785206.799052,11,1630.0,878.0
1669785206.818742,11,1629.0,878.0
1669785206.830191,11,1628.0,878.0
1669785206.839555,11,1627.0,879.0
1669785206.849828,11,1626.0,879.0
1669785206.950669,11,1625.0,879.0
1669785206.970813,11,1624.0,879.0
1669785206.981012,11,1623.0,875.0
1669785206.990969,11,1622.0,864.0
1669785207.001043,11,1620.0,848.0
1669785207.01105,11,1615.0,828.0
1669785207.021127,11,1607.0,802.0
1669785207.029472,11,1601.0,777.0
1669785207.040514,11,1598.0,764.0
1669785207.05204,11,1593.0,744.0
1669785207.06034,11,1590.0,735.0
1669785207.069915,11,1588.0,728.0
1669785207.080915,11,1586.0,722.0
1669785208.735337,11,1586.0,722.0
1669785208.746588,11,1586.0,723.0
1669785208.75685,11,1585.0,724.0
1669785208.766393,11,1584.0,725.0
1669785208.775727,11,1582.0,727.0
1669785208.786295,11,1582.0,728.0
1669785208.806513,11,1581.0,729.0
1669785208.89752,11,1579.0,730.0
1669785208.947092,11,1578.0,731.0
1669785208.967778,11,1578.0,732.0
1669785208.97813,11,1577.0,732.0
1669785208.987371,11,1576.0,733.0
1669785208.998369,11,1575.0,735.0
1669785209.008141,11,1574.0,736.0
1669785209.018672,11,1573.0,737.0
1669785209.02908,11,1571.0,739.0
1669785209.039074,11,1570.0,740.0
1669785209.048243,11,1569.0,741.0
1669785209.058524,11,1567.0,743.0
1669785209.068435,11,1566.0,744.0
1669785209.077405,11,1564.0,745.0
1669785209.08903,11,1563.0,746.0
1669785209.099054,11,1561.0,748.0
1669785209.108267,11,1560.0,750.0
1669785209.117444,11,1558.0,752.0
1669785209.128477,11,1557.0,753.0
1669785209.148322,11,1555.0,754.0
1669785209.178177,11,1554.0,756.0
1669785209.198651,11,1553.0,756.0
1669785209.208938,11,1553.0,757.0
1669785209.218315,11,1552.0,758.0
1669785209.228319,11,1551.0,758.0
1669785209.238234,11,1550.0,759.0
1669785209.247472,11,1549.0,761.0
1669785209.25847,11,1548.0,762.0
1669785209.268376,11,1547.0,763.0
1669785209.27851,11,1546.0,764.0
1669785209.288077,11,1545.0,764.0
1669785209.299045,11,1543.0,765.0
1669785209.308204,11,1541.0,766.0
1669785209.318525,11,1540.0,767.0
1669785209.329029,11,1538.0,769.0
1669785209.34013,11,1536.0,770.0
1669785209.349411,11,1534.0,771.0
1669785209.359951,11,1531.0,772.0
1669785209.369597,11,1528.0,774.0
1669785209.379415,11,1526.0,774.0
1669785209.389418,11,1525.0,775.0
1669785209.39946,11,1522.0,776.0
1669785209.409581,11,1521.0,776.0
1669785209.430102,11,1520.0,776.0
1669785209.449316,11,1519.0,776.0
1669785209.469654,11,1517.0,776.0
1669785209.47994,11,1516.0,776.0
1669785209.489623,11,1515.0,776.0
1669785209.49988,11,1514.0,776.0
1669785209.510111,11,1513.0,776.0
1669785209.521111,11,1512.0,776.0
1669785209.540563,11,1512.0,775.0
1669785209.5509,11,1511.0,775.0
1669785209.561282,11,1511.0,774.0
1669785209.590317,11,1511.0,773.0
1669785209.611045,11,1511.0,772.0
1669785209.62113,11,1511.0,771.0
1669785209.64086,11,1511.0,770.0
1669785209.731053,11,1511.0,769.0
1669785209.820338,11,1511.0,768.0
1669785209.830569,11,1511.0,765.0
1669785209.840569,11,1511.0,764.0
1669785209.85201,11,1510.0,763.0
1669785209.861863,11,1509.0,760.0
1669785209.872612,11,1508.0,758.0
1669785209.881892,11,1508.0,757.0
1669785209.892058,11,1507.0,756.0
1669785209.901146,11,1506.0,756.0
1669785209.970528,11,1506.0,754.0
1669785209.981689,11,1505.0,753.0
1669785209.992205,11,1504.0,751.0
1669785210.001257,11,1500.0,748.0
1669785210.011858,11,1496.0,744.0
1669785210.02271,11,1490.0,738.0
1669785210.0325,11,1484.0,732.0
1669785210.042347,11,1479.0,727.0
1669785210.052705,11,1475.0,723.0
1669785210.062931,11,1472.0,720.0
1669785210.072242,11,1471.0,719.0
1669785210.082339,11,1470.0,717.0
1669785210.093014,11,1469.0,717.0
1669785210.112433,11,1468.0,717.0
1669785210.122949,11,1467.0,717.0
