Recording timestamp,Position X,Position Y
1669787520.541044,211.0,1009.5
1669787520.55123,212.0,1008.5
1669787520.561513,213.0,1007.5
1669787520.57179,214.0,1006.5
1669787520.582345,215.0,1005.5
1669787520.592345,217.0,1003.5
1669787520.602185,218.0,1002.5
1669787520.612279,219.0,1001.5
1669787520.624436,221.0,999.5
1669787520.631385,222.0,998.5
1669787520.640659,224.0,996.5
1669787520.650819,225.0,995.5
1669787520.662089,226.0,994.5
1669787520.672224,228.0,992.5
1669787520.681335,229.0,991.5
1669787520.691445,231.0,991.5
1669787520.701938,232.0,990.5
1669787520.712219,234.0,988.5
1669787520.723219,236.0,987.5
1669787520.732266,237.0,986.5
1669787520.742432,238.0,984.5
1669787520.753774,239.0,984.5
1669787520.763188,240.0,983.5
1669787520.782813,241.0,982.5
1669787520.792854,242.0,982.5
1669787520.803422,243.0,982.5
1669787520.811771,244.0,982.5
1669787520.833063,245.0,982.5
1669787520.843199,246.0,982.5
1669787520.862192,249.0,982.5
1669787520.873218,250.0,982.5
1669787520.883443,251.0,982.5
1669787520.892783,252.0,982.5
1669787520.901685,253.0,982.5
1669787520.913335,254.0,982.5
1669787520.932946,255.0,982.5
1669787521.003373,256.0,982.5
1669787521.01343,258.0,982.5
1669787521.022877,259.0,982.5
1669787521.031788,261.0,982.5
1669787521.042598,264.0,982.5
1669787521.053091,267.0,982.5
1669787521.062953,272.0,982.5
1669787521.073314,280.0,984.5
1669787521.084447,289.0,986.5
1669787521.093856,300.0,988.5
1669787521.103975,313.0,991.5
1669787521.113007,324.0,994.5
1669787521.124421,333.0,996.5
1669787521.133615,344.0,999.5
1669787521.145381,354.0,1001.5
1669787521.152906,362.0,1003.5
1669787521.162549,365.0,1003.5
1669787521.173554,369.0,1003.5
1669787521.18407,370.0,1003.5
1669787521.243782,371.0,1003.5
1669787521.265501,372.0,1003.5
1669787521.275537,373.0,1003.5
1669787521.284397,374.0,1003.5
1669787521.29475,375.0,1003.5
1669787521.304786,376.0,1002.5
1669787521.315086,377.0,1002.5
1669787521.324484,379.0,1001.5
1669787521.334548,381.0,999.5
1669787521.34544,384.0,998.5
1669787521.355504,386.0,997.5
1669787521.36422,389.0,996.5
1669787521.37427,391.0,994.5
1669787521.385498,393.0,992.5
1669787521.395457,396.0,992.5
1669787521.404315,398.0,990.5
1669787521.41415,401.0,988.5
1669787521.425525,404.0,987.5
1669787521.435343,406.0,986.5
1669787521.444616,407.0,986.5
1669787521.485369,408.0,985.5
1669787521.503492,408.0,984.5
1669787521.51485,409.0,984.5
1669787521.525774,410.0,983.5
1669787521.534868,411.0,982.5
1669787521.544876,413.0,980.5
1669787521.556693,414.0,978.5
1669787521.565682,416.0,976.5
1669787521.57542,417.0,976.5
1669787521.584826,418.0,975.5
1669787521.595688,418.0,974.5
1669787521.625218,419.0,974.5
1669787521.646324,420.0,973.5
1669787521.655627,420.0,972.5
1669787521.686403,421.0,971.5
1669787521.705436,422.0,970.5
1669787521.726382,423.0,970.5
1669787521.746097,425.0,970.5
1669787521.756113,427.0,968.5
1669787521.767314,428.0,968.5
1669787521.777598,430.0,968.5
1669787521.786952,431.0,967.5
1669787521.796541,435.0,966.5
1669787521.806848,437.0,966.5
1669787521.817049,440.0,965.5
1669787521.827016,444.0,965.5
1669787521.836048,446.0,965.5
1669787521.846287,449.0,965.5
1669787521.858349,451.0,965.5
1669787521.867481,453.0,965.5
1669787521.896919,454.0,965.5
1669787521.915707,455.0,965.5
1669787521.937325,457.0,965.5
1669787521.946768,459.0,965.5
1669787521.956563,462.0,965.5
1669787521.965804,464.0,965.5
1669787521.977091,465.0,965.5
1669787521.987013,467.0,965.5
1669787521.997393,469.0,965.5
1669787522.04617,470.0,965.5
1669787522.056024,471.0,965.5
1669787522.067433,473.0,965.5
1669787522.077133,474.0,965.5
1669787522.086505,476.0,965.5
1669787522.096685,477.0,965.5
1669787522.127659,478.0,965.5
1669787522.136711,480.0,965.5
1669787522.148322,481.0,965.5
1669787522.157667,486.0,964.5
1669787522.167705,491.0,962.5
1669787522.176892,494.0,961.5
1669787522.187546,497.0,960.5
1669787522.197552,501.0,958.5
1669787522.208796,502.0,958.5
1669787522.227384,503.0,958.5
1669787522.298857,504.0,957.5
1669787522.308447,505.0,957.5
1669787522.3195,505.0,956.5
1669787522.329526,506.0,956.5
1669787522.338995,507.0,955.5
1669787522.348517,510.0,954.5
1669787522.357517,513.0,952.5
1669787522.36881,518.0,950.5
1669787522.379418,521.0,948.5
1669787522.495261,521.0,948.5
1669787523.843963,521.0,948.5
1669787523.86566,521.0,949.5
1669787523.883821,521.0,950.5
1669787525.310232,522.0,951.5
1669787525.36102,522.0,952.5
1669787525.500143,523.0,952.5
1669787525.541427,524.0,952.5
1669787525.581493,526.0,952.5
1669787525.621211,527.0,952.5
1669787525.651083,528.0,952.5
1669787525.681371,529.0,952.5
1669787525.772184,530.0,952.5
1669787525.862889,531.0,953.5
1669787525.873065,533.0,955.5
1669787525.882699,536.0,958.5
1669787525.892118,540.0,962.5
1669787525.904092,546.0,968.5
1669787525.914508,553.0,975.5
1669787525.922751,559.0,978.5
1669787525.931891,562.0,981.5
1669787526.294405,563.0,982.5
1669787526.30454,563.0,981.5
1669787526.334317,563.0,980.5
1669787526.343793,563.0,979.5
1669787526.353832,563.0,977.5
1669787526.385526,563.0,976.5
1669787526.404231,563.0,975.5
1669787526.414715,563.0,974.5
1669787526.424812,563.0,973.5
1669787526.455382,563.0,972.5
1669787526.4647,562.0,971.5
1669787526.474816,562.0,970.5
1669787526.495259,562.0,969.5
1669787526.524371,562.0,968.5
1669787526.614597,562.0,967.5
1669787526.645453,562.0,966.5
1669787526.653966,562.0,965.5
1669787526.665439,562.0,964.5
1669787526.675613,562.0,963.5
1669787526.684875,562.0,962.5
1669787526.705196,562.0,961.5
1669787526.72612,562.0,960.5
1669787526.735933,562.0,959.5
1669787526.744699,562.0,958.5
1669787526.766421,562.0,957.5
1669787526.776411,562.0,956.5
1669787526.795632,562.0,955.5
1669787526.80564,562.0,954.5
1669787526.825359,562.0,953.5
1669787526.85603,562.0,952.5
1669787526.906993,562.0,951.5
1669787526.916136,562.0,950.5
1669787526.927394,562.0,949.5
1669787526.938358,562.0,947.5
1669787526.946643,562.0,946.5
1669787526.955926,562.0,945.5
1669787526.967009,562.0,944.5
1669787526.976728,562.0,943.5
1669787526.986993,562.0,942.5
1669787526.996226,562.0,941.5
1669787527.01675,562.0,940.5
1669787527.027255,562.0,939.5
1669787527.046578,562.0,938.5
1669787527.067013,562.0,936.5
1669787527.086146,562.0,934.5
1669787527.096907,562.0,933.5
1669787527.107283,562.0,931.5
1669787527.125649,562.0,930.5
1669787527.137498,562.0,929.5
1669787527.166213,562.0,928.5
1669787527.187359,563.0,927.5
1669787527.197327,563.0,926.5
1669787527.218283,563.0,925.5
1669787527.228098,563.0,924.5
1669787527.237422,563.0,923.5
1669787527.257465,563.0,922.5
1669787527.26842,563.0,921.5
1669787527.278002,563.0,920.5
1669787527.297474,563.0,919.5
1669787527.307769,563.0,918.5
1669787527.32858,563.0,916.5
1669787527.336618,563.0,914.5
1669787527.358236,563.0,913.5
1669787527.368445,563.0,912.5
1669787527.389431,563.0,910.5
1669787527.399136,563.0,909.5
1669787527.409068,563.0,908.5
1669787527.419521,563.0,907.5
1669787527.428817,563.0,905.5
1669787527.438863,563.0,904.5
1669787527.449118,564.0,903.5
1669787527.468049,564.0,901.5
1669787527.478523,564.0,900.5
1669787527.488728,564.0,897.5
1669787527.498696,564.0,896.5
1669787527.507737,564.0,895.5
1669787527.520106,564.0,894.5
1669787527.529539,565.0,892.5
1669787527.539546,565.0,891.5
1669787527.548156,565.0,890.5
1669787527.558399,565.0,889.5
1669787527.569401,565.0,888.5
1669787527.57911,565.0,887.5
1669787527.589535,566.0,885.5
1669787527.597946,566.0,884.5
1669787527.608945,566.0,883.5
1669787527.619454,566.0,882.5
1669787527.62876,567.0,881.5
1669787527.637731,567.0,880.5
1669787527.659342,567.0,879.5
1669787527.678484,567.0,878.5
1669787527.688933,568.0,877.5
1669787527.69875,568.0,876.5
1669787527.719491,569.0,875.5
1669787527.729372,569.0,874.5
1669787527.740325,569.0,873.5
1669787527.760572,569.0,872.5
1669787527.769261,569.0,871.5
1669787527.779867,570.0,870.5
1669787527.790685,570.0,869.5
1669787527.808876,571.0,868.5
1669787527.820491,572.0,865.5
1669787527.830565,572.0,864.5
1669787527.840068,572.0,863.5
1669787527.849382,573.0,862.5
1669787527.860412,574.0,860.5
1669787527.86978,574.0,859.5
1669787527.880588,575.0,858.5
1669787527.890477,575.0,857.5
1669787527.901373,575.0,856.5
1669787527.910778,575.0,855.5
1669787527.921435,576.0,855.5
1669787527.931563,576.0,854.5
1669787527.940378,576.0,853.5
1669787527.950915,576.0,852.5
1669787527.960941,576.0,851.5
1669787527.971358,576.0,850.5
1669787527.979729,576.0,849.5
1669787527.991354,576.0,846.5
1669787528.001325,576.0,845.5
1669787528.011791,576.0,843.5
1669787528.020767,576.0,842.5
1669787528.031016,577.0,841.5
1669787528.041366,577.0,840.5
1669787528.051225,577.0,839.5
1669787528.060964,577.0,838.5
1669787528.070656,577.0,837.5
1669787528.080765,577.0,836.5
1669787528.09134,577.0,833.5
1669787528.100606,577.0,832.5
1669787528.110004,577.0,831.5
1669787528.12302,577.0,829.5
1669787528.131075,577.0,828.5
1669787528.141078,578.0,824.5
1669787528.150351,578.0,821.5
1669787528.161018,578.0,817.5
1669787528.171264,578.0,813.5
1669787528.181289,578.0,809.5
1669787528.189797,578.0,805.5
1669787528.201159,578.0,802.5
1669787528.211523,578.0,799.5
1669787528.221967,578.0,797.5
1669787528.232098,578.0,795.5
1669787528.252375,578.0,794.5
1669787528.281416,578.0,793.5
1669787528.302321,578.0,792.5
1669787528.332204,578.0,791.5
1669787528.342552,578.0,790.5
1669787528.352162,578.0,789.5
1669787528.360658,578.0,788.5
1669787528.371941,578.0,787.5
1669787528.381974,578.0,784.5
1669787528.391696,578.0,781.5
1669787528.401999,578.0,778.5
1669787528.413255,578.0,773.5
1669787528.423259,578.0,768.5
1669787528.432573,578.0,763.5
1669787528.443623,578.0,758.5
1669787528.452104,578.0,755.5
1669787528.463514,578.0,754.5
1669787528.473524,578.0,750.5
1669787528.483274,579.0,749.5
1669787528.513112,580.0,748.5
1669787528.532313,580.0,747.5
1669787528.572289,580.0,746.5
1669787528.592816,580.0,745.5
1669787528.603091,580.0,743.5
1669787528.613529,580.0,741.5
1669787528.623904,580.0,738.5
1669787528.632907,580.0,734.5
1669787528.642759,580.0,729.5
1669787528.653176,580.0,724.5
1669787528.662402,580.0,719.5
1669787528.673402,580.0,716.5
1669787528.683104,580.0,714.5
1669787528.692932,580.0,711.5
1669787528.701963,580.0,709.5
1669787528.713285,580.0,707.5
1669787528.722863,580.0,706.5
1669787528.743022,580.0,704.5
1669787528.753828,580.0,703.5
1669787528.764353,580.0,702.5
1669787528.773843,580.0,701.5
1669787528.783949,580.0,700.5
1669787528.793106,580.0,697.5
1669787528.804117,580.0,696.5
1669787528.813975,580.0,691.5
1669787528.824287,580.0,687.5
1669787528.833287,580.0,682.5
1669787528.843706,580.0,677.5
1669787528.853718,580.0,672.5
1669787528.863723,580.0,668.5
1669787528.873038,580.0,664.5
1669787528.883861,579.0,662.5
1669787528.894385,579.0,661.5
1669787528.914474,579.0,660.5
1669787529.004063,579.0,659.5
1669787529.025199,579.0,658.5
1669787529.075616,578.0,657.5
1669787529.125309,578.0,656.5
1669787529.155598,577.0,656.5
1669787529.195158,576.0,655.5
1669787529.225605,575.0,654.5
1669787529.255178,573.0,653.5
1669787529.275752,572.0,653.5
1669787529.30493,571.0,653.5
1669787529.31592,571.0,652.5
1669787529.336323,570.0,652.5
1669787529.345348,569.0,651.5
1669787529.366192,568.0,651.5
1669787529.415904,567.0,651.5
1669787529.457534,566.0,651.5
1669787529.487428,565.0,650.5
1669787529.556733,564.0,650.5
1669787529.567851,563.0,650.5
1669787529.577043,562.0,649.5
1669787529.587424,561.0,648.5
1669787529.596179,559.0,646.5
1669787529.606923,556.0,643.5
1669787529.617542,553.0,640.5
1669787529.626842,549.0,636.5
1669787529.636928,546.0,633.5
1669787529.647301,543.0,630.5
1669787529.65732,540.0,627.5
1669787529.667027,538.0,626.5
1669787529.676769,537.0,624.5
1669787529.686067,535.0,623.5
1669787529.717478,534.0,621.5
1669787529.75674,533.0,620.5
1669787529.777749,532.0,619.5
1669787529.788399,531.0,619.5
1669787529.808629,530.0,618.5
1669787529.817592,528.0,617.5
1669787529.828591,527.0,617.5
1669787529.837868,526.0,615.5
1669787529.848335,525.0,615.5
1669787529.857327,524.0,614.5
1669787529.868363,523.0,614.5
1669787529.877519,522.0,614.5
1669787529.897111,521.0,614.5
1669787529.917998,520.0,614.5
1669787529.937941,519.0,614.5
1669787529.958933,518.0,614.5
1669787529.968503,517.0,614.5
1669787529.978776,516.0,614.5
1669787529.989293,515.0,614.5
1669787529.999292,514.0,614.5
1669787530.018534,512.0,614.5
1669787530.040099,509.0,616.5
1669787530.059452,508.0,616.5
1669787530.067958,506.0,617.5
1669787530.078981,505.0,617.5
1669787530.089307,503.0,618.5
1669787530.0993,502.0,618.5
1669787530.107819,499.0,618.5
1669787530.118993,496.0,620.5
1669787530.129406,492.0,621.5
1669787530.138852,489.0,622.5
1669787530.149374,486.0,622.5
1669787530.158612,485.0,622.5
1669787530.169873,483.0,622.5
1669787530.180221,482.0,623.5
1669787530.191267,481.0,623.5
1669787530.199272,480.0,623.5
1669787530.209255,479.0,623.5
1669787530.218632,477.0,623.5
1669787530.228873,475.0,623.5
1669787530.237641,474.0,623.5
1669787530.249054,473.0,623.5
1669787530.258937,471.0,623.5
1669787530.268699,470.0,623.5
1669787530.278587,468.0,623.5
1669787530.29036,467.0,623.5
1669787530.299806,464.0,623.5
1669787530.310454,462.0,623.5
1669787530.319729,459.0,623.5
1669787530.329627,458.0,623.5
1669787530.340428,457.0,623.5
1669787530.370544,455.0,623.5
1669787530.380278,454.0,623.5
1669787530.400061,453.0,623.5
1669787530.409127,452.0,623.5
1669787530.439886,451.0,623.5
1669787530.450117,449.0,623.5
1669787530.461556,448.0,623.5
1669787530.471429,447.0,623.5
1669787530.480672,446.0,623.5
1669787530.490837,445.0,623.5
1669787530.500521,444.0,623.5
1669787530.511281,443.0,622.5
1669787530.521312,440.0,622.5
1669787530.531423,438.0,622.5
1669787530.540658,436.0,622.5
1669787530.550667,433.0,621.5
1669787530.561715,431.0,621.5
1669787530.570761,430.0,620.5
1669787530.580028,427.0,619.5
1669787530.591558,425.0,619.5
1669787530.600688,424.0,619.5
1669787530.610653,423.0,619.5
1669787530.619928,422.0,619.5
1669787530.631181,421.0,619.5
1669787530.64126,420.0,619.5
1669787530.65057,418.0,618.5
1669787530.660609,417.0,618.5
1669787530.671051,416.0,618.5
1669787530.681319,415.0,618.5
1669787530.690977,413.0,618.5
1669787530.701151,411.0,618.5
1669787530.710483,409.0,618.5
1669787530.721401,406.0,618.5
1669787530.731057,405.0,618.5
1669787530.741162,400.0,617.5
1669787530.755783,397.0,617.5
1669787530.761495,396.0,617.5
1669787530.771229,393.0,617.5
1669787530.78155,392.0,617.5
1669787530.791128,391.0,617.5
1669787530.802038,387.0,617.5
1669787530.812293,386.0,617.5
1669787530.824362,385.0,617.5
1669787530.841726,383.0,617.5
1669787530.852755,382.0,617.5
1669787530.862487,381.0,617.5
1669787530.872707,380.0,617.5
1669787530.881967,378.0,617.5
1669787530.892231,377.0,617.5
1669787530.902462,375.0,617.5
1669787530.912474,372.0,617.5
1669787530.931826,371.0,617.5
1669787530.942154,369.0,617.5
1669787530.9523,368.0,617.5
1669787530.962407,367.0,617.5
1669787530.972623,366.0,617.5
1669787530.982884,364.0,617.5
1669787530.992952,360.0,617.5
1669787531.002782,358.0,617.5
1669787531.012761,354.0,618.5
1669787531.023136,351.0,618.5
1669787531.03279,345.0,618.5
1669787531.04278,343.0,618.5
1669787531.053782,340.0,618.5
1669787531.063392,336.0,618.5
1669787531.072776,335.0,618.5
1669787531.08337,332.0,618.5
1669787531.092986,330.0,618.5
1669787531.103193,327.0,618.5
1669787531.113397,325.0,618.5
1669787531.12295,323.0,618.5
1669787531.132578,321.0,618.5
1669787531.142616,319.0,618.5
1669787531.153153,318.0,618.5
1669787531.163109,317.0,618.5
1669787531.172573,315.0,618.5
1669787531.183409,312.0,618.5
1669787531.193002,311.0,617.5
1669787531.203268,306.0,617.5
1669787531.213246,304.0,616.5
1669787531.223456,301.0,615.5
1669787531.232906,298.0,613.5
1669787531.243127,296.0,613.5
1669787531.253396,293.0,611.5
1669787531.262901,291.0,611.5
1669787531.272871,288.0,609.5
1669787531.283302,286.0,609.5
1669787531.29285,285.0,609.5
1669787531.302674,284.0,608.5
1669787531.313993,283.0,608.5
1669787531.323923,282.0,608.5
1669787531.33429,281.0,608.5
1669787531.354697,279.0,608.5
1669787531.383715,278.0,608.5
1669787531.414314,277.0,608.5
1669787531.433673,276.0,607.5
1669787531.453987,275.0,607.5
1669787531.485542,274.0,607.5
1669787531.495502,273.0,607.5
1669787531.506515,271.0,607.5
1669787531.517141,270.0,607.5
1669787531.524714,268.0,607.5
1669787531.534721,265.0,607.5
1669787531.545202,263.0,607.5
1669787531.556071,261.0,607.5
1669787531.565097,257.0,607.5
1669787531.574998,253.0,606.5
1669787531.585648,249.0,606.5
1669787531.595406,245.0,605.5
1669787531.604763,244.0,605.5
1669787531.615389,242.0,605.5
1669787531.625228,241.0,605.5
1669787531.664845,240.0,605.5
1669787531.675094,239.0,605.5
1669787531.685591,238.0,605.5
1669787531.69451,237.0,605.5
1669787531.705657,236.0,605.5
1669787531.714731,234.0,605.5
1669787531.7253,233.0,606.5
1669787531.734712,231.0,606.5
1669787531.745336,230.0,606.5
1669787531.756352,229.0,607.5
1669787531.765797,227.0,607.5
1669787531.775895,225.0,608.5
1669787531.785099,223.0,609.5
1669787531.795102,222.0,609.5
1669787531.805292,219.0,609.5
1669787531.815905,218.0,609.5
1669787531.825678,216.0,611.5
1669787531.83598,215.0,611.5
1669787531.85721,214.0,611.5
1669787531.876383,213.0,611.5
1669787531.886418,212.0,612.5
1669787531.89577,210.0,612.5
1669787531.906456,205.0,613.5
1669787531.916458,202.0,614.5
1669787531.926377,200.0,614.5
1669787531.935799,197.0,616.5
1669787531.946054,194.0,616.5
1669787531.956019,191.0,617.5
1669787531.966353,189.0,617.5
1669787531.975859,186.0,617.5
1669787531.986829,183.0,618.5
1669787531.997394,180.0,618.5
1669787532.007395,178.0,618.5
1669787532.016958,176.0,618.5
1669787532.027489,175.0,618.5
1669787532.037171,173.0,618.5
1669787532.046861,173.0,619.5
1669787532.057275,172.0,619.5
1669787532.096585,171.0,619.5
1669787532.106854,169.0,619.5
1669787532.117516,168.0,619.5
1669787532.126452,166.0,619.5
1669787532.136799,165.0,620.5
1669787532.147068,163.0,620.5
1669787532.157418,161.0,620.5
1669787532.166817,159.0,620.5
1669787532.177202,158.0,620.5
1669787532.186508,157.0,620.5
1669787532.207061,154.0,620.5
1669787532.227362,152.0,620.5
1669787532.256806,150.0,620.5
1669787532.276659,149.0,620.5
1669787532.287245,148.0,620.5
1669787532.358247,147.0,620.5
1669787532.499644,146.0,620.5
1669787532.540637,146.0,619.5
1669787532.549083,144.0,617.5
1669787532.559055,144.0,616.5
1669787532.568733,143.0,615.5
1669787532.58062,142.0,612.5
1669787532.588654,141.0,611.5
1669787532.598889,140.0,608.5
1669787532.609538,139.0,607.5
1669787532.619544,138.0,605.5
1669787532.628005,137.0,604.5
1669787532.648904,136.0,603.5
1669787532.797739,135.0,602.5
1669787532.81951,135.0,601.5
1669787532.829106,134.0,601.5
1669787532.850454,133.0,600.5
1669787532.870094,132.0,600.5
1669787532.879861,131.0,599.5
1669787532.890111,130.0,599.5
1669787532.900253,129.0,598.5
1669787532.92033,128.0,597.5
1669787532.940329,127.0,597.5
1669787532.949558,127.0,596.5
1669787532.990107,126.0,596.5
1669787533.021161,125.0,595.5
1669787533.03161,124.0,593.5
1669787533.051076,124.0,592.5
1669787533.061459,124.0,591.5
1669787533.071521,123.0,590.5
1669787533.080868,122.0,589.5
1669787533.091144,122.0,588.5
1669787533.101365,121.0,585.5
1669787533.11139,120.0,585.5
1669787533.121358,120.0,584.5
1669787533.132088,120.0,583.5
1669787533.152168,120.0,582.5
1669787533.201423,120.0,581.5
1669787533.302348,120.0,580.5
1669787533.321936,120.0,579.5
1669787533.331924,120.0,577.5
1669787533.341294,120.0,576.5
1669787533.35122,120.0,574.5
1669787533.362348,120.0,572.5
1669787533.372907,120.0,568.5
1669787533.381932,119.0,566.5
1669787533.391961,119.0,561.5
1669787533.402345,118.0,557.5
1669787533.411615,118.0,555.5
1669787533.422456,116.0,551.5
1669787533.432985,116.0,549.5
1669787533.442143,116.0,548.5
1669787533.451965,116.0,546.5
1669787533.652131,116.0,545.5
1669787533.692212,114.0,545.5
1669787533.744327,113.0,545.5
1669787533.833597,112.0,545.5
1669787533.85317,111.0,544.5
1669787533.863592,110.0,543.5
1669787533.873926,109.0,542.5
1669787533.884184,108.0,541.5
1669787533.894626,105.0,537.5
1669787533.903655,104.0,534.5
1669787533.914213,102.0,531.5
1669787533.924438,101.0,528.5
1669787533.934438,99.0,526.5
1669787533.944445,98.0,523.5
1669787533.954354,97.0,521.5
1669787533.964522,97.0,520.5
1669787533.993402,96.0,519.5
1669787534.125476,96.0,518.5
1669787534.20442,96.0,517.5
1669787534.214995,95.0,517.5
1669787534.225463,95.0,516.5
1669787534.235104,95.0,515.5
1669787534.244483,95.0,512.5
1669787534.256519,94.0,509.5
1669787534.264543,93.0,506.5
1669787534.27473,93.0,501.5
1669787534.286215,91.0,498.5
1669787534.296257,91.0,495.5
1669787534.306087,89.0,493.5
1669787534.314735,89.0,490.5
1669787534.325275,89.0,488.5
1669787534.334043,88.0,486.5
1669787534.34562,88.0,485.5
1669787534.395877,88.0,484.5
1669787534.476344,87.0,483.5
1669787534.51648,87.0,481.5
1669787534.526478,87.0,480.5
1669787534.535648,87.0,479.5
1669787534.54605,87.0,478.5
1669787534.587123,87.0,477.5
1669787534.606913,87.0,475.5
1669787534.617039,87.0,472.5
1669787534.626921,85.0,471.5
1669787534.637452,85.0,468.5
1669787534.647497,85.0,467.5
1669787534.657487,85.0,462.5
1669787534.666707,83.0,459.5
1669787534.676972,83.0,455.5
1669787534.686673,83.0,454.5
1669787534.697473,82.0,450.5
1669787534.707071,81.0,448.5
1669787534.716121,81.0,445.5
1669787534.727362,80.0,444.5
1669787534.736877,79.0,441.5
1669787534.747377,79.0,439.5
1669787534.756906,79.0,438.5
1669787534.767377,79.0,437.5
1669787534.786832,79.0,436.5
1669787534.827463,79.0,435.5
1669787534.83719,79.0,434.5
1669787534.867341,79.0,433.5
1669787534.877335,79.0,432.5
1669787534.887439,79.0,431.5
1669787534.908188,79.0,430.5
1669787534.918382,79.0,429.5
1669787534.928044,79.0,428.5
1669787534.949188,79.0,427.5
1669787534.967809,79.0,425.5
1669787534.978193,79.0,424.5
1669787534.988712,79.0,423.5
1669787534.997718,79.0,421.5
1669787535.008022,79.0,420.5
1669787535.018329,78.0,418.5
1669787535.028322,78.0,416.5
1669787535.038321,78.0,412.5
1669787535.047745,78.0,411.5
1669787535.058405,78.0,407.5
1669787535.069413,78.0,403.5
1669787535.079402,78.0,401.5
1669787535.08877,78.0,398.5
1669787535.099096,78.0,396.5
1669787535.109407,78.0,393.5
1669787535.128972,78.0,392.5
1669787535.139474,78.0,391.5
1669787535.155636,78.0,389.5
1669787535.158641,78.0,388.5
1669787535.168905,78.0,387.5
1669787535.188764,78.0,386.5
1669787535.198764,78.0,385.5
1669787535.209478,78.0,384.5
1669787535.219478,78.0,383.5
1669787535.238936,78.0,381.5
1669787535.249383,78.0,378.5
1669787535.259173,78.0,377.5
1669787535.269584,78.0,376.5
1669787535.288616,78.0,374.5
1669787535.298618,78.0,373.5
1669787535.309159,78.0,372.5
1669787535.318973,78.0,371.5
1669787535.329391,78.0,370.5
1669787535.338994,78.0,369.5
1669787535.348901,78.0,368.5
1669787535.358705,78.0,366.5
1669787535.368987,78.0,365.5
1669787535.379611,78.0,363.5
1669787535.388678,78.0,361.5
1669787535.398946,79.0,358.5
1669787535.410603,79.0,355.5
1669787535.420253,79.0,353.5
1669787535.429806,79.0,351.5
1669787535.440255,79.0,347.5
1669787535.450403,79.0,346.5
1669787535.45976,79.0,344.5
1669787535.470287,80.0,343.5
1669787535.480237,80.0,342.5
1669787535.49045,80.0,341.5
1669787535.499704,80.0,338.5
1669787535.509696,80.0,337.5
1669787535.51963,80.0,336.5
1669787535.539685,80.0,335.5
1669787535.550368,80.0,333.5
1669787535.560426,80.0,331.5
1669787535.581107,80.0,329.5
1669787535.591405,80.0,326.5
1669787535.601271,80.0,325.5
