Recording timestamp,Obj num,Position X,Position Y
1670285608.897502,11,1376.0,743.0
1670285608.907816,11,1361.0,735.0
1670285608.918078,11,1348.0,730.0
1670285608.929055,11,1336.0,725.0
1670285608.9391,11,1326.0,720.0
1670285608.949528,11,1316.0,716.0
1670285608.959145,11,1306.0,711.0
1670285608.967943,11,1297.0,709.0
1670285608.979374,11,1291.0,705.0
1670285608.989489,11,1285.0,702.0
1670285608.999485,11,1278.0,700.0
1670285609.008142,11,1272.0,697.0
1670285609.019349,11,1266.0,695.0
1670285609.029343,11,1261.0,693.0
1670285609.038632,11,1257.0,691.0
1670285609.047936,11,1254.0,689.0
1670285609.059218,11,1250.0,689.0
1670285609.068911,11,1247.0,686.0
1670285609.079334,11,1242.0,685.0
1670285609.089363,11,1236.0,682.0
1670285609.100242,11,1230.0,681.0
1670285609.109594,11,1222.0,678.0
1670285609.120405,11,1214.0,676.0
1670285609.12946,11,1207.0,674.0
1670285609.138699,11,1200.0,672.0
1670285609.149785,11,1192.0,670.0
1670285609.159803,11,1184.0,666.0
1670285609.17038,11,1179.0,664.0
1670285609.17841,11,1172.0,660.0
1670285609.189392,11,1167.0,658.0
1670285609.199663,11,1162.0,656.0
1670285609.210375,11,1158.0,652.0
1670285609.218614,11,1153.0,650.0
1670285609.230015,11,1149.0,648.0
1670285609.24038,11,1145.0,645.0
1670285609.250384,11,1144.0,643.0
1670285609.259382,11,1141.0,641.0
1670285609.269696,11,1140.0,640.0
1670285609.279863,11,1138.0,638.0
1670285609.289834,11,1136.0,636.0
1670285609.300481,11,1133.0,633.0
1670285609.308514,11,1130.0,630.0
1670285609.319553,11,1128.0,628.0
1670285609.329948,11,1125.0,625.0
1670285609.340457,11,1120.0,621.0
1670285609.349452,11,1118.0,619.0
1670285609.359539,11,1116.0,617.0
1670285609.369875,11,1113.0,615.0
1670285609.379887,11,1110.0,614.0
1670285609.389468,11,1107.0,612.0
1670285609.399739,11,1106.0,611.0
1670285609.410052,11,1102.0,609.0
1670285609.419755,11,1101.0,608.0
1670285609.430294,11,1099.0,606.0
1670285609.44062,11,1096.0,604.0
1670285609.451222,11,1093.0,603.0
1670285609.460551,11,1090.0,601.0
1670285609.471299,11,1086.0,598.0
1670285609.4813,11,1083.0,596.0
1670285609.49069,11,1079.0,594.0
1670285609.500758,11,1076.0,593.0
1670285609.510998,11,1072.0,590.0
1670285609.520359,11,1068.0,586.0
1670285609.531501,11,1065.0,585.0
1670285609.540507,11,1062.0,583.0
1670285609.551236,11,1060.0,582.0
1670285609.560363,11,1057.0,580.0
1670285609.571372,11,1055.0,579.0
1670285609.581316,11,1051.0,576.0
1670285609.591441,11,1050.0,576.0
1670285609.600964,11,1047.0,574.0
1670285609.612482,11,1046.0,573.0
1670285609.621799,11,1044.0,572.0
1670285609.631617,11,1043.0,570.0
1670285609.641933,11,1041.0,569.0
1670285609.652047,11,1038.0,568.0
1670285609.66204,11,1036.0,566.0
1670285609.672451,11,1035.0,565.0
1670285609.681584,11,1033.0,564.0
1670285609.690825,11,1032.0,563.0
1670285609.701895,11,1029.0,562.0
1670285609.712311,11,1029.0,561.0
1670285609.721832,11,1027.0,561.0
1670285609.730841,11,1023.0,558.0
1670285609.742219,11,1021.0,557.0
1670285609.751726,11,1018.0,557.0
1670285609.76145,11,1014.0,554.0
1670285609.770462,11,1012.0,554.0
1670285609.782069,11,1010.0,553.0
1670285609.791882,11,1008.0,552.0
1670285609.802128,11,1007.0,551.0
1670285609.812683,11,1003.0,551.0
1670285609.820983,11,1000.0,550.0
1670285609.831775,11,995.0,548.0
1670285609.841965,11,992.0,548.0
1670285609.852537,11,988.0,546.0
1670285609.861089,11,985.0,544.0
1670285609.871519,11,979.0,542.0
1670285609.882118,11,973.0,540.0
1670285609.89218,11,969.0,538.0
1670285609.901217,11,962.0,537.0
1670285609.910919,11,958.0,536.0
1670285609.92194,11,954.0,535.0
1670285609.932343,11,950.0,534.0
1670285609.943027,11,949.0,533.0
1670285609.952761,11,948.0,533.0
1670285609.963831,11,947.0,533.0
1670285609.973977,11,946.0,533.0
1670285609.983142,11,945.0,533.0
1670285609.992117,11,943.0,533.0
1670285610.00349,11,942.0,533.0
1670285610.013239,11,939.0,533.0
1670285610.022875,11,935.0,534.0
1670285610.032319,11,932.0,536.0
1670285610.042329,11,929.0,537.0
1670285610.053329,11,924.0,540.0
1670285610.062717,11,923.0,540.0
1670285610.071771,11,920.0,542.0
1670285610.08188,11,917.0,544.0
1670285610.092981,11,916.0,545.0
1670285610.10328,11,913.0,548.0
1670285610.113363,11,911.0,549.0
1670285610.12263,11,911.0,550.0
1670285610.133976,11,909.0,552.0
1670285610.144559,11,908.0,553.0
1670285610.153555,11,907.0,556.0
1670285610.162462,11,905.0,558.0
1670285610.173721,11,904.0,560.0
1670285610.183901,11,902.0,562.0
1670285610.194319,11,902.0,563.0
1670285610.202776,11,900.0,566.0
1670285610.213329,11,899.0,567.0
1670285610.223574,11,896.0,571.0
1670285610.233786,11,894.0,574.0
1670285610.243329,11,893.0,575.0
1670285610.253468,11,891.0,578.0
1670285610.263736,11,889.0,581.0
1670285610.273785,11,885.0,586.0
1670285610.282462,11,882.0,590.0
1670285610.292661,11,880.0,594.0
1670285610.304021,11,878.0,597.0
1670285610.314063,11,874.0,601.0
1670285610.324315,11,870.0,605.0
1670285610.333528,11,866.0,611.0
1670285610.344524,11,863.0,617.0
1670285610.35364,11,859.0,622.0
1670285610.363552,11,855.0,627.0
1670285610.372554,11,851.0,631.0
1670285610.383181,11,850.0,633.0
1670285610.393615,11,847.0,637.0
1670285610.404053,11,844.0,641.0
1670285610.413055,11,840.0,645.0
1670285610.423237,11,838.0,647.0
1670285610.433514,11,834.0,651.0
1670285610.444517,11,830.0,654.0
1670285610.453815,11,827.0,658.0
1670285610.464596,11,824.0,661.0
1670285610.475281,11,820.0,665.0
1670285610.485204,11,819.0,666.0
1670285610.494496,11,816.0,670.0
1670285610.505557,11,813.0,674.0
1670285610.515531,11,812.0,675.0
1670285610.5258,11,808.0,678.0
1670285610.535789,11,805.0,681.0
1670285610.544885,11,802.0,684.0
1670285610.554599,11,800.0,686.0
1670285610.672855,11,1798.0,904.0
1670285612.040477,12,1700.0,300.0
1670285612.051393,12,1699.0,300.0
1670285612.060641,12,1698.0,300.0
1670285612.070802,12,1697.0,300.0
1670285612.080646,12,1696.0,300.0
1670285612.091024,12,1694.0,300.0
1670285612.10125,12,1692.0,303.0
1670285612.11126,12,1690.0,307.0
1670285612.120371,12,1687.0,312.0
1670285612.130315,12,1684.0,316.0
1670285612.140676,12,1680.0,324.0
1670285612.150859,12,1678.0,329.0
1670285612.160497,12,1674.0,337.0
1670285612.170524,12,1667.0,345.0
1670285612.182003,12,1662.0,352.0
1670285612.192612,12,1657.0,359.0
1670285612.201689,12,1652.0,367.0
1670285612.210953,12,1646.0,374.0
1670285612.222355,12,1643.0,379.0
1670285612.231735,12,1639.0,387.0
1670285612.241786,12,1635.0,394.0
1670285612.251561,12,1632.0,400.0
1670285612.261679,12,1630.0,404.0
1670285612.271707,12,1628.0,409.0
1670285612.282067,12,1627.0,413.0
1670285612.291674,12,1624.0,417.0
1670285612.300715,12,1622.0,420.0
1670285612.312374,12,1619.0,423.0
1670285612.322054,12,1617.0,426.0
1670285612.330575,12,1613.0,431.0
1670285612.340875,12,1610.0,434.0
1670285612.352373,12,1606.0,440.0
1670285612.362142,12,1602.0,443.0
1670285612.372005,12,1596.0,449.0
1670285612.381029,12,1591.0,454.0
1670285612.392142,12,1587.0,458.0
1670285612.402133,12,1580.0,464.0
1670285612.412133,12,1572.0,470.0
1670285612.421663,12,1566.0,474.0
1670285612.431743,12,1559.0,479.0
1670285612.442302,12,1549.0,487.0
1670285612.452077,12,1540.0,493.0
1670285612.461071,12,1529.0,500.0
1670285612.471191,12,1520.0,505.0
1670285612.481501,12,1510.0,511.0
1670285612.492548,12,1500.0,516.0
1670285612.502321,12,1487.0,524.0
1670285612.512095,12,1477.0,530.0
1670285612.523431,12,1467.0,534.0
1670285612.533428,12,1454.0,540.0
1670285612.542645,12,1440.0,545.0
1670285612.552686,12,1428.0,550.0
1670285612.562741,12,1419.0,555.0
1670285612.573014,12,1410.0,558.0
1670285612.583044,12,1396.0,564.0
1670285612.591884,12,1385.0,569.0
1670285612.602669,12,1376.0,573.0
1670285612.612949,12,1364.0,578.0
1670285612.62294,12,1355.0,582.0
1670285612.631933,12,1345.0,586.0
1670285612.641849,12,1336.0,587.0
1670285612.653434,12,1327.0,591.0
1670285612.662433,12,1319.0,593.0
1670285612.672588,12,1309.0,597.0
1670285612.682843,12,1300.0,601.0
1670285612.693547,12,1293.0,604.0
1670285612.703444,12,1286.0,605.0
1670285612.713841,12,1278.0,607.0
1670285612.722989,12,1269.0,608.0
1670285612.73426,12,1260.0,608.0
1670285612.743683,12,1248.0,609.0
1670285612.754722,12,1235.0,609.0
1670285612.762885,12,1222.0,609.0
1670285612.774338,12,1212.0,609.0
1670285612.784362,12,1199.0,609.0
1670285612.793582,12,1189.0,609.0
1670285612.802502,12,1178.0,609.0
1670285612.812849,12,1172.0,609.0
1670285612.823629,12,1163.0,608.0
1670285612.833551,12,1157.0,608.0
1670285612.843119,12,1152.0,607.0
1670285612.853145,12,1150.0,606.0
1670285612.864287,12,1146.0,605.0
1670285612.873632,12,1145.0,604.0
1670285612.892524,12,1143.0,604.0
1670285612.903884,12,1141.0,603.0
1670285612.913856,12,1139.0,602.0
1670285612.924115,12,1138.0,601.0
1670285612.933437,12,1133.0,601.0
1670285612.944412,12,1131.0,600.0
1670285612.953805,12,1127.0,599.0
1670285612.964013,12,1124.0,597.0
1670285612.973355,12,1119.0,596.0
1670285612.983355,12,1117.0,595.0
1670285612.993685,12,1113.0,594.0
1670285613.003914,12,1109.0,592.0
1670285613.013767,12,1107.0,591.0
1670285613.023554,12,1103.0,589.0
1670285613.034902,12,1100.0,588.0
1670285613.044951,12,1098.0,588.0
1670285613.055247,12,1095.0,587.0
1670285613.063443,12,1091.0,585.0
1670285613.075449,12,1089.0,584.0
1670285613.084739,12,1087.0,583.0
1670285613.095079,12,1085.0,582.0
1670285613.104432,12,1082.0,580.0
1670285613.115029,12,1080.0,579.0
1670285613.12443,12,1078.0,578.0
1670285613.134716,12,1075.0,576.0
1670285613.143763,12,1071.0,574.0
1670285613.155078,12,1068.0,573.0
1670285613.165344,12,1066.0,571.0
1670285613.175343,12,1062.0,570.0
1670285613.184716,12,1060.0,569.0
1670285613.194973,12,1056.0,567.0
1670285613.206011,12,1054.0,566.0
1670285613.216382,12,1052.0,566.0
1670285613.225706,12,1049.0,564.0
1670285613.234744,12,1048.0,564.0
1670285613.245991,12,1046.0,564.0
1670285613.255735,12,1042.0,563.0
1670285613.266005,12,1040.0,563.0
1670285613.274631,12,1035.0,560.0
1670285613.285865,12,1032.0,560.0
1670285613.296301,12,1029.0,560.0
1670285613.306319,12,1027.0,559.0
1670285613.31461,12,1022.0,557.0
1670285613.325719,12,1021.0,557.0
1670285613.335785,12,1018.0,555.0
1670285613.346475,12,1013.0,555.0
1670285613.354872,12,1008.0,553.0
1670285613.364891,12,1004.0,551.0
1670285613.376072,12,1000.0,550.0
1670285613.386361,12,997.0,549.0
1670285613.396363,12,994.0,549.0
1670285613.404777,12,991.0,549.0
1670285613.416081,12,989.0,548.0
1670285613.426024,12,987.0,547.0
1670285613.436023,12,984.0,546.0
1670285613.444829,12,982.0,546.0
1670285613.455988,12,980.0,545.0
1670285613.465992,12,977.0,544.0
1670285613.476343,12,974.0,544.0
1670285613.48474,12,971.0,542.0
1670285613.494754,12,968.0,542.0
1670285613.505588,12,965.0,542.0
1670285613.515869,12,960.0,540.0
1670285613.525616,12,958.0,540.0
1670285613.53583,12,955.0,539.0
1670285613.547295,12,953.0,538.0
1670285613.556542,12,949.0,537.0
1670285613.566614,12,947.0,536.0
1670285613.575853,12,944.0,536.0
1670285613.587121,12,941.0,535.0
1670285613.597101,12,936.0,533.0
1670285613.607492,12,930.0,532.0
1670285613.616034,12,928.0,531.0
1670285613.627063,12,923.0,529.0
1670285613.637342,12,917.0,526.0
1670285613.646724,12,914.0,524.0
1670285613.655735,12,909.0,521.0
1670285613.66708,12,905.0,519.0
1670285613.677396,12,902.0,516.0
1670285613.687439,12,895.0,513.0
1670285613.696925,12,890.0,510.0
1670285613.707313,12,884.0,506.0
1670285613.717524,12,878.0,500.0
1670285613.727493,12,873.0,497.0
1670285613.737814,12,867.0,492.0
1670285613.747016,12,862.0,487.0
1670285613.758086,12,857.0,481.0
1670285613.768407,12,853.0,474.0
1670285613.778143,12,847.0,467.0
1670285613.786759,12,843.0,462.0
1670285613.798169,12,838.0,456.0
1670285613.808407,12,834.0,450.0
1670285613.817407,12,831.0,442.0
1670285613.827001,12,826.0,435.0
1670285613.838631,12,825.0,429.0
1670285613.847707,12,822.0,424.0
1670285613.857739,12,819.0,416.0
1670285613.866752,12,816.0,408.0
1670285613.877172,12,813.0,402.0
1670285613.887968,12,810.0,395.0
1670285613.898262,12,806.0,386.0
1670285613.907679,12,804.0,379.0
1670285613.917259,12,800.0,372.0
1670285613.928397,12,797.0,364.0
1670285613.937668,12,793.0,356.0
1670285613.947429,12,790.0,348.0
1670285613.956659,12,784.0,339.0
1670285613.968026,12,780.0,330.0
1670285613.977911,12,775.0,321.0
1670285613.987745,12,771.0,312.0
1670285613.996986,12,765.0,302.0
1670285614.008552,12,762.0,295.0
1670285614.01855,12,758.0,286.0
1670285614.028184,12,753.0,278.0
1670285614.03835,12,749.0,271.0
1670285614.048351,12,744.0,265.0
1670285614.058659,12,739.0,258.0
1670285614.069173,12,734.0,252.0
1670285614.078944,12,730.0,246.0
1670285614.087996,12,727.0,242.0
1670285614.099249,12,724.0,238.0
1670285614.109213,12,723.0,236.0
1670285614.119345,12,721.0,234.0
1670285614.127593,12,720.0,233.0
1670285614.139549,12,720.0,232.0
1670285614.148853,12,719.0,230.0
1670285614.168544,12,718.0,229.0
1670285614.178575,12,717.0,227.0
1670285614.18859,12,717.0,225.0
1670285614.198877,12,715.0,223.0
1670285614.208879,12,713.0,221.0
1670285614.219076,12,712.0,219.0
1670285614.230223,12,709.0,216.0
1670285614.23998,12,707.0,213.0
1670285615.444391,13,1500.0,150.0
1670285615.474341,13,1499.0,151.0
1670285615.484634,13,1498.0,152.0
1670285615.492824,13,1497.0,153.0
1670285615.504392,13,1495.0,154.0
1670285615.513714,13,1493.0,157.0
1670285615.524214,13,1489.0,159.0
1670285615.533338,13,1484.0,162.0
1670285615.54394,13,1478.0,166.0
1670285615.554387,13,1472.0,169.0
1670285615.56423,13,1465.0,172.0
1670285615.574231,13,1457.0,176.0
1670285615.585377,13,1450.0,181.0
1670285615.595421,13,1444.0,183.0
1670285615.605431,13,1438.0,188.0
1670285615.61542,13,1433.0,192.0
1670285615.624108,13,1427.0,195.0
1670285615.63501,13,1421.0,198.0
1670285615.645446,13,1414.0,202.0
1670285615.655447,13,1407.0,205.0
1670285615.663776,13,1404.0,207.0
1670285615.67504,13,1398.0,210.0
1670285615.685099,13,1395.0,211.0
1670285615.695455,13,1390.0,215.0
1670285615.703794,13,1387.0,216.0
1670285615.714831,13,1383.0,218.0
1670285615.725414,13,1381.0,219.0
1670285615.734662,13,1377.0,222.0
1670285615.745673,13,1372.0,223.0
1670285615.756318,13,1365.0,226.0
1670285615.765686,13,1357.0,227.0
1670285615.775766,13,1348.0,231.0
1670285615.786261,13,1340.0,232.0
1670285615.794746,13,1332.0,234.0
1670285615.80566,13,1321.0,236.0
1670285615.816466,13,1310.0,240.0
1670285615.825836,13,1294.0,245.0
1670285615.835054,13,1283.0,246.0
1670285615.846056,13,1273.0,251.0
1670285615.85614,13,1260.0,255.0
1670285615.86649,13,1247.0,259.0
1670285615.875529,13,1234.0,263.0
1670285615.885961,13,1224.0,266.0
1670285615.895736,13,1212.0,271.0
1670285615.905745,13,1202.0,275.0
1670285615.915748,13,1193.0,281.0
1670285615.926037,13,1184.0,286.0
1670285615.936397,13,1178.0,290.0
1670285615.946367,13,1170.0,294.0
1670285615.955953,13,1162.0,300.0
1670285615.965198,13,1155.0,304.0
1670285615.976199,13,1149.0,308.0
1670285615.986349,13,1143.0,312.0
1670285615.995884,13,1138.0,316.0
1670285616.004954,13,1136.0,318.0
1670285616.015928,13,1134.0,320.0
1670285616.025942,13,1133.0,321.0
1670285616.035982,13,1129.0,324.0
1670285616.045297,13,1129.0,325.0
1670285616.056025,13,1127.0,327.0
1670285616.065836,13,1126.0,328.0
1670285616.076023,13,1124.0,330.0
1670285616.085807,13,1123.0,331.0
1670285616.096812,13,1120.0,335.0
1670285616.106878,13,1118.0,340.0
1670285616.117232,13,1116.0,342.0
1670285616.126618,13,1114.0,346.0
1670285616.135628,13,1111.0,350.0
1670285616.146945,13,1109.0,354.0
1670285616.157247,13,1108.0,358.0
1670285616.167248,13,1104.0,363.0
1670285616.175726,13,1099.0,369.0
1670285616.186497,13,1095.0,375.0
1670285616.196469,13,1091.0,382.0
1670285616.207365,13,1087.0,387.0
1670285616.215657,13,1083.0,392.0
1670285616.226872,13,1078.0,400.0
1670285616.236882,13,1075.0,404.0
1670285616.247391,13,1072.0,411.0
1670285616.256714,13,1069.0,416.0
1670285616.267752,13,1066.0,420.0
1670285616.278051,13,1064.0,423.0
1670285616.288263,13,1063.0,427.0
1670285616.297644,13,1060.0,431.0
1670285616.306506,13,1059.0,435.0
1670285616.317827,13,1058.0,437.0
1670285616.327869,13,1056.0,439.0
1670285616.338021,13,1055.0,442.0
1670285616.346454,13,1054.0,444.0
1670285616.357449,13,1053.0,445.0
1670285616.379225,13,1051.0,448.0
1670285616.387367,13,1050.0,450.0
1670285616.397953,13,1049.0,453.0
1670285616.40826,13,1048.0,454.0
1670285616.417604,13,1047.0,456.0
1670285616.426642,13,1047.0,458.0
1670285616.438867,13,1047.0,459.0
1670285616.448417,13,1047.0,461.0
1670285616.46771,13,1047.0,462.0
1670285616.476951,13,1047.0,464.0
1670285616.487989,13,1047.0,465.0
1670285616.498123,13,1047.0,467.0
1670285616.508371,13,1047.0,468.0
1670285616.51737,13,1047.0,469.0
1670285616.527603,13,1047.0,470.0
1670285616.537846,13,1047.0,472.0
1670285616.548089,13,1047.0,473.0
1670285616.55709,13,1047.0,474.0
1670285616.568422,13,1047.0,476.0
1670285616.577783,13,1047.0,478.0
1670285616.587821,13,1047.0,481.0
1670285616.59786,13,1047.0,483.0
1670285616.609136,13,1047.0,484.0
1670285616.619128,13,1047.0,485.0
1670285616.628929,13,1047.0,486.0
1670285616.63926,13,1047.0,487.0
1670285616.648278,13,1047.0,488.0
1670285616.658524,13,1047.0,489.0
1670285616.679033,13,1045.0,492.0
1670285616.688281,13,1045.0,494.0
1670285616.699331,13,1045.0,495.0
1670285616.708717,13,1044.0,497.0
1670285616.718729,13,1042.0,499.0
1670285616.72794,13,1042.0,500.0
1670285616.73884,13,1041.0,501.0
1670285616.758828,13,1039.0,504.0
1670285616.76943,13,1038.0,506.0
1670285616.799942,13,1037.0,508.0
1670285616.80998,13,1036.0,509.0
1670285616.819263,13,1036.0,510.0
1670285616.839936,13,1035.0,511.0
1670285616.849974,13,1034.0,512.0
1670285616.859318,13,1034.0,513.0
1670285616.879716,13,1033.0,514.0
1670285616.889908,13,1031.0,516.0
1670285616.899314,13,1030.0,517.0
1670285616.910328,13,1028.0,519.0
1670285616.919631,13,1027.0,520.0
1670285616.929897,13,1026.0,522.0
1670285616.938926,13,1024.0,524.0
1670285616.950226,13,1024.0,525.0
1670285616.959472,13,1022.0,527.0
1670285616.970463,13,1022.0,528.0
1670285616.980023,13,1020.0,529.0
1670285616.989374,13,1019.0,530.0
1670285616.999808,13,1018.0,530.0
1670285617.009886,13,1016.0,532.0
1670285617.020475,13,1015.0,532.0
1670285617.028845,13,1013.0,534.0
1670285617.03994,13,1013.0,535.0
1670285617.050245,13,1011.0,536.0
1670285617.060441,13,1009.0,538.0
1670285617.06944,13,1008.0,538.0
1670285617.07969,13,1006.0,539.0
1670285617.090239,13,1005.0,540.0
1670285617.100058,13,1003.0,541.0
1670285617.109554,13,1001.0,542.0
1670285617.12107,13,999.0,542.0
1670285617.131096,13,997.0,544.0
1670285617.141396,13,995.0,544.0
1670285617.150653,13,994.0,544.0
1670285617.159781,13,992.0,545.0
1670285617.171293,13,991.0,545.0
1670285617.181103,13,987.0,545.0
1670285617.191216,13,983.0,546.0
1670285617.199818,13,976.0,546.0
1670285617.211284,13,972.0,547.0
1670285617.221297,13,965.0,547.0
1670285617.231324,13,960.0,547.0
1670285617.240268,13,953.0,548.0
1670285617.250871,13,950.0,549.0
1670285617.261115,13,945.0,549.0
1670285617.271369,13,938.0,549.0
1670285617.280655,13,933.0,549.0
1670285617.291726,13,926.0,549.0
1670285617.302075,13,920.0,549.0
1670285617.312313,13,913.0,549.0
1670285617.322321,13,905.0,549.0
1670285617.331701,13,898.0,549.0
1670285617.341961,13,891.0,549.0
1670285617.35198,13,884.0,549.0
1670285617.362376,13,875.0,549.0
1670285617.370686,13,866.0,547.0
1670285617.381759,13,862.0,546.0
1670285617.392274,13,855.0,545.0
1670285617.401602,13,851.0,543.0
1670285617.41082,13,846.0,541.0
1670285617.421889,13,843.0,541.0
1670285617.432295,13,839.0,539.0
1670285617.441725,13,836.0,538.0
1670285617.45071,13,832.0,536.0
1670285617.462012,13,828.0,534.0
1670285617.472269,13,820.0,531.0
1670285617.482263,13,812.0,528.0
1670285617.492366,13,805.0,525.0
1670285617.501689,13,797.0,522.0
1670285617.511723,13,788.0,519.0
1670285617.521972,13,781.0,517.0
1670285617.532287,13,773.0,515.0
1670285617.541288,13,768.0,514.0
1670285617.551577,13,762.0,513.0
1670285617.56189,13,757.0,512.0
1670285617.571718,13,753.0,512.0
1670285617.580726,13,747.0,512.0
1670285617.592107,13,741.0,512.0
1670285617.601501,13,734.0,512.0
1670285617.611596,13,723.0,512.0
1670285617.621974,13,714.0,512.0
1670285617.632861,13,702.0,512.0
1670285617.6429,13,690.0,512.0
1670285617.652786,13,676.0,512.0
1670285617.663138,13,660.0,512.0
1670285617.673171,13,647.0,512.0
1670285617.682508,13,636.0,512.0
1670285617.693014,13,622.0,512.0
1670285617.70322,13,613.0,516.0
1670285617.711527,13,605.0,518.0
1670285617.722823,13,598.0,520.0
1670285617.733106,13,590.0,522.0
1670285617.743103,13,585.0,524.0
1670285617.752211,13,579.0,525.0
1670285617.763439,13,575.0,526.0
1670285617.773439,13,569.0,528.0
1670285617.7828,13,563.0,530.0
1670285617.793062,13,557.0,532.0
1670285617.804066,13,550.0,534.0
1670285617.814349,13,542.0,536.0
1670285617.823711,13,537.0,540.0
1670285617.83375,13,530.0,541.0
1670285617.84407,13,523.0,545.0
1670285617.854433,13,517.0,548.0
1670285617.864042,13,510.0,552.0
1670285617.874044,13,503.0,557.0
1670285617.88328,13,496.0,561.0
1670285617.894246,13,490.0,564.0
1670285617.904243,13,483.0,569.0
1670285617.913975,13,476.0,575.0
1670285617.922766,13,468.0,581.0
1670285617.93429,13,461.0,587.0
1670285617.943461,13,454.0,593.0
1670285617.953689,13,445.0,599.0
1670285617.962708,13,436.0,606.0
1670285617.973994,13,428.0,611.0
1670285617.984281,13,416.0,620.0
1670285617.994339,13,402.0,627.0
1670285618.004336,13,393.0,633.0
1670285618.013519,13,382.0,641.0
1670285618.023756,13,373.0,648.0
1670285618.034183,13,364.0,655.0
1670285618.04421,13,353.0,661.0
1670285618.0525,13,345.0,667.0
1670285618.06447,13,336.0,671.0
1670285618.073982,13,326.0,677.0
1670285618.084392,13,316.0,682.0
1670285618.093418,13,305.0,688.0
1670285618.103945,13,297.0,693.0
1670285618.114394,13,290.0,698.0
1670285618.124394,13,282.0,703.0
1670285618.133438,13,275.0,706.0
1670285618.144666,13,267.0,711.0
1670285618.154703,13,260.0,715.0
1670285618.164964,13,252.0,718.0
1670285618.175022,13,247.0,721.0
1670285618.185338,13,239.0,725.0
1670285618.195337,13,235.0,728.0
1670285618.204555,13,230.0,731.0
1670285618.215044,13,225.0,734.0
1670285618.224072,13,221.0,738.0
1670285618.2351,13,219.0,741.0
1670285618.245308,13,215.0,745.0
1670285618.255355,13,212.0,747.0
1670285618.264354,13,207.0,752.0
1670285618.274662,13,206.0,753.0
1670285618.284735,13,204.0,755.0
1670285618.295037,13,203.0,757.0
1670285618.304718,13,203.0,760.0
1670285618.326238,13,201.0,761.0
1670285618.335446,13,201.0,762.0
1670285618.345769,13,201.0,763.0
1670285618.356501,13,201.0,765.0
1670285618.366059,13,201.0,767.0
1670285618.376367,13,201.0,768.0
1670285618.386337,13,203.0,772.0
1670285618.39514,13,206.0,775.0
1670285618.406353,13,208.0,777.0
1670285618.416352,13,209.0,779.0
1670285618.425687,13,209.0,780.0
1670285618.466059,13,209.0,781.0
1670285618.486058,13,209.0,782.0
1670285618.496265,13,210.0,784.0
1670285618.50555,13,210.0,785.0
1670285618.515587,13,210.0,786.0
1670285618.525954,13,210.0,789.0
1670285619.922476,14,1200.0,500.0
1670285619.930952,14,1199.0,500.0
1670285619.942194,14,1198.0,500.0
1670285619.95243,14,1196.0,501.0
