Recording timestamp,Position X,Position Y
1670285275.809474,567.6666666666666,657.0
1670285275.819071,567.6666666666666,659.0
1670285275.828933,567.6666666666666,661.0
1670285275.838694,567.6666666666666,664.0
1670285275.848746,567.6666666666666,665.0
1670285275.859438,567.6666666666666,668.0
1670285275.868733,567.6666666666666,669.0
1670285275.879273,567.6666666666666,671.0
1670285275.889091,567.6666666666666,674.0
1670285275.900331,567.6666666666666,677.0
1670285275.90931,567.6666666666666,679.0
1670285275.918673,567.6666666666666,682.0
1670285275.928864,567.6666666666666,685.0
1670285275.937905,567.6666666666666,688.0
1670285275.949479,567.6666666666666,690.0
1670285275.959161,567.6666666666666,693.0
1670285275.969174,567.6666666666666,697.0
1670285275.979449,567.6666666666666,702.0
1670285275.989472,567.6666666666666,706.0
1670285275.999387,567.6666666666666,709.0
1670285276.009479,567.6666666666666,714.0
1670285276.019042,567.6666666666666,718.0
1670285276.029486,567.6666666666666,723.0
1670285276.039485,567.6666666666666,728.0
1670285276.049762,567.6666666666666,731.0
1670285276.059525,567.6666666666666,735.0
1670285276.068567,567.6666666666666,740.0
1670285276.079532,567.6666666666666,743.0
1670285276.088791,567.6666666666666,747.0
1670285276.09878,567.6666666666666,752.0
1670285276.109112,567.6666666666666,756.0
1670285276.119774,567.6666666666666,760.0
1670285276.130012,567.6666666666666,765.0
1670285276.140026,567.6666666666666,769.0
1670285276.150278,567.6666666666666,773.0
1670285276.160184,567.6666666666666,777.0
1670285276.170187,567.6666666666666,778.0
1670285276.180619,567.6666666666666,782.0
1670285276.18993,567.6666666666666,784.0
1670285276.199932,567.6666666666666,786.0
1670285276.209962,567.6666666666666,787.0
1670285276.219925,567.6666666666666,789.0
1670285276.229814,567.6666666666666,790.0
1670285276.250474,567.6666666666666,792.0
1670285276.260412,567.6666666666666,794.0
1670285276.27003,567.6666666666666,795.0
1670285276.280453,567.6666666666666,797.0
1670285276.29124,567.6666666666666,798.0
1670285276.301253,567.6666666666666,801.0
1670285276.311524,567.6666666666666,802.0
1670285276.320766,567.6666666666666,804.0
1670285276.330796,567.6666666666666,806.0
1670285276.341086,567.6666666666666,807.0
1670285276.351234,567.6666666666666,809.0
1670285276.360855,567.6666666666666,812.0
1670285276.371237,567.6666666666666,814.0
1670285276.380918,567.6666666666666,817.0
1670285276.390596,567.6666666666666,819.0
1670285276.401376,567.6666666666666,821.0
1670285276.411018,567.6666666666666,823.0
1670285276.42133,567.6666666666666,825.0
1670285276.431368,567.6666666666666,827.0
1670285276.440788,567.6666666666666,830.0
1670285276.45127,567.6666666666666,831.0
1670285276.471808,567.6666666666666,833.0
1670285276.481812,567.6666666666666,836.0
1670285276.490771,567.6666666666666,837.0
1670285276.501479,567.6666666666666,838.0
1670285276.521731,567.6666666666666,840.0
1670285276.530737,567.6666666666666,841.0
1670285276.541482,567.6666666666666,842.0
1670285276.561388,567.6666666666666,843.0
1670285276.581371,567.6666666666666,845.0
1670285276.59112,567.6666666666666,846.0
1670285276.601473,567.6666666666666,848.0
1670285276.611188,567.6666666666666,850.0
1670285276.621861,568.6666666666666,852.0
1670285276.631679,568.6666666666666,855.0
1670285276.642681,569.6666666666666,857.0
1670285276.652518,569.6666666666666,860.0
1670285276.662956,569.6666666666666,863.0
1670285276.670775,569.6666666666666,866.0
1670285276.681776,569.6666666666666,868.0
1670285276.692055,571.6666666666666,871.0
1670285276.702271,571.6666666666666,877.0
1670285276.712466,571.6666666666666,881.0
1670285276.721713,572.6666666666666,884.0
1670285276.732055,573.6666666666666,889.0
1670285276.742309,573.6666666666666,892.0
1670285276.752296,574.6666666666666,897.0
1670285276.761714,575.6666666666666,900.0
1670285276.772711,575.6666666666666,904.0
1670285276.782448,576.6666666666666,907.0
1670285276.793574,576.6666666666666,910.0
1670285276.803907,577.6666666666666,916.0
1670285276.813198,578.6666666666666,919.0
1670285276.823168,578.6666666666666,921.0
1670285276.83357,578.6666666666666,923.0
1670285276.84257,578.6666666666666,926.0
1670285276.853502,578.6666666666666,927.0
1670285276.863831,578.6666666666666,929.0
1670285276.873832,578.6666666666666,932.0
1670285276.882474,578.6666666666666,933.0
1670285276.893403,578.6666666666666,935.0
1670285276.903822,578.6666666666666,937.0
1670285276.913466,578.6666666666666,938.0
1670285276.922028,578.6666666666666,941.0
1670285276.933583,578.6666666666666,943.0
1670285276.943695,578.6666666666666,944.0
1670285276.952695,578.6666666666666,947.0
1670285276.961941,578.6666666666666,948.0
1670285276.973203,578.6666666666666,949.0
1670285276.983505,578.6666666666666,952.0
1670285276.992851,578.6666666666666,953.0
1670285277.003481,578.6666666666666,954.0
1670285277.012351,578.6666666666666,955.0
1670285277.023215,578.6666666666666,958.0
1670285277.033543,578.6666666666666,960.0
1670285277.043074,578.6666666666666,961.0
1670285277.063062,578.6666666666666,963.0
1670285277.074383,578.6666666666666,965.0
1670285277.084511,578.6666666666666,966.0
1670285277.092505,578.6666666666666,968.0
1670285277.10351,578.6666666666666,969.0
1670285277.113336,578.6666666666666,971.0
1670285277.123318,578.6666666666666,974.0
1670285277.133427,578.6666666666666,975.0
1670285277.144585,578.6666666666666,977.0
1670285277.153747,578.6666666666666,979.0
1670285277.163746,578.6666666666666,980.0
1670285277.174228,578.6666666666666,982.0
1670285277.18284,578.6666666666666,983.0
1670285277.194358,578.6666666666666,985.0
1670285277.21436,578.6666666666666,986.0
1670285277.222788,578.6666666666666,988.0
1670285277.234792,578.6666666666666,989.0
1670285277.244335,578.6666666666666,990.0
1670285277.253735,578.6666666666666,991.0
1670285277.262732,577.6666666666666,993.0
1670285277.274039,577.6666666666666,994.0
1670285277.283886,577.6666666666666,996.0
1670285277.293926,576.6666666666666,997.0
1670285277.304473,576.6666666666666,1000.0
1670285277.315695,575.6666666666666,1001.0
1670285277.325703,575.6666666666666,1002.0
1670285277.335681,575.6666666666666,1004.0
1670285277.345437,575.6666666666666,1006.0
1670285277.365395,575.6666666666666,1007.0
1670285277.375011,574.6666666666666,1008.0
1670285277.385344,574.6666666666666,1009.0
1670285277.394478,574.6666666666666,1011.0
1670285277.425215,573.6666666666666,1011.0
1670285277.444805,573.6666666666666,1012.0
1670285277.4548,573.6666666666666,1013.0
1670285277.465167,572.6666666666666,1014.0
1670285277.485057,572.6666666666666,1016.0
1670285277.495062,572.6666666666666,1018.0
1670285277.514585,571.6666666666666,1020.0
1670285277.535431,571.6666666666666,1021.0
1670285277.635644,571.6666666666666,1022.0
1670285277.716702,571.6666666666666,1023.0
1670285277.746475,570.6666666666666,1023.0
1670285277.755745,569.6666666666666,1023.0
1670285277.774907,568.6666666666666,1023.0
1670285277.786561,567.6666666666666,1024.0
1670285277.816732,566.6666666666666,1024.0
1670285277.837231,565.6666666666666,1025.0
1670285277.846795,563.6666666666666,1026.0
1670285277.867177,562.6666666666666,1026.0
1670285277.887365,561.6666666666666,1026.0
1670285277.946313,560.6666666666666,1027.0
1670285278.017881,559.6666666666666,1027.0
1670285278.026923,558.6666666666666,1027.0
1670285278.047382,557.6666666666666,1028.0
1670285278.057464,556.6666666666666,1029.0
1670285278.075835,555.6666666666666,1029.0
1670285278.097384,553.6666666666666,1030.0
1670285278.10679,551.6666666666666,1031.0
1670285278.116069,549.6666666666666,1031.0
1670285278.127378,547.6666666666666,1031.0
1670285278.137561,545.6666666666666,1032.0
1670285278.14756,542.6666666666666,1033.0
1670285278.15756,541.6666666666666,1034.0
1670285278.168662,539.6666666666666,1034.0
1670285278.177953,538.6666666666666,1035.0
1670285278.18823,536.6666666666666,1036.0
1670285278.198589,534.6666666666666,1037.0
1670285278.208631,533.6666666666666,1037.0
1670285278.217896,532.6666666666666,1037.0
1670285278.228198,530.6666666666665,1038.0
1670285278.237944,529.6666666666665,1038.0
1670285278.258103,528.6666666666665,1039.0
1670285278.268291,527.6666666666665,1039.0
1670285278.278437,526.6666666666665,1039.0
1670285278.28741,524.6666666666665,1039.0
1670285278.298041,523.6666666666665,1039.0
1670285278.307795,522.6666666666665,1039.0
1670285278.31802,521.6666666666665,1039.0
1670285278.339483,519.6666666666665,1039.0
1670285278.349482,518.6666666666665,1039.0
1670285278.368934,517.6666666666665,1039.0
1670285278.37869,515.6666666666665,1039.0
1670285278.388698,514.6666666666665,1039.0
1670285278.398703,513.6666666666665,1039.0
1670285278.408864,512.6666666666665,1039.0
1670285278.417862,511.6666666666666,1039.0
1670285278.429471,510.6666666666666,1039.0
1670285278.449146,509.6666666666666,1039.0
1670285278.478844,507.6666666666666,1039.0
1670285278.519479,506.6666666666666,1039.0
1670285278.528976,504.6666666666666,1039.0
1670285278.538748,503.6666666666666,1039.0
1670285278.548748,501.6666666666666,1039.0
1670285278.559283,499.6666666666666,1039.0
1670285278.569282,496.6666666666666,1039.0
1670285278.579466,495.6666666666666,1039.0
1670285278.588709,493.6666666666666,1039.0
1670285278.599557,492.6666666666666,1039.0
1670285278.609592,490.6666666666666,1039.0
1670285278.618905,489.6666666666666,1039.0
1670285278.628551,486.6666666666666,1039.0
1670285278.639582,485.6666666666666,1039.0
1670285278.649875,484.6666666666666,1039.0
1670285278.659299,482.6666666666666,1039.0
1670285278.668986,481.6666666666666,1039.0
1670285278.680025,479.6666666666666,1039.0
1670285278.690412,478.6666666666666,1039.0
1670285278.699752,477.6666666666666,1039.0
1670285278.709776,476.6666666666666,1039.0
1670285278.730496,473.6666666666666,1039.0
1670285278.739712,471.6666666666666,1039.0
1670285278.750006,470.6666666666666,1039.0
1670285278.770192,468.6666666666666,1039.0
1670285278.780477,467.6666666666666,1039.0
1670285278.790376,465.6666666666666,1039.0
1670285278.79913,464.6666666666666,1039.0
1670285278.851622,462.6666666666666,1039.0
1670285278.861185,461.6666666666666,1039.0
1670285278.881358,460.6666666666666,1039.0
1670285278.891359,458.6666666666666,1038.0
1670285278.901358,456.6666666666666,1038.0
1670285278.910988,455.6666666666666,1038.0
1670285278.92104,451.6666666666666,1038.0
1670285278.929725,449.6666666666666,1038.0
1670285278.940982,448.6666666666666,1038.0
1670285278.951252,445.6666666666666,1038.0
1670285278.961571,443.6666666666666,1038.0
1670285278.970606,440.6666666666666,1038.0
1670285278.980791,438.6666666666666,1038.0
1670285278.991337,435.6666666666666,1038.0
1670285279.001011,433.6666666666666,1038.0
1670285279.010019,430.6666666666666,1038.0
1670285279.021246,429.6666666666666,1038.0
1670285279.031038,428.6666666666666,1038.0
1670285279.041484,427.6666666666666,1038.0
1670285279.051485,425.6666666666666,1038.0
1670285279.061483,424.6666666666666,1038.0
1670285279.070624,423.6666666666666,1038.0
1670285279.081063,422.6666666666666,1038.0
1670285279.100261,420.6666666666666,1038.0
1670285279.111476,419.6666666666666,1038.0
1670285279.121242,418.6666666666666,1038.0
1670285279.140128,416.6666666666666,1038.0
1670285279.151335,414.6666666666666,1038.0
1670285279.160543,413.6666666666666,1038.0
1670285279.170823,411.6666666666666,1038.0
1670285279.18117,409.6666666666666,1039.0
1670285279.192023,407.6666666666666,1039.0
1670285279.212172,405.6666666666666,1040.0
1670285279.222461,403.6666666666666,1040.0
1670285279.231953,402.6666666666666,1041.0
1670285279.241742,401.6666666666666,1041.0
1670285279.252017,399.6666666666666,1041.0
1670285279.262016,397.6666666666666,1042.0
1670285279.27227,396.6666666666666,1042.0
1670285279.28253,394.6666666666666,1043.0
1670285279.292523,393.6666666666666,1043.0
1670285279.302522,392.6666666666666,1044.0
1670285279.3114,391.6666666666666,1044.0
1670285279.322378,388.6666666666666,1044.0
1670285279.33224,385.6666666666666,1045.0
1670285279.448883,385.6666666666666,1045.0
1670285280.597129,385.6666666666666,1045.0
1670285280.607418,385.6666666666666,1045.0
1670285280.617604,384.6666666666666,1044.0
1670285281.380391,382.6666666666666,1043.0
1670285281.389721,381.6666666666666,1043.0
1670285281.400354,380.6666666666666,1043.0
1670285281.411198,379.66666666666663,1043.0
1670285281.420801,378.66666666666663,1043.0
1670285281.431132,377.66666666666663,1043.0
1670285281.451507,376.66666666666663,1043.0
1670285281.471229,374.66666666666663,1043.0
1670285281.481531,373.66666666666663,1043.0
1670285281.501205,372.66666666666663,1043.0
1670285281.511501,371.66666666666663,1043.0
1670285281.530864,369.66666666666663,1043.0
1670285281.551622,367.66666666666663,1042.0
1670285281.580944,366.66666666666663,1042.0
1670285281.591175,365.66666666666663,1042.0
1670285281.600627,364.66666666666663,1042.0
1670285281.610889,363.66666666666663,1041.0
1670285281.621538,361.66666666666663,1041.0
1670285281.631538,359.66666666666663,1041.0
1670285281.64148,358.66666666666663,1041.0
1670285281.65148,356.66666666666663,1041.0
1670285281.671446,355.66666666666663,1041.0
1670285281.69075,353.66666666666663,1040.0
1670285281.710707,351.66666666666663,1040.0
1670285281.721268,350.66666666666663,1040.0
1670285281.740785,348.66666666666663,1040.0
1670285281.752029,347.66666666666663,1040.0
1670285281.772607,346.66666666666663,1040.0
1670285281.78182,345.66666666666663,1040.0
1670285281.792856,343.66666666666663,1040.0
1670285281.801921,342.66666666666663,1040.0
1670285281.81179,340.66666666666663,1039.0
1670285281.821796,339.66666666666663,1039.0
1670285281.831797,338.66666666666663,1039.0
1670285281.852657,337.66666666666663,1038.0
1670285281.862624,335.66666666666663,1038.0
1670285281.871658,334.66666666666663,1038.0
1670285281.881942,332.66666666666663,1038.0
1670285281.891647,329.66666666666663,1038.0
1670285281.901583,327.66666666666663,1038.0
1670285281.911747,325.66666666666663,1038.0
1670285281.922753,323.66666666666663,1038.0
1670285281.932752,322.66666666666663,1038.0
1670285281.942777,321.66666666666663,1038.0
1670285281.953446,318.66666666666663,1038.0
1670285281.963435,317.66666666666663,1038.0
1670285281.973197,316.66666666666663,1038.0
1670285281.983038,314.66666666666663,1038.0
1670285281.992706,311.66666666666663,1038.0
1670285282.002691,310.66666666666663,1038.0
1670285282.01288,309.66666666666663,1038.0
1670285282.023444,307.66666666666663,1038.0
1670285282.032538,305.66666666666663,1038.0
1670285282.04153,304.66666666666663,1038.0
1670285282.052793,301.66666666666663,1038.0
1670285282.06368,300.66666666666663,1038.0
1670285282.073054,298.66666666666663,1038.0
1670285282.082472,297.66666666666663,1037.0
1670285282.093093,295.66666666666663,1037.0
1670285282.103438,294.66666666666663,1037.0
1670285282.133767,291.66666666666663,1036.0
1670285282.153762,289.66666666666663,1036.0
1670285282.162901,287.66666666666663,1036.0
1670285282.173267,286.66666666666663,1036.0
1670285282.183475,283.66666666666663,1036.0
1670285282.193654,281.66666666666663,1036.0
1670285282.20322,280.66666666666663,1036.0
1670285282.212251,278.66666666666663,1035.0
1670285282.222861,276.66666666666663,1035.0
1670285282.233193,275.66666666666663,1035.0
1670285282.243068,274.66666666666663,1035.0
1670285282.253339,273.66666666666663,1035.0
1670285282.264004,272.66666666666663,1035.0
1670285282.28411,270.66666666666663,1035.0
1670285282.304132,268.66666666666663,1035.0
1670285282.333744,267.66666666666663,1035.0
1670285282.394151,266.66666666666663,1035.0
1670285282.423631,265.66666666666663,1035.0
1670285282.445433,263.66666666666663,1035.0
1670285282.454794,262.66666666666663,1035.0
1670285282.464241,260.66666666666663,1035.0
1670285282.475369,259.66666666666663,1035.0
1670285282.485611,257.66666666666663,1035.0
1670285282.496264,255.66666666666663,1035.0
1670285282.505816,253.66666666666663,1035.0
1670285282.516017,252.66666666666663,1035.0
1670285282.526067,251.66666666666663,1035.0
1670285282.535568,249.66666666666663,1035.0
1670285282.545391,246.66666666666663,1035.0
1670285282.555388,245.66666666666663,1035.0
1670285282.565552,244.66666666666663,1035.0
1670285282.575313,243.66666666666663,1035.0
1670285282.58476,241.66666666666663,1035.0
1670285282.594164,239.66666666666663,1035.0
1670285282.605115,238.66666666666663,1035.0
1670285282.614791,235.66666666666663,1035.0
1670285282.624821,234.66666666666663,1035.0
1670285282.6348,232.66666666666663,1035.0
1670285282.64483,229.66666666666663,1035.0
1670285282.6548,228.66666666666663,1035.0
1670285282.664779,226.66666666666663,1035.0
1670285282.674793,224.66666666666663,1035.0
1670285282.684774,222.66666666666663,1035.0
1670285282.695259,220.66666666666663,1035.0
1670285282.705299,219.66666666666663,1035.0
1670285282.715599,217.66666666666663,1035.0
1670285282.724472,215.66666666666663,1036.0
1670285282.744738,214.66666666666663,1036.0
1670285282.754704,212.66666666666663,1036.0
1670285282.76468,211.66666666666663,1036.0
1670285282.776058,209.66666666666663,1036.0
1670285282.785744,208.66666666666663,1036.0
1670285282.795771,206.66666666666663,1036.0
1670285282.805914,205.66666666666663,1036.0
1670285282.816597,203.66666666666663,1036.0
1670285282.825757,202.66666666666663,1036.0
1670285282.835948,201.66666666666663,1036.0
1670285282.84661,200.66666666666663,1036.0
1670285282.856646,197.66666666666663,1038.0
1670285282.866363,195.66666666666663,1038.0
1670285282.876208,194.66666666666663,1038.0
1670285282.886438,192.66666666666663,1038.0
1670285282.896535,191.66666666666663,1038.0
1670285282.906534,189.66666666666663,1039.0
1670285282.916536,187.66666666666663,1039.0
1670285282.925753,185.66666666666663,1039.0
1670285282.936065,184.66666666666663,1039.0
1670285282.946746,183.66666666666663,1039.0
1670285282.96674,181.66666666666663,1039.0
1670285282.977101,179.66666666666663,1041.0
1670285282.986928,178.66666666666663,1041.0
1670285282.99664,176.66666666666663,1041.0
1670285283.006911,175.66666666666663,1041.0
1670285283.016706,174.66666666666663,1041.0
1670285283.026903,173.66666666666663,1041.0
1670285283.036903,172.66666666666663,1041.0
1670285283.047861,170.66666666666663,1041.0
1670285283.057467,169.66666666666663,1041.0
1670285283.07751,167.66666666666663,1041.0
1670285283.105715,166.66666666666663,1041.0
1670285283.117221,165.66666666666663,1041.0
1670285283.127613,163.66666666666663,1041.0
1670285283.137274,162.66666666666663,1041.0
1670285283.146701,159.66666666666663,1041.0
1670285283.157129,158.66666666666663,1041.0
1670285283.166864,157.66666666666663,1041.0
1670285283.177227,154.66666666666663,1041.0
1670285283.187635,153.66666666666663,1041.0
1670285283.196957,151.66666666666663,1041.0
1670285283.20713,149.66666666666663,1041.0
1670285283.216669,147.66666666666663,1041.0
1670285283.226938,144.66666666666663,1041.0
1670285283.23697,143.66666666666663,1041.0
1670285283.247654,142.66666666666663,1041.0
1670285283.256685,139.66666666666663,1041.0
1670285283.267653,138.66666666666663,1041.0
1670285283.27704,136.66666666666663,1041.0
1670285283.288615,134.66666666666663,1041.0
1670285283.297898,133.66666666666663,1041.0
1670285283.308904,131.66666666666663,1041.0
1670285283.318594,130.66666666666663,1041.0
1670285283.327861,126.66666666666664,1041.0
1670285283.33819,125.66666666666664,1041.0
1670285283.348387,124.66666666666664,1041.0
1670285283.358388,123.66666666666664,1041.0
1670285283.378501,122.66666666666664,1041.0
1670285283.38813,121.66666666666664,1041.0
1670285283.398433,120.66666666666664,1041.0
1670285283.418129,119.66666666666664,1041.0
1670285283.428504,117.66666666666664,1041.0
1670285283.438483,115.66666666666664,1041.0
1670285283.448139,114.66666666666664,1041.0
1670285283.45921,112.66666666666664,1041.0
1670285283.469174,111.66666666666664,1041.0
1670285283.488906,109.66666666666663,1041.0
1670285283.498876,108.66666666666663,1041.0
1670285283.509468,107.66666666666663,1040.0
1670285283.518764,106.66666666666663,1040.0
1670285283.528817,105.66666666666663,1040.0
1670285283.539564,104.66666666666663,1040.0
1670285283.579557,103.66666666666663,1040.0
1670285283.59886,102.66666666666663,1040.0
1670285283.608849,101.66666666666663,1040.0
1670285283.617844,100.66666666666663,1040.0
1670285283.639564,99.66666666666663,1040.0
1670285283.649034,98.66666666666663,1040.0
1670285283.679512,97.66666666666663,1040.0
1670285283.698864,96.66666666666663,1040.0
1670285283.719147,94.66666666666663,1039.0
1670285283.729486,93.66666666666663,1039.0
1670285283.738965,92.66666666666663,1039.0
1670285283.759576,91.66666666666663,1038.0
1670285283.7689,89.66666666666663,1038.0
1670285283.77933,88.66666666666663,1038.0
1670285283.789296,86.66666666666663,1038.0
1670285283.800581,85.66666666666663,1038.0
1670285283.809897,84.66666666666663,1038.0
1670285283.819582,83.66666666666663,1038.0
1670285283.830393,81.66666666666663,1037.0
1670285283.840385,80.66666666666663,1037.0
1670285283.850385,79.66666666666663,1037.0
1670285283.859686,79.66666666666663,1036.0
1670285283.880492,78.66666666666663,1036.0
1670285283.889611,77.66666666666663,1036.0
1670285283.910162,76.66666666666663,1036.0
1670285283.920384,75.66666666666663,1036.0
1670285283.939785,74.66666666666663,1035.0
1670285283.961539,73.66666666666663,1035.0
1670285283.980749,72.66666666666663,1035.0
1670285284.000765,71.66666666666663,1035.0
1670285284.010765,70.66666666666663,1035.0
1670285284.021073,70.66666666666663,1034.0
1670285284.050832,69.66666666666663,1034.0
1670285284.061186,68.66666666666663,1034.0
1670285284.071492,67.66666666666663,1034.0
1670285284.081411,66.66666666666663,1033.0
1670285284.090746,65.66666666666663,1033.0
1670285284.101297,64.66666666666663,1033.0
1670285284.111326,63.66666666666663,1033.0
1670285284.130271,63.66666666666663,1032.0
1670285284.151545,62.66666666666663,1032.0
1670285284.16082,61.66666666666663,1032.0
1670285284.17148,60.66666666666663,1031.0
1670285284.181412,59.66666666666663,1031.0
1670285284.191414,58.66666666666663,1031.0
1670285284.201413,56.66666666666663,1031.0
1670285284.211414,55.66666666666663,1031.0
1670285284.220639,54.66666666666663,1031.0
1670285284.312976,53.66666666666663,1031.0
1670285284.3525,52.66666666666663,1030.0
1670285284.362232,51.66666666666663,1030.0
1670285284.392573,51.66666666666663,1029.0
1670285284.402573,51.66666666666663,1028.0
1670285284.41259,51.66666666666663,1027.0
1670285284.432763,51.66666666666663,1026.0
1670285284.441762,50.66666666666663,1025.0
1670285284.452053,50.66666666666663,1024.0
1670285284.461919,50.66666666666663,1023.0
1670285284.473479,50.66666666666663,1022.0
1670285284.493355,50.66666666666663,1021.0
1670285284.503365,50.66666666666663,1020.0
1670285284.543266,49.66666666666663,1019.0
1670285284.553479,49.66666666666663,1018.0
1670285284.583985,49.66666666666663,1017.0
1670285284.593354,49.66666666666663,1016.0
1670285284.612812,49.66666666666663,1015.0
1670285284.623488,49.66666666666663,1014.0
1670285284.633489,49.66666666666663,1013.0
1670285284.653561,49.66666666666663,1012.0
1670285284.663588,49.66666666666663,1011.0
1670285284.683697,49.66666666666663,1009.0
1670285284.703128,49.66666666666663,1007.0
1670285284.712807,49.66666666666663,1006.0
1670285284.72307,49.66666666666663,1004.0
1670285284.733491,49.66666666666663,1003.0
1670285284.742746,49.66666666666663,1002.0
1670285284.752747,49.66666666666663,1001.0
1670285284.783623,49.66666666666663,999.0
1670285284.793473,49.66666666666663,998.0
1670285284.803209,49.66666666666663,997.0
1670285284.823951,49.66666666666663,996.0
1670285284.844226,49.66666666666663,994.0
1670285284.854244,49.66666666666663,993.0
1670285284.873837,49.66666666666663,992.0
1670285284.894525,49.66666666666663,991.0
1670285284.90439,49.66666666666663,990.0
1670285284.914389,49.66666666666663,989.0
1670285284.924476,49.66666666666663,988.0
1670285284.934194,49.66666666666663,987.0
1670285284.943845,49.66666666666663,986.0
1670285284.953812,49.66666666666663,985.0
1670285284.964224,49.66666666666663,984.0
1670285284.97443,49.66666666666663,982.0
1670285284.985308,49.66666666666663,981.0
1670285284.995746,49.66666666666663,979.0
1670285285.005172,49.66666666666663,978.0
1670285285.015097,49.66666666666663,977.0
1670285285.025355,49.66666666666663,976.0
1670285285.035519,49.66666666666663,974.0
1670285285.045504,49.66666666666663,973.0
1670285285.054879,49.66666666666663,972.0
1670285285.074763,49.66666666666663,971.0
1670285285.085319,49.66666666666663,970.0
1670285285.094892,49.66666666666663,969.0
1670285285.105347,49.66666666666663,968.0
1670285285.115359,49.66666666666663,967.0
1670285285.124588,49.66666666666663,966.0
1670285285.1351,49.66666666666663,965.0
1670285285.145128,49.66666666666663,963.0
1670285285.155415,49.66666666666663,961.0
1670285285.164883,49.66666666666663,960.0
1670285285.175428,49.66666666666663,958.0
1670285285.184764,49.66666666666663,957.0
1670285285.195102,48.66666666666663,957.0
1670285285.215144,48.66666666666663,955.0
1670285285.235326,48.66666666666663,953.0
1670285285.245443,48.66666666666663,951.0
1670285285.254666,48.66666666666663,950.0
1670285285.265041,48.66666666666663,949.0
1670285285.275077,48.66666666666663,947.0
1670285285.285503,48.66666666666663,946.0
1670285285.305546,48.66666666666663,945.0
1670285285.335964,48.66666666666663,944.0
1670285285.366853,48.66666666666663,943.0
1670285285.38624,48.66666666666663,942.0
1670285285.406447,48.66666666666663,941.0
1670285285.436504,48.66666666666663,940.0
1670285285.456418,48.66666666666663,939.0
1670285285.485671,48.66666666666663,938.0
1670285285.5071,48.66666666666663,937.0
1670285285.527421,48.66666666666663,935.0
1670285285.537655,48.66666666666663,933.0
1670285285.546929,48.66666666666663,932.0
1670285285.55757,48.66666666666663,930.0
1670285285.566896,48.66666666666663,929.0
1670285285.577468,48.66666666666663,927.0
1670285285.587432,48.66666666666663,923.0
1670285285.597205,48.66666666666663,921.0
1670285285.60725,48.66666666666663,919.0
1670285285.617307,48.66666666666663,917.0
1670285285.627302,48.66666666666663,914.0
1670285285.63654,48.66666666666663,912.0
1670285285.646704,48.66666666666663,909.0
1670285285.656688,48.66666666666663,908.0
1670285285.666686,48.66666666666663,905.0
1670285285.676689,48.66666666666663,903.0
1670285285.687057,48.66666666666663,902.0
1670285285.697469,48.66666666666663,900.0
1670285285.707255,48.66666666666663,899.0
1670285285.717487,48.66666666666663,898.0
1670285285.727619,48.66666666666663,897.0
1670285285.737036,48.66666666666663,896.0
