Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670286815.618441,,Eye Tracker,-205.0,-152.0,Valid,Valid,Fixation
1670286815.635097,,Eye Tracker,-192.0,-145.0,Valid,Valid,Fixation
1670286815.651752,,Eye Tracker,-198.0,-147.0,Valid,Valid,Fixation
1670286815.668406,,Eye Tracker,-187.0,-143.0,Valid,Valid,Fixation
1670286815.685061,,Eye Tracker,-178.0,-143.0,Valid,Valid,Fixation
1670286815.701716,,Eye Tracker,-175.0,-133.0,Valid,Valid,Fixation
1670286815.71837,,Eye Tracker,-170.0,-125.0,Valid,Valid,Fixation
1670286815.735025,,Eye Tracker,-150.0,-118.0,Valid,Valid,Fixation
1670286815.75168,,Eye Tracker,-154.0,-145.0,Valid,Valid,Fixation
1670286815.768335,,Eye Tracker,-149.0,-144.0,Valid,Valid,Fixation
1670286815.78499,,Eye Tracker,-141.0,-138.0,Valid,Valid,Fixation
1670286815.801645,,Eye Tracker,-136.0,-132.0,Valid,Valid,Fixation
1670286815.8183,,Eye Tracker,-126.0,-125.0,Valid,Valid,Fixation
1670286815.834954,,Eye Tracker,-121.0,-125.0,Valid,Valid,Fixation
1670286815.851609,,Eye Tracker,-110.0,-121.0,Valid,Valid,Fixation
1670286815.868264,,Eye Tracker,-106.0,-118.0,Valid,Valid,Fixation
1670286815.884918,,Eye Tracker,-126.0,-105.0,Valid,Valid,Fixation
1670286815.901573,,Eye Tracker,-115.0,-98.0,Valid,Valid,Fixation
1670286815.918228,,Eye Tracker,-119.0,-101.0,Valid,Valid,Fixation
1670286815.934882,,Eye Tracker,-227.0,-137.0,Invalid,Valid,Fixation
1670286815.951538,,Eye Tracker,-89.0,-130.0,Valid,Valid,Fixation
1670286815.968193,,Eye Tracker,-97.0,-115.0,Valid,Valid,Fixation
1670286815.984847,,Eye Tracker,-99.0,-106.0,Valid,Valid,Fixation
1670286816.001502,,Eye Tracker,-81.0,-124.0,Valid,Valid,Fixation
1670286816.018157,,Eye Tracker,-75.0,-129.0,Valid,Valid,Fixation
1670286816.034812,,Eye Tracker,-72.0,-126.0,Valid,Valid,Fixation
1670286816.051466,,Eye Tracker,-61.0,-137.0,Valid,Valid,Fixation
1670286816.068121,,Eye Tracker,-59.0,-138.0,Valid,Valid,Fixation
1670286816.084776,,Eye Tracker,-54.0,-149.0,Valid,Valid,Fixation
1670286816.101431,,Eye Tracker,-46.0,-140.0,Valid,Valid,Fixation
1670286816.118086,,Eye Tracker,-37.0,-136.0,Valid,Valid,Fixation
1670286816.134741,,Eye Tracker,-24.0,-126.0,Valid,Valid,Fixation
1670286816.151395,,Eye Tracker,-16.0,-126.0,Valid,Valid,Fixation
1670286816.16805,,Eye Tracker,-5.0,-129.0,Valid,Valid,Fixation
1670286816.184705,,Eye Tracker,-6.0,-129.0,Valid,Valid,Fixation
1670286816.201359,,Eye Tracker,-9.0,-124.0,Valid,Valid,Fixation
1670286816.218014,,Eye Tracker,-10.0,-119.0,Valid,Valid,Fixation
1670286816.234669,,Eye Tracker,2.0,-126.0,Valid,Valid,Fixation
1670286816.251324,,Eye Tracker,6.0,-131.0,Valid,Valid,Fixation
1670286816.267979,,Eye Tracker,-8.0,-131.0,Valid,Valid,Fixation
1670286816.284634,,Eye Tracker,-17.0,-126.0,Valid,Valid,Fixation
1670286816.301289,,Eye Tracker,-25.0,-132.0,Valid,Valid,Fixation
1670286816.317943,,Eye Tracker,-29.0,-135.0,Valid,Valid,Fixation
1670286816.334598,,Eye Tracker,-43.0,-147.0,Valid,Valid,Fixation
1670286816.351253,,Eye Tracker,-22.0,-145.0,Valid,Valid,Fixation
1670286816.367907,,Eye Tracker,22.0,-186.0,Valid,Valid,Saccade
1670286816.384562,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670286816.401217,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670286816.417872,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670286816.434527,,Eye Tracker,-133.0,303.0,Valid,Valid,Unclassified
1670286816.451182,,Eye Tracker,-133.0,303.0,Valid,Valid,Unclassified
1670286816.467836,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670286816.484491,,Eye Tracker,-8.0,-99.0,Invalid,Valid,Saccade
1670286816.501146,,Eye Tracker,-1.0,-87.0,Valid,Valid,Saccade
1670286816.5178,,Eye Tracker,51.0,-78.0,Valid,Valid,Unclassified
1670286816.534455,,Eye Tracker,79.0,-75.0,Valid,Valid,Unclassified
1670286816.55111,,Eye Tracker,78.0,-110.0,Valid,Valid,Saccade
1670286816.567766,,Eye Tracker,80.0,-114.0,Valid,Valid,Fixation
1670286816.58442,,Eye Tracker,83.0,-107.0,Valid,Valid,Fixation
1670286816.601075,,Eye Tracker,89.0,-101.0,Valid,Valid,Fixation
1670286816.61773,,Eye Tracker,95.0,-97.0,Valid,Valid,Fixation
1670286816.634384,,Eye Tracker,102.0,-94.0,Valid,Valid,Fixation
1670286816.651039,,Eye Tracker,101.0,-88.0,Valid,Valid,Fixation
1670286816.667694,,Eye Tracker,110.0,-82.0,Valid,Valid,Fixation
1670286816.684348,,Eye Tracker,117.0,-81.0,Valid,Valid,Fixation
1670286816.701003,,Eye Tracker,123.0,-80.0,Valid,Valid,Fixation
1670286816.717658,,Eye Tracker,112.0,-82.0,Valid,Valid,Fixation
1670286816.734313,,Eye Tracker,106.0,-83.0,Valid,Valid,Fixation
1670286816.750968,,Eye Tracker,120.0,-56.0,Valid,Valid,Fixation
1670286816.767623,,Eye Tracker,120.0,-42.0,Valid,Valid,Fixation
1670286816.784277,,Eye Tracker,117.0,-71.0,Valid,Valid,Fixation
1670286816.800932,,Eye Tracker,125.0,-72.0,Valid,Valid,Fixation
1670286816.817587,,Eye Tracker,132.0,-70.0,Valid,Valid,Fixation
1670286816.834242,,Eye Tracker,134.0,-67.0,Valid,Valid,Fixation
1670286816.850896,,Eye Tracker,135.0,-61.0,Valid,Valid,Fixation
1670286816.867551,,Eye Tracker,138.0,-55.0,Valid,Valid,Fixation
1670286816.884207,,Eye Tracker,137.0,-48.0,Valid,Valid,Fixation
1670286816.900861,,Eye Tracker,135.0,-49.0,Valid,Valid,Fixation
1670286816.917516,,Eye Tracker,135.0,-45.0,Valid,Valid,Fixation
1670286816.934171,,Eye Tracker,133.0,-50.0,Valid,Valid,Fixation
1670286816.950825,,Eye Tracker,134.0,-57.0,Valid,Valid,Fixation
1670286816.96748,,Eye Tracker,143.0,-41.0,Valid,Valid,Fixation
1670286816.984135,,Eye Tracker,154.0,-41.0,Valid,Valid,Fixation
1670286817.000789,,Eye Tracker,167.0,-39.0,Valid,Valid,Fixation
1670286817.017444,,Eye Tracker,169.0,-35.0,Valid,Valid,Fixation
1670286817.034099,,Eye Tracker,167.0,-32.0,Valid,Valid,Fixation
1670286817.050754,,Eye Tracker,167.0,-30.0,Valid,Valid,Fixation
1670286817.067409,,Eye Tracker,166.0,-30.0,Valid,Valid,Fixation
1670286817.084064,,Eye Tracker,170.0,-29.0,Valid,Valid,Fixation
1670286817.100719,,Eye Tracker,175.0,-26.0,Valid,Valid,Fixation
1670286817.117373,,Eye Tracker,171.0,-17.0,Valid,Valid,Fixation
1670286817.134028,,Eye Tracker,169.0,-10.0,Valid,Valid,Fixation
1670286817.150683,,Eye Tracker,165.0,-10.0,Valid,Valid,Fixation
1670286817.167337,,Eye Tracker,165.0,-20.0,Valid,Valid,Fixation
1670286817.183992,,Eye Tracker,169.0,-17.0,Valid,Valid,Fixation
1670286817.200648,,Eye Tracker,180.0,-22.0,Valid,Valid,Fixation
1670286817.217302,,Eye Tracker,178.0,-21.0,Valid,Valid,Fixation
1670286817.233957,,Eye Tracker,184.0,-16.0,Valid,Valid,Fixation
1670286817.250612,,Eye Tracker,184.0,-12.0,Valid,Valid,Fixation
1670286817.267266,,Eye Tracker,187.0,-8.0,Valid,Valid,Fixation
1670286817.283921,,Eye Tracker,190.0,-4.0,Valid,Valid,Fixation
1670286817.300576,,Eye Tracker,191.0,-2.0,Valid,Valid,Fixation
1670286817.31723,,Eye Tracker,196.0,-5.0,Valid,Valid,Fixation
1670286817.333885,,Eye Tracker,198.0,-7.0,Valid,Valid,Fixation
1670286817.350541,,Eye Tracker,208.0,-13.0,Valid,Valid,Fixation
1670286817.367196,,Eye Tracker,209.0,-7.0,Valid,Valid,Fixation
1670286817.38385,,Eye Tracker,209.0,-6.0,Valid,Valid,Fixation
1670286817.400505,,Eye Tracker,209.0,-2.0,Valid,Valid,Fixation
1670286817.41716,,Eye Tracker,225.0,1.0,Valid,Valid,Fixation
1670286817.433814,,Eye Tracker,243.0,-1.0,Valid,Valid,Fixation
1670286817.450469,,Eye Tracker,248.0,3.0,Valid,Valid,Fixation
1670286817.467124,,Eye Tracker,248.0,-3.0,Valid,Valid,Fixation
1670286817.483778,,Eye Tracker,257.0,2.0,Valid,Valid,Fixation
1670286817.500433,,Eye Tracker,259.0,10.0,Valid,Valid,Fixation
1670286817.517089,,Eye Tracker,260.0,4.0,Valid,Valid,Fixation
1670286817.533743,,Eye Tracker,263.0,0.0,Valid,Valid,Fixation
1670286817.550398,,Eye Tracker,265.0,7.0,Valid,Valid,Fixation
1670286817.567053,,Eye Tracker,273.0,20.0,Valid,Valid,Fixation
1670286817.583707,,Eye Tracker,274.0,28.0,Valid,Valid,Fixation
1670286817.600362,,Eye Tracker,281.0,28.0,Valid,Valid,Fixation
1670286817.617017,,Eye Tracker,286.0,28.0,Valid,Valid,Fixation
1670286817.633672,,Eye Tracker,280.0,28.0,Valid,Valid,Fixation
1670286817.650326,,Eye Tracker,283.0,32.0,Valid,Valid,Fixation
1670286817.666982,,Eye Tracker,290.0,33.0,Valid,Valid,Fixation
1670286817.683637,,Eye Tracker,298.0,36.0,Valid,Valid,Fixation
1670286817.700291,,Eye Tracker,305.0,33.0,Valid,Valid,Fixation
1670286817.716946,,Eye Tracker,306.0,35.0,Valid,Valid,Fixation
1670286817.733601,,Eye Tracker,313.0,32.0,Valid,Valid,Fixation
1670286817.750255,,Eye Tracker,316.0,32.0,Valid,Valid,Fixation
1670286817.76691,,Eye Tracker,309.0,37.0,Valid,Valid,Fixation
1670286817.783565,,Eye Tracker,310.0,39.0,Valid,Valid,Fixation
1670286817.800219,,Eye Tracker,313.0,40.0,Valid,Valid,Fixation
1670286817.816874,,Eye Tracker,311.0,43.0,Valid,Valid,Fixation
1670286817.83353,,Eye Tracker,317.0,45.0,Valid,Valid,Fixation
1670286817.850184,,Eye Tracker,322.0,48.0,Valid,Valid,Fixation
1670286817.866839,,Eye Tracker,319.0,51.0,Valid,Valid,Fixation
1670286817.883494,,Eye Tracker,327.0,53.0,Valid,Valid,Fixation
1670286817.900149,,Eye Tracker,335.0,57.0,Valid,Valid,Fixation
1670286817.916803,,Eye Tracker,340.0,62.0,Valid,Valid,Fixation
1670286817.933458,,Eye Tracker,337.0,58.0,Valid,Valid,Fixation
1670286817.950113,,Eye Tracker,342.0,65.0,Valid,Valid,Fixation
1670286817.966767,,Eye Tracker,344.0,69.0,Valid,Valid,Fixation
1670286817.983423,,Eye Tracker,344.0,75.0,Valid,Valid,Fixation
1670286818.000078,,Eye Tracker,355.0,81.0,Valid,Valid,Fixation
1670286818.016732,,Eye Tracker,360.0,83.0,Valid,Valid,Fixation
1670286818.033387,,Eye Tracker,370.0,89.0,Valid,Valid,Fixation
1670286818.050042,,Eye Tracker,368.0,86.0,Valid,Valid,Fixation
1670286818.066696,,Eye Tracker,390.0,96.0,Valid,Valid,Fixation
1670286818.083351,,Eye Tracker,406.0,97.0,Valid,Valid,Fixation
1670286818.100006,,Eye Tracker,413.0,95.0,Valid,Valid,Fixation
1670286818.11666,,Eye Tracker,413.0,97.0,Valid,Valid,Fixation
1670286818.133316,,Eye Tracker,407.0,96.0,Valid,Valid,Fixation
1670286818.149971,,Eye Tracker,407.0,96.0,Valid,Valid,Fixation
1670286818.166626,,Eye Tracker,407.0,94.0,Valid,Valid,Fixation
1670286818.18328,,Eye Tracker,412.0,101.0,Valid,Valid,Fixation
1670286818.199935,,Eye Tracker,420.0,103.0,Valid,Valid,Fixation
1670286818.21659,,Eye Tracker,423.0,105.0,Valid,Valid,Fixation
1670286818.233244,,Eye Tracker,421.0,109.0,Valid,Valid,Fixation
1670286818.249899,,Eye Tracker,429.0,115.0,Valid,Valid,Fixation
1670286818.266554,,Eye Tracker,454.0,112.0,Valid,Valid,Saccade
1670286818.283208,,Eye Tracker,472.0,109.0,Valid,Valid,Fixation
1670286818.299864,,Eye Tracker,478.0,113.0,Valid,Valid,Fixation
1670286818.316519,,Eye Tracker,479.0,116.0,Valid,Valid,Fixation
1670286818.333173,,Eye Tracker,477.0,118.0,Valid,Valid,Fixation
1670286818.349828,,Eye Tracker,478.0,118.0,Valid,Valid,Fixation
1670286818.366483,,Eye Tracker,477.0,116.0,Valid,Valid,Fixation
1670286818.383137,,Eye Tracker,482.0,121.0,Valid,Valid,Fixation
1670286818.399792,,Eye Tracker,483.0,130.0,Valid,Valid,Fixation
1670286818.416447,,Eye Tracker,486.0,133.0,Valid,Valid,Fixation
1670286818.433102,,Eye Tracker,499.0,128.0,Valid,Valid,Fixation
1670286818.449757,,Eye Tracker,506.0,126.0,Valid,Valid,Fixation
1670286818.466412,,Eye Tracker,527.0,122.0,Valid,Valid,Fixation
1670286818.483067,,Eye Tracker,547.0,118.0,Valid,Valid,Fixation
1670286818.499721,,Eye Tracker,554.0,127.0,Valid,Valid,Fixation
1670286818.516376,,Eye Tracker,556.0,128.0,Valid,Valid,Fixation
1670286818.533031,,Eye Tracker,561.0,130.0,Valid,Valid,Fixation
1670286818.549685,,Eye Tracker,561.0,134.0,Valid,Valid,Fixation
1670286818.56634,,Eye Tracker,563.0,137.0,Valid,Valid,Fixation
1670286818.582995,,Eye Tracker,567.0,138.0,Valid,Valid,Fixation
1670286818.599649,,Eye Tracker,567.0,135.0,Valid,Valid,Fixation
1670286818.616305,,Eye Tracker,566.0,135.0,Valid,Valid,Fixation
1670286818.63296,,Eye Tracker,567.0,131.0,Valid,Valid,Fixation
1670286818.649614,,Eye Tracker,565.0,131.0,Valid,Valid,Fixation
1670286818.666269,,Eye Tracker,566.0,130.0,Valid,Valid,Fixation
1670286818.682924,,Eye Tracker,565.0,125.0,Valid,Valid,Fixation
1670286818.699579,,Eye Tracker,567.0,125.0,Valid,Valid,Fixation
1670286818.716233,,Eye Tracker,568.0,129.0,Valid,Valid,Fixation
1670286818.732888,,Eye Tracker,566.0,127.0,Valid,Valid,Fixation
1670286818.749543,,Eye Tracker,566.0,126.0,Valid,Valid,Fixation
1670286818.766198,,Eye Tracker,562.0,136.0,Valid,Valid,Fixation
1670286818.782853,,Eye Tracker,561.0,168.0,Valid,Valid,Saccade
1670286818.799508,,Eye Tracker,569.0,204.0,Valid,Valid,Saccade
1670286818.816162,,Eye Tracker,543.0,393.0,Invalid,Valid,Saccade
1670286818.832817,,Eye Tracker,554.0,345.0,Invalid,Valid,Unclassified
1670286818.849472,,Eye Tracker,430.0,268.0,Valid,Valid,Saccade
1670286818.866126,,Eye Tracker,418.0,235.0,Valid,Valid,Saccade
1670286818.882781,,Eye Tracker,553.0,150.0,Valid,Valid,Saccade
1670286818.899436,,Eye Tracker,545.0,135.0,Valid,Valid,Fixation
1670286818.916091,,Eye Tracker,548.0,127.0,Valid,Valid,Fixation
1670286818.932746,,Eye Tracker,556.0,124.0,Valid,Valid,Fixation
1670286818.949401,,Eye Tracker,553.0,121.0,Valid,Valid,Fixation
1670286818.966056,,Eye Tracker,549.0,126.0,Valid,Valid,Fixation
1670286818.98271,,Eye Tracker,544.0,125.0,Valid,Valid,Fixation
1670286818.999365,,Eye Tracker,550.0,124.0,Valid,Valid,Fixation
1670286819.01602,,Eye Tracker,551.0,128.0,Valid,Valid,Fixation
1670286819.032674,,Eye Tracker,547.0,127.0,Valid,Valid,Fixation
1670286819.049329,,Eye Tracker,552.0,130.0,Valid,Valid,Fixation
1670286819.065984,,Eye Tracker,551.0,135.0,Valid,Valid,Fixation
1670286819.082639,,Eye Tracker,549.0,134.0,Valid,Valid,Fixation
1670286819.099294,,Eye Tracker,554.0,142.0,Valid,Valid,Fixation
1670286819.115949,,Eye Tracker,566.0,152.0,Valid,Valid,Fixation
1670286819.132603,,Eye Tracker,573.0,150.0,Valid,Valid,Fixation
1670286819.149258,,Eye Tracker,572.0,153.0,Valid,Valid,Fixation
1670286819.165913,,Eye Tracker,571.0,156.0,Valid,Valid,Fixation
1670286819.182567,,Eye Tracker,571.0,156.0,Valid,Valid,Fixation
1670286819.199222,,Eye Tracker,574.0,156.0,Valid,Valid,Fixation
1670286819.215877,,Eye Tracker,570.0,156.0,Valid,Valid,Fixation
1670286819.232533,,Eye Tracker,567.0,156.0,Valid,Valid,Fixation
1670286819.249187,,Eye Tracker,560.0,155.0,Valid,Valid,Fixation
1670286819.265842,,Eye Tracker,559.0,151.0,Valid,Valid,Fixation
1670286819.282497,,Eye Tracker,556.0,145.0,Valid,Valid,Fixation
1670286819.299151,,Eye Tracker,556.0,145.0,Valid,Valid,Fixation
1670286819.315806,,Eye Tracker,553.0,147.0,Valid,Valid,Fixation
1670286819.332461,,Eye Tracker,552.0,147.0,Valid,Valid,Fixation
1670286819.349115,,Eye Tracker,553.0,149.0,Valid,Valid,Fixation
1670286819.36577,,Eye Tracker,555.0,153.0,Valid,Valid,Fixation
1670286819.382425,,Eye Tracker,555.0,148.0,Valid,Valid,Fixation
1670286819.39908,,Eye Tracker,551.0,144.0,Valid,Valid,Fixation
1670286819.415735,,Eye Tracker,559.0,158.0,Valid,Valid,Fixation
1670286819.43239,,Eye Tracker,556.0,173.0,Valid,Valid,Fixation
