Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670286814.419298,,Eye Tracker,-212.0,-92.0,Valid,Valid,Fixation,,,,
1670286814.435953,,Eye Tracker,-210.0,-96.0,Valid,Valid,Fixation,,,,
1670286814.452607,,Eye Tracker,-216.0,-85.0,Valid,Valid,Fixation,,,,
1670286814.469262,,Eye Tracker,-223.0,-89.0,Valid,Valid,Fixation,,,,
1670286814.4859169,,Eye Tracker,-84.0,-50.0,Valid,Invalid,Fixation,,,,
1670286814.488554,,Mouse,-116.5,-37.5,,,Fixation,44.0,85.0,,
1670286814.5025709,,Eye Tracker,-149.0,-25.0,Valid,Valid,Fixation,,,,
1670286814.5192258,,Eye Tracker,-183.0,-54.0,Valid,Valid,Fixation,,,,
1670286814.535882,,Eye Tracker,-217.0,-82.0,Valid,Valid,Saccade,,,,
1670286814.552536,,Eye Tracker,-211.0,-77.0,Valid,Valid,Fixation,,,,
1670286814.569191,,Eye Tracker,-213.0,-77.0,Valid,Valid,Fixation,,,,
1670286814.585846,,Eye Tracker,-231.0,-92.0,Valid,Valid,Fixation,,,,
1670286814.6025,,Eye Tracker,-241.0,-95.0,Valid,Valid,Fixation,,,,
1670286814.619155,,Eye Tracker,-238.0,-98.0,Valid,Valid,Fixation,,,,
1670286814.63581,,Eye Tracker,-239.0,-101.0,Valid,Valid,Fixation,,,,
1670286814.652464,,Eye Tracker,-248.0,-112.0,Valid,Valid,Fixation,,,,
1670286814.669119,,Eye Tracker,-246.0,-108.0,Valid,Valid,Fixation,,,,
1670286814.685775,,Eye Tracker,-116.0,-77.0,Valid,Invalid,Fixation,,,,
1670286814.6997418,,Mouse,-147.0,-58.5,,,Saccade,45.0,85.0,,
1670286814.70243,,Eye Tracker,-178.0,-40.0,Valid,Valid,Saccade,,,,
1670286814.719083,,Eye Tracker,-212.0,-71.0,Valid,Valid,Unclassified,,,,
1670286814.735738,,Eye Tracker,-249.0,-108.0,Valid,Valid,Saccade,,,,
1670286814.749598,,Mouse,-249.0,-108.0,,,Unclassified,46.0,84.0,,
1670286814.752393,,Eye Tracker,-249.0,-108.0,Valid,Valid,Unclassified,,,,
1670286814.769047,,Eye Tracker,-246.0,-110.0,Valid,Valid,Unclassified,,,,
1670286814.785703,,Eye Tracker,-247.0,-103.0,Valid,Valid,Unclassified,,,,
1670286814.802358,,Eye Tracker,-218.0,-72.0,Valid,Valid,Saccade,,,,
1670286814.819012,,Eye Tracker,-188.0,-50.0,Valid,Valid,Fixation,,,,
1670286814.835667,,Eye Tracker,-205.0,-73.0,Valid,Valid,Fixation,,,,
1670286814.8523219,,Eye Tracker,-204.0,-75.0,Valid,Valid,Fixation,,,,
1670286814.8689759,,Eye Tracker,-213.0,-77.0,Valid,Valid,Fixation,,,,
1670286814.8856308,,Eye Tracker,-216.0,-78.0,Valid,Valid,Fixation,,,,
1670286814.902286,,Eye Tracker,-215.0,-83.0,Valid,Valid,Fixation,,,,
1670286814.91894,,Eye Tracker,-211.0,-86.0,Valid,Valid,Fixation,,,,
1670286814.935596,,Eye Tracker,-219.0,-99.0,Valid,Valid,Fixation,,,,
1670286814.952251,,Eye Tracker,-221.0,-97.0,Valid,Valid,Fixation,,,,
1670286814.968906,,Eye Tracker,-231.0,-99.0,Valid,Valid,Fixation,,,,
1670286814.98556,,Eye Tracker,-232.0,-100.0,Valid,Valid,Fixation,,,,
1670286815.002215,,Eye Tracker,-236.0,-100.0,Valid,Valid,Fixation,,,,
1670286815.0188699,,Eye Tracker,-236.0,-98.0,Valid,Valid,Fixation,,,,
1670286815.030601,,Mouse,-240.0,-101.5,,,Fixation,47.0,84.0,,
1670286815.035524,,Eye Tracker,-244.0,-105.0,Valid,Valid,Fixation,,,,
1670286815.050721,,Mouse,-244.5,-108.5,,,Fixation,49.0,83.0,,
1670286815.0521789,,Eye Tracker,-245.0,-112.0,Valid,Valid,Fixation,,,,
1670286815.060842,,Mouse,-180.5,-115.0,,,Fixation,50.0,82.0,,
1670286815.068834,,Eye Tracker,-116.0,-118.0,Valid,Invalid,Fixation,,,,
1670286815.080608,,Mouse,-118.5,-121.5,,,Fixation,51.0,81.0,,
1670286815.0854878,,Eye Tracker,-121.0,-125.0,Valid,Invalid,Fixation,,,,
1670286815.090709,,Mouse,-129.0,-130.0,,,Fixation,52.0,81.0,,
1670286815.102144,,Eye Tracker,-137.0,-135.0,Valid,Invalid,Fixation,,,,
1670286815.118799,,Eye Tracker,-127.0,-138.0,Valid,Invalid,Fixation,,,,
1670286815.120806,,Mouse,-132.0,-140.5,,,Fixation,54.0,79.0,,
1670286815.135453,,Eye Tracker,-137.0,-143.0,Valid,Invalid,Fixation,,,,
1670286815.140545,,Mouse,-132.0,-134.66666666666666,,,Fixation,58.0,78.0,,
1670286815.150862,,Mouse,-127.0,-126.33333333333333,,,Fixation,60.0,77.0,,
1670286815.152108,,Eye Tracker,-122.0,-118.0,Valid,Invalid,Fixation,,,,
1670286815.161854,,Mouse,-116.5,-116.0,,,Fixation,63.0,75.0,,
1670286815.168763,,Eye Tracker,-111.0,-114.0,Valid,Invalid,Fixation,,,,
1670286815.181705,,Mouse,-120.5,-111.5,,,Fixation,71.0,72.0,,
1670286815.185417,,Eye Tracker,-130.0,-109.0,Valid,Invalid,Fixation,,,,
1670286815.1918669,,Mouse,-134.5,-109.5,,,Fixation,74.0,70.0,,
1670286815.202072,,Eye Tracker,-139.0,-110.0,Valid,Invalid,Fixation,,,,
1670286815.2026289,,Mouse,-139.0,-110.0,,,Fixation,75.0,70.0,,
1670286815.2187269,,Eye Tracker,-139.0,-110.0,Valid,Invalid,Fixation,,,,
1670286815.221926,,Mouse,-253.5,-136.5,,,Fixation,79.0,68.0,,
1670286815.2353818,,Eye Tracker,-368.0,-163.0,Invalid,Valid,Saccade,,,,
1670286815.241518,,Mouse,-285.5,-161.0,,,Saccade,81.0,67.0,,
1670286815.252037,,Eye Tracker,-203.0,-159.0,Valid,Valid,Saccade,,,,
1670286815.2618198,,Mouse,-205.0,-151.5,,,Fixation,81.0,67.0,,
1670286815.268692,,Eye Tracker,-207.0,-144.0,Valid,Valid,Fixation,,,,
1670286815.285347,,Eye Tracker,-221.0,-160.0,Valid,Valid,Fixation,,,,
1670286815.302001,,Eye Tracker,-222.0,-148.0,Valid,Valid,Fixation,,,,
1670286815.318656,,Eye Tracker,-225.0,-149.0,Valid,Valid,Fixation,,,,
1670286815.335311,,Eye Tracker,-230.0,-168.0,Valid,Valid,Fixation,,,,
1670286815.351965,,Eye Tracker,-227.0,-167.0,Valid,Valid,Fixation,,,,
1670286815.36862,,Eye Tracker,-237.0,-179.0,Valid,Valid,Fixation,,,,
1670286815.385275,,Eye Tracker,-238.0,-176.0,Valid,Valid,Fixation,,,,
1670286815.391648,,Mouse,-238.0,-175.5,,,Fixation,82.0,67.0,,
1670286815.4019299,,Eye Tracker,-238.0,-175.0,Valid,Valid,Fixation,,,,
1670286815.411551,,Mouse,-234.5,-172.0,,,Fixation,87.0,70.0,,
1670286815.418585,,Eye Tracker,-231.0,-169.0,Valid,Valid,Fixation,,,,
1670286815.42163,,Mouse,-235.5,-168.5,,,Fixation,89.0,72.0,,
1670286815.43524,,Eye Tracker,-240.0,-168.0,Valid,Valid,Fixation,,,,
1670286815.441851,,Mouse,-238.0,-171.5,,,Fixation,95.0,74.0,,
1670286815.451894,,Eye Tracker,-236.0,-175.0,Valid,Valid,Fixation,,,,
1670286815.461576,,Mouse,-232.0,-174.0,,,Fixation,99.0,77.0,,
1670286815.468549,,Eye Tracker,-228.0,-173.0,Valid,Valid,Fixation,,,,
1670286815.485204,,Eye Tracker,-217.0,-164.0,Valid,Valid,Fixation,,,,
1670286815.501859,,Eye Tracker,-209.0,-167.0,Valid,Valid,Fixation,,,,
1670286815.518513,,Eye Tracker,-215.0,-167.0,Valid,Valid,Fixation,,,,
1670286815.535168,,Eye Tracker,-214.0,-151.0,Valid,Valid,Fixation,,,,
1670286815.543558,,Mouse,-220.5,-145.0,,,Fixation,101.0,77.0,,
1670286815.551823,,Eye Tracker,-227.0,-139.0,Valid,Valid,Fixation,,,,
1670286815.562644,,Mouse,-223.5,-138.0,,,Fixation,101.0,77.0,,
1670286815.568477,,Eye Tracker,-220.0,-137.0,Valid,Valid,Fixation,,,,
1670286815.5827909,,Mouse,-210.0,-138.0,,,Fixation,102.0,77.0,,
1670286815.585132,,Eye Tracker,-200.0,-139.0,Valid,Valid,Fixation,,,,
1670286815.592848,,Mouse,-203.5,-142.5,,,Fixation,104.0,77.0,,
1670286815.6017869,,Eye Tracker,-207.0,-146.0,Valid,Valid,Fixation,,,,
1670286815.612763,,Mouse,-206.0,-149.0,,,Fixation,108.0,76.0,,
1670286815.6184409,,Eye Tracker,-205.0,-152.0,Valid,Valid,Fixation,,,,
1670286815.632577,,Mouse,-198.5,-148.5,,,Fixation,112.0,76.0,,
1670286815.635097,,Eye Tracker,-192.0,-145.0,Valid,Valid,Fixation,,,,
1670286815.64282,,Mouse,-195.0,-146.0,,,Fixation,114.0,76.0,,
1670286815.651752,,Eye Tracker,-198.0,-147.0,Valid,Valid,Fixation,,,,
1670286815.662627,,Mouse,-192.5,-145.0,,,Fixation,119.0,76.0,,
1670286815.668406,,Eye Tracker,-187.0,-143.0,Valid,Valid,Fixation,,,,
1670286815.673593,,Mouse,-184.0,-143.0,,,Fixation,121.0,76.0,,
1670286815.68381,,Mouse,-181.0,-143.0,,,Fixation,123.0,76.0,,
1670286815.685061,,Eye Tracker,-178.0,-143.0,Valid,Valid,Fixation,,,,
1670286815.701716,,Eye Tracker,-175.0,-133.0,Valid,Valid,Fixation,,,,
1670286815.703703,,Mouse,-173.33333333333334,-130.33333333333334,,,Fixation,127.0,75.0,,
1670286815.7146258,,Mouse,-171.66666666666666,-127.66666666666667,,,Fixation,128.0,75.0,,
1670286815.71837,,Eye Tracker,-170.0,-125.0,Valid,Valid,Fixation,,,,
1670286815.7336109,,Mouse,-160.0,-121.5,,,Fixation,132.0,73.0,,
1670286815.735025,,Eye Tracker,-150.0,-118.0,Valid,Valid,Fixation,,,,
1670286815.75168,,Eye Tracker,-154.0,-145.0,Valid,Valid,Fixation,,,,
1670286815.7546248,,Mouse,-151.5,-144.5,,,Fixation,135.0,72.0,,
1670286815.7683349,,Eye Tracker,-149.0,-144.0,Valid,Valid,Fixation,,,,
1670286815.773887,,Mouse,-145.0,-141.0,,,Fixation,139.0,70.0,,
1670286815.78499,,Eye Tracker,-141.0,-138.0,Valid,Valid,Fixation,,,,
1670286815.793622,,Mouse,-138.5,-135.0,,,Fixation,145.0,68.0,,
1670286815.801645,,Eye Tracker,-136.0,-132.0,Valid,Valid,Fixation,,,,
1670286815.813817,,Mouse,-131.0,-128.5,,,Fixation,149.0,66.0,,
1670286815.8183,,Eye Tracker,-126.0,-125.0,Valid,Valid,Fixation,,,,
1670286815.833569,,Mouse,-123.5,-125.0,,,Fixation,152.0,65.0,,
1670286815.834954,,Eye Tracker,-121.0,-125.0,Valid,Valid,Fixation,,,,
1670286815.8436708,,Mouse,-115.5,-123.0,,,Fixation,155.0,63.0,,
1670286815.851609,,Eye Tracker,-110.0,-121.0,Valid,Valid,Fixation,,,,
1670286815.863577,,Mouse,-108.0,-119.5,,,Fixation,160.0,61.0,,
1670286815.868264,,Eye Tracker,-106.0,-118.0,Valid,Valid,Fixation,,,,
1670286815.873617,,Mouse,-112.66666666666667,-113.66666666666667,,,Fixation,161.0,60.0,,
1670286815.8847919,,Mouse,-119.33333333333333,-109.33333333333333,,,Fixation,162.0,60.0,,
1670286815.884918,,Eye Tracker,-126.0,-105.0,Valid,Valid,Fixation,,,,
1670286815.901573,,Eye Tracker,-115.0,-98.0,Valid,Valid,Fixation,,,,
1670286815.918228,,Eye Tracker,-119.0,-101.0,Valid,Valid,Fixation,,,,
1670286815.93361,,Mouse,-173.0,-119.0,,,Fixation,164.0,60.0,,
1670286815.934882,,Eye Tracker,-227.0,-137.0,Invalid,Valid,Fixation,,,,
1670286815.943835,,Mouse,-158.0,-133.5,,,Fixation,164.0,60.0,,
1670286815.9515378,,Eye Tracker,-89.0,-130.0,Valid,Valid,Fixation,,,,
1670286815.963604,,Mouse,-93.0,-122.5,,,Fixation,168.0,60.0,,
1670286815.968193,,Eye Tracker,-97.0,-115.0,Valid,Valid,Fixation,,,,
1670286815.973695,,Mouse,-97.66666666666667,-112.0,,,Fixation,169.0,59.0,,
1670286815.983696,,Mouse,-98.33333333333333,-109.0,,,Fixation,170.0,59.0,,
1670286815.984847,,Eye Tracker,-99.0,-106.0,Valid,Valid,Fixation,,,,
1670286816.001502,,Eye Tracker,-81.0,-124.0,Valid,Valid,Fixation,,,,
1670286816.014565,,Mouse,-78.0,-126.5,,,Fixation,174.0,59.0,,
1670286816.018157,,Eye Tracker,-75.0,-129.0,Valid,Valid,Fixation,,,,
1670286816.034812,,Eye Tracker,-72.0,-126.0,Valid,Valid,Fixation,,,,
1670286816.0446188,,Mouse,-66.5,-131.5,,,Fixation,174.0,59.0,,
1670286816.051466,,Eye Tracker,-61.0,-137.0,Valid,Valid,Fixation,,,,
1670286816.068121,,Eye Tracker,-59.0,-138.0,Valid,Valid,Fixation,,,,
1670286816.074601,,Mouse,-56.5,-143.5,,,Fixation,175.0,59.0,,
1670286816.084776,,Eye Tracker,-54.0,-149.0,Valid,Valid,Fixation,,,,
1670286816.0848,,Mouse,-51.333333333333336,-146.0,,,Fixation,177.0,59.0,,
1670286816.095654,,Mouse,-48.666666666666664,-143.0,,,Fixation,178.0,60.0,,
1670286816.101431,,Eye Tracker,-46.0,-140.0,Valid,Valid,Fixation,,,,
1670286816.114644,,Mouse,-41.5,-138.0,,,Fixation,181.0,60.0,,
1670286816.1180859,,Eye Tracker,-37.0,-136.0,Valid,Valid,Fixation,,,,
1670286816.134549,,Mouse,-30.5,-131.0,,,Fixation,185.0,61.0,,
1670286816.134741,,Eye Tracker,-24.0,-126.0,Valid,Valid,Fixation,,,,
1670286816.144636,,Mouse,-20.0,-126.0,,,Fixation,187.0,63.0,,
1670286816.1513948,,Eye Tracker,-16.0,-126.0,Valid,Valid,Fixation,,,,
1670286816.1646369,,Mouse,-10.5,-127.5,,,Fixation,192.0,63.0,,
1670286816.16805,,Eye Tracker,-5.0,-129.0,Valid,Valid,Fixation,,,,
1670286816.184705,,Eye Tracker,-6.0,-129.0,Valid,Valid,Fixation,,,,
1670286816.1856189,,Mouse,-7.5,-126.5,,,Fixation,196.0,63.0,,
1670286816.201359,,Eye Tracker,-9.0,-124.0,Valid,Valid,Fixation,,,,
1670286816.205575,,Mouse,-9.333333333333334,-122.33333333333333,,,Fixation,200.0,63.0,,
1670286816.215822,,Mouse,-9.666666666666666,-120.66666666666667,,,Fixation,201.0,63.0,,
1670286816.218014,,Eye Tracker,-10.0,-119.0,Valid,Valid,Fixation,,,,
1670286816.226562,,Mouse,-4.0,-122.5,,,Fixation,202.0,63.0,,
1670286816.234669,,Eye Tracker,2.0,-126.0,Valid,Valid,Fixation,,,,
1670286816.251324,,Eye Tracker,6.0,-131.0,Valid,Valid,Fixation,,,,
1670286816.255514,,Mouse,1.333333333333333,-131.0,,,Fixation,205.0,63.0,,
1670286816.266604,,Mouse,-3.333333333333334,-131.0,,,Fixation,206.0,63.0,,
1670286816.267979,,Eye Tracker,-8.0,-131.0,Valid,Valid,Fixation,,,,
1670286816.2846339,,Eye Tracker,-17.0,-126.0,Valid,Valid,Fixation,,,,
1670286816.285636,,Mouse,-21.0,-129.0,,,Fixation,208.0,64.0,,
1670286816.3012888,,Eye Tracker,-25.0,-132.0,Valid,Valid,Fixation,,,,
1670286816.305592,,Mouse,-26.333333333333332,-133.0,,,Fixation,211.0,64.0,,
1670286816.3157809,,Mouse,-27.666666666666668,-134.0,,,Fixation,214.0,64.0,,
1670286816.3179429,,Eye Tracker,-29.0,-135.0,Valid,Valid,Fixation,,,,
1670286816.334598,,Eye Tracker,-43.0,-147.0,Valid,Valid,Fixation,,,,
1670286816.335543,,Mouse,-32.5,-146.0,,,Fixation,219.0,64.0,,
1670286816.351253,,Eye Tracker,-22.0,-145.0,Valid,Valid,Fixation,,,,
1670286816.355531,,Mouse,-7.333333333333334,-158.66666666666666,,,Fixation,227.0,65.0,,
1670286816.3658469,,Mouse,7.333333333333332,-172.33333333333334,,,Saccade,231.0,65.0,,
1670286816.367907,,Eye Tracker,22.0,-186.0,Valid,Valid,Saccade,,,,
1670286816.384562,,Eye Tracker,-0.14285714285714235,-116.14285714285714,Invalid,Invalid,EyesNotFound,,,,
1670286816.385597,,Mouse,-22.285714285714285,-46.28571428571428,,,EyesNotFound,242.0,67.0,,
1670286816.396565,,Mouse,-44.42857142857143,23.571428571428584,,,EyesNotFound,245.0,67.0,,
1670286816.401217,,Eye Tracker,-66.57142857142857,93.42857142857144,Invalid,Invalid,EyesNotFound,,,,
1670286816.415706,,Mouse,-88.71428571428571,163.28571428571433,,,EyesNotFound,251.0,67.0,,
1670286816.417872,,Eye Tracker,-110.85714285714286,233.14285714285717,Invalid,Invalid,EyesNotFound,,,,
1670286816.434527,,Eye Tracker,-133.0,303.0,Valid,Valid,Unclassified,,,,
1670286816.436837,,Mouse,-133.0,303.0,,,Unclassified,254.0,67.0,,
1670286816.451182,,Eye Tracker,-133.0,303.0,Valid,Valid,Unclassified,,,,
1670286816.467836,,Eye Tracker,-70.5,102.0,Invalid,Invalid,EyesNotFound,,,,
1670286816.4844909,,Eye Tracker,-8.0,-99.0,Invalid,Valid,Saccade,,,,
1670286816.5011458,,Eye Tracker,-1.0,-87.0,Valid,Valid,Saccade,,,,
1670286816.5177999,,Eye Tracker,51.0,-78.0,Valid,Valid,Unclassified,,,,
1670286816.534455,,Eye Tracker,79.0,-75.0,Valid,Valid,Unclassified,,,,
1670286816.55111,,Eye Tracker,78.0,-110.0,Valid,Valid,Saccade,,,,
1670286816.567766,,Eye Tracker,80.0,-114.0,Valid,Valid,Fixation,,,,
1670286816.58442,,Eye Tracker,83.0,-107.0,Valid,Valid,Fixation,,,,
1670286816.601075,,Eye Tracker,89.0,-101.0,Valid,Valid,Fixation,,,,
1670286816.61773,,Eye Tracker,95.0,-97.0,Valid,Valid,Fixation,,,,
1670286816.634384,,Eye Tracker,102.0,-94.0,Valid,Valid,Fixation,,,,
1670286816.651039,,Eye Tracker,101.0,-88.0,Valid,Valid,Fixation,,,,
1670286816.6676939,,Eye Tracker,110.0,-82.0,Valid,Valid,Fixation,,,,
1670286816.6843479,,Eye Tracker,117.0,-81.0,Valid,Valid,Fixation,,,,
1670286816.7010028,,Eye Tracker,123.0,-80.0,Valid,Valid,Fixation,,,,
1670286816.717658,,Eye Tracker,112.0,-82.0,Valid,Valid,Fixation,,,,
1670286816.734313,,Eye Tracker,106.0,-83.0,Valid,Valid,Fixation,,,,
1670286816.738612,,Mouse,113.0,-69.5,,,Fixation,255.0,67.0,,
1670286816.750968,,Eye Tracker,120.0,-56.0,Valid,Valid,Fixation,,,,
1670286816.767623,,Eye Tracker,120.0,-42.0,Valid,Valid,Fixation,,,,
1670286816.784277,,Eye Tracker,117.0,-71.0,Valid,Valid,Fixation,,,,
1670286816.797567,,Mouse,121.0,-71.5,,,Fixation,255.0,67.0,,
1670286816.800932,,Eye Tracker,125.0,-72.0,Valid,Valid,Fixation,,,,
1670286816.807833,,Mouse,128.5,-71.0,,,Fixation,257.0,67.0,,
1670286816.817587,,Eye Tracker,132.0,-70.0,Valid,Valid,Fixation,,,,
1670286816.8185909,,Mouse,133.0,-68.5,,,Fixation,259.0,67.0,,
1670286816.8342419,,Eye Tracker,134.0,-67.0,Valid,Valid,Fixation,,,,
1670286816.837857,,Mouse,134.5,-64.0,,,Fixation,261.0,67.0,,
1670286816.850896,,Eye Tracker,135.0,-61.0,Valid,Valid,Fixation,,,,
1670286816.857594,,Mouse,136.5,-58.0,,,Fixation,263.0,67.0,,
1670286816.8675508,,Eye Tracker,138.0,-55.0,Valid,Valid,Fixation,,,,
1670286816.884207,,Eye Tracker,137.0,-48.0,Valid,Valid,Fixation,,,,
1670286816.887606,,Mouse,136.0,-48.5,,,Fixation,265.0,67.0,,
1670286816.900861,,Eye Tracker,135.0,-49.0,Valid,Valid,Fixation,,,,
1670286816.917516,,Eye Tracker,135.0,-45.0,Valid,Valid,Fixation,,,,
1670286816.917605,,Mouse,134.0,-47.5,,,Fixation,265.0,67.0,,
1670286816.934171,,Eye Tracker,133.0,-50.0,Valid,Valid,Fixation,,,,
1670286816.9379098,,Mouse,133.5,-53.5,,,Fixation,267.0,67.0,,
1670286816.950825,,Eye Tracker,134.0,-57.0,Valid,Valid,Fixation,,,,
1670286816.957855,,Mouse,138.5,-49.0,,,Fixation,270.0,67.0,,
1670286816.96748,,Eye Tracker,143.0,-41.0,Valid,Valid,Fixation,,,,
1670286816.977689,,Mouse,148.5,-41.0,,,Fixation,272.0,67.0,,
1670286816.984135,,Eye Tracker,154.0,-41.0,Valid,Valid,Fixation,,,,
1670286816.9975998,,Mouse,160.5,-40.0,,,Fixation,276.0,67.0,,
1670286817.000789,,Eye Tracker,167.0,-39.0,Valid,Valid,Fixation,,,,
1670286817.007673,,Mouse,168.0,-37.0,,,Fixation,276.0,67.0,,
1670286817.017444,,Eye Tracker,169.0,-35.0,Valid,Valid,Fixation,,,,
1670286817.017835,,Mouse,168.0,-33.5,,,Fixation,278.0,66.0,,
1670286817.0340989,,Eye Tracker,167.0,-32.0,Valid,Valid,Fixation,,,,
1670286817.03785,,Mouse,167.0,-31.333333333333332,,,Fixation,280.0,66.0,,
1670286817.04862,,Mouse,167.0,-30.666666666666668,,,Fixation,283.0,66.0,,
1670286817.050754,,Eye Tracker,167.0,-30.0,Valid,Valid,Fixation,,,,
1670286817.067409,,Eye Tracker,166.0,-30.0,Valid,Valid,Fixation,,,,
1670286817.068831,,Mouse,168.0,-29.5,,,Fixation,285.0,66.0,,
1670286817.084064,,Eye Tracker,170.0,-29.0,Valid,Valid,Fixation,,,,
1670286817.088568,,Mouse,171.66666666666666,-28.0,,,Fixation,288.0,66.0,,
1670286817.0987918,,Mouse,173.33333333333334,-27.0,,,Fixation,289.0,66.0,,
1670286817.100719,,Eye Tracker,175.0,-26.0,Valid,Valid,Fixation,,,,
1670286817.108875,,Mouse,173.0,-21.5,,,Fixation,291.0,66.0,,
