Recording timestamp,Obj num,Position X,Position Y
1670291058.648698,11,1800.0,900.0
1670291058.659158,11,1798.0,900.0
1670291058.668167,11,1796.0,900.0
1670291058.678165,11,1794.0,899.0
1670291058.689167,11,1787.0,897.0
1670291058.698837,11,1780.0,894.0
1670291058.707838,11,1775.0,890.0
1670291058.718113,11,1768.0,886.0
1670291058.729239,11,1760.0,883.0
1670291058.739475,11,1754.0,880.0
1670291058.748317,11,1749.0,877.0
1670291058.758099,11,1745.0,874.0
1670291058.769096,11,1742.0,871.0
1670291058.779095,11,1740.0,871.0
1670291058.789095,11,1739.0,871.0
1670291058.869556,11,1738.0,870.0
1670291058.899464,11,1737.0,870.0
1670291058.909735,11,1736.0,870.0
1670291058.918613,11,1734.0,868.0
1670291058.928897,11,1730.0,867.0
1670291058.940441,11,1728.0,866.0
1670291058.950482,11,1726.0,864.0
1670291058.959687,11,1721.0,862.0
1670291058.969664,11,1718.0,861.0
1670291058.981706,11,1714.0,858.0
1670291058.991004,11,1710.0,857.0
1670291059.001241,11,1708.0,856.0
1670291059.010206,11,1703.0,855.0
1670291059.019658,11,1702.0,854.0
1670291059.031203,11,1699.0,853.0
1670291059.041244,11,1695.0,852.0
1670291059.049878,11,1694.0,851.0
1670291059.060124,11,1690.0,851.0
1670291059.071167,11,1687.0,850.0
1670291059.080732,11,1685.0,849.0
1670291059.089729,11,1684.0,849.0
1670291059.099726,11,1683.0,849.0
1670291059.110803,11,1681.0,849.0
1670291059.140222,11,1680.0,849.0
1670291059.161206,11,1679.0,849.0
1670291059.170727,11,1677.0,849.0
1670291059.180071,11,1676.0,849.0
1670291059.189376,11,1675.0,849.0
1670291059.201279,11,1672.0,849.0
1670291059.210898,11,1670.0,848.0
1670291059.220156,11,1664.0,847.0
1670291059.229544,11,1661.0,846.0
1670291059.241294,11,1655.0,844.0
1670291059.250838,11,1649.0,843.0
1670291059.260197,11,1643.0,842.0
1670291059.270051,11,1637.0,840.0
1670291059.280975,11,1632.0,839.0
1670291059.291398,11,1627.0,838.0
1670291059.301078,11,1622.0,838.0
1670291059.310779,11,1616.0,837.0
1670291059.321772,11,1612.0,837.0
1670291059.332209,11,1606.0,837.0
1670291059.342182,11,1603.0,837.0
1670291059.350423,11,1597.0,836.0
1670291059.360489,11,1592.0,836.0
1670291059.371987,11,1584.0,834.0
1670291059.382225,11,1578.0,833.0
1670291059.391188,11,1571.0,832.0
1670291059.401513,11,1567.0,832.0
1670291059.412337,11,1561.0,831.0
1670291059.421658,11,1556.0,831.0
1670291059.431194,11,1550.0,830.0
1670291059.440858,11,1543.0,829.0
1670291059.451857,11,1539.0,829.0
1670291059.462198,11,1532.0,829.0
1670291059.47308,11,1526.0,827.0
1670291059.483082,11,1518.0,827.0
1670291059.494079,11,1512.0,827.0
1670291059.503162,11,1505.0,827.0
1670291059.51303,11,1499.0,827.0
1670291059.52145,11,1491.0,826.0
1670291059.531714,11,1483.0,826.0
1670291059.54284,11,1478.0,826.0
1670291059.553177,11,1470.0,826.0
1670291059.56218,11,1463.0,826.0
1670291059.572555,11,1458.0,826.0
1670291059.583216,11,1451.0,825.0
1670291059.593186,11,1445.0,825.0
1670291059.601979,11,1437.0,825.0
1670291059.612414,11,1433.0,825.0
1670291059.62249,11,1428.0,825.0
1670291059.632742,11,1422.0,825.0
1670291059.641707,11,1416.0,824.0
1670291059.651783,11,1411.0,824.0
1670291059.663139,11,1406.0,824.0
1670291059.673422,11,1401.0,824.0
1670291059.682707,11,1395.0,824.0
1670291059.691713,11,1390.0,824.0
1670291059.701974,11,1384.0,824.0
1670291059.712575,11,1379.0,824.0
1670291059.722588,11,1376.0,824.0
1670291059.732159,11,1370.0,824.0
1670291059.74244,11,1365.0,824.0
1670291059.752469,11,1360.0,824.0
1670291059.76266,11,1353.0,824.0
1670291059.772719,11,1346.0,824.0
1670291059.781564,11,1340.0,824.0
1670291059.792927,11,1333.0,823.0
1670291059.803436,11,1326.0,822.0
1670291059.813248,11,1321.0,822.0
1670291059.822835,11,1313.0,820.0
1670291059.834079,11,1307.0,819.0
1670291059.844471,11,1301.0,819.0
1670291059.853511,11,1298.0,819.0
1670291059.863477,11,1293.0,819.0
1670291059.873178,11,1290.0,818.0
1670291059.884171,11,1286.0,818.0
1670291059.893451,11,1282.0,817.0
1670291059.903133,11,1280.0,816.0
1670291059.912909,11,1279.0,816.0
1670291059.9643,11,1278.0,814.0
1670291059.974802,11,1277.0,813.0
1670291059.984063,11,1276.0,813.0
1670291059.994278,11,1276.0,810.0
1670291060.004929,11,1276.0,807.0
1670291060.014921,11,1276.0,802.0
1670291060.024928,11,1276.0,795.0
1670291060.034186,11,1276.0,790.0
1670291060.04421,11,1276.0,788.0
1670291060.055324,11,1275.0,782.0
1670291060.06494,11,1273.0,776.0
1670291060.074408,11,1272.0,768.0
1670291060.083657,11,1270.0,761.0
1670291060.095018,11,1268.0,755.0
1670291060.105255,11,1267.0,753.0
1670291060.114307,11,1266.0,749.0
1670291060.12446,11,1266.0,747.0
1670291060.135021,11,1265.0,743.0
1670291060.144677,11,1265.0,741.0
1670291060.153988,11,1265.0,740.0
1670291060.164498,11,1264.0,737.0
1670291060.174609,11,1263.0,734.0
1670291060.184921,11,1262.0,732.0
1670291060.195029,11,1260.0,728.0
1670291060.204195,11,1259.0,724.0
1670291060.213967,11,1258.0,721.0
1670291060.225239,11,1257.0,717.0
1670291060.235283,11,1254.0,712.0
1670291060.243991,11,1251.0,707.0
1670291060.254304,11,1249.0,701.0
1670291060.265283,11,1245.0,695.0
1670291060.274814,11,1242.0,693.0
1670291060.284101,11,1239.0,690.0
1670291060.294465,11,1238.0,689.0
1670291060.305043,11,1236.0,687.0
1670291060.31463,11,1235.0,685.0
1670291060.324637,11,1233.0,683.0
1670291060.335164,11,1231.0,681.0
1670291060.345845,11,1229.0,679.0
1670291060.355845,11,1226.0,678.0
1670291060.366126,11,1224.0,677.0
1670291060.375259,11,1222.0,675.0
1670291060.386285,11,1221.0,674.0
1670291060.396468,11,1218.0,674.0
1670291060.406002,11,1217.0,673.0
1670291060.414443,11,1216.0,673.0
1670291060.42445,11,1214.0,673.0
1670291060.436254,11,1212.0,671.0
1670291060.446392,11,1210.0,670.0
1670291060.45485,11,1208.0,669.0
1670291060.46483,11,1207.0,668.0
1670291060.486332,11,1206.0,667.0
1670291060.506242,11,1205.0,666.0
1670291060.51638,11,1204.0,665.0
1670291060.526388,11,1203.0,664.0
1670291060.536387,11,1202.0,663.0
1670291060.545385,11,1200.0,661.0
1670291060.556546,11,1198.0,660.0
1670291060.567374,11,1197.0,654.0
1670291060.576533,11,1196.0,653.0
1670291060.586139,11,1196.0,650.0
1670291060.596403,11,1196.0,647.0
1670291060.607382,11,1195.0,642.0
1670291060.61642,11,1193.0,639.0
1670291060.626416,11,1193.0,635.0
1670291060.635534,11,1191.0,630.0
1670291060.646773,11,1189.0,625.0
1670291060.656686,11,1188.0,621.0
1670291060.665961,11,1186.0,614.0
1670291060.676015,11,1185.0,611.0
1670291060.687059,11,1184.0,608.0
1670291060.697318,11,1184.0,607.0
1670291060.70733,11,1184.0,605.0
1670291060.727371,11,1182.0,602.0
1670291060.747181,11,1181.0,600.0
1670291060.756293,11,1180.0,598.0
1670291060.777268,11,1179.0,596.0
1670291060.787266,11,1178.0,595.0
1670291060.79629,11,1177.0,594.0
1670291060.806299,11,1175.0,591.0
1670291060.816875,11,1173.0,590.0
1670291060.826429,11,1170.0,587.0
1670291060.838003,11,1169.0,586.0
1670291060.847811,11,1168.0,584.0
1670291060.858014,11,1166.0,583.0
1670291060.868209,11,1165.0,581.0
1670291060.877774,11,1163.0,580.0
1670291060.886782,11,1160.0,580.0
1670291060.896965,11,1159.0,579.0
1670291060.907654,11,1157.0,579.0
1670291060.927531,11,1155.0,578.0
1670291060.936536,11,1154.0,578.0
1670291060.947722,11,1152.0,578.0
1670291060.958181,11,1151.0,578.0
